Division of extra arch of aorta,33802_1,CDM,0989,RC,,,33802,HCPCS,outpatient,,,3150.00,2047.50,BCBS MCR ADV,BCBS MCR ADV,,928.91,,,,,,0,78.57,3172.02,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Double contrast X-ray of large intestine,42174280_1,CDM,0320,RC,,,74280,HCPCS,outpatient,,,900.00,585.00,MEDICA MCR ADV,MEDICA MCR ADV,,900.00,,,,,,0,172.18,2324.25,other,APC - Medicare Packaging Rules [HCPCS] ( 900.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Double contrast X-ray of small intestine,74251_1,CDM,0989,RC,,,74251,HCPCS,outpatient,,,1279.60,831.74,BCBS MCR ADV,BCBS MCR ADV,,51.29,,,,,,0,51.29,176.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Double contrast X-ray of upper digestive tract,42174246_1,CDM,0320,RC,,,74246,HCPCS,outpatient,,,698.00,453.70,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,175.62,,,,,,0,172.18,1802.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Double contrast X-ray of upper digestive tract,74246_1,CDM,0989,RC,,,74246,HCPCS,outpatient,,,371.70,241.61,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,99.63,,,,,,0,39.89,116.86,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess around urethra,53040_1,CDM,0989,RC,,,53040,HCPCS,outpatient,,,1618.10,1051.77,MEDICA ELEVATE,MEDICA ELEVATE,,1041.94,,,,,,0,78.57,1202.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess behind abdominal cavity,49060_1,CDM,0989,RC,,,49060,HCPCS,outpatient,,,2986.20,1941.03,MEDICA ELEVATE,MEDICA ELEVATE,,2806.52,,,,,,0,78.57,3234.67,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess near tonsil,42700_1,CDM,0989,RC,,,42700,HCPCS,outpatient,,,470.00,305.50,MOLINA MCR ADV,MOLINA MCR ADV,,126.09,,,,,,0,77.68,464.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess of breast,19020T_1,CDM,0989,RC,,,19020,HCPCS,outpatient,,,1283.10,834.02,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,1111.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess of breast,99519020_1,CDM,0519,RC,,,19020,HCPCS,outpatient,,,3709.00,2410.85,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,3709.00,,,,,,0,0.01,9578.49,other,APC - Medicare Packaging Rules [HCPCS] ( 3709.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess of deep tissue of lower spine or sacrum,30022015_1,CDM,0361,RC,,,22015,HCPCS,outpatient,,,5782.00,3758.30,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,8023.32,,,,,,0,1445.50,17051.30,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess of ear canal,69020_1,CDM,0989,RC,,,69020,HCPCS,outpatient,,,600.60,390.39,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,306.47,,,,,,0,77.92,566.66,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess of ear canal,99569020_1,CDM,0519,RC,,,69020,HCPCS,outpatient,,,549.00,356.85,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,329.40,60.00,,329.4,,,0,0.01,1417.79,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess of ear canal,99569020_1,CDM,0519,RC,,,69020,HCPCS,outpatient,,,549.00,356.85,MEDICA ELEVATE,MEDICA ELEVATE,,289.87,52.80,,289.87,,,0,0.01,1417.79,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess of kidney,50020_1,CDM,0989,RC,,,50020,HCPCS,outpatient,,,3004.10,1952.67,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,3105.60,,,,,,0,78.57,3105.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess of lower jaw from inside of mouth,42310_1,CDM,0989,RC,,,42310,HCPCS,outpatient,,,426.30,277.10,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.05,416.74,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess of ovaries through abdomen,41958822_1,CDM,0361,RC,,,58822,HCPCS,outpatient,,,1541.00,1001.65,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,1078.70,70.00,,1078.7,,,0,385.25,7441.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess of roof of mouth,42000_1,CDM,0989,RC,,,42000,HCPCS,outpatient,,,290.00,188.50,MOLINA MCR ADV,MOLINA MCR ADV,,97.91,,,,,,0,41.80,388.22,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess of scrotum,30055100_1,CDM,0361,RC,,,55100,HCPCS,outpatient,,,1330.00,864.50,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,678.30,51.00,,678.3,,,0,332.50,3726.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess of scrotum,55100_1,CDM,0989,RC,,,55100,HCPCS,outpatient,,,1037.40,674.31,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,549.53,,,,,,0,49.40,549.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess of throat from inside mouth,42720_1,CDM,0989,RC,,,42720,HCPCS,outpatient,,,1253.70,814.91,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,744.25,,,,,,0,78.57,1185.62,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess of throat from inside mouth,42720_1,CDM,0989,RC,,,42720,HCPCS,outpatient,,,1253.70,814.91,MEDICA ELEVATE,MEDICA ELEVATE,,1013.27,,,,,,0,78.57,1185.62,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess of throat from outside mouth,42725_1,CDM,0989,RC,,,42725,HCPCS,outpatient,,,2258.60,1468.09,MOLINA MCR ADV,MOLINA MCR ADV,,695.22,,,,,,0,78.57,2442.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess or blood accumulation of nasal cartilage,30030020_1,CDM,0361,RC,,,30020,HCPCS,outpatient,,,475.00,308.75,MEDICA ELEVATE,MEDICA ELEVATE,,250.80,52.80,,250.8,,,0,118.75,2166.29,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess or cyst of Skene's glands,99553060_1,CDM,0519,RC,,,53060,HCPCS,outpatient,,,3730.00,2424.50,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,2611.00,70.00,,2611,,,0,0.01,9632.73,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of abscess or cyst of infected lung,32200_1,CDM,0989,RC,,,32200,HCPCS,outpatient,,,3158.40,2052.96,UHC MCAID,UHC MCAID,,864.50,,,,,,0,78.57,3313.77,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of blood or fluid accumulation,41710140_1,CDM,0361,RC,,,10140,HCPCS,outpatient,,,1500.00,975.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,765.00,51.00,,765,,,0,375.00,3873.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of blood or fluid accumulation,99510140_1,CDM,0519,RC,,,10140,HCPCS,outpatient,,,1500.00,975.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,900.00,60.00,,900,,,0,0.01,3873.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of cysts of ovaries through vagina,58800_1,CDM,0989,RC,,,58800,HCPCS,outpatient,,,890.40,578.76,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,257.08,,,,,,0,78.57,902.78,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of deep abscess in rectum,30046040_1,CDM,0361,RC,,,46040,HCPCS,outpatient,,,950.00,617.50,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,665.00,70.00,,665,,,0,237.50,6141.01,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of deep abscess in rectum,99546040_1,CDM,0519,RC,,,46040,HCPCS,outpatient,,,950.00,617.50,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,978.50,,,,,,0,0.01,2453.38,other,APC - Medicare Packaging Rules [HCPCS] ( 950.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of deep abscess in rectum,99546040_1,CDM,0519,RC,,,46040,HCPCS,outpatient,,,950.00,617.50,MEDICA MCAID,MEDICA MCAID,,2092.24,,,,,,0,0.01,2453.38,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of deep abscess or blood accumulation in soft tissue of neck or chest with partial removal of rib,21502_1,CDM,0989,RC,,,21502,HCPCS,outpatient,,,1406.00,913.90,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,483.38,,,,,,0,78.57,1473.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of deep abscess or blood accumulation in soft tissue of neck or chest,99521501_1,CDM,0519,RC,,,21501,HCPCS,outpatient,,,2340.00,1521.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,0.01,,,,,,0,0.01,6043.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of deep abscess or blood accumulation of leg or ankle,27603_1,CDM,0989,RC,,,27603,HCPCS,outpatient,,,2178.30,1415.90,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,263.40,,,,,,0,78.57,1257.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of deep abscess or blood accumulation of pelvis or hip near joint,30026990_1,CDM,0361,RC,,,26990,HCPCS,outpatient,,,3290.00,2138.50,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,6168.88,,,,,,0,822.50,8496.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of deep abscess or blood accumulation of shoulder,23030_1,CDM,0989,RC,,,23030,HCPCS,outpatient,,,1095.20,711.88,BCBS MCR ADV,BCBS MCR ADV,,221.00,,,,,,0,78.57,1048.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of deep abscess or blood accumulation of shoulder,30023030_1,CDM,0361,RC,,,23030,HCPCS,outpatient,,,2270.00,1475.50,MEDICA ELEVATE,MEDICA ELEVATE,,1198.56,52.80,,1198.56,,,0,567.50,6451.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of deep abscess or blood accumulation of thigh or knee,27301_1,CDM,0989,RC,,,27301,HCPCS,outpatient,,,2839.80,1845.87,MEDICA MCAID,MEDICA MCAID,,169.34,,,,,,0,78.57,1597.15,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of deep abscess or blood accumulation of thigh or knee,30027301_1,CDM,0361,RC,,,27301,HCPCS,outpatient,,,9666.00,6282.90,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,9666.00,,,,,,0,2416.50,24962.45,other,APC - Medicare Packaging Rules [HCPCS] ( 9666.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of deep abscess or blood accumulation of thigh or knee,36727301_1,CDM,0360,RC,,,27301,HCPCS,outpatient,,,9666.00,6282.90,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,6141.01,,,,,,0,2416.50,24962.45,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of deep abscess or blood accumulation of upper arm or elbow,30023930_1,CDM,0361,RC,,,23930,HCPCS,outpatient,,,6586.50,4281.23,MEDICA ELEVATE,MEDICA ELEVATE,,3477.67,52.80,,3477.67,,,0,1646.63,17009.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of fetal fluid using ultrasound guidance,59074_1,CDM,0989,RC,,,59074,HCPCS,outpatient,,,1062.60,690.69,MEDICA MCAID,MEDICA MCAID,,201.07,,,,,,0,78.57,883.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of fluid accumulation of abdomen,49062_1,CDM,0989,RC,,,49062,HCPCS,outpatient,,,2017.10,1311.12,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1622.75,,,,,,0,78.57,2175.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of fluid collection by tube through skin using imaging guidance,49405_1,CDM,0989,RC,,,49405,HCPCS,outpatient,,,2808.80,1825.72,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,2153.16,,,,,,0,78.57,2153.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of fluid collection by tube through vagina or rectum using imaging guidance,30049407_1,CDM,0361,RC,,,49407,HCPCS,outpatient,,,9537.00,6199.05,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,4863.87,51.00,,4863.87,,,0,1049.65,24629.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of fluid collection in soft tissue using imaging guidance,10030_1,CDM,0989,RC,,,10030,HCPCS,outpatient,,,2504.30,1627.80,UHC MCAID,UHC MCAID,,123.50,,,,,,0,78.57,1562.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of fluid collection of abdominal cavity by tube using imaging guidance,41749406_1,CDM,0320,RC,,,49406,HCPCS,outpatient,,,9537.00,6199.05,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,24629.30,,,,,,0,1049.65,24629.30,other,APC - Medicare Packaging Rules [HCPCS] ( 9537.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of fluid collection of abdominal cavity by tube using imaging guidance,49406_1,CDM,0989,RC,,,49406,HCPCS,outpatient,,,2807.70,1825.01,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,2153.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of fluid collection of abdominal cavity by tube using imaging guidance,49406_1,CDM,0989,RC,,,49406,HCPCS,outpatient,,,2807.70,1825.01,MEDICA ELEVATE,MEDICA ELEVATE,,506.21,,,,,,0,78.57,2153.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of fluid collection of abdominal cavity by tube using imaging guidance,49406_1,CDM,0989,RC,,,49406,HCPCS,outpatient,,,2807.70,1825.01,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,602.78,,,,,,0,78.57,2153.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of fluid filled sac in elbow joint,23931_1,CDM,0989,RC,,,23931,HCPCS,outpatient,,,729.80,474.37,UHC MCR ADV,UHC MCR ADV,,144.67,,,,,,0,78.57,727.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of fluid filled sacs beneath connective tissue in multiple foot joints,28003_1,CDM,0989,RC,,,28003,HCPCS,outpatient,,,1839.60,1195.74,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,216.44,,,,,,0,78.57,913.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of fluid filled sacs beneath connective tissue in multiple foot joints,28003_1,CDM,0989,RC,,,28003,HCPCS,outpatient,,,1839.60,1195.74,UHC MCR ADV,UHC MCR ADV,,216.44,,,,,,0,78.57,913.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Drainage of fluid from abdominal cavity using imaging guidance,30049083_1,CDM,0361,RC,,,49083,HCPCS,outpatient,,,1272.00,826.80,MOLINA MCR ADV,MOLINA MCR ADV,,1361.04,,,,,,0,318.00,3726.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1272.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
