Screening test for antibody to noninfectious agent,45100271_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,63.21,57.00,,63.21,,,0,12.05,286.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100271_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,286.40,,,,,,0,12.05,286.40,other,APC - Medicare Packaging Rules [HCPCS] ( 110.90*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100273_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,MEDICA MCR ADV,MEDICA MCR ADV,,110.90,,,,,,0,12.05,286.40,other,APC - Medicare Packaging Rules [HCPCS] ( 110.90*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100273_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,77.63,70.00,,77.63,,,0,12.05,286.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100273_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,MOLINA MCR ADV,MOLINA MCR ADV,,118.66,,,,,,0,12.05,286.40,other,APC - Medicare Packaging Rules [HCPCS] ( 110.90*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100303_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,BCBS MCR ADV,BCBS MCR ADV,,110.90,,,,,,0,12.05,286.40,other,APC - Medicare Packaging Rules [HCPCS] ( 110.90*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100311_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,14.36,,,,,,0,12.05,286.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100326_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,MOLINA MCR ADV,MOLINA MCR ADV,,118.66,,,,,,0,12.05,286.40,other,APC - Medicare Packaging Rules [HCPCS] ( 110.90*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100327_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,114.23,,,,,,0,12.05,286.40,other,APC - Medicare Packaging Rules [HCPCS] ( 110.90*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100327_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,MOLINA MCR ADV,MOLINA MCR ADV,,118.66,,,,,,0,12.05,286.40,other,APC - Medicare Packaging Rules [HCPCS] ( 110.90*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100328_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,AETNA MCR ADV,AETNA MCR ADV,,110.90,,,,,,0,12.05,286.40,other,APC - Medicare Packaging Rules [HCPCS] ( 110.90*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100328_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,13.93,,,,,,0,12.05,286.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100685_1,CDM,0300,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,MEDICA MCAID,MEDICA MCAID,,13.66,,,,,,0,12.05,286.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100690_1,CDM,0300,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,13.93,,,,,,0,12.05,286.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100712_1,CDM,0300,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,13.93,,,,,,0,12.05,286.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100714_1,CDM,0300,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,13.93,,,,,,0,12.05,286.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100736_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,13.36,,,,,,0,12.05,286.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100736_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,MEDICA ELEVATE,MEDICA ELEVATE,,58.56,52.80,,58.56,,,0,12.05,286.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100880_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,MEDICA MCAID,MEDICA MCAID,,13.66,,,,,,0,12.05,286.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100885_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,114.23,,,,,,0,12.05,286.40,other,APC - Medicare Packaging Rules [HCPCS] ( 110.90*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100890_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,13.93,,,,,,0,12.05,286.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45100906_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,MEDICA ELEVATE,MEDICA ELEVATE,,58.56,52.80,,58.56,,,0,12.05,286.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45186255_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,286.40,,,,,,0,12.05,286.40,other,APC - Medicare Packaging Rules [HCPCS] ( 110.90*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45186256_1,CDM,0301,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,UHC MCR ADV,UHC MCR ADV,,110.90,,,,,,0,12.05,286.40,other,APC - Medicare Packaging Rules [HCPCS] ( 110.90*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,45186257_1,CDM,0302,RC,,,86255,HCPCS,outpatient,,,110.90,72.09,AETNA MCR ADV,AETNA MCR ADV,,110.90,,,,,,0,12.05,286.40,other,APC - Medicare Packaging Rules [HCPCS] ( 110.90*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for autoimmune disorder,56616708_1,CDM,0302,RC,,,86038,HCPCS,outpatient,,,60.00,39.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,154.95,,,,,,0,7.25,154.95,other,APC - Medicare Packaging Rules [HCPCS] ( 60.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for autoimmune disorder,56616708_1,CDM,0302,RC,,,86038,HCPCS,outpatient,,,60.00,39.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,14.36,,,,,,0,7.25,154.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for autoimmune disorder,56686038_1,CDM,0302,RC,,,86038,HCPCS,outpatient,,,6.00,3.90,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,13.93,,,,,,0,0.73,15.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms with colony count,56500212_1,CDM,0306,RC,,,87084,HCPCS,outpatient,,,80.00,52.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,12.72,,,,,,0,12.47,206.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,45187081_1,CDM,0306,RC,,,87081,HCPCS,outpatient,,,69.00,44.85,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,35.19,51.00,,35.19,,,0,4.57,178.19,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,45187081_1,CDM,0306,RC,,,87081,HCPCS,outpatient,,,69.00,44.85,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,6.63,,,,,,0,4.57,178.19,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,56500214_1,CDM,0300,RC,,,87081,HCPCS,outpatient,,,110.00,71.50,UHC MCAID,UHC MCAID,,110.00,,,,,,0,6.63,284.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,56500214_1,CDM,0300,RC,,,87081,HCPCS,outpatient,,,110.00,71.50,UHC MCR ADV,UHC MCR ADV,,110.00,,,,,,0,6.63,284.08,other,APC - Medicare Packaging Rules [HCPCS] ( 110.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,56587083_1,CDM,0306,RC,,,87081,HCPCS,outpatient,,,40.00,26.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,40.00,,,,,,0,2.65,103.30,other,APC - Medicare Packaging Rules [HCPCS] ( 40.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,56587085_1,CDM,0306,RC,,,87081,HCPCS,outpatient,,,68.00,44.20,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,12.72,,,,,,0,4.51,175.61,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,56587094_1,CDM,0306,RC,,,87081,HCPCS,outpatient,,,91.00,59.15,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,63.70,70.00,,63.7,,,0,6.03,235.01,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,56587117_1,CDM,0306,RC,,,87081,HCPCS,outpatient,,,99.00,64.35,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,6.56,,,,,,0,6.56,255.67,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,56587117_1,CDM,0306,RC,,,87081,HCPCS,outpatient,,,99.00,64.35,MEDICA ELEVATE,MEDICA ELEVATE,,52.27,52.80,,52.27,,,0,6.56,255.67,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,56587117_1,CDM,0306,RC,,,87081,HCPCS,outpatient,,,99.00,64.35,MOLINA MCR ADV,MOLINA MCR ADV,,105.93,,,,,,0,6.56,255.67,other,APC - Medicare Packaging Rules [HCPCS] ( 99.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,56587117_1,CDM,0306,RC,,,87081,HCPCS,outpatient,,,99.00,64.35,UHC MCAID,UHC MCAID,,99.00,,,,,,0,6.56,255.67,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,56587213_1,CDM,0306,RC,,,87081,HCPCS,outpatient,,,83.00,53.95,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,85.49,,,,,,0,5.50,214.35,other,APC - Medicare Packaging Rules [HCPCS] ( 83.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,87081F_1,CDM,0989,RC,,,87081,HCPCS,outpatient,,,55.70,36.21,BCBS MCR ADV,BCBS MCR ADV,,3.69,,,,,,0,3.69,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,87081N_1,CDM,0989,RC,,,87081,HCPCS,outpatient,,,16.60,10.79,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,6.63,,,,,,0,1.10,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,87081P_1,CDM,0989,RC,,,87081,HCPCS,outpatient,,,16.60,10.79,UHC MCAID,UHC MCAID,,6.63,,,,,,0,1.10,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for presence of antibody,86403_1,CDM,0989,RC,,,86403,HCPCS,outpatient,,,125.00,81.25,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,11.54,,,,,,0,11.54,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for presence of antibody,86403_1,CDM,0989,RC,,,86403,HCPCS,outpatient,,,125.00,81.25,UHC MCAID,UHC MCAID,,11.54,,,,,,0,11.54,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for red blood cell antibodies,57120649_1,CDM,0300,RC,,,86850,HCPCS,outpatient,,,188.37,122.44,BCBS MCR ADV,BCBS MCR ADV,,188.37,,,,,,0,5.24,486.47,other,APC - Medicare Packaging Rules [HCPCS] ( 188.37*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for red blood cell antibodies,57120649_1,CDM,0300,RC,,,86850,HCPCS,outpatient,,,188.37,122.44,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,131.86,70.00,,131.86,,,0,5.24,486.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Search of sperm reservoir,54865_1,CDM,0989,RC,,,54865,HCPCS,outpatient,,,1062.60,690.69,AETNA MCR ADV,AETNA MCR ADV,,311.51,,,,,,0,78.57,1097.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Search of sperm reservoir,54865_1,CDM,0989,RC,,,54865,HCPCS,outpatient,,,1062.60,690.69,UHC MCAID,UHC MCAID,,494.00,,,,,,0,78.57,1097.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Secondary closure or revision of scar of lower leg bone amputation,27884_1,CDM,0989,RC,,,27884,HCPCS,outpatient,,,1598.10,1038.77,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,409.40,,,,,,0,78.57,1671.37,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Secondary closure or revision of scar of lower leg bone amputation,27884_1,CDM,0989,RC,,,27884,HCPCS,outpatient,,,1598.10,1038.77,MEDICA ELEVATE,MEDICA ELEVATE,,1476.62,,,,,,0,78.57,1671.37,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Secondary plastic repair of nose and lip deformity present at birth,40720T_1,CDM,0989,RC,,,40720,HCPCS,outpatient,,,5200.70,3380.46,MEDICA MCR ADV,MEDICA MCR ADV,,839.80,,,,,,0,78.57,3079.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Secondary plastic repair of nose and lip deformity present at birth,40720_1,CDM,0989,RC,,,40720,HCPCS,outpatient,,,4030.50,2619.83,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,3079.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Secondary removal of adenoids (12 years or older),42836_1,CDM,0989,RC,,,42836,HCPCS,outpatient,,,3794.20,2466.23,BCBS MCR ADV,BCBS MCR ADV,,205.43,,,,,,0,78.57,721.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Secondary repair of disrupted collateral ligament of ankle,27698_1,CDM,0989,RC,,,27698,HCPCS,outpatient,,,2978.40,1935.96,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,564.14,,,,,,0,78.57,1916.26,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Secondary repair of tendon deep in underside of finger with a graft,26372_1,CDM,0989,RC,,,26372,HCPCS,outpatient,,,2402.40,1561.56,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,841.74,,,,,,0,78.57,2571.34,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Secondary repair of tendon deep in underside of finger,26373_1,CDM,0989,RC,,,26373,HCPCS,outpatient,,,2268.00,1474.20,AETNA MCR ADV,AETNA MCR ADV,,790.97,,,,,,0,78.57,2467.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Secondary repair of tendon of upper side of finger with graft,26428_1,CDM,0989,RC,,,26428,HCPCS,outpatient,,,2073.80,1347.97,MOLINA MCR ADV,MOLINA MCR ADV,,769.75,,,,,,0,78.57,2199.74,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Selenium (vitamin) level,45188633_1,CDM,0301,RC,,,84255,HCPCS,outpatient,,,530.00,344.50,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,30.66,,,,,,0,14.45,1368.73,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Selenium (vitamin) level,55484255_1,CDM,0300,RC,,,84255,HCPCS,outpatient,,,115.00,74.75,BCBS MCR ADV,BCBS MCR ADV,,115.00,,,,,,0,14.45,296.99,other,APC - Medicare Packaging Rules [HCPCS] ( 115.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Self measured blood pressure measurements,99474_1,CDM,0989,RC,,,99474,HCPCS,outpatient,,,35.50,23.08,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,19.18,,,,,,0,7.68,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Semen analysis for sperm presence,45100596_1,CDM,0300,RC,,,89321,HCPCS,outpatient,,,221.00,143.65,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,12.05,,,,,,0,5.88,570.73,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Serotonin (hormone) level,84260_1,CDM,0989,RC,,,84260,HCPCS,outpatient,,,128.10,83.27,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,18.59,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Serotonin (hormone) level,84260_1,CDM,0989,RC,,,84260,HCPCS,outpatient,,,128.10,83.27,BCBS MCR ADV,BCBS MCR ADV,,39.69,,,,,,0,18.59,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Service provided on an emergency basis in the office,99058_1,CDM,0989,RC,,,99058,HCPCS,outpatient,,,86.10,55.97,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,87.82,,,,,,0,20.38,88.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Set-up and patient education on use of equipment for remote therapeutic monitoring,98975_1,CDM,0989,RC,,,98975,HCPCS,outpatient,,,42.00,27.30,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,19.67,,,,,,0,19.67,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Severing of ear canal nerve through middle ear and skull bones,69915_1,CDM,0989,RC,,,69915,HCPCS,outpatient,,,4200.00,2730.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,4559.11,,,,,,0,78.57,4559.11,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Severing of ear canal nerve through skull bone,69950_1,CDM,0989,RC,,,69950,HCPCS,outpatient,,,5070.50,3295.83,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,4552.44,,,,,,0,78.57,5291.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Severing of ear canal nerve through skull bone,69950_1,CDM,0989,RC,,,69950,HCPCS,outpatient,,,5070.50,3295.83,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,4173.48,,,,,,0,78.57,5291.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Severing of vagus nerve to stomach,43640_1,CDM,0989,RC,,,43640,HCPCS,outpatient,,,3118.50,2027.03,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,1297.49,,,,,,0,78.57,3454.34,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Severing of vagus nerve with partial removal of stomach,43635_1,CDM,0989,RC,,,43635,HCPCS,outpatient,,,446.30,290.10,MOLINA MCR ADV,MOLINA MCR ADV,,94.83,,,,,,0,78.57,328.56,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Sex hormone binding globulin (protein) level,55484270_1,CDM,0301,RC,,,84270,HCPCS,outpatient,,,107.00,69.55,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,54.57,51.00,,54.57,,,0,14.14,276.33,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Sex hormone binding globulin (protein) level,84270_1,CDM,0989,RC,,,84270,HCPCS,outpatient,,,29.80,19.37,MEDICA MCAID,MEDICA MCAID,,21.73,,,,,,0,6.48,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Shingles vaccine for injection into muscle,30090750_1,CDM,0636,RC,,,90750,HCPCS,outpatient,,,331.00,215.15,MEDICA ELEVATE,MEDICA ELEVATE,,174.77,52.80,,174.77,,,0,82.75,854.81,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Shingles vaccine for injection into muscle,99590750_1,CDM,0636,RC,,,90750,HCPCS,outpatient,,,331.00,215.15,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,854.81,,,,,,0,82.75,854.81,other,APC - Medicare Packaging Rules [HCPCS] ( 331.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Shingles vaccine for injection into muscle,99590750_1,CDM,0636,RC,,,90750,HCPCS,outpatient,,,331.00,215.15,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,168.81,51.00,,168.81,,,0,82.75,854.81,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Shingles vaccine for injection under skin,99590736_1,CDM,0636,RC,,,90736,HCPCS,outpatient,,,360.00,234.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,929.70,,,,,,0,90.00,929.70,other,APC - Medicare Packaging Rules [HCPCS] ( 360.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Shock wave therapy to arch of foot using ultrasound guidance under anesthesia,28890_1,CDM,0989,RC,,,28890,HCPCS,outpatient,,,774.08,503.15,UHC MCAID,UHC MCAID,,774.08,,,,,,0,78.57,797.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Shockwave destruction of calcified plaque in coronary artery accessed through skin using catheter,41792972_1,CDM,0481,RC,,,92972,HCPCS,outpatient,,,5000.00,3250.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,3022.00,60.44,,3022,,,0,1250.00,12912.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Shockwave destruction of calcified plaque in coronary artery accessed through skin using catheter,41792972_1,CDM,0481,RC,,,92972,HCPCS,outpatient,,,5000.00,3250.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,5000.00,,,,,,0,1250.00,12912.50,other,APC - Medicare Packaging Rules [HCPCS] ( 5000.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Shockwave destruction of calcified plaque in coronary artery accessed through skin using catheter,92972_1,CDM,0989,RC,,,92972,HCPCS,outpatient,,,360.00,234.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,290.88,,,,,,0,78.57,382.71,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Shortening of both bones of forearm,25392_1,CDM,0989,RC,,,25392,HCPCS,outpatient,,,2380.20,1547.13,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2970.83,,,,,,0,78.57,2970.83,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Shortening of one of the forearm bones,25390_1,CDM,0989,RC,,,25390,HCPCS,outpatient,,,3565.80,2317.77,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1551.00,,,,,,0,78.57,2287.71,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Shortening of one of the forearm bones,25390_1,CDM,0989,RC,,,25390,HCPCS,outpatient,,,3565.80,2317.77,MEDICA MCR ADV,MEDICA MCR ADV,,640.91,,,,,,0,78.57,2287.71,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple biopsy of growth of throat behind nose,30042804_1,CDM,0361,RC,,,42804,HCPCS,outpatient,,,6600.00,4290.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,6798.00,,,,,,0,1650.00,17044.50,other,APC - Medicare Packaging Rules [HCPCS] ( 6600.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple biopsy of vaginal mucous membrane,30057100_1,CDM,0361,RC,,,57100,HCPCS,outpatient,,,676.00,439.40,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3227.00,,,,,,0,169.00,3227.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Simple bladder irrigation and/or instillation,99251700_1,CDM,0361,RC,,,51700,HCPCS,outpatient,,,226.00,146.90,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,135.60,60.00,,135.6,,,0,56.50,2166.29,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple change of bladder tube,99251705_1,CDM,0361,RC,,,51705,HCPCS,outpatient,,,226.00,146.90,MEDICA MCR ADV,MEDICA MCR ADV,,226.00,,,,,,0,56.50,2166.29,other,APC - Medicare Packaging Rules [HCPCS] ( 226.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
