"Removal of tissue from wound, 20.0 sq cm or less",97597_1,CDM,0989,RC,,,97597,HCPCS,outpatient,,,150.00,97.50,AETNA MCR ADV,AETNA MCR ADV,,29.69,,,,,,0,29.69,93.79,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of tissue from wound, 20.0 sq cm or less",97597_1,CDM,0989,RC,,,97597,HCPCS,outpatient,,,150.00,97.50,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,52.24,,,,,,0,29.69,93.79,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of tissue from wound, each additional 20.0 sq cm",28097598_1,CDM,0761,RC,,,97598,HCPCS,outpatient,,,157.00,102.05,BCBS MCR ADV,BCBS MCR ADV,,157.00,,,,,,0,39.25,1507.02,other,APC - Medicare Packaging Rules [HCPCS] ( 157.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of tissue from wound, each additional 20.0 sq cm",28097598_1,CDM,0761,RC,,,97598,HCPCS,outpatient,,,157.00,102.05,MEDICA ELEVATE,MEDICA ELEVATE,,82.90,52.80,,82.9,,,0,39.25,1507.02,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of tissue, muscle, and membrane to correct eyelid drooping or paralysis",67908_1,CDM,0989,RC,,,67908,HCPCS,outpatient,,,1708.40,1110.46,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,1326.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of tongue, floor of mouth, and jaw bone",41150_1,CDM,0989,RC,,,41150,HCPCS,outpatient,,,5980.80,3887.52,UHC MCAID,UHC MCAID,,1358.50,,,,,,0,78.57,6634.09,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of tongue, floor of mouth, jaw bone, tissue, and lymph nodes",41155_1,CDM,0989,RC,,,41155,HCPCS,outpatient,,,8124.90,5281.19,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,2405.91,,,,,,0,78.57,9099.01,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of tongue, floor of mouth, soft tissue, and lymph nodes",41153_1,CDM,0989,RC,,,41153,HCPCS,outpatient,,,6505.80,4228.77,MOLINA MCR ADV,MOLINA MCR ADV,,2071.40,,,,,,0,78.57,7194.37,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of uterus through vagina using an endoscope, 250.0 g or less",58550_1,CDM,0989,RC,,,58550,HCPCS,outpatient,,,2486.40,1616.16,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,2631.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of uterus through vagina, 250.0 g or less",58260_1,CDM,0989,RC,,,58260,HCPCS,outpatient,,,1948.80,1266.72,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2479.32,,,,,,0,78.57,2479.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of uterus through vagina, 250.0 g or less",58260_1,CDM,0989,RC,,,58260,HCPCS,outpatient,,,1948.80,1266.72,MOLINA MCR ADV,MOLINA MCR ADV,,723.88,,,,,,0,78.57,2479.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of uterus through vagina, more than 250.0 g",58290_1,CDM,0989,RC,,,58290,HCPCS,outpatient,,,4593.80,2985.97,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,3440.31,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of uterus with repair for incontinence, 250.0 g or less",58267_1,CDM,0989,RC,,,58267,HCPCS,outpatient,,,2986.20,1941.03,UHC MCAID,UHC MCAID,,1562.27,,,,,,0,78.57,3157.03,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of uterus with repair of herniated bowel through vagina, 250.0 g or less",58270_1,CDM,0989,RC,,,58270,HCPCS,outpatient,,,2492.70,1620.26,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,1448.66,,,,,,0,78.57,2645.79,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of uterus with repair of herniated bowel through vagina, 250.0 g or less",58270_1,CDM,0989,RC,,,58270,HCPCS,outpatient,,,2492.70,1620.26,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,722.63,,,,,,0,78.57,2645.79,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of uterus, cervix, and lymph nodes of pelvis with biopsy of lymph nodes of aorta",58210_1,CDM,0989,RC,,,58210,HCPCS,outpatient,,,4918.20,3196.83,AETNA MCR ADV,AETNA MCR ADV,,1507.19,,,,,,0,78.57,5453.56,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of uterus, tubes, and/or ovaries through vagina using an endoscope, 250.0 g or less",58552_1,CDM,0989,RC,,,58552,HCPCS,outpatient,,,3120.60,2028.39,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1991.28,,,,,,0,78.57,2941.51,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of uterus, tubes, and/or ovaries through vagina using an endoscope, more than 250.0 g",58554_1,CDM,0989,RC,,,58554,HCPCS,outpatient,,,3969.00,2579.85,AETNA MCR ADV,AETNA MCR ADV,,1055.18,,,,,,0,78.57,3940.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of uterus, tubes, and/or ovaries through vagina, more than 250.0 g",58291_1,CDM,0989,RC,,,58291,HCPCS,outpatient,,,5051.60,3283.54,MEDICA MCAID,MEDICA MCAID,,1716.65,,,,,,0,78.57,3743.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of uterus, tubes, and/or ovaries through vagina, more than 250.0 g",58291_1,CDM,0989,RC,,,58291,HCPCS,outpatient,,,5051.60,3283.54,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,3743.81,,,,,,0,78.57,3743.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of uterus, tubes, and/or ovaries with repair of herniated bowel through vagina, 250.0 g or less",58263_1,CDM,0989,RC,,,58263,HCPCS,outpatient,,,2887.50,1876.88,UHC MCR ADV,UHC MCR ADV,,799.93,,,,,,0,78.57,2962.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of uterus, tubes, and/or ovaries with repair of herniated bowel through vagina, more than 250.0 g",58292_1,CDM,0989,RC,,,58292,HCPCS,outpatient,,,5350.80,3478.02,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,3917.67,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of uterus, tubes, and/or ovaries with repair of herniated bowel through vagina, more than 250.0 g",58292_1,CDM,0989,RC,,,58292,HCPCS,outpatient,,,5350.80,3478.02,MEDICA MCAID,MEDICA MCAID,,1877.20,,,,,,0,78.57,3917.67,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of varicose veins of arm or leg, 10-20 incisions",36737765_1,CDM,0360,RC,,,37765,HCPCS,outpatient,,,2520.00,1638.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,2520.00,,,,,,0,630.00,7441.00,other,APC - Medicare Packaging Rules [HCPCS] ( 2520.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of varicose veins of arm or leg, 10-20 incisions",37765T_1,CDM,0989,RC,,,37765,HCPCS,outpatient,,,2973.30,1932.65,MOLINA MCR ADV,MOLINA MCR ADV,,234.11,,,,,,0,78.57,988.54,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of varicose veins of arm or leg, 10-20 incisions",37765_1,CDM,0989,RC,,,37765,HCPCS,outpatient,,,1970.40,1280.76,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,546.43,,,,,,0,78.57,988.54,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of varicose veins of arm or leg, 10-20 incisions",41937765_1,CDM,0361,RC,,,37765,HCPCS,outpatient,,,3780.00,2457.00,BCBS MCR ADV,BCBS MCR ADV,,3780.00,,,,,,0,945.00,9761.85,other,APC - Medicare Packaging Rules [HCPCS] ( 3780.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of varicose veins of arm or leg, 10-20 incisions",41937765_1,CDM,0361,RC,,,37765,HCPCS,outpatient,,,3780.00,2457.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,4036.25,,,,,,0,945.00,9761.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of varicose veins of arm or leg, 10-20 incisions",99537765_1,CDM,0519,RC,,,37765,HCPCS,outpatient,,,3780.00,2457.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,2268.00,60.00,,2268,,,0,0.01,9761.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of varicose veins of arm or leg, 10-20 incisions",99537765_1,CDM,0519,RC,,,37765,HCPCS,outpatient,,,3780.00,2457.00,MEDICA ELEVATE,MEDICA ELEVATE,,1995.84,52.80,,1995.84,,,0,0.01,9761.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of varicose veins of arm or leg, more than 20 incisions",37766T_1,CDM,0989,RC,,,37766,HCPCS,outpatient,,,3370.20,2190.63,BCBS MCR ADV,BCBS MCR ADV,,268.49,,,,,,0,78.57,1159.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of varicose veins of arm or leg, more than 20 incisions",37766T_1,CDM,0989,RC,,,37766,HCPCS,outpatient,,,3370.20,2190.63,MEDICA MCAID,MEDICA MCAID,,327.27,,,,,,0,78.57,1159.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of varicose veins of arm or leg, more than 20 incisions",37766T_1,CDM,0989,RC,,,37766,HCPCS,outpatient,,,3370.20,2190.63,MOLINA MCR ADV,MOLINA MCR ADV,,287.28,,,,,,0,78.57,1159.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of varicose veins of arm or leg, more than 20 incisions",37766_1,CDM,0989,RC,,,37766,HCPCS,outpatient,,,2406.60,1564.29,AETNA MCR ADV,AETNA MCR ADV,,268.49,,,,,,0,78.57,1159.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of wrinkles and extra skin of cheeks, chin, and neck",99515828_1,CDM,0519,RC,,,15828,HCPCS,outpatient,,,4125.00,2681.25,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2103.75,51.00,,2103.75,,,0,0.01,10652.81,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of wrinkles and extra skin with grafting of cheeks, chin, and neck",99515829_1,CDM,0519,RC,,,15829,HCPCS,outpatient,,,8221.00,5343.65,MEDICA MCR ADV,MEDICA MCR ADV,,8221.00,,,,,,0,0.01,21230.73,other,APC - Medicare Packaging Rules [HCPCS] ( 8221.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of wrist prosthesis, complicated",25251_1,CDM,0989,RC,,,25251,HCPCS,outpatient,,,1659.88,1078.92,AETNA MCR ADV,AETNA MCR ADV,,612.82,,,,,,0,78.57,2125.77,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal or biopsy of growth of lower spine bone within spine membrane, extramedullary",63282_1,CDM,0989,RC,,,63282,HCPCS,outpatient,,,6431.30,4180.35,UHC MCR ADV,UHC MCR ADV,,1651.60,,,,,,0,78.57,5563.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal or biopsy of growth of lower spine bone within spine membrane, intramedullary",63287_1,CDM,0989,RC,,,63287,HCPCS,outpatient,,,7008.80,4555.72,BCBS MCR ADV,BCBS MCR ADV,,2237.98,,,,,,0,78.57,7686.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal or cutting of gauntlet, boot, or body cast",29700_1,CDM,0989,RC,,,29700,HCPCS,outpatient,,,150.00,97.50,AETNA MCR ADV,AETNA MCR ADV,,27.55,,,,,,0,13.98,148.14,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal or cutting of gauntlet, boot, or body cast",30029700_1,CDM,0361,RC,,,29700,HCPCS,outpatient,,,231.00,150.15,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,161.70,70.00,,161.7,,,0,57.75,1242.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal or destruction of growth(s) in the abdomen, 10.1 to 20.0 cm",49188_1,CDM,0989,RC,,,49188,HCPCS,outpatient,,,4645.00,3019.25,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,4135.76,,,,,,0,78.57,5093.73,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal or destruction of growth(s) in the abdomen, 10.1 to 20.0 cm",49188_1,CDM,0989,RC,,,49188,HCPCS,outpatient,,,4645.00,3019.25,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,5093.73,,,,,,0,78.57,5093.73,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal or destruction of growth(s) in the abdomen, 20.1 to 30.0 cm",49189_1,CDM,0989,RC,,,49189,HCPCS,outpatient,,,5400.00,3510.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,5416.22,,,,,,0,78.57,5921.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal or revision of a peripheral, sacral, or gastric neurostimulator pulse generator or receiver",64595_1,CDM,0989,RC,,,64595,HCPCS,outpatient,,,1102.50,716.63,MEDICA MCR ADV,MEDICA MCR ADV,,193.11,,,,,,0,78.57,603.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Repair of abnormal drainage tract, pouch, or stricture of urethra, first stage",53400_1,CDM,0989,RC,,,53400,HCPCS,outpatient,,,2405.60,1563.64,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,670.19,,,,,,0,78.57,2451.51,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Repair of abnormal drainage tract, pouch, or stricture of urethra, first stage",53400_1,CDM,0989,RC,,,53400,HCPCS,outpatient,,,2405.60,1563.64,UHC MCAID,UHC MCAID,,679.25,,,,,,0,78.57,2451.51,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Repair of absence of opening in anus, via incision of region between thighs or below sacrum",46730_1,CDM,0989,RC,,,46730,HCPCS,outpatient,,,4329.40,2814.11,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,5038.75,,,,,,0,78.57,5759.46,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Repair of anal muscle for incontinence or prolapse, adult",46750_1,CDM,0989,RC,,,46750,HCPCS,outpatient,,,2034.90,1322.69,BCBS MCR ADV,BCBS MCR ADV,,627.13,,,,,,0,78.57,2259.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Repair of anal muscle for incontinence or prolapse, child",46751_1,CDM,0989,RC,,,46751,HCPCS,outpatient,,,1413.58,918.83,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,592.16,,,,,,0,78.57,1924.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Repair of anal muscle to correct incontinence with muscle tightening, adult",46761_1,CDM,0989,RC,,,46761,HCPCS,outpatient,,,2030.70,1319.96,BCBS MCR ADV,BCBS MCR ADV,,757.48,,,,,,0,78.57,2764.73,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Repair of aorta in abdomen below kidneys with graft, including 2 grafts in abdominal organ arteries with review by radiologist",34842_1,CDM,0989,RC,,,34842,HCPCS,outpatient,,,5574.50,3623.43,MOLINA MCR ADV,MOLINA MCR ADV,,2508.53,,,2508.53,,,0,78.57,4765.79,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Repair of aorta in abdomen below kidneys with graft, including 3 grafts in abdominal organ arteries with review by radiologist",34843_1,CDM,0989,RC,,,34843,HCPCS,outpatient,,,5735.40,3728.01,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,2867.70,,,2867.7,,,0,78.57,5229.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Repair of aorta in abdomen below kidneys with graft, including 3 grafts in abdominal organ arteries with review by radiologist",34843_1,CDM,0989,RC,,,34843,HCPCS,outpatient,,,5735.40,3728.01,MOLINA MCR ADV,MOLINA MCR ADV,,2580.93,,,2580.93,,,0,78.57,5229.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
