"INJECTION, MEPERIDINE HYDROCHLORIDE, PER 100 MG",116144OP _1,CDM,0636,RC,00641-6052-25,NDC,J2175,HCPCS,outpatient,1.0000,ME,68.93,44.80,MEDICA ELEVATE,MEDICA ELEVATE,,36.40,52.80,,36.4,,,0,8.64,178.01,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MEPERIDINE HYDROCHLORIDE, PER 100 MG",116145OP _1,CDM,0636,RC,00409-1362-11,NDC,J2175,HCPCS,outpatient,25.0000,ML,26.20,17.03,MEDICA MCR ADV,MEDICA MCR ADV,,26.20,,,,,,0,6.55,67.66,other,APC - Medicare Packaging Rules [HCPCS] ( 26.20*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MEPERIDINE HYDROCHLORIDE, PER 100 MG",4082221IP _1,CDM,0636,RC,00641-6052-01,NDC,J2175,HCPCS,outpatient,100.0000,ME,97.30,63.25,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,116.76,,,,,,0,8.64,251.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MEPERIDINE HYDROCHLORIDE, PER 100 MG",4082221OP _1,CDM,0636,RC,00641-6052-01,NDC,J2175,HCPCS,outpatient,100.0000,ME,69.31,45.05,MEDICA MCR ADV,MEDICA MCR ADV,,69.31,,,,,,0,8.64,178.99,other,APC - Medicare Packaging Rules [HCPCS] ( 69.31*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MEPERIDINE HYDROCHLORIDE, PER 100 MG",4082221OP _1,CDM,0636,RC,00641-6052-01,NDC,J2175,HCPCS,outpatient,100.0000,ME,69.31,45.05,UHC MCR ADV,UHC MCR ADV,,69.31,,,,,,0,8.64,178.99,other,APC - Medicare Packaging Rules [HCPCS] ( 69.31*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MEPERIDINE HYDROCHLORIDE, PER 100 MG",J2175_1,CDM,0989,RC,,,J2175,HCPCS,outpatient,,,7.00,4.55,MOLINA MCR ADV,MOLINA MCR ADV,,3.15,,,3.15,,,0,3.15,78.57,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MEPIVACAINE HYDROCHLORIDE, PER 10 ML",105637OP _1,CDM,0636,RC,63323-0260-37,NDC,J0670,HCPCS,outpatient,125.0000,ME,2.14,1.39,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,2.14,,,,,,0,0.54,5.53,other,APC - Medicare Packaging Rules [HCPCS] ( 2.14*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MEPOLIZUMAB, 1 MG",174835IP _1,CDM,0636,RC,00173-0881-01,NDC,J2182,HCPCS,outpatient,100.0000,EA,21709.50,14111.18,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,33.80,,,,,,0,33.80,56064.78,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MEROPENEM, 100 MG",17379IP _1,CDM,0636,RC,63323-0507-20,NDC,J2185,HCPCS,outpatient,100.0000,ME,142.65,92.72,MEDICA MCR ADV,MEDICA MCR ADV,,142.65,,,,,,0,0.40,368.39,other,APC - Medicare Packaging Rules [HCPCS] ( 142.65*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MEROPENEM, 100 MG",17379OP _1,CDM,0636,RC,70121-1454-01,NDC,J2185,HCPCS,outpatient,500.0000,EA,15.40,10.01,MEDICA ELEVATE,MEDICA ELEVATE,,8.13,52.80,,8.13,,,0,0.40,39.77,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MEROPENEM, 100 MG",4085481IP _1,CDM,0636,RC,70121-1454-01,NDC,J2185,HCPCS,outpatient,500.0000,EA,124.05,80.63,MOLINA MCR ADV,MOLINA MCR ADV,,132.73,,,,,,0,0.40,320.36,other,APC - Medicare Packaging Rules [HCPCS] ( 124.05*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MESNA, 200 MG",10537IP _1,CDM,0636,RC,00338-1305-01,NDC,J9209,HCPCS,outpatient,100.0000,ML,43.22,28.09,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,129.66,,,,,,0,1.80,129.66,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METHOTREXATE SODIUM, 50 MG",4974IP _1,CDM,0636,RC,00703-3671-01,NDC,J9260,HCPCS,outpatient,50.0000,ME,160.66,104.43,AETNA MCR ADV,AETNA MCR ADV,,160.66,,,,,,0,2.73,481.98,other,APC - Medicare Packaging Rules [HCPCS] ( 160.66*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METHOTREXATE SODIUM, 50 MG",4974OP _1,CDM,0636,RC,16729-0277-30,NDC,J9260,HCPCS,outpatient,50.0000,ME,6.40,4.16,AETNA MCR ADV,AETNA MCR ADV,,6.40,,,,,,0,1.60,19.20,other,APC - Medicare Packaging Rules [HCPCS] ( 6.40*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METHYLPREDNISOLONE ACETATE, 1 MG",4995IP _1,CDM,0636,RC,00009-3073-01,NDC,J1010,HCPCS,outpatient,40.0000,ME,69.60,45.24,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,179.74,,,,,,0,0.13,179.74,other,APC - Medicare Packaging Rules [HCPCS] ( 69.60*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METHYLPREDNISOLONE ACETATE, 1 MG",4995IP _1,CDM,0636,RC,00009-3073-01,NDC,J1010,HCPCS,outpatient,40.0000,ME,69.60,45.24,UHC MCR ADV,UHC MCR ADV,,69.60,,,,,,0,0.13,179.74,other,APC - Medicare Packaging Rules [HCPCS] ( 69.60*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METHYLPREDNISOLONE ACETATE, 80 MG",J1040_1,CDM,0989,RC,,,J1040,HCPCS,outpatient,,,23.50,15.28,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,28.20,,,,,,0,9.40,39.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, 5 MG",10578IP _1,CDM,0636,RC,00143-9754-01,NDC,J2919,HCPCS,outpatient,10.0000,ML,10.20,6.63,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,12.24,,,,,,0,0.28,26.34,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, 5 MG",10578IP _1,CDM,0636,RC,00143-9754-01,NDC,J2919,HCPCS,outpatient,10.0000,ML,10.20,6.63,MOLINA MCR ADV,MOLINA MCR ADV,,10.91,,,,,,0,0.28,26.34,other,APC - Medicare Packaging Rules [HCPCS] ( 10.20*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, 5 MG",10581OP _1,CDM,0636,RC,00143-9850-01,NDC,J2919,HCPCS,outpatient,125.0000,ME,50.20,32.63,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,51.71,,,,,,0,0.28,129.64,other,APC - Medicare Packaging Rules [HCPCS] ( 50.20*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, 5 MG",119450IP _1,CDM,0636,RC,00009-0039-28,NDC,J2919,HCPCS,outpatient,40.0000,ME,98.87,64.27,MEDICA MCR ADV,MEDICA MCR ADV,,98.87,,,,,,0,0.28,255.33,other,APC - Medicare Packaging Rules [HCPCS] ( 98.87*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, 5 MG",119450OP _1,CDM,0636,RC,00009-0039-33,NDC,J2919,HCPCS,outpatient,125.0000,ME,82.46,53.60,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,98.95,,,,,,0,0.28,212.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, 5 MG",119450OP _1,CDM,0636,RC,00009-0039-33,NDC,J2919,HCPCS,outpatient,125.0000,ME,82.46,53.60,MOLINA MCR ADV,MOLINA MCR ADV,,88.23,,,,,,0,0.28,212.95,other,APC - Medicare Packaging Rules [HCPCS] ( 82.46*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, 5 MG",119452IP _1,CDM,0636,RC,00009-0003-02,NDC,J2919,HCPCS,outpatient,100.0000,ME,299.90,194.94,MEDICA MCR ADV,MEDICA MCR ADV,,299.90,,,,,,0,0.28,774.49,other,APC - Medicare Packaging Rules [HCPCS] ( 299.90*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, 5 MG",119453OP _1,CDM,0636,RC,00009-0018-20,NDC,J2919,HCPCS,outpatient,40.0000,ME,636.55,413.76,MEDICA ELEVATE,MEDICA ELEVATE,,336.10,52.80,,336.1,,,0,0.28,1643.89,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, UP TO 125 MG",J2930_1,CDM,0989,RC,,,J2930,HCPCS,outpatient,,,37.00,24.05,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,222.00,,,,,,0,14.80,222.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, UP TO 40 MG",J2920_1,CDM,0989,RC,,,J2920,HCPCS,outpatient,,,10.00,6.50,MOLINA MCR ADV,MOLINA MCR ADV,,4.50,,,4.5,,,0,4.00,60.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METOCLOPRAMIDE HCL, UP TO 10 MG",5002OP _1,CDM,0636,RC,00703-4502-91,NDC,J2765,HCPCS,outpatient,10.0000,ME,37.88,24.62,UHC MCR ADV,UHC MCR ADV,,37.88,,,,,,0,1.14,97.83,other,APC - Medicare Packaging Rules [HCPCS] ( 37.88*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METRONIDAZOLE, 10 MG",4080878IP _1,CDM,0636,RC,00338-1055-48,NDC,J1836,HCPCS,outpatient,1.0000,ME,6.22,4.04,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,0.03,,,,,,0,0.03,16.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METRONIDAZOLE, 10 MG",4080882IP _1,CDM,0250,RC,00409-0152-01,NDC,J1836,HCPCS,outpatient,500.0000,ML,1.59,1.03,MEDICA MCR ADV,MEDICA MCR ADV,,1.59,,,,,,0,0.40,4.11,other,APC - Medicare Packaging Rules [HCPCS] ( 1.59*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METRONIDAZOLE, 10 MG",4080882IP _1,CDM,0250,RC,00409-0152-01,NDC,J1836,HCPCS,outpatient,500.0000,ML,1.59,1.03,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,1.11,70.00,,1.11,,,0,0.40,4.11,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, METRONIDAZOLE, 10 MG",5018IP _1,CDM,0636,RC,00338-1055-48,NDC,J1836,HCPCS,outpatient,250.0000,ME,1.18,0.77,MOLINA MCR ADV,MOLINA MCR ADV,,1.26,,,,,,0,0.03,3.05,other,APC - Medicare Packaging Rules [HCPCS] ( 1.18*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MICAFUNGIN SODIUM, 1 MG",41144OP _1,CDM,0636,RC,63323-0728-01,NDC,J2248,HCPCS,outpatient,50.0000,EA,45.85,29.80,MEDICA MCR ADV,MEDICA MCR ADV,,45.85,,,,,,0,0.27,118.41,other,APC - Medicare Packaging Rules [HCPCS] ( 45.85*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MIDAZOLAM HYDROCHLORIDE, PER 1 MG",10608IP _1,CDM,0636,RC,00409-2596-15,NDC,J2250,HCPCS,outpatient,5.0000,ML,71.57,46.52,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,85.88,,,,,,0,0.15,184.83,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MIDAZOLAM HYDROCHLORIDE, PER 1 MG",10608OP _1,CDM,0636,RC,63323-0412-03,NDC,J2250,HCPCS,outpatient,10.0000,ML,10.00,6.50,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,5.10,51.00,,5.1,,,0,0.15,25.83,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MIDAZOLAM HYDROCHLORIDE, PER 1 MG",166787IP _1,CDM,0636,RC,00409-2308-02,NDC,J2250,HCPCS,outpatient,10.0000,ML,67.43,43.83,BCBS MCR ADV,BCBS MCR ADV,,67.43,,,,,,0,0.15,174.14,other,APC - Medicare Packaging Rules [HCPCS] ( 67.43*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MIDAZOLAM HYDROCHLORIDE, PER 1 MG",166788IP _1,CDM,0636,RC,00409-2305-17,NDC,J2250,HCPCS,outpatient,1.0000,ME,52.35,34.03,MEDICA ELEVATE,MEDICA ELEVATE,,27.64,52.80,,27.64,,,0,0.15,135.19,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MIDAZOLAM HYDROCHLORIDE, PER 1 MG",166788OP _1,CDM,0636,RC,00409-0001-25,NDC,J2250,HCPCS,outpatient,2.0000,ML,58.46,38.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,35.08,60.00,,35.08,,,0,0.15,150.97,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MIDAZOLAM HYDROCHLORIDE, PER 1 MG",166788OP _1,CDM,0636,RC,00409-0001-25,NDC,J2250,HCPCS,outpatient,2.0000,ML,58.46,38.00,MEDICA ELEVATE,MEDICA ELEVATE,,30.87,52.80,,30.87,,,0,0.15,150.97,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MIDAZOLAM HYDROCHLORIDE, PER 1 MG",4080298IP _1,CDM,0636,RC,00409-2596-15,NDC,J2250,HCPCS,outpatient,4.0000,ME,5.81,3.78,MEDICA ELEVATE,MEDICA ELEVATE,,3.07,52.80,,3.07,,,0,0.15,15.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MIDAZOLAM HYDROCHLORIDE, PER 1 MG",4080298OP _1,CDM,0636,RC,25021-0661-10,NDC,J2250,HCPCS,outpatient,5.0000,EA,12.10,7.87,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,31.25,,,,,,0,0.15,31.25,other,APC - Medicare Packaging Rules [HCPCS] ( 12.10*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MIDAZOLAM HYDROCHLORIDE, PER 1 MG",4080298OP _1,CDM,0636,RC,25021-0661-10,NDC,J2250,HCPCS,outpatient,5.0000,EA,12.10,7.87,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,7.26,60.00,,7.26,,,0,0.15,31.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MIDAZOLAM IN 0.9% SODIUM CHLORIDE, INTRAVENOUS, NOT THERAPEUTICALLY EQUIVALENT TO J2250, 1 MG",174512IP _1,CDM,0636,RC,44567-0611-01,NDC,J2251,HCPCS,outpatient,1.0000,ML,1.60,1.04,MEDICA MCR ADV,MEDICA MCR ADV,,1.60,,,,,,0,0.19,4.13,other,APC - Medicare Packaging Rules [HCPCS] ( 1.60*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MIDAZOLAM IN 0.9% SODIUM CHLORIDE, INTRAVENOUS, NOT THERAPEUTICALLY EQUIVALENT TO J2250, 1 MG",174512OP _1,CDM,0636,RC,44567-0611-10,NDC,J2251,HCPCS,outpatient,10.0000,ML,1.50,0.98,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,0.19,,,,,,0,0.19,3.87,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MITOMYCIN, 5 MG",10630IP _1,CDM,0636,RC,16729-0108-11,NDC,J9280,HCPCS,outpatient,20.0000,EA,1150.93,748.10,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,478.26,,,,,,0,27.67,2972.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MITOMYCIN, 5 MG",10630IP _1,CDM,0636,RC,16729-0108-11,NDC,J9280,HCPCS,outpatient,20.0000,EA,1150.93,748.10,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,690.56,60.00,,690.56,,,0,27.67,2972.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MITOMYCIN, 5 MG",10630OP _1,CDM,0636,RC,71288-0138-50,NDC,J9280,HCPCS,outpatient,20.0000,EA,564.43,366.88,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,478.26,,,,,,0,27.67,1457.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MITOMYCIN, 5 MG",10632OP _1,CDM,0636,RC,16729-0115-05,NDC,J9280,HCPCS,outpatient,5.0000,EA,594.31,386.30,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1534.81,,,,,,0,27.67,1534.81,other,APC - Medicare Packaging Rules [HCPCS] ( 594.31*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MITOMYCIN, 5 MG",J9280_1,CDM,0989,RC,,,J9280,HCPCS,outpatient,,,172.00,111.80,MEDICA MCAID,MEDICA MCAID,,26.10,,,,,,0,25.60,223.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MITOXANTRONE HYDROCHLORIDE, PER 5 MG",10634IP _1,CDM,0636,RC,63323-0132-12,NDC,J9293,HCPCS,outpatient,15.0000,UN,62.19,40.42,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,202.84,,,,,,0,15.55,202.84,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MOGAMULIZUMAB-KPKC, 1 MG",187671OP _1,CDM,0636,RC,42747-0761-01,NDC,J9204,HCPCS,outpatient,20.0000,ML,5352.17,3478.91,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,268.68,,,,,,0,268.68,13821.98,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, PRESERVATIVE-FREE FOR EPIDURAL OR INTRATHECAL USE, 10 MG",27392OP _1,CDM,0636,RC,00641-6040-01,NDC,J2274,HCPCS,outpatient,2.0000,ME,39.54,25.70,MEDICA MCR ADV,MEDICA MCR ADV,,39.54,,,,,,0,9.89,102.11,other,APC - Medicare Packaging Rules [HCPCS] ( 39.54*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",10655IP _1,CDM,0636,RC,00574-0153-30,NDC,J2270,HCPCS,outpatient,5.0000,EA,22.73,14.77,MOLINA MCR ADV,MOLINA MCR ADV,,24.32,,,,,,0,3.22,58.70,other,APC - Medicare Packaging Rules [HCPCS] ( 22.73*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",174414IP _1,CDM,0636,RC,00641-6125-01,NDC,J2270,HCPCS,outpatient,10.0000,ME,18.50,12.03,AETNA MCR ADV,AETNA MCR ADV,,18.50,,,,,,0,3.22,47.78,other,APC - Medicare Packaging Rules [HCPCS] ( 18.50*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",174414IP _1,CDM,0636,RC,00641-6125-01,NDC,J2270,HCPCS,outpatient,10.0000,ME,18.50,12.03,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,19.06,,,,,,0,3.22,47.78,other,APC - Medicare Packaging Rules [HCPCS] ( 18.50*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",174414IP _1,CDM,0636,RC,00641-6125-01,NDC,J2270,HCPCS,outpatient,10.0000,ME,18.50,12.03,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3.22,,,,,,0,3.22,47.78,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",174414IP _1,CDM,0636,RC,00641-6125-01,NDC,J2270,HCPCS,outpatient,10.0000,ME,18.50,12.03,UHC MCAID,UHC MCAID,,4.63,25.00,,4.63,,,0,3.22,47.78,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",174414OP _1,CDM,0636,RC,00641-6125-25,NDC,J2270,HCPCS,outpatient,10.0000,ME,12.28,7.98,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,14.12,,,,,,0,3.07,31.71,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",27390OP _1,CDM,0636,RC,00641-6127-25,NDC,J2270,HCPCS,outpatient,10.0000,ML,213.20,138.58,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,245.18,,,,,,0,3.22,550.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",27390OP _1,CDM,0636,RC,00641-6127-25,NDC,J2270,HCPCS,outpatient,10.0000,ML,213.20,138.58,MEDICA ELEVATE,MEDICA ELEVATE,,112.57,52.80,,112.57,,,0,3.22,550.59,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MYCOPHENOLATE MOFETIL, 10 MG",23968IP _1,CDM,0636,RC,71288-0803-20,NDC,J7519,HCPCS,outpatient,500.0000,EA,1076.76,699.89,MEDICA ELEVATE,MEDICA ELEVATE,,568.53,52.80,,568.53,,,0,0.39,2780.73,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
