Partial removal of lip,40530_1,CDM,0989,RC,,,40530,HCPCS,outpatient,,,1438.50,935.03,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1068.25,,,,,,0,78.57,1341.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of lip,40530_1,CDM,0989,RC,,,40530,HCPCS,outpatient,,,1438.50,935.03,MOLINA MCR ADV,MOLINA MCR ADV,,360.63,,,,,,0,78.57,1341.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of lower esophagus through abdomen and/or chest,43122_1,CDM,0989,RC,,,43122,HCPCS,outpatient,,,7024.50,4565.93,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,5168.35,,,,,,0,78.57,7481.66,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of lower esophagus through abdomen and/or chest,43122_1,CDM,0989,RC,,,43122,HCPCS,outpatient,,,7024.50,4565.93,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,2957.51,,,,,,0,78.57,7481.66,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of lower esophagus through chest and abdomen with bowel graft,43118_1,CDM,0989,RC,,,43118,HCPCS,outpatient,,,10051.70,6533.61,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,7172.52,,,,,,0,78.57,10554.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of lower esophagus through chest and abdomen with bowel graft,43118_1,CDM,0989,RC,,,43118,HCPCS,outpatient,,,10051.70,6533.61,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,2963.85,,,,,,0,78.57,10554.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of lower esophagus through chest and abdomen with bowel graft,43118_1,CDM,0989,RC,,,43118,HCPCS,outpatient,,,10051.70,6533.61,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,10554.50,,,,,,0,78.57,10554.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of lower esophagus through chest,43121_1,CDM,0989,RC,,,43121,HCPCS,outpatient,,,6573.18,4272.57,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,8326.18,,,,,,0,78.57,8326.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of nasal sinus using an endoscope,31254_1,CDM,0989,RC,,,31254,HCPCS,outpatient,,,1184.40,769.86,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,428.30,,,,,,0,78.57,1055.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of nasal sinus,31200_1,CDM,0989,RC,,,31200,HCPCS,outpatient,,,2132.55,1386.16,MEDICA MCAID,MEDICA MCAID,,432.25,,,,,,0,78.57,1766.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of nose,30150_1,CDM,0989,RC,,,30150,HCPCS,outpatient,,,2117.90,1376.64,MOLINA MCR ADV,MOLINA MCR ADV,,706.71,,,,,,0,78.57,2301.83,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of outer lower leg bone,27641_1,CDM,0989,RC,,,27641,HCPCS,outpatient,,,2259.60,1468.74,UHC MCAID,UHC MCAID,,741.00,,,,,,0,78.57,1983.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of pancreas,48140_1,CDM,0989,RC,,,48140,HCPCS,outpatient,,,4158.00,2702.70,BCBS MCR ADV,BCBS MCR ADV,,1293.22,,,,,,0,78.57,4586.10,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of pancreas,48140_1,CDM,0989,RC,,,48140,HCPCS,outpatient,,,4158.00,2702.70,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,1293.22,,,,,,0,78.57,4586.10,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of pancreatic and common bile ducts,48148_1,CDM,0989,RC,,,48148,HCPCS,outpatient,,,3270.80,2126.02,AETNA MCR ADV,AETNA MCR ADV,,1041.99,,,,,,0,78.57,3654.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of prostate (suprapubic),55821_1,CDM,0989,RC,,,55821,HCPCS,outpatient,,,2913.80,1893.97,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,1272.05,,,,,,0,78.57,2675.78,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of prostate gland through incision between scrotum and anus,55801_1,CDM,0989,RC,,,55801,HCPCS,outpatient,,,3284.40,2134.86,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,2879.91,,,,,,0,78.57,3355.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of rectum and attachment of small bowel to anus and creation of small bowel pouch,45113_1,CDM,0989,RC,,,45113,HCPCS,outpatient,,,5242.70,3407.76,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,5712.80,,,,,,0,78.57,5712.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of rectum through abdomen and sacrum,45114_1,CDM,0989,RC,,,45114,HCPCS,outpatient,,,4785.90,3110.84,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,3604.44,,,,,,0,78.57,5309.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of rectum through abdomen and sacrum,45114_1,CDM,0989,RC,,,45114,HCPCS,outpatient,,,4785.90,3110.84,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,5309.53,,,,,,0,78.57,5309.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of rectum through abdomen,45111_1,CDM,0989,RC,,,45111,HCPCS,outpatient,,,3517.50,2286.38,AETNA MCR ADV,AETNA MCR ADV,,911.97,,,,,,0,78.57,3218.89,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of rib,21600_1,CDM,0989,RC,,,21600,HCPCS,outpatient,,,1477.40,960.31,UHC MCR ADV,UHC MCR ADV,,511.72,,,,,,0,78.57,1622.26,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of roof of mouth,42120_1,CDM,0989,RC,,,42120,HCPCS,outpatient,,,2650.20,1722.63,MEDICA ELEVATE,MEDICA ELEVATE,,2620.83,,,,,,0,78.57,3043.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of shoulder blade,23190_1,CDM,0989,RC,,,23190,HCPCS,outpatient,,,1480.50,962.33,MEDICA MCAID,MEDICA MCAID,,444.60,,,,,,0,78.57,1691.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of shoulder joint lining using an endoscope,29820_1,CDM,0989,RC,,,29820,HCPCS,outpatient,,,2556.30,1661.60,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,1589.96,,,,,,0,78.57,1589.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of small and large bowel with attachment of small and large bowel,44160_1,CDM,0989,RC,,,44160,HCPCS,outpatient,,,3339.00,2170.35,UHC MCAID,UHC MCAID,,1290.57,,,,,,0,78.57,3654.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of small bowel and reconnection to correct congenital defect,44126_1,CDM,0989,RC,,,44126,HCPCS,outpatient,,,6526.80,4242.42,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,2014.06,,,,,,0,78.57,7203.90,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of small bowel to correct congenital defect with reconnection and tapering,44127_1,CDM,0989,RC,,,44127,HCPCS,outpatient,,,7588.40,4932.46,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,5601.50,,,,,,0,78.57,8344.97,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of spleen,38101_1,CDM,0989,RC,,,38101,HCPCS,outpatient,,,3059.70,1988.81,MEDICA ELEVATE,MEDICA ELEVATE,,2924.62,,,,,,0,78.57,3395.98,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of stomach with creation of intestine pouch,43634_1,CDM,0989,RC,,,43634,HCPCS,outpatient,,,5600.70,3640.46,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,1700.60,,,,,,0,78.57,6207.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of stomach with severing of vagus nerve,43825_1,CDM,0989,RC,,,43825,HCPCS,outpatient,,,3451.40,2243.41,AETNA MCR ADV,AETNA MCR ADV,,1086.92,,,,,,0,78.57,3826.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of stomach with severing of vagus nerve,43825_1,CDM,0989,RC,,,43825,HCPCS,outpatient,,,3451.40,2243.41,MEDICA MCAID,MEDICA MCAID,,1296.75,,,,,,0,78.57,3826.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of testicle,54522_1,CDM,0989,RC,,,54522,HCPCS,outpatient,,,1742.00,1132.30,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,1805.67,,,,,,0,78.57,1805.67,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of thyroid lobe on side of neck,60210_1,CDM,0989,RC,,,60210,HCPCS,outpatient,,,2257.50,1467.38,BCBS MCR ADV,BCBS MCR ADV,,584.12,,,,,,0,78.57,2089.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of thyroid lobes on both sides of neck and connecting tissue,60212_1,CDM,0989,RC,,,60212,HCPCS,outpatient,,,2757.30,1792.25,UHC MCR ADV,UHC MCR ADV,,861.34,,,,,,0,78.57,2982.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of toe at joint,28160_1,CDM,0989,RC,,,28160,HCPCS,outpatient,,,1084.70,705.06,MEDICA ELEVATE,MEDICA ELEVATE,,721.83,,,,,,0,78.57,978.62,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of toe at joint,28160_1,CDM,0989,RC,,,28160,HCPCS,outpatient,,,1084.70,705.06,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,215.23,,,,,,0,78.57,978.62,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of upper spine bone,22110_1,CDM,0989,RC,,,22110,HCPCS,outpatient,,,2680.70,1742.46,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,2236.76,,,,,,0,78.57,3003.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of upper spine bone,22110_1,CDM,0989,RC,,,22110,HCPCS,outpatient,,,2680.70,1742.46,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,895.60,,,,,,0,78.57,3003.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of ureter with connection to opposite ureter,50770_1,CDM,0989,RC,,,50770,HCPCS,outpatient,,,3432.50,2231.13,AETNA MCR ADV,AETNA MCR ADV,,956.05,,,,,,0,78.57,3527.74,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of voice box through front and side of neck,31375_1,CDM,0989,RC,,,31375,HCPCS,outpatient,,,5273.10,3427.52,MEDICA ELEVATE,MEDICA ELEVATE,,5058.45,,,,,,0,78.57,5892.55,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of voice box,31370_1,CDM,0989,RC,,,31370,HCPCS,outpatient,,,5575.50,3624.08,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,4173.00,,,,,,0,78.57,6214.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of voice box,31370_1,CDM,0989,RC,,,31370,HCPCS,outpatient,,,5575.50,3624.08,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1721.00,,,,,,0,78.57,6214.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of wall of throat with suture repair,42892_1,CDM,0989,RC,,,42892,HCPCS,outpatient,,,5023.20,3265.08,BCBS MCR ADV,BCBS MCR ADV,,1512.86,,,,,,0,78.57,5660.47,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of wrist bone near thumb,25230_1,CDM,0989,RC,,,25230,HCPCS,outpatient,,,1155.00,750.75,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,940.48,,,,,,0,78.57,1286.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of wrist bone near thumb,25230_1,CDM,0989,RC,,,25230,HCPCS,outpatient,,,1155.00,750.75,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1157.60,,,,,,0,78.57,1286.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of wrist bone near thumb,25230_1,CDM,0989,RC,,,25230,HCPCS,outpatient,,,1155.00,750.75,MEDICA MCR ADV,MEDICA MCR ADV,,376.57,,,,,,0,78.57,1286.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial repair of lower jaw or cheek bone with implant,21245_1,CDM,0989,RC,,,21245,HCPCS,outpatient,,,3176.30,2064.60,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,2506.73,,,,,,0,78.57,3271.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Pathology examination of tissue using a microscope,88302B_1,CDM,0989,RC,,,88302,HCPCS,outpatient,,,83.00,53.95,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,11.46,,,,,,0,6.32,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Patient/caregiver training for monitoring of anticoagulant therapy,93792_1,CDM,0989,RC,,,93792,HCPCS,outpatient,,,120.00,78.00,AETNA MCR ADV,AETNA MCR ADV,,66.35,,,,,,0,66.35,176.14,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Patient/caregiver training for monitoring of anticoagulant therapy,93792_1,CDM,0989,RC,,,93792,HCPCS,outpatient,,,120.00,78.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,127.64,,,,,,0,66.35,176.14,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Pattern recording of retinal electrical responses to external stimuli with interpretation and report,0509T_1,CDM,0989,RC,,,0509T,HCPCS,outpatient,,,54.00,35.10,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,20.24,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Pattern recording of retinal electrical responses to external stimuli with interpretation and report,0509T_1,CDM,0989,RC,,,0509T,HCPCS,outpatient,,,54.00,35.10,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,55.62,,,,,,0,20.24,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Pattern recording of retinal electrical responses to external stimuli with interpretation and report,9950509T_1,CDM,0920,RC,,,0509T,HCPCS,outpatient,,,140.00,91.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,98.00,70.00,,98,,,0,35.00,784.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Penetrating transplantation of tissue from 1 cornea to other cornea (in aphakia),65750_1,CDM,0989,RC,,,65750,HCPCS,outpatient,,,5255.85,3416.30,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,2434.50,,,,,,0,78.57,3774.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Penetrating transplantation of tissue from 1 cornea to other cornea (in aphakia),65750_1,CDM,0989,RC,,,65750,HCPCS,outpatient,,,5255.85,3416.30,MEDICA MCAID,MEDICA MCAID,,2161.25,,,,,,0,78.57,3774.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Penetrating transplantation of tissue from 1 cornea to other cornea (in pseudophakia),65755_1,CDM,0989,RC,,,65755,HCPCS,outpatient,,,5011.65,3257.57,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,2500.20,,,,,,0,78.57,3754.10,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Permanent blockage of hemodialysis circuit with review by radiologist,36736909_1,CDM,0360,RC,,,36909,HCPCS,outpatient,,,5874.00,3818.10,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,15873.48,,,,,,0,1242.00,15873.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Permanent blockage of hemodialysis circuit with review by radiologist,36736909_1,CDM,0360,RC,,,36909,HCPCS,outpatient,,,5874.00,3818.10,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,4111.80,70.00,,4111.8,,,0,1242.00,15873.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Permanent blockage of hemodialysis circuit with review by radiologist,41736909_1,CDM,0320,RC,,,36909,HCPCS,outpatient,,,5874.00,3818.10,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,15873.48,,,,,,0,1468.50,15873.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Permanent suspension of tongue base using sutures,41512_1,CDM,0989,RC,,,41512,HCPCS,outpatient,,,1578.20,1025.83,UHC MCAID,UHC MCAID,,494.00,,,,,,0,78.57,1982.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Phenobarbital level,80184A_1,CDM,0989,RC,,,80184,HCPCS,outpatient,,,30.90,20.09,MEDICA MCAID,MEDICA MCAID,,15.30,,,,,,0,4.73,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Phenobarbital level,80184_1,CDM,0989,RC,,,80184,HCPCS,outpatient,,,14.70,9.56,MEDICA MCAID,MEDICA MCAID,,15.30,,,,,,0,2.25,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Phosphate level,55484100_1,CDM,0301,RC,,,84100,HCPCS,outpatient,,,24.00,15.60,MEDICA MCR ADV,MEDICA MCR ADV,,24.00,,,,,,0,1.14,61.98,other,APC - Medicare Packaging Rules [HCPCS] ( 24.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Phospholipid test,45101049_1,CDM,0305,RC,,,85598,HCPCS,outpatient,,,212.00,137.80,UHC MCAID,UHC MCAID,,212.00,,,,,,0,5.24,547.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Photography of content of eyes,90092285_1,CDM,0920,RC,,,92285,HCPCS,outpatient,,,108.53,70.54,BCBS MCR ADV,BCBS MCR ADV,,108.53,,,,,,0,27.13,784.00,other,APC - Medicare Packaging Rules [HCPCS] ( 108.53*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Photography of content of eyes,92285_1,CDM,0989,RC,,,92285,HCPCS,outpatient,,,117.60,76.44,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,7.71,,,,,,0,2.72,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Photography of content of eyes,99592285_1,CDM,0519,RC,,,92285,HCPCS,outpatient,,,108.53,70.54,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,0.01,,,,,,0,0.01,280.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Photography of the retina,46192250_1,CDM,0920,RC,,,92250,HCPCS,outpatient,,,270.00,175.50,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,83.11,,,,,,0,67.50,784.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Photography of the retina,58292250_1,CDM,0761,RC,,,92250,HCPCS,outpatient,,,270.00,175.50,MEDICA ELEVATE,MEDICA ELEVATE,,142.56,52.80,,142.56,,,0,67.50,697.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Photography of the retina,90092250_1,CDM,0920,RC,,,92250,HCPCS,outpatient,,,270.00,175.50,AETNA MCR ADV,AETNA MCR ADV,,270.00,,,,,,0,67.50,784.00,other,APC - Medicare Packaging Rules [HCPCS] ( 270.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Physician attendance at delivery and stabilization of newborn,99464_1,CDM,0989,RC,,,99464,HCPCS,outpatient,,,250.00,162.50,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,62.49,,,,,,0,60.67,196.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Physician review of gait analysis test,96004_1,CDM,0989,RC,,,96004,HCPCS,outpatient,,,333.90,217.04,MOLINA MCR ADV,MOLINA MCR ADV,,107.92,,,,,,0,78.57,292.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Pinworm test,56587172_1,CDM,0306,RC,,,87172,HCPCS,outpatient,,,37.00,24.05,MEDICA MCR ADV,MEDICA MCR ADV,,37.00,,,,,,0,1.58,95.55,other,APC - Medicare Packaging Rules [HCPCS] ( 37.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Pinworm test,87172A_1,CDM,0989,RC,,,87172,HCPCS,outpatient,,,14.90,9.69,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,4.27,,,,,,0,0.64,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Pinworm test,87172A_1,CDM,0989,RC,,,87172,HCPCS,outpatient,,,14.90,9.69,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,6.23,,,,,,0,0.64,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Pinworm test,87172_1,CDM,0989,RC,,,87172,HCPCS,outpatient,,,15.00,9.75,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,6.23,,,,,,0,0.64,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of access device into biliary tract using imaging guidance with review by radiologist,30047541_1,CDM,0361,RC,,,47541,HCPCS,outpatient,,,5691.00,3699.15,AETNA MCR ADV,AETNA MCR ADV,,5691.00,,,,,,0,1422.75,14697.01,other,APC - Medicare Packaging Rules [HCPCS] ( 5691.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Placement of access device into biliary tract using imaging guidance with review by radiologist,30047541_1,CDM,0361,RC,,,47541,HCPCS,outpatient,,,5691.00,3699.15,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,14697.01,,,,,,0,1422.75,14697.01,other,APC - Medicare Packaging Rules [HCPCS] ( 5691.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Placement of access device into biliary tract using imaging guidance with review by radiologist,30047541_1,CDM,0361,RC,,,47541,HCPCS,outpatient,,,5691.00,3699.15,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,8045.61,,,,,,0,1422.75,14697.01,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of additional stent in pulmonary artery,33904_1,CDM,0989,RC,,,33904,HCPCS,outpatient,,,697.00,453.05,AETNA MCR ADV,AETNA MCR ADV,,227.58,,,,,,0,78.57,858.07,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of amniotic membrane on eye surface for wound healing,30065778_1,CDM,0361,RC,,,65778,HCPCS,outpatient,,,1299.00,844.35,UHC MCAID,UHC MCAID,,324.75,25.00,,324.75,,,0,324.75,3726.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of amniotic membrane on eye surface for wound healing,99565778_1,CDM,0519,RC,,,65778,HCPCS,outpatient,,,1176.00,764.40,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,1176.00,,,,,,0,0.01,3037.02,other,APC - Medicare Packaging Rules [HCPCS] ( 1176.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Placement of amniotic membrane on eye surface with sutures for wound healing,65779_1,CDM,0989,RC,,,65779,HCPCS,outpatient,,,3600.00,2340.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,458.14,,,,,,0,78.57,2739.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of amniotic membrane on eye surface with sutures for wound healing,65779_1,CDM,0989,RC,,,65779,HCPCS,outpatient,,,3600.00,2340.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,2739.04,,,,,,0,78.57,2739.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of bone and skin flap from foot bone with connection of small blood vessels,20972_1,CDM,0989,RC,,,20972,HCPCS,outpatient,,,5781.15,3757.75,MEDICA MCR ADV,MEDICA MCR ADV,,2279.90,,,,,,0,78.57,8455.82,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of bone graft in skull,61316_1,CDM,0989,RC,,,61316,HCPCS,outpatient,,,212.10,137.87,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,162.12,,,,,,0,66.99,243.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of bone graft in skull,61316_1,CDM,0989,RC,,,61316,HCPCS,outpatient,,,212.10,137.87,UHC MCR ADV,UHC MCR ADV,,66.99,,,,,,0,66.99,243.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of device in prostate for radiation therapy,42255876_1,CDM,0333,RC,,,55876,HCPCS,outpatient,,,1150.00,747.50,AETNA MCR ADV,AETNA MCR ADV,,1150.00,,,,,,0,287.50,2969.88,other,APC - Medicare Packaging Rules [HCPCS] ( 1150.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Placement of device in prostate for radiation therapy,99555876_1,CDM,0519,RC,,,55876,HCPCS,outpatient,,,1150.00,747.50,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,690.00,60.00,,690,,,0,0.01,2969.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of device in prostate for radiation therapy,99555876_1,CDM,0519,RC,,,55876,HCPCS,outpatient,,,1150.00,747.50,MEDICA ELEVATE,MEDICA ELEVATE,,607.20,52.80,,607.2,,,0,0.01,2969.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of device in prostate for radiation therapy,99555876_1,CDM,0519,RC,,,55876,HCPCS,outpatient,,,1150.00,747.50,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,586.50,51.00,,586.5,,,0,0.01,2969.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
