Molecular pathology procedure level 6 genetic analysis,56200034_1,CDM,0310,RC,,,81405,HCPCS,outpatient,,,950.00,617.50,MOLINA MCR ADV,MOLINA MCR ADV,,1016.50,,,,,,0,194.33,2862.83,other,APC - Medicare Packaging Rules [HCPCS] ( 950.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 7 genetic analysis,40781406_1,CDM,0310,RC,,,81406,HCPCS,outpatient,,,1800.00,1170.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1026.00,57.00,,1026,,,0,194.33,5091.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 7 genetic analysis,40799015_1,CDM,0310,RC,,,81406,HCPCS,outpatient,,,2160.00,1404.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1231.20,57.00,,1231.2,,,0,194.33,6110.21,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 7 genetic analysis,55801007_1,CDM,0310,RC,,,81406,HCPCS,outpatient,,,2160.00,1404.00,AETNA MCR ADV,AETNA MCR ADV,,2160.00,,,,,,0,194.33,6110.21,other,APC - Medicare Packaging Rules [HCPCS] ( 2160.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 7 genetic analysis,55801007_1,CDM,0310,RC,,,81406,HCPCS,outpatient,,,2160.00,1404.00,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,198.22,,,,,,0,194.33,6110.21,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 7 genetic analysis,55801007_1,CDM,0310,RC,,,81406,HCPCS,outpatient,,,2160.00,1404.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,1101.60,51.00,,1101.6,,,0,194.33,6110.21,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 8 genetic analysis,40781407_1,CDM,0310,RC,,,81407,HCPCS,outpatient,,,2729.00,1773.85,AETNA MCR ADV,AETNA MCR ADV,,2729.00,,,,,,0,773.60,23094.71,other,APC - Medicare Packaging Rules [HCPCS] ( 2729.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 8 genetic analysis,40799025_1,CDM,0310,RC,,,81407,HCPCS,outpatient,,,500.00,325.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,285.00,57.00,,285,,,0,255.00,4231.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 8 genetic analysis,40799029_1,CDM,0310,RC,,,81407,HCPCS,outpatient,,,2000.00,1300.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,1020.00,51.00,,1020,,,0,773.60,16925.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 8 genetic analysis,40799031_1,CDM,0310,RC,,,81407,HCPCS,outpatient,,,2000.00,1300.00,MEDICA ELEVATE,MEDICA ELEVATE,,1056.00,52.80,,1056,,,0,773.60,16925.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 8 genetic analysis,40799031_1,CDM,0310,RC,,,81407,HCPCS,outpatient,,,2000.00,1300.00,UHC MCAID,UHC MCAID,,2000.00,,,,,,0,773.60,16925.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 8 genetic analysis,40799035_1,CDM,0310,RC,,,81407,HCPCS,outpatient,,,2700.00,1755.00,UHC MCAID,UHC MCAID,,2700.00,,,,,,0,773.60,22849.29,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 8 genetic analysis,40799040_1,CDM,0310,RC,,,81407,HCPCS,outpatient,,,1500.00,975.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,789.07,,,,,,0,765.00,12694.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 8 genetic analysis,40799045_1,CDM,0310,RC,,,81407,HCPCS,outpatient,,,1500.00,975.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1015.42,,,,,,0,765.00,12694.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 8 genetic analysis,40799046_1,CDM,0310,RC,,,81407,HCPCS,outpatient,,,1500.00,975.00,UHC MCR ADV,UHC MCR ADV,,1500.00,,,,,,0,765.00,12694.05,other,APC - Medicare Packaging Rules [HCPCS] ( 1500.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 8 genetic analysis,40799047_1,CDM,0310,RC,,,81407,HCPCS,outpatient,,,1500.00,975.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1015.42,,,,,,0,765.00,12694.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 9 genetic analysis,40781408_1,CDM,0310,RC,,,81408,HCPCS,outpatient,,,2558.00,1662.70,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1458.06,57.00,,1458.06,,,0,1304.58,51160.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure level 9 genetic analysis,40799026_1,CDM,0310,RC,,,81408,HCPCS,outpatient,,,500.00,325.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1291.25,,,,,,0,255.00,10000.00,other,APC - Medicare Packaging Rules [HCPCS] ( 500.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,40781438_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,508.00,330.20,AETNA MCR ADV,AETNA MCR ADV,,508.00,,,,,,0,54.96,1311.91,other,APC - Medicare Packaging Rules [HCPCS] ( 508.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,40781438_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,508.00,330.20,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,508.00,,,,,,0,54.96,1311.91,other,APC - Medicare Packaging Rules [HCPCS] ( 508.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,40799018_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,1000.00,650.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1030.00,,,,,,0,54.96,2582.50,other,APC - Medicare Packaging Rules [HCPCS] ( 1000.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,40799027_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,500.00,325.00,MEDICA MCR ADV,MEDICA MCR ADV,,500.00,,,,,,0,54.96,1291.25,other,APC - Medicare Packaging Rules [HCPCS] ( 500.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,40799036_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,661.00,429.65,UHC MCAID,UHC MCAID,,661.00,,,,,,0,54.96,1707.03,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,45100396_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,745.00,484.25,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,56.06,,,,,,0,54.96,1923.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,45100925_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,2929.60,1904.24,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1757.76,60.00,,1757.76,,,0,54.96,7565.69,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,45101029_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,6000.00,3900.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,3060.00,51.00,,3060,,,0,54.96,15495.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,45101033_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,1725.00,1121.25,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,879.75,51.00,,879.75,,,0,54.96,4454.81,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,45101123_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,16500.00,10725.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,56.06,,,,,,0,54.96,42611.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,45101123_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,16500.00,10725.00,UHC MCR ADV,UHC MCR ADV,,16500.00,,,,,,0,54.96,42611.25,other,APC - Medicare Packaging Rules [HCPCS] ( 16500.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,45101165_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,7000.00,4550.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,7210.00,,,,,,0,54.96,18077.50,other,APC - Medicare Packaging Rules [HCPCS] ( 7000.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,45101180_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,1920.00,1248.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,979.20,51.00,,979.2,,,0,54.96,4958.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,45101183_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,14418.00,9371.70,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,10092.60,70.00,,10092.6,,,0,54.96,37234.49,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,45101183_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,14418.00,9371.70,UHC MCAID,UHC MCAID,,14418.00,,,,,,0,54.96,37234.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,56001392_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,1200.00,780.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,1200.00,,,,,,0,54.96,3099.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1200.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,56001392_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,1200.00,780.00,MOLINA MCR ADV,MOLINA MCR ADV,,1284.00,,,,,,0,54.96,3099.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1200.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,56200046_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,1500.00,975.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,855.00,57.00,,855,,,0,54.96,3873.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,56281408_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,950.00,617.50,MEDICA ELEVATE,MEDICA ELEVATE,,501.60,52.80,,501.6,,,0,54.96,2453.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,56281408_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,950.00,617.50,MEDICA MCR ADV,MEDICA MCR ADV,,950.00,,,,,,0,54.96,2453.38,other,APC - Medicare Packaging Rules [HCPCS] ( 950.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Molecular pathology procedure,56281414_1,CDM,0310,RC,,,81479,HCPCS,outpatient,,,1200.00,780.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,612.00,51.00,,612,,,0,54.96,3099.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Monitoring and recording of esophageal function through a capsule attached to the esophagus wall,91035_1,CDM,0989,RC,,,91035,HCPCS,outpatient,,,1582.80,1028.82,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,212.15,,,,,,0,78.57,504.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Monitoring and recording of esophageal function through a capsule attached to the esophagus wall,91035_1,CDM,0989,RC,,,91035,HCPCS,outpatient,,,1582.80,1028.82,MOLINA MCR ADV,MOLINA MCR ADV,,85.85,,,,,,0,78.57,504.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Monitoring and recording of esophageal function through nasal tube with electrode,40991037_1,CDM,0750,RC,,,91037,HCPCS,outpatient,,,747.00,485.55,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,448.20,60.00,,448.2,,,0,186.75,1929.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Monitoring and recording of esophageal function through nasal tube with electrode,40991037_1,CDM,0750,RC,,,91037,HCPCS,outpatient,,,747.00,485.55,MEDICA MCAID,MEDICA MCAID,,565.93,,,,,,0,186.75,1929.13,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Monitoring and recording of esophageal function through nasal tube with electrode,40991037_1,CDM,0750,RC,,,91037,HCPCS,outpatient,,,747.00,485.55,MOLINA MCR ADV,MOLINA MCR ADV,,799.29,,,,,,0,186.75,1929.13,other,APC - Medicare Packaging Rules [HCPCS] ( 747.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Mucopolysaccharides (protein) level,83864_1,CDM,0989,RC,,,83864,HCPCS,outpatient,,,506.10,328.97,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,17.10,,,,,,0,17.10,144.24,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Multiple incisions of connective tissue of thigh and/or knee with tissue removal to relieve pressure,27499_1,CDM,0989,RC,,,27499,HCPCS,outpatient,,,2549.40,1657.11,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,2068.73,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Multiple incisions or removal of parts of forearm bone,25370_1,CDM,0989,RC,,,25370,HCPCS,outpatient,,,2829.80,1839.37,MEDICA MCR ADV,MEDICA MCR ADV,,850.17,,,,,,0,78.57,2980.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Multiple measurements of eye fluid pressure over an extended time period,92100_1,CDM,0989,RC,,,92100,HCPCS,outpatient,,,242.60,157.69,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,62.94,,,,,,0,10.41,198.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Multiple punctures of cornea,65600_1,CDM,0989,RC,,,65600,HCPCS,outpatient,,,965.00,627.25,UHC MCR ADV,UHC MCR ADV,,281.38,,,,,,0,78.57,1053.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Mycophenolate (mycophenolic acid) level,45180291_1,CDM,0301,RC,,,80180,HCPCS,outpatient,,,216.00,140.40,MEDICA ELEVATE,MEDICA ELEVATE,,114.05,52.80,,114.05,,,0,14.30,557.82,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Myoglobin (muscle protein) level,45180070_1,CDM,0301,RC,,,83874,HCPCS,outpatient,,,93.00,60.45,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,12.92,,,,,,0,12.02,240.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Myoglobin (muscle protein) level,45183874_1,CDM,0301,RC,,,83874,HCPCS,outpatient,,,93.00,60.45,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,47.43,51.00,,47.43,,,0,12.02,240.17,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NESACAINE 2% VIAL,1634OP _1,CDM,0636,RC,63323-0476-37,NDC,,,outpatient,30.0000,ML,3.33,2.16,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1.67,50.00,,1.67,,,0,0.83,2.33,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NEUROLOGICAL EYE DISORDERS,123,MS-DRG,,,,,,,inpatient,1,UN,37232.23,24200.95,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,16698.73,,,,,,0,7128.12,26062.56,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
