Insertion of tube in right heart chambers and coronary artery for diagnosis with review by radiologist,41793456_1,CDM,0481,RC,,,93456,HCPCS,outpatient,,,14410.00,9366.50,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,7349.10,51.00,,7349.1,,,0,3509.68,37213.83,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right heart chambers and coronary artery for diagnosis with review by radiologist,93456_1,CDM,0989,RC,,,93456,HCPCS,outpatient,,,2676.80,1739.92,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,777.15,,,,,,0,78.57,1029.91,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right heart chambers for measurement,93451_1,CDM,0989,RC,,,93451,HCPCS,outpatient,,,2173.40,1412.71,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,711.33,,,,,,0,78.57,718.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in upper and/or lower heart chambers to record and identify origin of abnormal heart rhythm,93609_1,CDM,0989,RC,,,93609,HCPCS,outpatient,,,1050.00,682.50,MOLINA MCR ADV,MOLINA MCR ADV,,258.67,,,,,,0,78.57,692.34,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into aorta,41736200_1,CDM,0481,RC,,,36200,HCPCS,outpatient,,,1621.00,1053.65,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,1134.70,70.00,,1134.7,,,0,405.25,4186.23,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into arm or leg for blood circulation and chemotherapy,30036823_1,CDM,0360,RC,,,36823,HCPCS,outpatient,,,4486.00,2915.90,MEDICA MCAID,MEDICA MCAID,,5813.40,,,,,,0,1121.50,11585.10,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into arm or leg for blood circulation and chemotherapy,36823_1,CDM,0989,RC,,,36823,HCPCS,outpatient,,,3716.00,2415.40,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,4078.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery of lobe of lung,36015_1,CDM,0989,RC,,,36015,HCPCS,outpatient,,,3759.60,2443.74,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,137.37,,,,,,0,57.79,2050.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery of lobe of lung,36736015_1,CDM,0360,RC,,,36015,HCPCS,outpatient,,,1843.00,1197.95,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,1014.83,,,,,,0,460.75,4759.55,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery or vein for drug infusion for blood clot with review by radiologist,36737213_1,CDM,0360,RC,,,37213,HCPCS,outpatient,,,7305.00,4748.25,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,3725.55,51.00,,3725.55,,,0,1826.25,18865.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into brain artery for diagnosis or treatment with review by radiologist,36226_1,CDM,0989,RC,,,36226,HCPCS,outpatient,,,4698.00,3053.70,UHC MCAID,UHC MCAID,,85.55,,,,,,0,78.57,4708.29,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest aorta for diagnosis or treatment with review by radiologist,30036221_1,CDM,0361,RC,,,36221,HCPCS,outpatient,,,4163.00,2705.95,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,4163.00,,,,,,0,1040.75,10750.95,other,APC - Medicare Packaging Rules [HCPCS] ( 4163.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,30036225_1,CDM,0361,RC,,,36225,HCPCS,outpatient,,,9748.50,6336.53,MEDICA ELEVATE,MEDICA ELEVATE,,5147.21,52.80,,5147.21,,,0,2318.31,25175.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,30036225_1,CDM,0361,RC,,,36225,HCPCS,outpatient,,,9748.50,6336.53,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,4971.74,51.00,,4971.74,,,0,2318.31,25175.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,36225_1,CDM,0989,RC,,,36225,HCPCS,outpatient,,,4180.50,2717.33,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,800.03,,,,,,0,78.57,3679.66,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into external neck artery for diagnosis or treatment with review by radiologist,30036227_1,CDM,0361,RC,,,36227,HCPCS,outpatient,,,2410.00,1566.50,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,6223.83,,,,,,0,602.50,6559.08,other,APC - Medicare Packaging Rules [HCPCS] ( 2410.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into external neck artery for diagnosis or treatment with review by radiologist,30036227_1,CDM,0361,RC,,,36227,HCPCS,outpatient,,,2410.00,1566.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1242.00,,,,,,0,602.50,6559.08,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into first order main and accessory arteries of both kidneys for imaging with review by radiologist,30036252_1,CDM,0361,RC,,,36252,HCPCS,outpatient,,,3556.00,2311.40,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,2133.60,60.00,,2133.6,,,0,889.00,9183.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into gallbladder using imaging guidance with review by radiologist,30047490_1,CDM,0361,RC,,,47490,HCPCS,outpatient,,,8733.00,5676.45,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,7441.00,,,,,,0,2183.25,22552.97,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into internal neck artery for diagnosis or treatment with review by radiologist,30036224_1,CDM,0361,RC,,,36224,HCPCS,outpatient,,,11064.00,7191.60,UHC MCAID,UHC MCAID,,2766.00,25.00,,2766,,,0,2766.00,28572.78,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into internal neck artery for diagnosis or treatment with review by radiologist,36736224_1,CDM,0360,RC,,,36224,HCPCS,outpatient,,,12595.00,8186.75,MEDICA MCAID,MEDICA MCAID,,6430.47,,,,,,0,3148.75,32526.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into left or right pulmonary artery,36014_1,CDM,0989,RC,,,36014,HCPCS,outpatient,,,1984.50,1289.93,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,283.43,,,,,,0,54.46,1888.10,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into left or right pulmonary artery,36014_1,CDM,0989,RC,,,36014,HCPCS,outpatient,,,1984.50,1289.93,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,119.37,,,,,,0,54.46,1888.10,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into left or right pulmonary artery,36736014_1,CDM,0360,RC,,,36014,HCPCS,outpatient,,,1496.00,972.40,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,852.72,57.00,,852.72,,,0,374.00,3863.42,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into left or right pulmonary artery,36736014_1,CDM,0360,RC,,,36014,HCPCS,outpatient,,,1496.00,972.40,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,3863.42,,,,,,0,374.00,3863.42,other,APC - Medicare Packaging Rules [HCPCS] ( 1496.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into middle small bowel using an endoscope,44372_1,CDM,0989,RC,,,44372,HCPCS,outpatient,,,727.70,473.01,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,731.97,,,,,,0,78.57,731.97,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into neck or brain artery for diagnosis or treatment with review by radiologist,30036228_1,CDM,0361,RC,,,36228,HCPCS,outpatient,,,3092.00,2009.80,MEDICA ELEVATE,MEDICA ELEVATE,,1632.58,52.80,,1632.58,,,0,773.00,7985.09,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into neck or brain artery for diagnosis or treatment with review by radiologist,30036228_1,CDM,0361,RC,,,36228,HCPCS,outpatient,,,3092.00,2009.80,UHC MCAID,UHC MCAID,,773.00,25.00,,773,,,0,773.00,7985.09,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into portal vein of liver,30036481_1,CDM,0361,RC,,,36481,HCPCS,outpatient,,,5454.00,3545.10,UHC MCAID,UHC MCAID,,1363.50,25.00,,1363.5,,,0,994.94,14084.96,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into portal vein of liver,36481_1,CDM,0989,RC,,,36481,HCPCS,outpatient,,,4172.00,2711.80,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,4205.43,,,,,,0,78.57,4205.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into right heart or main pulmonary artery,36013_1,CDM,0989,RC,,,36013,HCPCS,outpatient,,,2180.90,1417.59,MEDICA ELEVATE,MEDICA ELEVATE,,322.14,,,,,,0,31.49,1893.21,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into second or third order branches of arteries of both kidneys for imaging with review by radiologist,30036254_1,CDM,0361,RC,,,36254,HCPCS,outpatient,,,7487.00,4866.55,MEDICA ELEVATE,MEDICA ELEVATE,,3953.14,52.80,,3953.14,,,0,1871.75,19335.18,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into second or third order branches of arteries of both kidneys for imaging with review by radiologist,30036254_1,CDM,0361,RC,,,36254,HCPCS,outpatient,,,7487.00,4866.55,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,6559.08,,,,,,0,1871.75,19335.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into second or third order branches of arteries of both kidneys for imaging with review by radiologist,36736254_1,CDM,0360,RC,,,36254,HCPCS,outpatient,,,7487.00,4866.55,BCBS MCR ADV,BCBS MCR ADV,,7487.00,,,,,,0,1871.75,19335.18,other,APC - Medicare Packaging Rules [HCPCS] ( 7487.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into second or third order branches of arteries of both kidneys for imaging with review by radiologist,36736254_1,CDM,0360,RC,,,36254,HCPCS,outpatient,,,7487.00,4866.55,MOLINA MCR ADV,MOLINA MCR ADV,,8011.09,,,,,,0,1871.75,19335.18,other,APC - Medicare Packaging Rules [HCPCS] ( 7487.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into second or third order branches of arteries of both kidneys for imaging with review by radiologist,36736254_1,CDM,0360,RC,,,36254,HCPCS,outpatient,,,7487.00,4866.55,UHC MCAID,UHC MCAID,,1871.75,25.00,,1871.75,,,0,1871.75,19335.18,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into second or third order branches of arteries of kidney for imaging with review by radiologist,30036253_1,CDM,0361,RC,,,36253,HCPCS,outpatient,,,6399.00,4159.35,BCBS MCR ADV,BCBS MCR ADV,,6399.00,,,,,,0,1599.75,16525.42,other,APC - Medicare Packaging Rules [HCPCS] ( 6399.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into second or third order branches of arteries of kidney for imaging with review by radiologist,36736253_1,CDM,0360,RC,,,36253,HCPCS,outpatient,,,6399.00,4159.35,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,6559.08,,,,,,0,1599.75,16525.42,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into small bowel,44300_1,CDM,0989,RC,,,44300,HCPCS,outpatient,,,2233.40,1451.71,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,2470.82,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into ureter using an endoscope inserted through surgically created opening from kidney to skin,50553_1,CDM,0989,RC,,,50553,HCPCS,outpatient,,,2199.80,1429.87,UHC MCR ADV,UHC MCR ADV,,256.61,,,,,,0,78.57,954.98,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into ureter using an endoscope through upper kidney area,50572_1,CDM,0989,RC,,,50572,HCPCS,outpatient,,,1282.93,833.90,AETNA MCR ADV,AETNA MCR ADV,,430.76,,,,,,0,78.57,1615.41,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into vein with collection of blood sample,30036500_1,CDM,0361,RC,,,36500,HCPCS,outpatient,,,574.00,373.10,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,344.40,60.00,,344.4,,,0,143.50,2166.29,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into vein with collection of blood sample,30036500_1,CDM,0361,RC,,,36500,HCPCS,outpatient,,,574.00,373.10,UHC MCAID,UHC MCAID,,143.50,25.00,,143.5,,,0,143.50,2166.29,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into vena cava,36736010_1,CDM,0360,RC,,,36010,HCPCS,outpatient,,,947.00,615.55,UHC MCAID,UHC MCAID,,236.75,25.00,,236.75,,,0,236.75,2445.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into windpipe and airways of lung for aspiration of secretions using an endoscope at bedside,31725_1,CDM,0989,RC,,,31725,HCPCS,outpatient,,,189.30,123.05,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,166.83,,,,,,0,66.80,244.86,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube through the chest for ECMO external blood circulation in heart and lungs using a pump (5 years or younger),33955_1,CDM,0989,RC,,,33955,HCPCS,outpatient,,,2158.80,1403.22,UHC MCR ADV,UHC MCR ADV,,671.55,,,,,,0,78.57,2401.61,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube through the skin for ECMO external blood circulation in heart and lungs using a pump (6 years or older),33952_1,CDM,0989,RC,,,33952,HCPCS,outpatient,,,990.20,643.63,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,855.32,,,,,,0,78.57,1249.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube through the skin for ECMO external blood circulation in heart and lungs using a pump (6 years or older),33952_1,CDM,0989,RC,,,33952,HCPCS,outpatient,,,990.20,643.63,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,1249.52,,,,,,0,78.57,1249.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
