"Extensive removal of growth of shoulder, 5.0 cm or more",23078_1,CDM,0989,RC,,,23078,HCPCS,outpatient,,,5803.95,3772.57,MEDICA MCR ADV,MEDICA MCR ADV,,1188.78,,,,,,0,78.57,4227.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Extensive removal of growth of shoulder, 5.0 cm or more",23078_1,CDM,0989,RC,,,23078,HCPCS,outpatient,,,5803.95,3772.57,MOLINA MCR ADV,MOLINA MCR ADV,,1271.99,,,,,,0,78.57,4227.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Extensive removal of growth of soft tissue of abdominal wall, 5.0 cm or more",22905_1,CDM,0989,RC,,,22905,HCPCS,outpatient,,,3597.30,2338.25,MEDICA ELEVATE,MEDICA ELEVATE,,3396.44,,,,,,0,78.57,3915.15,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Extensive removal of growth of thigh or knee, 5.0 cm or more",27364_1,CDM,0989,RC,,,27364,HCPCS,outpatient,,,6320.55,4108.36,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,4615.84,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Extensive removal of growth of upper arm or elbow, less than 5.0 cm",24077_1,CDM,0989,RC,,,24077,HCPCS,outpatient,,,2940.00,1911.00,AETNA MCR ADV,AETNA MCR ADV,,859.35,,,,,,0,78.57,3053.37,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Extensive removal of growth of upper pelvic bone including hip socket, base of pelvic bone, or both pubic bones",27076_1,CDM,0989,RC,,,27076,HCPCS,outpatient,,,5890.00,3828.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,7511.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Extensive removal of tonsils, tissue, muscle, and bone with local tissue graft",42844_1,CDM,0989,RC,,,42844,HCPCS,outpatient,,,3737.00,2429.05,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,2824.62,,,,,,0,78.57,4176.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Extensive removal of tonsils, tissue, muscle, and bone with local tissue graft",42844_1,CDM,0989,RC,,,42844,HCPCS,outpatient,,,3737.00,2429.05,MEDICA ELEVATE,MEDICA ELEVATE,,3586.01,,,,,,0,78.57,4176.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Extensive removal of tonsils, tissue, muscle, and bone with other tissue graft",42845_1,CDM,0989,RC,,,42845,HCPCS,outpatient,,,6149.90,3997.44,UHC MCAID,UHC MCAID,,1346.15,,,,,,0,78.57,6727.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"FACE-TO-FACE BEHAVIORAL COUNSELING FOR OBESITY, 15 MINUTES",G0447_1,CDM,0989,RC,,,G0447,HCPCS,outpatient,,,58.75,38.19,UHC MCR ADV,UHC MCR ADV,,25.17,,,,,,0,25.17,80.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"FACE-TO-FACE BEHAVIORAL COUNSELING FOR OBESITY, GROUP (2-10), 30 MINUTES",300G0473_1,CDM,0915,RC,,,G0473,HCPCS,outpatient,,,108.00,70.20,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,349.54,,,,,,0,27.00,349.54,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"FACE-TO-FACE BEHAVIORAL COUNSELING FOR OBESITY, GROUP (2-10), 30 MINUTES",G0473_1,CDM,0989,RC,,,G0473,HCPCS,outpatient,,,28.25,18.36,MEDICA ELEVATE,MEDICA ELEVATE,,30.57,,,,,,0,9.66,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"FACTOR VIII (ANTIHEMOPHILIC FACTOR, RECOMBINANT) PER I.U., NOT OTHERWISE SPECIFIED",76367OP _1,CDM,0636,RC,00944-3053-02,NDC,J7192,HCPCS,outpatient,1000.0000,EA,5893.80,3830.97,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,3536.28,60.00,,3536.28,,,0,1.69,15220.74,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"FINASTERIDE, 5 MG",10037IP _1,CDM,0636,RC,60687-0428-11,NDC,S0138,HCPCS,outpatient,5.0000,EA,19.34,12.57,AETNA MCR ADV,AETNA MCR ADV,,19.34,,,,,,0,4.84,49.95,other,APC - Medicare Packaging Rules [HCPCS] ( 19.34*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"FINASTERIDE, 5 MG",10037OP _1,CDM,0636,RC,00904-6830-61,NDC,S0138,HCPCS,outpatient,5.0000,EA,27.91,18.14,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,44.07,,,,,,0,6.98,72.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"FINGER ORTHOSIS, PROXIMAL INTERPHALANGEAL (PIP)/DISTAL INTERPHALANGEAL (DIP), NON TORSION JOINT/SPRING, EXTENSION/FLEXION, MAY INCLUDE SOFT INTERFACE MATERIAL, PREFABRICATED, OFF-THE-SHELF",44620024_1,CDM,0274,RC,,,L3925,HCPCS,outpatient,,,36.00,23.40,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,43.20,,,,,,0,9.00,76.46,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"FINGER ORTHOSIS, PROXIMAL INTERPHALANGEAL (PIP)/DISTAL INTERPHALANGEAL (DIP), NON TORSION JOINT/SPRING, EXTENSION/FLEXION, MAY INCLUDE SOFT INTERFACE MATERIAL, PREFABRICATED, OFF-THE-SHELF",44620024_1,CDM,0274,RC,,,L3925,HCPCS,outpatient,,,36.00,23.40,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,71.46,,,,,,0,9.00,76.46,other,Medicare DME % Fee: 71.46 * 100 % | There were zero instances of the item or service in the 15 months prior to posting the file
"FINGER ORTHOSIS, PROXIMAL INTERPHALANGEAL (PIP)/DISTAL INTERPHALANGEAL (DIP), NON TORSION JOINT/SPRING, EXTENSION/FLEXION, MAY INCLUDE SOFT INTERFACE MATERIAL, PREFABRICATED, OFF-THE-SHELF",44620024_1,CDM,0274,RC,,,L3925,HCPCS,outpatient,,,36.00,23.40,UHC MCAID,UHC MCAID,,9.00,25.00,,9,,,0,9.00,76.46,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"FINGER ORTHOSIS, WITHOUT JOINTS, MAY INCLUDE SOFT INTERFACE, CUSTOM FABRICATED, INCLUDES FITTING AND ADJUSTMENT",44620026_1,CDM,0274,RC,,,L3933,HCPCS,outpatient,,,26.00,16.90,UHC MCR ADV,UHC MCR ADV,,237.46,,,,,,0,6.50,254.08,other,Medicare DME % Fee: 237.46 * 100 % | There were zero instances of the item or service in the 15 months prior to posting the file
"FINGER ORTHOSIS, WITHOUT JOINTS, MAY INCLUDE SOFT INTERFACE, CUSTOM FABRICATED, INCLUDES FITTING AND ADJUSTMENT",44620027_1,CDM,0274,RC,,,L3933,HCPCS,outpatient,,,43.00,27.95,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,21.93,51.00,,21.93,,,0,10.75,254.08,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"FINGER ORTHOSIS, WITHOUT JOINTS, MAY INCLUDE SOFT INTERFACE, CUSTOM FABRICATED, INCLUDES FITTING AND ADJUSTMENT",L3933_1,CDM,0989,RC,,,L3933,HCPCS,outpatient,,,43.10,28.02,MEDICA MCR ADV,MEDICA MCR ADV,,237.46,,,,,,0,43.10,489.36,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"FLUCICLOVINE F-18, DIAGNOSTIC, 1 MILLICURIE",42409588_1,CDM,0343,RC,,,A9588,HCPCS,outpatient,,,1180.00,767.00,MEDICA ELEVATE,MEDICA ELEVATE,,623.04,52.80,,623.04,,,0,295.00,3559.94,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"FLUCICLOVINE F-18, DIAGNOSTIC, 1 MILLICURIE",42409588_1,CDM,0343,RC,,,A9588,HCPCS,outpatient,,,1180.00,767.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,341.61,,,,,,0,295.00,3559.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"FOAM DRESSING, WOUND COVER, STERILE, PAD SIZE MORE THAN 48 SQ. IN., WITHOUT ADHESIVE BORDER, EACH DRESSING",375A6211_1,CDM,0623,RC,,,A6211,HCPCS,outpatient,,,102.57,66.67,BCBS MCR ADV,BCBS MCR ADV,,41.86,,,,,,0,25.64,71.80,other,Medicare DME % Fee: 41.86 * 100 % | There were zero instances of the item or service in the 15 months prior to posting the file
"FOLLOW-UP PHYSICIAN EVALUATION AND MANAGEMENT OF A DIABETIC PATIENT WITH DIABETIC SENSORY NEUROPATHY RESULTING IN A LOSS OF PROTECTIVE SENSATION (LOPS) TO INCLUDE AT LEAST THE FOLLOWING: (1) A PATIENT HISTORY, (2) A PHYSICAL EXAMINATION THAT INCLUDES: (A)",G0246_1,CDM,0989,RC,,,G0246,HCPCS,outpatient,,,92.40,60.06,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,94.25,,,,,,0,16.80,95.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"FOLLOW-UP PHYSICIAN EVALUATION AND MANAGEMENT OF A DIABETIC PATIENT WITH DIABETIC SENSORY NEUROPATHY RESULTING IN A LOSS OF PROTECTIVE SENSATION (LOPS) TO INCLUDE AT LEAST THE FOLLOWING: (1) A PATIENT HISTORY, (2) A PHYSICAL EXAMINATION THAT INCLUDES: (A)",G0246_1,CDM,0989,RC,,,G0246,HCPCS,outpatient,,,92.40,60.06,MEDICA MCAID,MEDICA MCAID,,92.40,,,,,,0,16.80,95.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"FRACTURE, SPRAIN, STRAIN AND DISLOCATION EXCEPT FEMUR, HIP, PELVIS AND THIGH WITH MCC",562,MS-DRG,,,,,,,inpatient,1,UN,63986.22,41591.05,AETNA MCR ADV,AETNA MCR ADV,,12717.44,,,,,,0,12717.44,44790.36,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"FRACTURE, SPRAIN, STRAIN AND DISLOCATION EXCEPT FEMUR, HIP, PELVIS AND THIGH WITHOUT MCC",563,MS-DRG,,,,,,,inpatient,1,UN,31369.24,20390.01,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,21958.47,70.00,,21958.47,,,0,7993.03,24139.99,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"FRESH FROZEN PLASMA (SINGLE DONOR), FROZEN WITHIN 8 HOURS OF COLLECTION, EACH UNIT",57108724_1,CDM,0390,RC,,,P9017,HCPCS,outpatient,,,212.63,138.21,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,148.84,70.00,,148.84,,,0,53.16,653.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"FRESH FROZEN PLASMA (SINGLE DONOR), FROZEN WITHIN 8 HOURS OF COLLECTION, EACH UNIT",57198556_1,CDM,0390,RC,,,P9017,HCPCS,outpatient,,,263.90,171.54,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,134.59,51.00,,134.59,,,0,65.98,681.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"FRESH FROZEN PLASMA (SINGLE DONOR), FROZEN WITHIN 8 HOURS OF COLLECTION, EACH UNIT",57198729_1,CDM,0390,RC,,,P9017,HCPCS,outpatient,,,131.95,85.77,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,135.91,,,,,,0,32.99,653.00,other,APC - Medicare Packaging Rules [HCPCS] ( 131.95*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"FRESH FROZEN PLASMA (SINGLE DONOR), FROZEN WITHIN 8 HOURS OF COLLECTION, EACH UNIT",57198729_1,CDM,0390,RC,,,P9017,HCPCS,outpatient,,,131.95,85.77,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,67.29,51.00,,67.29,,,0,32.99,653.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"FRESH FROZEN PLASMA (SINGLE DONOR), FROZEN WITHIN 8 HOURS OF COLLECTION, EACH UNIT",87108724_1,CDM,0390,RC,,,P9017,HCPCS,outpatient,,,212.63,138.21,UHC MCR ADV,UHC MCR ADV,,212.63,,,,,,0,53.16,653.00,other,APC - Medicare Packaging Rules [HCPCS] ( 212.63*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"FRESH FROZEN PLASMA (SINGLE DONOR), FROZEN WITHIN 8 HOURS OF COLLECTION, EACH UNIT",87198667_1,CDM,0390,RC,,,P9017,HCPCS,outpatient,,,683.28,444.13,MOLINA MCR ADV,MOLINA MCR ADV,,731.11,,,,,,0,170.82,1764.57,other,APC - Medicare Packaging Rules [HCPCS] ( 683.28*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Family psychotherapy with patient, 50 minutes",33510125_1,CDM,0916,RC,,,90847,HCPCS,outpatient,,,290.00,188.50,BCBS MCR ADV,BCBS MCR ADV,,290.00,,,,,,0,147.90,748.93,other,APC - Medicare Packaging Rules [HCPCS] ( 290.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Family psychotherapy with patient, 50 minutes",37690847_1,CDM,0900,RC,,,90847,HCPCS,outpatient,,,290.00,188.50,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,298.70,,,,,,0,72.50,748.93,other,APC - Medicare Packaging Rules [HCPCS] ( 290.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Family psychotherapy with patient, 50 minutes",90090847_1,CDM,0916,RC,,,90847,HCPCS,outpatient,,,290.00,188.50,MEDICA MCR ADV,MEDICA MCR ADV,,290.00,,,,,,0,147.90,748.93,other,APC - Medicare Packaging Rules [HCPCS] ( 290.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Family psychotherapy without patient, 50 minutes",33510110_1,CDM,0916,RC,,,90846,HCPCS,outpatient,,,290.00,188.50,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,748.93,,,,,,0,147.90,748.93,other,APC - Medicare Packaging Rules [HCPCS] ( 290.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"Family psychotherapy without patient, 50 minutes",33510110_1,CDM,0916,RC,,,90846,HCPCS,outpatient,,,290.00,188.50,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,290.00,,,,,,0,147.90,748.93,other,APC - Medicare Packaging Rules [HCPCS] ( 290.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"Family psychotherapy without patient, 50 minutes",33510110_1,CDM,0916,RC,,,90846,HCPCS,outpatient,,,290.00,188.50,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,250.06,,,,,,0,147.90,748.93,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Fat stain of stool, urine, or respiratory secretions",89125_1,CDM,0989,RC,,,89125,HCPCS,outpatient,,,26.30,17.10,UHC MCR ADV,UHC MCR ADV,,5.88,,,,,,0,1.55,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Fetal congenital abnormalities, biochemical assays of four analytes (afp, ue3, hcg [any form], dia) utilizing maternal serum, algorithm reported as a risk score",45100443_1,CDM,0310,RC,,,81511,HCPCS,outpatient,,,180.00,117.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,185.40,,,,,,0,91.80,464.85,other,APC - Medicare Packaging Rules [HCPCS] ( 180.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fetal hemoglobin or red blood cells measurement for assessment of fetal-maternal circulation, differential lysis",55515045_1,CDM,0305,RC,,,85460,HCPCS,outpatient,,,117.00,76.05,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,81.90,70.00,,81.9,,,0,6.99,302.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Fetal hemoglobin or red blood cells measurement for assessment of fetal-maternal circulation, differential lysis",57120658_1,CDM,0300,RC,,,85460,HCPCS,outpatient,,,483.60,314.34,AETNA MCR ADV,AETNA MCR ADV,,483.60,,,,,,0,6.99,1248.90,other,APC - Medicare Packaging Rules [HCPCS] ( 483.60*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fetal hemoglobin or red blood cells measurement for assessment of fetal-maternal circulation, differential lysis",85460_1,CDM,0989,RC,,,85460,HCPCS,outpatient,,,54.60,35.49,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,4.64,,,,,,0,4.22,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Fetal hemoglobin or red blood cells measurement for assessment of fetal-maternal circulation, rosette",57185461_1,CDM,0305,RC,,,85461,HCPCS,outpatient,,,113.00,73.45,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,9.36,,,,,,0,6.99,291.82,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Fetal hemoglobin or red blood cells measurement for assessment of fetal-maternal circulation, rosette",85461_1,CDM,0989,RC,,,85461,HCPCS,outpatient,,,13.90,9.04,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1.30,,,,,,0,1.30,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Fetal lung maturity assessment, fluorescence polarization",55483663_1,CDM,0300,RC,,,83663,HCPCS,outpatient,,,164.00,106.60,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,14.42,,,,,,0,14.14,423.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
