"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",41737287_1,CDM,0481,RC,,,37287,HCPCS,outpatient,,,23415.00,15219.75,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,23415.00,,,,,,0,5853.75,60469.24,other,APC - Medicare Packaging Rules [HCPCS] ( 23415.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",41737286_1,CDM,0481,RC,,,37286,HCPCS,outpatient,,,46830.00,30439.50,AETNA MCR ADV,AETNA MCR ADV,,46830.00,,,,,,0,11707.50,120938.48,other,APC - Medicare Packaging Rules [HCPCS] ( 46830.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",41937286_1,CDM,0361,RC,,,37286,HCPCS,outpatient,,,46830.00,30439.50,MEDICA MCR ADV,MEDICA MCR ADV,,46830.00,,,,,,0,11707.50,120938.48,other,APC - Medicare Packaging Rules [HCPCS] ( 46830.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",37285_1,CDM,0989,RC,,,37285,HCPCS,outpatient,,,342.00,222.30,UHC MCR ADV,UHC MCR ADV,,135.88,,,,,,0,73.60,352.26,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",41937285_1,CDM,0361,RC,,,37285,HCPCS,outpatient,,,23415.00,15219.75,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,14152.03,60.44,,14152.03,,,0,5853.75,60469.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",41937285_1,CDM,0361,RC,,,37285,HCPCS,outpatient,,,23415.00,15219.75,MEDICA ELEVATE,MEDICA ELEVATE,,12363.12,52.80,,12363.12,,,0,5853.75,60469.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, INITIAL VESSEL",41737284_1,CDM,0481,RC,,,37284,HCPCS,outpatient,,,46830.00,30439.50,MOLINA MCR ADV,MOLINA MCR ADV,,50108.10,,,,,,0,11707.50,120938.48,other,APC - Medicare Packaging Rules [HCPCS] ( 46830.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, INITIAL VESSEL",41937284_1,CDM,0361,RC,,,37284,HCPCS,outpatient,,,46830.00,30439.50,AETNA MCR ADV,AETNA MCR ADV,,46830.00,,,,,,0,11707.50,120938.48,other,APC - Medicare Packaging Rules [HCPCS] ( 46830.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",41937295_1,CDM,0361,RC,,,37295,HCPCS,outpatient,,,23415.00,15219.75,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,16390.50,70.00,,16390.5,,,0,5853.75,60469.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",36737294_1,CDM,0360,RC,,,37294,HCPCS,outpatient,,,46830.00,30439.50,UHC MCAID,UHC MCAID,,11707.50,25.00,,11707.5,,,0,11707.50,120938.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",37294_1,CDM,0989,RC,,,37294,HCPCS,outpatient,,,1837.00,1194.05,BCBS MCR ADV,BCBS MCR ADV,,731.15,,,,,,0,73.60,1892.11,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",41737294_1,CDM,0481,RC,,,37294,HCPCS,outpatient,,,46830.00,30439.50,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,28098.00,60.00,,28098,,,0,11707.50,120938.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",41937294_1,CDM,0361,RC,,,37294,HCPCS,outpatient,,,46830.00,30439.50,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,46830.00,,,,,,0,11707.50,120938.48,other,APC - Medicare Packaging Rules [HCPCS] ( 46830.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",41737293_1,CDM,0481,RC,,,37293,HCPCS,outpatient,,,23415.00,15219.75,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,60469.24,,,,,,0,5853.75,60469.24,other,APC - Medicare Packaging Rules [HCPCS] ( 23415.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",41737293_1,CDM,0481,RC,,,37293,HCPCS,outpatient,,,23415.00,15219.75,UHC MCAID,UHC MCAID,,5853.75,25.00,,5853.75,,,0,5853.75,60469.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",41937293_1,CDM,0361,RC,,,37293,HCPCS,outpatient,,,23415.00,15219.75,MEDICA ELEVATE,MEDICA ELEVATE,,12363.12,52.80,,12363.12,,,0,5853.75,60469.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",41937293_1,CDM,0361,RC,,,37293,HCPCS,outpatient,,,23415.00,15219.75,MOLINA MCR ADV,MOLINA MCR ADV,,25054.05,,,,,,0,5853.75,60469.24,other,APC - Medicare Packaging Rules [HCPCS] ( 23415.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, INITIAL VESSEL",41937292_1,CDM,0361,RC,,,37292,HCPCS,outpatient,,,46830.00,30439.50,MEDICA ELEVATE,MEDICA ELEVATE,,24726.24,52.80,,24726.24,,,0,11707.50,120938.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY(IES), WITH INTRAVASCULAR LITHOTRIPSY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL (S), WHEN PERFORMED",367C9772_1,CDM,0360,RC,,,C9772,HCPCS,outpatient,,,23931.00,15555.15,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,23931.00,,,,,,0,5982.75,61801.81,other,APC - Medicare Packaging Rules [HCPCS] ( 23931.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY(IES), WITH INTRAVASCULAR LITHOTRIPSY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL (S), WHEN PERFORMED",367C9772_1,CDM,0360,RC,,,C9772,HCPCS,outpatient,,,23931.00,15555.15,MOLINA MCR ADV,MOLINA MCR ADV,,25606.17,,,,,,0,5982.75,61801.81,other,APC - Medicare Packaging Rules [HCPCS] ( 23931.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY(IES), WITH INTRAVASCULAR LITHOTRIPSY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL (S), WHEN PERFORMED",417C9772_1,CDM,0481,RC,,,C9772,HCPCS,outpatient,,,23931.00,15555.15,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,24648.93,,,,,,0,5982.75,61801.81,other,APC - Medicare Packaging Rules [HCPCS] ( 23931.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY(IES); WITH INTRAVASCULAR LITHOTRIPSY AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL (S), WHEN PERFORMED",417C0774_1,CDM,0481,RC,,,C9774,HCPCS,outpatient,,,46830.00,30439.50,MEDICA MCAID,MEDICA MCAID,,15562.24,,,,,,0,11707.50,120938.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY(IES); WITH INTRAVASCULAR LITHOTRIPSY AND TRANSLUMINAL STENT PLACEMENT(S), AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL (S), WHEN PERFORMED",417C0775_1,CDM,0481,RC,,,C9775,HCPCS,outpatient,,,46830.00,30439.50,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,26693.10,57.00,,26693.1,,,0,11707.50,120938.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY(IES); WITH INTRAVASCULAR LITHOTRIPSY AND TRANSLUMINAL STENT PLACEMENT(S), AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL (S), WHEN PERFORMED",417C9775_1,CDM,0481,RC,,,C9775,HCPCS,outpatient,,,46830.00,30439.50,AETNA MCR ADV,AETNA MCR ADV,,46830.00,,,,,,0,11707.50,120938.48,other,APC - Medicare Packaging Rules [HCPCS] ( 46830.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"Re-evaluation for occupational therapy, typically 30 minutes",90097168_1,CDM,0434,RC,,,97168,HCPCS,outpatient,,,159.00,103.35,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,111.30,70.00,,111.3,,,0,39.75,410.62,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Reconstruction of nose, cheek, and mouth bones with bone grafts",21154_1,CDM,0989,RC,,,21154,HCPCS,outpatient,,,5665.80,3682.77,UHC MCAID,UHC MCAID,,3272.75,,,,,,0,78.57,5903.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Reconstruction of nose, cheek, mouth, and forehead bones with bone grafts and repair of midface bone",21160_1,CDM,0989,RC,,,21160,HCPCS,outpatient,,,6460.00,4199.00,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,5038.80,,,,,,0,78.57,8518.07,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Reconstruction of upper spine bone with release of upper spinal cord, 2 or more segments",63050_1,CDM,0989,RC,,,63050,HCPCS,outpatient,,,3964.80,2577.12,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,2226.09,,,,,,0,78.57,4318.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Red blood cell antibody detection test, direct",57120651_1,CDM,0300,RC,,,86880,HCPCS,outpatient,,,229.32,149.06,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,12.36,,,,,,0,5.24,592.22,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Red blood cell antibody detection test, direct",57186252_1,CDM,0302,RC,,,86880,HCPCS,outpatient,,,65.00,42.25,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,5.39,,,,,,0,3.50,167.86,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Red blood cell antibody detection test, direct",57186882_1,CDM,0302,RC,,,86880,HCPCS,outpatient,,,56.40,36.66,BCBS MCR ADV,BCBS MCR ADV,,56.40,,,,,,0,3.04,145.65,other,APC - Medicare Packaging Rules [HCPCS] ( 56.40*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Red blood cell antibody detection test, direct",57186882_1,CDM,0302,RC,,,86880,HCPCS,outpatient,,,56.40,36.66,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,5.35,,,,,,0,3.04,145.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Red blood cell antibody detection test, direct",57186882_1,CDM,0302,RC,,,86880,HCPCS,outpatient,,,56.40,36.66,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,6.60,,,,,,0,3.04,145.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Red blood cell antibody detection test, direct",57186882_1,CDM,0302,RC,,,86880,HCPCS,outpatient,,,56.40,36.66,MEDICA ELEVATE,MEDICA ELEVATE,,29.78,52.80,,29.78,,,0,3.04,145.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Red blood cell antibody detection test, direct",73286880_1,CDM,0940,RC,,,86880,HCPCS,outpatient,,,50.00,32.50,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,129.13,,,,,,0,2.70,764.00,other,APC - Medicare Packaging Rules [HCPCS] ( 50.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"Red blood cell antibody detection test, direct",73286880_1,CDM,0940,RC,,,86880,HCPCS,outpatient,,,50.00,32.50,UHC MCR ADV,UHC MCR ADV,,50.00,,,,,,0,2.70,764.00,other,APC - Medicare Packaging Rules [HCPCS] ( 50.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"Red blood cell antibody detection test, direct",86880A_1,CDM,0989,RC,,,86880,HCPCS,outpatient,,,10.30,6.70,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,13.46,,,,,,0,0.56,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
