"Removal of noncancer skin growth of body, arms, or legs, 3.1-4.0 cm",30011404_1,CDM,0361,RC,,,11404,HCPCS,outpatient,,,1330.00,864.50,AETNA MCR ADV,AETNA MCR ADV,,1330.00,,,,,,0,332.50,3726.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1330.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of body, arms, or legs, 3.1-4.0 cm",99511404_1,CDM,0519,RC,,,11404,HCPCS,outpatient,,,1330.00,864.50,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,798.00,60.00,,798,,,0,0.01,3434.73,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of body, arms, or legs, more than 4.0 cm",11406_1,CDM,0989,RC,,,11406,HCPCS,outpatient,,,771.80,501.67,MEDICA ELEVATE,MEDICA ELEVATE,,648.89,,,,,,0,78.57,753.36,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of body, arms, or legs, more than 4.0 cm",30011406_1,CDM,0361,RC,,,11406,HCPCS,outpatient,,,1330.00,864.50,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1369.90,,,,,,0,332.50,3726.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1330.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 0.5 cm or less",11440T_1,CDM,0989,RC,,,11440,HCPCS,outpatient,,,260.40,169.26,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,285.59,,,,,,0,71.87,346.23,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 0.5 cm or less",11440T_1,CDM,0989,RC,,,11440,HCPCS,outpatient,,,260.40,169.26,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,74.03,,,,,,0,71.87,346.23,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 0.6-1.0 cm",11441T_1,CDM,0989,RC,,,11441,HCPCS,outpatient,,,293.00,190.45,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,95.49,,,,,,0,78.57,418.91,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 0.6-1.0 cm",30011441_1,CDM,0361,RC,,,11441,HCPCS,outpatient,,,549.00,356.85,MEDICA ELEVATE,MEDICA ELEVATE,,289.87,52.80,,289.87,,,0,137.25,3227.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 1.1-2.0 cm",11442_1,CDM,0989,RC,,,11442,HCPCS,outpatient,,,480.00,312.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,305.24,,,,,,0,78.57,464.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 2.1-3.0 cm",11443_1,CDM,0989,RC,,,11443,HCPCS,outpatient,,,576.50,374.73,MEDICA MCAID,MEDICA MCAID,,166.72,,,,,,0,78.57,547.78,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 2.1-3.0 cm",30011443_1,CDM,0361,RC,,,11443,HCPCS,outpatient,,,1351.00,878.15,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2166.29,,,,,,0,337.75,3488.96,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 2.1-3.0 cm",30011443_1,CDM,0361,RC,,,11443,HCPCS,outpatient,,,1351.00,878.15,MEDICA MCAID,MEDICA MCAID,,1759.40,,,,,,0,337.75,3488.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 2.1-3.0 cm",99511443_1,CDM,0519,RC,,,11443,HCPCS,outpatient,,,1351.00,878.15,UHC MCAID,UHC MCAID,,337.75,25.00,,337.75,,,0,0.01,3488.96,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 3.1-4.0 cm",11444T_1,CDM,0989,RC,,,11444,HCPCS,outpatient,,,1133.00,736.45,AETNA MCR ADV,AETNA MCR ADV,,184.84,,,,,,0,78.57,690.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 3.1-4.0 cm",11444T_1,CDM,0989,RC,,,11444,HCPCS,outpatient,,,1133.00,736.45,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,447.31,,,,,,0,78.57,690.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 3.1-4.0 cm",11444_1,CDM,0989,RC,,,11444,HCPCS,outpatient,,,729.80,474.37,MEDICA MCAID,MEDICA MCAID,,197.60,,,,,,0,78.57,690.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 3.1-4.0 cm",11444_1,CDM,0989,RC,,,11444,HCPCS,outpatient,,,729.80,474.37,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,690.00,,,,,,0,78.57,690.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 3.1-4.0 cm",99511444_1,CDM,0519,RC,,,11444,HCPCS,outpatient,,,1330.00,864.50,BCBS MCR ADV,BCBS MCR ADV,,1330.00,,,,,,0,0.01,3434.73,other,APC - Medicare Packaging Rules [HCPCS] ( 1330.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 3.1-4.0 cm",99511444_1,CDM,0519,RC,,,11444,HCPCS,outpatient,,,1330.00,864.50,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,1330.00,,,,,,0,0.01,3434.73,other,APC - Medicare Packaging Rules [HCPCS] ( 1330.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, more than 4.0 cm",30011446_1,CDM,0361,RC,,,11446,HCPCS,outpatient,,,2460.00,1599.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2318.31,,,,,,0,615.00,6451.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, more than 4.0 cm",99511446_1,CDM,0519,RC,,,11446,HCPCS,outpatient,,,2460.00,1599.00,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,2652.84,,,,,,0,0.01,6352.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, more than 4.0 cm",99511446_1,CDM,0519,RC,,,11446,HCPCS,outpatient,,,2460.00,1599.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,2652.84,,,,,,0,0.01,6352.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, 0.5 cm or less",11420T_1,CDM,0989,RC,,,11420,HCPCS,outpatient,,,595.40,387.01,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,51.72,307.71,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, 0.5 cm or less",99511420_1,CDM,0519,RC,,,11420,HCPCS,outpatient,,,1330.00,864.50,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1369.90,,,,,,0,0.01,3434.73,other,APC - Medicare Packaging Rules [HCPCS] ( 1330.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, 0.5 cm or less",99511420_1,CDM,0519,RC,,,11420,HCPCS,outpatient,,,1330.00,864.50,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,678.30,51.00,,678.3,,,0,0.01,3434.73,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, 0.6-1.0 cm",30011421_1,CDM,0361,RC,,,11421,HCPCS,outpatient,,,549.00,356.85,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,565.47,,,,,,0,137.25,3227.00,other,APC - Medicare Packaging Rules [HCPCS] ( 549.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, 1.1-2.0 cm",30011422_1,CDM,0361,RC,,,11422,HCPCS,outpatient,,,549.00,356.85,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1417.79,,,,,,0,137.25,3227.00,other,APC - Medicare Packaging Rules [HCPCS] ( 549.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, 1.1-2.0 cm",30011422_1,CDM,0361,RC,,,11422,HCPCS,outpatient,,,549.00,356.85,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,565.47,,,,,,0,137.25,3227.00,other,APC - Medicare Packaging Rules [HCPCS] ( 549.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, 1.1-2.0 cm",30011422_1,CDM,0361,RC,,,11422,HCPCS,outpatient,,,549.00,356.85,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,549.00,,,,,,0,137.25,3227.00,other,APC - Medicare Packaging Rules [HCPCS] ( 549.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, 1.1-2.0 cm",99511422_1,CDM,0519,RC,,,11422,HCPCS,outpatient,,,549.00,356.85,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,1794.59,,,,,,0,0.01,1794.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, 1.1-2.0 cm",99511422_1,CDM,0519,RC,,,11422,HCPCS,outpatient,,,549.00,356.85,UHC MCAID,UHC MCAID,,137.25,25.00,,137.25,,,0,0.01,1794.59,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, 3.1-4.0 cm",99511424_1,CDM,0519,RC,,,11424,HCPCS,outpatient,,,2158.00,1402.70,BCBS MCR ADV,BCBS MCR ADV,,2158.00,,,,,,0,0.01,5573.04,other,APC - Medicare Packaging Rules [HCPCS] ( 2158.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, more than 4.0 cm",11426T_1,CDM,0989,RC,,,11426,HCPCS,outpatient,,,2753.10,1789.52,MEDICA MCR ADV,MEDICA MCR ADV,,224.59,,,,,,0,78.57,825.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, more than 4.0 cm",11426_1,CDM,0989,RC,,,11426,HCPCS,outpatient,,,857.90,557.64,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,543.51,,,,,,0,78.57,825.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, more than 4.0 cm",30011426_1,CDM,0361,RC,,,11426,HCPCS,outpatient,,,2270.00,1475.50,UHC MCAID,UHC MCAID,,567.50,25.00,,567.5,,,0,567.50,6451.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer thickened skin growth, 1 growth",11055_1,CDM,0989,RC,,,11055,HCPCS,outpatient,,,97.00,63.05,MEDICA MCAID,MEDICA MCAID,,14.78,,,,,,0,12.97,172.23,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer thickened skin growth, 1 growth",30011055_1,CDM,0761,RC,,,11055,HCPCS,outpatient,,,207.00,134.55,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,124.20,60.00,,124.2,,,0,51.75,534.58,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer thickened skin growth, 2-4 growths",30011056_1,CDM,0761,RC,,,11056,HCPCS,outpatient,,,292.00,189.80,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,166.44,57.00,,166.44,,,0,73.00,754.09,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer thickened skin growth, more than 4 growths",11057_1,CDM,0989,RC,,,11057,HCPCS,outpatient,,,150.00,97.50,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,90.35,,,,,,0,24.14,217.67,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer thickened skin growth, more than 4 growths",30011057_1,CDM,0761,RC,,,11057,HCPCS,outpatient,,,386.00,250.90,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,244.96,,,,,,0,96.50,996.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer thickened skin growth, more than 4 growths",30011057_1,CDM,0761,RC,,,11057,HCPCS,outpatient,,,386.00,250.90,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,208.00,,,,,,0,96.50,996.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of noncancer thickened skin growth, more than 4 growths",30011057_1,CDM,0761,RC,,,11057,HCPCS,outpatient,,,386.00,250.90,UHC MCR ADV,UHC MCR ADV,,386.00,,,,,,0,96.50,996.85,other,APC - Medicare Packaging Rules [HCPCS] ( 386.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of plaque and blood clot, insertion of stent and/or balloon dilation of single vessel",92941_1,CDM,0989,RC,,,92941,HCPCS,outpatient,,,2125.20,1381.38,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,605.98,,,,,,0,78.57,1631.62,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of plaque and insertion of stents in artery of leg, each additional vessel",37235_1,CDM,0989,RC,,,37235,HCPCS,outpatient,,,970.20,630.63,UHC MCAID,UHC MCAID,,697.77,,,,,,0,78.57,9544.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of plaque and insertion of stents in artery of leg, initial vessel",37231_1,CDM,0989,RC,,,37231,HCPCS,outpatient,,,1876.40,1219.66,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,28358.27,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of plaque and insertion of stents in artery of leg, initial vessel",37231_1,CDM,0989,RC,,,37231,HCPCS,outpatient,,,1876.40,1219.66,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,28358.27,,,,,,0,78.57,28358.27,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of plaque in artery of leg, each additional vessel",37233_1,CDM,0989,RC,,,37233,HCPCS,outpatient,,,815.90,530.34,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,407.95,,,407.95,,,0,78.57,2484.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of plaque in artery of leg, initial vessel",30037229_1,CDM,0361,RC,,,37229,HCPCS,outpatient,,,14794.00,9616.10,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,8432.58,57.00,,8432.58,,,0,3698.50,38205.51,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of plaque in artery of leg, initial vessel",36737229_1,CDM,0360,RC,,,37229,HCPCS,outpatient,,,14794.00,9616.10,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,9815.00,,,,,,0,3698.50,38205.51,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of plaque in artery of leg, initial vessel",37229_1,CDM,0989,RC,,,37229,HCPCS,outpatient,,,1772.40,1152.06,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,886.20,,,886.2,,,0,78.57,21415.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of plaque, insertion of stent and balloon dilation of single coronary artery or branch",41792933_1,CDM,0481,RC,,,92933,HCPCS,outpatient,,,21336.00,13868.40,MOLINA MCR ADV,MOLINA MCR ADV,,22829.52,,,,,,0,5334.00,55100.22,other,APC - Medicare Packaging Rules [HCPCS] ( 21336.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
