Quantitative magnetic resonance analysis of tissue composition with diagnostic MRI examination,4260649T_1,CDM,0614,RC,,,0649T,HCPCS,outpatient,,,2377.00,1545.05,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,2448.31,,,,,,0,351.02,6138.60,other,APC - Medicare Packaging Rules [HCPCS] ( 2377.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Quinidine level,45180194_1,CDM,0301,RC,,,80194,HCPCS,outpatient,,,99.00,64.35,MOLINA MCR ADV,MOLINA MCR ADV,,105.93,,,,,,0,14.30,255.67,other,APC - Medicare Packaging Rules [HCPCS] ( 99.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
RABEPRAZOLE 20 MG TABLETDELAYED RELEASE,25896IP _1,CDM,0250,RC,13668-0107-05,NDC,,,outpatient,10.0000,EA,12.00,7.80,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,7.20,60.00,,7.2,,,0,3.00,8.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RAD EXC LESION UP TO 1.25 CM,995D7410_1,CDM,0519,RC,,,D7410,HCPCS,outpatient,,,110.00,71.50,UHC MCAID,UHC MCAID,,27.50,25.00,,27.5,,,0,0.01,2697.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RAD EXC LESION UP TO 1.25 CM,D7410_1,CDM,0989,RC,,,D7410,HCPCS,outpatient,,,765.00,497.25,MEDICA MCAID,MEDICA MCAID,,765.00,,,,,,0,78.57,787.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
RADIATION SHIELD,D5984_1,CDM,0989,RC,,,D5984,HCPCS,outpatient,,,1808.00,1175.20,MEDICA MCAID,MEDICA MCAID,,1808.00,,,,,,0,78.57,1862.24,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
RADIOTHERAPY,849,MS-DRG,,,,,,,inpatient,1,UN,46175.99,30014.40,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,20779.20,45.00,,20779.2,,,0,12190.46,46175.99,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RASAGILINE MESYLATE 1 MG TAB,76481IP _1,CDM,0250,RC,00093-3061-56,NDC,,,outpatient,50.0000,ME,55.31,35.95,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,27.66,50.00,,27.66,,,0,13.83,38.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RASAGILINE MESYLATE 1 MG TAB,76481IP _1,CDM,0250,RC,00093-3061-56,NDC,,,outpatient,50.0000,ME,55.31,35.95,MOLINA MCR ADV,MOLINA MCR ADV,,24.89,45.00,,24.89,,,0,13.83,38.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
REBOND/RECEMENT RETAINERS,D8693_1,CDM,0989,RC,,,D8693,HCPCS,outpatient,,,137.00,89.05,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,68.50,,,68.5,,,0,61.65,141.11,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RECEMENT/BOND PART DENTURE,D6930_1,CDM,0989,RC,,,D6930,HCPCS,outpatient,,,147.00,95.55,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,127.09,,,,,,0,44.96,127.09,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
RECOVERY ROOM - GENERAL CLASSIFICATION,31200001_1,CDM,0710,RC,,,,,outpatient,,,319.00,207.35,UHC MCAID,UHC MCAID,,79.75,25.00,,79.75,,,0,79.75,223.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RECOVERY ROOM - GENERAL CLASSIFICATION,36500009_1,CDM,0710,RC,,,,,outpatient,,,1888.00,1227.20,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,962.88,51.00,,962.88,,,0,472.00,1321.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RECOVERY ROOM - GENERAL CLASSIFICATION,36572700_1,CDM,0710,RC,,,,,outpatient,,,336.00,218.40,MOLINA MCR ADV,MOLINA MCR ADV,,151.20,45.00,,151.2,,,0,84.00,235.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RECOVERY ROOM - GENERAL CLASSIFICATION,36572701_1,CDM,0710,RC,,,,,outpatient,,,733.00,476.45,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,366.50,50.00,,366.5,,,0,183.25,513.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RECOVERY ROOM - GENERAL CLASSIFICATION,41700009_1,CDM,0710,RC,,,,,outpatient,,,1888.00,1227.20,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1132.80,60.00,,1132.8,,,0,472.00,1321.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RECOVERY ROOM - GENERAL CLASSIFICATION,41700009_1,CDM,0710,RC,,,,,outpatient,,,1888.00,1227.20,UHC MCAID,UHC MCAID,,472.00,25.00,,472,,,0,472.00,1321.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RECOVERY ROOM - GENERAL CLASSIFICATION,41700013_1,CDM,0710,RC,,,,,outpatient,,,336.00,218.40,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,201.60,60.00,,201.6,,,0,84.00,235.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RECOVERY ROOM - GENERAL CLASSIFICATION,41730009_1,CDM,0710,RC,,,,,outpatient,,,333.00,216.45,UHC MCAID,UHC MCAID,,83.25,25.00,,83.25,,,0,83.25,233.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RECOVERY ROOM - GENERAL CLASSIFICATION,41899099_1,CDM,0710,RC,,,,,outpatient,,,262.00,170.30,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,149.34,57.00,,149.34,,,0,65.50,183.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RECOVERY ROOM - GENERAL CLASSIFICATION,57600021_1,CDM,0710,RC,,,,,outpatient,,,282.00,183.30,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,141.00,50.00,,141,,,0,70.50,197.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RECOVERY ROOM - GENERAL CLASSIFICATION,57625015_1,CDM,0710,RC,,,,,outpatient,,,34.00,22.10,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,20.55,60.44,,20.55,,,0,8.50,23.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RECOVERY ROOM - GENERAL CLASSIFICATION,86511000_1,CDM,0710,RC,,,,,outpatient,,,336.00,218.40,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,191.52,57.00,,191.52,,,0,84.00,235.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RECTAL RESECTION WITHOUT CC/MCC,334,MS-DRG,,,,,,,inpatient,1,UN,11704.55,7607.96,MOLINA MCR ADV,MOLINA MCR ADV,,11704.55,,,,,,0,3090.00,14619.52,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
RED BLOOD CELL DISORDERS WITH MCC,811,MS-DRG,,,,,,,inpatient,1,UN,56297.19,36593.18,UHC MCAID,UHC MCAID,,14862.46,26.40,,14862.46,,,0,12534.46,39408.03,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
REGIONAL BLOCK ANESTHESIA,D9211_1,CDM,0989,RC,,,D9211,HCPCS,outpatient,,,79.00,51.35,BCBS MCR ADV,BCBS MCR ADV,,39.50,,,39.5,,,0,21.67,81.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
REM EXOSTOSIS ANY SITE,D7471_1,CDM,0989,RC,,,D7471,HCPCS,outpatient,,,960.00,624.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,617.95,,,,,,0,78.57,900.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
REM ODONTOGEN CYST > 1.25 CM,D7451_1,CDM,0989,RC,,,D7451,HCPCS,outpatient,,,2416.00,1570.40,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,993.46,,,,,,0,78.57,2488.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
REM ODONTOGEN CYST TO 1.25CM,D7450_1,CDM,0989,RC,,,D7450,HCPCS,outpatient,,,1310.00,851.50,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,727.03,,,,,,0,78.57,1349.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
REM UNILAT DENT FLEX BASE,D5284_1,CDM,0989,RC,,,D5284,HCPCS,outpatient,,,1720.00,1118.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,860.00,,,860,,,0,78.57,1771.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
REMOVAL FB SKIN/AREOLAR TISS,995D7530_1,CDM,0519,RC,,,D7530,HCPCS,outpatient,,,110.00,71.50,MOLINA MCR ADV,MOLINA MCR ADV,,117.70,,,,,,0,0.01,1775.48,other,APC - Medicare Packaging Rules [HCPCS] ( 110.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
REMOVAL OF SLOUGHED OFF BONE,995D7550_1,CDM,0519,RC,,,D7550,HCPCS,outpatient,,,110.00,71.50,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,1775.48,,,,,,0,0.01,1775.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
REMOVAL OF SLOUGHED OFF BONE,995D7550_1,CDM,0519,RC,,,D7550,HCPCS,outpatient,,,110.00,71.50,MOLINA MCR ADV,MOLINA MCR ADV,,117.70,,,,,,0,0.01,1775.48,other,APC - Medicare Packaging Rules [HCPCS] ( 110.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
REMOVAL OF SLOUGHED OFF BONE,D7550_1,CDM,0989,RC,,,D7550,HCPCS,outpatient,,,2489.00,1617.85,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,308.76,,,,,,0,78.57,2563.67,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
REMOVAL OF SUTURES; BY A PHYSICIAN OTHER THAN THE PHYSICIAN WHO ORIGINALLY CLOSED THE WOUND,S0630_1,CDM,0989,RC,,,S0630,HCPCS,outpatient,,,50.00,32.50,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,80.89,,,,,,0,22.50,80.89,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
REMOVAL OF TMJ CONDYLE,D7840_1,CDM,0989,RC,,,D7840,HCPCS,outpatient,,,6250.00,4062.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,6437.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
REP PARTIAL DENTURE CLASP,D5630_1,CDM,0989,RC,,,D5630,HCPCS,outpatient,,,400.00,260.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,146.14,,,,,,0,78.57,250.99,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
REP RESIN PART DENT BASE MAN,D5611_1,CDM,0989,RC,,,D5611,HCPCS,outpatient,,,318.00,206.70,MOLINA MCR ADV,MOLINA MCR ADV,,143.10,,,143.1,,,0,78.57,203.54,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
REPAIR IMPLANT,D6090_1,CDM,0989,RC,,,D6090,HCPCS,outpatient,,,158.00,102.70,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,161.16,,,,,,0,71.10,614.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
REPLACE IMPLNT SCREW,D6193_1,CDM,0989,RC,,,D6193,HCPCS,outpatient,,,200.00,130.00,UHC MCAID,UHC MCAID,,200.00,,,,,,0,73.60,356.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
RESIN 4/> SURF OR W INCIS AN,D2335_1,CDM,0989,RC,,,D2335,HCPCS,outpatient,,,329.00,213.85,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,164.50,,,164.5,,,0,78.57,234.79,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RESIN ONE SURFACE-ANTERIOR,608D2330_1,CDM,0280,RC,,,D2330,HCPCS,outpatient,,,424.00,275.60,UHC MCAID,UHC MCAID,,106.00,25.00,,106,,,0,106.00,2975.33,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RESIN ONE SURFACE-ANTERIOR,D2330_1,CDM,0989,RC,,,D2330,HCPCS,outpatient,,,197.00,128.05,MEDICA ELEVATE,MEDICA ELEVATE,,44.96,,,,,,0,44.96,127.09,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
RESIN TWO SURFACES-ANTERIOR,D2331_1,CDM,0989,RC,,,D2331,HCPCS,outpatient,,,275.63,179.16,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,89.17,,,,,,0,67.60,165.97,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH CC,178,MS-DRG,,,,,,,inpatient,1,UN,80645.69,52419.70,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,56451.98,70.00,,56451.98,,,0,8711.55,56451.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RESPIRATORY NEOPLASMS WITH MCC,180,MS-DRG,,,,,,,inpatient,1,UN,83346.15,54175.00,BCBS MCR ADV,BCBS MCR ADV,,15762.91,,,,,,0,15762.91,58342.31,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
RESPIRATORY NEOPLASMS WITH MCC,180,MS-DRG,,,,,,,inpatient,1,UN,83346.15,54175.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,38116.28,,,,,,0,15762.91,58342.31,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
RESPIRATORY NEOPLASMS WITHOUT CC/MCC,182,MS-DRG,,,,,,,inpatient,1,UN,18002.55,11701.66,MEDICA MCR ADV,MEDICA MCR ADV,,6640.77,,,,,,0,4752.67,18002.55,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
RESPIRATORY NEOPLASMS WITHOUT CC/MCC,182,MS-DRG,,,,,,,inpatient,1,UN,18002.55,11701.66,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,18002.55,,,,,,0,4752.67,18002.55,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
RESTASIS MULTIDOSE 0.05% EYE,179337IP _1,CDM,0250,RC,00023-5301-05,NDC,,,outpatient,0.0500,ML,1651.25,1073.31,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,990.75,60.00,,990.75,,,0,412.81,1155.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RESTASIS MULTIDOSE 0.05% EYE,179337IP _1,CDM,0250,RC,00023-5301-05,NDC,,,outpatient,0.0500,ML,1651.25,1073.31,MOLINA MCR ADV,MOLINA MCR ADV,,743.06,45.00,,743.06,,,0,412.81,1155.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITH CC,815,MS-DRG,,,,,,,inpatient,1,UN,48878.93,31771.30,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,9322.25,,,,,,0,9050.73,34215.25,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITH CC,815,MS-DRG,,,,,,,inpatient,1,UN,48878.93,31771.30,UHC MCAID,UHC MCAID,,12904.04,26.40,,12904.04,,,0,9050.73,34215.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITH MCC,814,MS-DRG,,,,,,,inpatient,1,UN,116470.66,75705.93,BCBS MCR ADV,BCBS MCR ADV,,18982.44,,,,,,0,18982.44,81529.46,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITH MCC,814,MS-DRG,,,,,,,inpatient,1,UN,116470.66,75705.93,UHC MCAID,UHC MCAID,,30748.25,26.40,,30748.25,,,0,18982.44,81529.46,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RETROGRADE FILLING,D3430_1,CDM,0989,RC,,,D3430,HCPCS,outpatient,,,263.00,170.95,MEDICA ELEVATE,MEDICA ELEVATE,,80.87,,,,,,0,78.57,270.89,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
REV - BH/TREATMENTS,30090792_1,CDM,0900,RC,,,,,outpatient,,,358.00,232.70,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,250.60,70.00,,250.6,,,0,89.50,476.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
REV - OTHER RX SVCS,45989608_1,CDM,0940,RC,,,,,outpatient,,,97.00,63.05,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,49.47,51.00,,49.47,,,0,24.25,764.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
REV - OTHER RX SVCS,45989609_1,CDM,0940,RC,,,,,outpatient,,,272.00,176.80,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,163.20,60.00,,163.2,,,0,68.00,764.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
REV - OTHER RX SVCS,45989609_1,CDM,0940,RC,,,,,outpatient,,,272.00,176.80,MEDICA ELEVATE,MEDICA ELEVATE,,143.62,52.80,,143.62,,,0,68.00,764.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
REVISION OF HIP OR KNEE REPLACEMENT WITHOUT CC/MCC,468,MS-DRG,,,,,,,inpatient,1,UN,109181.81,70968.18,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,29402.66,26.93,,29402.66,,,0,24528.02,76427.27,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
REVUFORJ 160 MG TABLET,214540IP _1,CDM,0250,RC,73555-0502-00,NDC,,,outpatient,1.0000,EA,4565.75,2967.74,UHC MCAID,UHC MCAID,,1141.44,25.00,,1141.44,,,0,1141.44,3196.03,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
REXULTI 2 MG TABLET,173279OP _1,CDM,0250,RC,59148-0038-13,NDC,,,outpatient,2.0000,EA,24.47,15.91,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,12.48,51.00,,12.48,,,0,6.12,17.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
REXULTI 3 MG TABLET,173280IP _1,CDM,0250,RC,59148-0039-13,NDC,,,outpatient,3.0000,EA,322.51,209.63,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,161.26,50.00,,161.26,,,0,80.63,225.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
REYVOW 100 MG TABLET,195019OP _1,CDM,0250,RC,00002-4491-01,NDC,,,outpatient,5.0000,UN,210.35,136.73,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,147.25,70.00,,147.25,,,0,52.59,147.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
REZZAYO 200 MG VIAL,209014OP _1,CDM,0636,RC,70842-0240-01,NDC,,,outpatient,500.0000,ME,6041.06,3926.69,MEDICA ELEVATE,MEDICA ELEVATE,,3189.68,52.80,,3189.68,,,0,1510.27,4228.74,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
REZZAYO 200 MG VIAL,4086013IP _1,CDM,0636,RC,70842-0240-01,NDC,,,outpatient,500.0000,ME,13932.45,9056.09,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,6966.23,50.00,,6966.23,,,0,3483.11,9752.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RHOPRESSA 0.02% OPHTH SOLUTION,184676IP _1,CDM,0250,RC,70727-0497-25,NDC,,,outpatient,0.0200,ML,1535.00,997.75,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,874.95,57.00,,874.95,,,0,383.75,1074.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RHOPRESSA 0.02% OPHTH SOLUTION,184676IP _1,CDM,0250,RC,70727-0497-25,NDC,,,outpatient,0.0200,ML,1535.00,997.75,MEDICA ELEVATE,MEDICA ELEVATE,,810.48,52.80,,810.48,,,0,383.75,1074.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RIVASTIGMINE 1.5 MG CAPSULE,28278IP _1,CDM,0250,RC,00904-7107-61,NDC,,,outpatient,1.5000,EA,23.26,15.12,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,11.63,50.00,,11.63,,,0,5.82,16.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RIVASTIGMINE 1.5 MG CAPSULE,28278OP _1,CDM,0250,RC,00904-7107-61,NDC,,,outpatient,1.5000,EA,17.35,11.28,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,9.89,57.00,,9.89,,,0,4.34,12.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RIVASTIGMINE 1.5 MG CAPSULE,28278OP _1,CDM,0250,RC,00904-7107-61,NDC,,,outpatient,1.5000,EA,17.35,11.28,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,8.68,50.00,,8.68,,,0,4.34,12.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RIVASTIGMINE 4.5 MG CAPSULE,28280IP _1,CDM,0250,RC,33342-0091-09,NDC,,,outpatient,4.5000,EA,5.60,3.64,MOLINA MCR ADV,MOLINA MCR ADV,,2.52,45.00,,2.52,,,0,1.40,3.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROMIDEPSIN 10 MG VIAL,100344IP _1,CDM,0636,RC,63323-0925-17,NDC,,,outpatient,10.0000,EA,19723.19,12820.07,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,9861.60,50.00,,9861.6,,,0,4930.80,13806.23,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - OTHER - GENERAL CLASSIFICATION,90ROOM38_1,CDM,0160,RC,,,,,inpatient,,,3310.00,2151.50,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,891.38,26.93,,891.38,,,0,873.84,2317.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - OTHER - STERILE ENVIRONMENT,90ROOM10_1,CDM,0164,RC,,,,,inpatient,,,2830.00,1839.50,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,1981.00,70.00,,1981,,,0,747.12,1981.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - PRIVATE (ONE BED) - GENERAL CLASSIFICATION,90ROOM60_1,CDM,0110,RC,,,,,inpatient,,,3670.00,2385.50,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,1871.70,51.00,,1871.7,,,0,968.88,2569.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - PRIVATE (ONE BED) - GENERAL CLASSIFICATION,90ROOM61_1,CDM,0110,RC,,,,,inpatient,,,2650.00,1722.50,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,1192.50,45.00,,1192.5,,,0,699.60,1855.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - PRIVATE (ONE BED) - GENERAL CLASSIFICATION,90ROOMWQ_1,CDM,0110,RC,,,,,inpatient,,,4690.00,3048.50,MOLINA MCR ADV,MOLINA MCR ADV,,2110.50,45.00,,2110.5,,,0,1238.16,3283.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOT SURGERY PREMOLAR,D3421_1,CDM,0989,RC,,,D3421,HCPCS,outpatient,,,735.00,477.75,MEDICA ELEVATE,MEDICA ELEVATE,,283.03,,,,,,0,78.57,775.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
ROUTINE OPHTHALMOLOGICAL EXAMINATION INCLUDING REFRACTION; NEW PATIENT,S0620_1,CDM,0989,RC,,,S0620,HCPCS,outpatient,,,78.80,51.22,BCBS MCR ADV,BCBS MCR ADV,,39.40,,,39.4,,,0,35.46,81.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Rabies immune globulin for injection,108842IP _1,CDM,0636,RC,76125-0150-02,NDC,90375,HCPCS,outpatient,150.0000,ML,1567.84,1019.10,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,4048.95,,,,,,0,296.75,4048.95,other,APC - Medicare Packaging Rules [HCPCS] ( 1567.84*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Radical reconstruction of mitral valve on heart-lung machine,33427_1,CDM,0989,RC,,,33427,HCPCS,outpatient,,,7044.50,4578.93,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,4886.75,,,,,,0,78.57,7118.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Radioactive drug therapy by mouth,42479031_1,CDM,0340,RC,,,79005,HCPCS,outpatient,,,1000.00,650.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,2582.50,,,,,,0,250.00,2582.50,other,APC - Medicare Packaging Rules [HCPCS] ( 1000.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Radioactive drug therapy into a joint,79440_1,CDM,0989,RC,,,79440,HCPCS,outpatient,,,524.00,340.60,MEDICA ELEVATE,MEDICA ELEVATE,,170.48,,,,,,0,75.97,209.29,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Radioactive drug therapy of radiolabeled monoclonal antibody through a vein,42479403_1,CDM,0340,RC,,,79403,HCPCS,outpatient,,,1000.00,650.00,BCBS MCR ADV,BCBS MCR ADV,,1000.00,,,,,,0,250.00,2582.50,other,APC - Medicare Packaging Rules [HCPCS] ( 1000.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
