"Administration of psychological or neuropsychological test, first 30 minutes",96136_1,CDM,0989,RC,,,96136,HCPCS,outpatient,,,60.00,39.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,62.99,,,,,,0,20.78,105.41,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of psychological or neuropsychological test, first 30 minutes",96136_1,CDM,0989,RC,,,96136,HCPCS,outpatient,,,60.00,39.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,67.84,,,,,,0,20.78,105.41,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of respiratory syncytial virus, monoclonal antibody, seasonal dose by intramuscular injection",30096381_1,CDM,0771,RC,,,96381,HCPCS,outpatient,,,80.00,52.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,56.00,70.00,,56,,,0,20.00,206.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of respiratory syncytial virus, monoclonal antibody, seasonal dose by intramuscular injection",96381_1,CDM,0989,RC,,,96381,HCPCS,outpatient,,,80.00,52.00,UHC MCAID,UHC MCAID,,12.79,,,,,,0,12.79,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of seasonal dose by intramuscular injection, with counseling by physician or other qualified health care professional",99596380_1,CDM,0771,RC,,,96380,HCPCS,outpatient,,,80.00,52.00,AETNA MCR ADV,AETNA MCR ADV,,80.00,,,,,,0,20.00,206.60,other,APC - Medicare Packaging Rules [HCPCS] ( 80.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of seasonal dose by intramuscular injection, with counseling by physician or other qualified health care professional",99596380_1,CDM,0771,RC,,,96380,HCPCS,outpatient,,,80.00,52.00,MOLINA MCR ADV,MOLINA MCR ADV,,85.60,,,,,,0,20.00,206.60,other,APC - Medicare Packaging Rules [HCPCS] ( 80.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of severe acute respiratory syndrome coronavirus 2 (COVID-19) vaccine by intramuscular injection, single dose",90480_1,CDM,0989,RC,,,90480,HCPCS,outpatient,,,80.00,52.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,36.51,,,,,,0,36.00,92.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Advance care planning, each additional 30 minutes",99498_1,CDM,0989,RC,,,99498,HCPCS,outpatient,,,175.85,114.30,MEDICA MCR ADV,MEDICA MCR ADV,,60.54,,,,,,0,60.54,193.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alcohol and/or substance abuse screening and intervention, more than 30 minutes",99409_1,CDM,0989,RC,,,99409,HCPCS,outpatient,,,159.70,103.81,MOLINA MCR ADV,MOLINA MCR ADV,,71.87,,,71.87,,,0,71.87,173.49,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-1-antitrypsin (protein) blood test, phenotype",45182104_1,CDM,0301,RC,,,82104,HCPCS,outpatient,,,108.00,70.20,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,108.00,,,,,,0,14.14,278.91,other,APC - Medicare Packaging Rules [HCPCS] ( 108.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-1-antitrypsin (protein) blood test, total",45182105_1,CDM,0301,RC,,,82103,HCPCS,outpatient,,,360.00,234.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,252.00,70.00,,252,,,0,13.44,929.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, amniotic fluid",82106_1,CDM,0989,RC,,,82106,HCPCS,outpatient,,,56.70,36.86,MEDICA MCR ADV,MEDICA MCR ADV,,17.00,,,,,,0,9.64,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",45100442_1,CDM,0301,RC,,,82105,HCPCS,outpatient,,,68.75,44.69,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,48.13,70.00,,48.13,,,0,11.53,177.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",55412106_1,CDM,0301,RC,,,82105,HCPCS,outpatient,,,145.00,94.25,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,24.32,,,,,,0,14.14,374.46,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",55412106_1,CDM,0301,RC,,,82105,HCPCS,outpatient,,,145.00,94.25,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,14.42,,,,,,0,14.14,374.46,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",82105C_1,CDM,0989,RC,,,82105,HCPCS,outpatient,,,35.80,23.27,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,24.49,,,,,,0,6.00,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",82105_1,CDM,0989,RC,,,82105,HCPCS,outpatient,,,54.60,35.49,MEDICA MCR ADV,MEDICA MCR ADV,,16.77,,,,,,0,9.16,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Ambulatory blood pressure monitoring, 1 day or longer, with recording, scanning analysis, interpretation, and report",93784_1,CDM,0989,RC,,,93784,HCPCS,outpatient,,,210.00,136.50,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,132.94,,,,,,0,44.49,150.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Ambulatory blood pressure monitoring, 1 day or longer, with scanning analysis and report",90093788_1,CDM,0480,RC,,,93788,HCPCS,outpatient,,,250.00,162.50,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,257.50,,,,,,0,62.50,1052.00,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid analysis, multiple amino acids, qualitative, each specimen",45188725_1,CDM,0301,RC,,,82128,HCPCS,outpatient,,,636.00,413.40,MOLINA MCR ADV,MOLINA MCR ADV,,680.52,,,,,,0,13.87,1642.47,other,APC - Medicare Packaging Rules [HCPCS] ( 636.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid analysis, quantitative, each specimen",45182132_1,CDM,0301,RC,,,82131,HCPCS,outpatient,,,137.00,89.05,MOLINA MCR ADV,MOLINA MCR ADV,,146.59,,,,,,0,14.14,353.80,other,APC - Medicare Packaging Rules [HCPCS] ( 137.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid analysis, quantitative, each specimen",45182132_1,CDM,0301,RC,,,82131,HCPCS,outpatient,,,137.00,89.05,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,22.98,,,,,,0,14.14,353.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid analysis, quantitative, each specimen",82131_1,CDM,0989,RC,,,82131,HCPCS,outpatient,,,76.70,49.86,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,13.79,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid analysis, quantitative, each specimen",82131_1,CDM,0989,RC,,,82131,HCPCS,outpatient,,,76.70,49.86,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,30.20,,,,,,0,13.79,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid level, 6 or more amino acids, quantitative, each specimen",45101080_1,CDM,0301,RC,,,82139,HCPCS,outpatient,,,2092.00,1359.80,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,2092.00,,,,,,0,14.14,5402.59,other,APC - Medicare Packaging Rules [HCPCS] ( 2092.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid level, 6 or more amino acids, quantitative, each specimen",45182141_1,CDM,0301,RC,,,82139,HCPCS,outpatient,,,410.00,266.50,MEDICA MCR ADV,MEDICA MCR ADV,,410.00,,,,,,0,14.14,1058.83,other,APC - Medicare Packaging Rules [HCPCS] ( 410.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid level, 6 or more amino acids, quantitative, each specimen",55414513_1,CDM,0301,RC,,,82139,HCPCS,outpatient,,,146.00,94.90,MEDICA ELEVATE,MEDICA ELEVATE,,77.09,52.80,,77.09,,,0,14.14,377.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid level, 6 or more amino acids, quantitative, each specimen",55414513_1,CDM,0301,RC,,,82139,HCPCS,outpatient,,,146.00,94.90,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,74.46,51.00,,74.46,,,0,14.14,377.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid level, 6 or more amino acids, quantitative, each specimen",55414513_1,CDM,0301,RC,,,82139,HCPCS,outpatient,,,146.00,94.90,UHC MCR ADV,UHC MCR ADV,,146.00,,,,,,0,14.14,377.05,other,APC - Medicare Packaging Rules [HCPCS] ( 146.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody to Epstein-Barr virus (mononucleosis virus), early antigen",45101203_1,CDM,0302,RC,,,86663,HCPCS,outpatient,,,8.00,5.20,MOLINA MCR ADV,MOLINA MCR ADV,,8.56,,,,,,0,1.05,20.66,other,APC - Medicare Packaging Rules [HCPCS] ( 8.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody to Epstein-Barr virus (mononucleosis virus), early antigen",56687732_1,CDM,0302,RC,,,86663,HCPCS,outpatient,,,101.00,65.65,AETNA MCR ADV,AETNA MCR ADV,,101.00,,,,,,0,13.12,260.83,other,APC - Medicare Packaging Rules [HCPCS] ( 101.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody to Epstein-Barr virus (mononucleosis virus), early antigen",86663_1,CDM,0989,RC,,,86663,HCPCS,outpatient,,,12.60,8.19,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,1.65,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody to Epstein-Barr virus (mononucleosis virus), nuclear antigen",56687733_1,CDM,0302,RC,,,86664,HCPCS,outpatient,,,101.00,65.65,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,15.44,,,,,,0,13.66,260.83,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody to Epstein-Barr virus (mononucleosis virus), nuclear antigen",86664_1,CDM,0989,RC,,,86664,HCPCS,outpatient,,,12.60,8.19,MOLINA MCR ADV,MOLINA MCR ADV,,16.36,,,,,,0,1.93,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody to Epstein-Barr virus (mononucleosis virus), viral capsid",45101201_1,CDM,0302,RC,,,86665,HCPCS,outpatient,,,8.00,5.20,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,8.24,,,,,,0,1.45,21.73,other,APC - Medicare Packaging Rules [HCPCS] ( 8.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody to Epstein-Barr virus (mononucleosis virus), viral capsid",56687730_1,CDM,0302,RC,,,86665,HCPCS,outpatient,,,101.00,65.65,AETNA MCR ADV,AETNA MCR ADV,,101.00,,,,,,0,13.66,260.83,other,APC - Medicare Packaging Rules [HCPCS] ( 101.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody to Herpes simplex virus, type 1",45101095_1,CDM,0302,RC,,,86695,HCPCS,outpatient,,,28.00,18.20,AETNA MCR ADV,AETNA MCR ADV,,28.00,,,,,,0,3.69,72.31,other,APC - Medicare Packaging Rules [HCPCS] ( 28.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody to Herpes simplex virus, type 1",45101095_1,CDM,0302,RC,,,86695,HCPCS,outpatient,,,28.00,18.20,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,28.84,,,,,,0,3.69,72.31,other,APC - Medicare Packaging Rules [HCPCS] ( 28.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody to Herpes simplex virus, type 1",56686695_1,CDM,0302,RC,,,86695,HCPCS,outpatient,,,60.00,39.00,MEDICA MCR ADV,MEDICA MCR ADV,,60.00,,,,,,0,7.91,154.95,other,APC - Medicare Packaging Rules [HCPCS] ( 60.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody to Human T-cell lymphotropic virus, type 2 (HTLV-2)",86688_1,CDM,0989,RC,,,86688,HCPCS,outpatient,,,29.40,19.11,MOLINA MCR ADV,MOLINA MCR ADV,,14.98,,,,,,0,4.12,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody, Treponema pallidum",45100983_1,CDM,0302,RC,,,86780,HCPCS,outpatient,,,136.00,88.40,MEDICA MCAID,MEDICA MCAID,,13.66,,,,,,0,13.24,351.22,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody, Treponema pallidum",45101233_1,CDM,0302,RC,,,86780,HCPCS,outpatient,,,88.00,57.20,BCBS MCR ADV,BCBS MCR ADV,,88.00,,,,,,0,11.65,227.26,other,APC - Medicare Packaging Rules [HCPCS] ( 88.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody, Treponema pallidum",45101233_1,CDM,0302,RC,,,86780,HCPCS,outpatient,,,88.00,57.20,MEDICA MCR ADV,MEDICA MCR ADV,,88.00,,,,,,0,11.65,227.26,other,APC - Medicare Packaging Rules [HCPCS] ( 88.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody, Treponema pallidum",45101233_1,CDM,0302,RC,,,86780,HCPCS,outpatient,,,88.00,57.20,MOLINA MCR ADV,MOLINA MCR ADV,,94.16,,,,,,0,11.65,227.26,other,APC - Medicare Packaging Rules [HCPCS] ( 88.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis of data from CT study of heart blood vessels to assess severity of heart artery disease, with interpretation and report",41775580_1,CDM,0481,RC,,,75580,HCPCS,outpatient,,,3740.00,2431.00,MOLINA MCR ADV,MOLINA MCR ADV,,4001.80,,,,,,0,935.00,9658.55,other,APC - Medicare Packaging Rules [HCPCS] ( 3740.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis of substance using immunoassay technique, multiple step method",45100109_1,CDM,0301,RC,,,83516,HCPCS,outpatient,,,28.00,18.20,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,28.84,,,,,,0,3.23,72.31,other,APC - Medicare Packaging Rules [HCPCS] ( 28.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis of substance using immunoassay technique, multiple step method",45100358_1,CDM,0301,RC,,,83516,HCPCS,outpatient,,,63.00,40.95,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,14.42,,,,,,0,7.26,162.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis of substance using immunoassay technique, multiple step method",45100557_1,CDM,0301,RC,,,83516,HCPCS,outpatient,,,584.00,379.60,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1508.18,,,,,,0,11.53,1508.18,other,APC - Medicare Packaging Rules [HCPCS] ( 584.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis of substance using immunoassay technique, multiple step method",45100557_1,CDM,0301,RC,,,83516,HCPCS,outpatient,,,584.00,379.60,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,408.80,70.00,,408.8,,,0,11.53,1508.18,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis of substance using immunoassay technique, multiple step method",45100557_1,CDM,0301,RC,,,83516,HCPCS,outpatient,,,584.00,379.60,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,14.42,,,,,,0,11.53,1508.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis of substance using immunoassay technique, multiple step method",45100732_1,CDM,0301,RC,,,83516,HCPCS,outpatient,,,113.00,73.45,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,116.39,,,,,,0,11.53,291.82,other,APC - Medicare Packaging Rules [HCPCS] ( 113.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis of substance using immunoassay technique, multiple step method",45100732_1,CDM,0301,RC,,,83516,HCPCS,outpatient,,,113.00,73.45,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,79.10,70.00,,79.1,,,0,11.53,291.82,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis of substance using immunoassay technique, multiple step method",45100740_1,CDM,0301,RC,,,83516,HCPCS,outpatient,,,41.00,26.65,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,20.91,51.00,,20.91,,,0,4.73,105.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis of substance using immunoassay technique, multiple step method",45100740_1,CDM,0301,RC,,,83516,HCPCS,outpatient,,,41.00,26.65,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,14.42,,,,,,0,4.73,105.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis of substance using immunoassay technique, multiple step method",45100749_1,CDM,0301,RC,,,83516,HCPCS,outpatient,,,64.00,41.60,MEDICA MCR ADV,MEDICA MCR ADV,,64.00,,,,,,0,7.38,165.28,other,APC - Medicare Packaging Rules [HCPCS] ( 64.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis of substance using immunoassay technique, multiple step method",45101011_1,CDM,0301,RC,,,83516,HCPCS,outpatient,,,140.00,91.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,16.14,,,,,,0,11.53,361.55,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
