Review by radiologist of image from tube placement into bile and pancreatic duct using an endoscope,42174330_1,CDM,0320,RC,,,74330,HCPCS,outpatient,,,1477.00,960.05,MEDICA MCR ADV,MEDICA MCR ADV,,1477.00,,,,,,0,294.16,3814.35,other,APC - Medicare Packaging Rules [HCPCS] ( 1477.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of image from tube placement into bile and pancreatic duct using an endoscope,42174330_1,CDM,0320,RC,,,74330,HCPCS,outpatient,,,1477.00,960.05,UHC MCAID,UHC MCAID,,369.25,25.00,,369.25,,,0,294.16,3814.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of image from tube placement into bile duct using an endoscope,42174328_1,CDM,0320,RC,,,74328,HCPCS,outpatient,,,1125.00,731.25,UHC MCR ADV,UHC MCR ADV,,1125.00,,,,,,0,281.25,2905.31,other,APC - Medicare Packaging Rules [HCPCS] ( 1125.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of image from tube placement into bile duct using an endoscope,74328_1,CDM,0989,RC,,,74328,HCPCS,outpatient,,,392.70,255.26,MEDICA ELEVATE,MEDICA ELEVATE,,48.24,,,,,,0,23.02,176.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of image from tube placement into pancreatic duct using an endoscope,42174329_1,CDM,0320,RC,,,74329,HCPCS,outpatient,,,1125.00,731.25,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,300.04,,,,,,0,281.25,2905.31,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of image from tube placement into pancreatic duct using an endoscope,74329_1,CDM,0989,RC,,,74329,HCPCS,outpatient,,,391.70,254.61,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,110.27,,,,,,0,23.32,111.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of image to guide opening of bile duct,74363_1,CDM,0989,RC,,,74363,HCPCS,outpatient,,,661.50,429.98,AETNA MCR ADV,AETNA MCR ADV,,36.39,,,,,,0,36.39,282.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of image to guide opening of digestive tract,70074360_1,CDM,0320,RC,,,74360,HCPCS,outpatient,,,1449.00,941.85,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,300.04,,,,,,0,294.16,3742.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of imaging for removal of esophageal foreign body in esophagus,74235_1,CDM,0989,RC,,,74235,HCPCS,outpatient,,,409.50,266.18,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,124.58,,,,,,0,52.27,139.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of imaging for removal of esophageal foreign body in esophagus,74235_1,CDM,0989,RC,,,74235,HCPCS,outpatient,,,409.50,266.18,MOLINA MCR ADV,MOLINA MCR ADV,,55.93,,,,,,0,52.27,139.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of imaging guidance for removal of blood sample,70075893_1,CDM,0323,RC,,,75893,HCPCS,outpatient,,,12000.00,7800.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,7200.00,60.00,,7200,,,0,3000.00,30990.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of imaging guidance for removal of blood sample,75893_1,CDM,0989,RC,,,75893,HCPCS,outpatient,,,1257.90,817.64,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,54.21,,,,,,0,24.32,436.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of imaging guidance for removal of blood sample,75893_1,CDM,0989,RC,,,75893,HCPCS,outpatient,,,1257.90,817.64,MOLINA MCR ADV,MOLINA MCR ADV,,26.02,,,,,,0,24.32,436.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of kidney cyst image,74470_1,CDM,0989,RC,,,74470,HCPCS,outpatient,,,192.20,124.93,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,141.06,,,,,,0,23.63,141.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of kidney image,75831_1,CDM,0989,RC,,,75831,HCPCS,outpatient,,,1340.90,871.59,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,118.53,,,,,,0,47.46,494.33,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of kidney image,75831_1,CDM,0989,RC,,,75831,HCPCS,outpatient,,,1340.90,871.59,UHC MCR ADV,UHC MCR ADV,,47.46,,,,,,0,47.46,494.33,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of knee joint image,73580_1,CDM,0989,RC,,,73580,HCPCS,outpatient,,,544.80,354.12,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,60.50,,,,,,0,29.51,136.74,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of liver vein image with assessment of blood flow,75889_1,CDM,0989,RC,,,75889,HCPCS,outpatient,,,1275.80,829.27,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,98.03,,,,,,0,47.82,493.71,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of liver vein image with assessment of blood flow,75889_1,CDM,0989,RC,,,75889,HCPCS,outpatient,,,1275.80,829.27,MEDICA MCR ADV,MEDICA MCR ADV,,47.82,,,,,,0,47.82,493.71,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of liver vein image,75891_1,CDM,0989,RC,,,75891,HCPCS,outpatient,,,1275.80,829.27,MEDICA ELEVATE,MEDICA ELEVATE,,109.03,,,,,,0,48.13,493.71,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of lower back portion of brain image,70010_1,CDM,0989,RC,,,70010,HCPCS,outpatient,,,570.20,370.63,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,229.24,,,,,,0,32.53,229.24,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of lower spinal canal image,72265_1,CDM,0989,RC,,,72265,HCPCS,outpatient,,,494.60,321.49,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,38.17,198.71,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of lung artery image with contrast,75746_1,CDM,0989,RC,,,75746,HCPCS,outpatient,,,1340.90,871.59,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,106.40,,,,,,0,48.75,498.66,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of lung artery image,70075741_1,CDM,0320,RC,,,75741,HCPCS,outpatient,,,6820.00,4433.00,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,2511.98,,,,,,0,1705.00,17612.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of lung artery image,75741_1,CDM,0989,RC,,,75741,HCPCS,outpatient,,,1364.00,886.60,BCBS MCR ADV,BCBS MCR ADV,,55.60,,,,,,0,55.60,504.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of lung artery image,75741_1,CDM,0989,RC,,,75741,HCPCS,outpatient,,,1364.00,886.60,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,55.60,,,,,,0,55.60,504.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of lymphatic system of arm or leg image,75801_1,CDM,0989,RC,,,75801,HCPCS,outpatient,,,622.70,404.76,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,239.72,,,,,,0,40.23,242.07,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of lymphatic system of both arms or legs image,70075803_1,CDM,0320,RC,,,75803,HCPCS,outpatient,,,1400.00,910.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,1400.00,,,,,,0,350.00,3615.50,other,APC - Medicare Packaging Rules [HCPCS] ( 1400.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of lymphatic system of both arms or legs image,70075803_1,CDM,0320,RC,,,75803,HCPCS,outpatient,,,1400.00,910.00,MEDICA MCAID,MEDICA MCAID,,1562.77,,,,,,0,350.00,3615.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of lymphatic system of both side of pelvis and abdomen image,70075807_1,CDM,0320,RC,,,75807,HCPCS,outpatient,,,6820.00,4433.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,4092.00,60.00,,4092,,,0,1705.00,17612.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of lymphatic system of both side of pelvis and abdomen image,75807_1,CDM,0989,RC,,,75807,HCPCS,outpatient,,,732.90,476.39,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,48.64,261.03,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of lymphatic system of both side of pelvis and abdomen image,75807_1,CDM,0989,RC,,,75807,HCPCS,outpatient,,,732.90,476.39,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,114.73,,,,,,0,48.64,261.03,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of lymphatic system of side of pelvis and abdomen image,75805_1,CDM,0989,RC,,,75805,HCPCS,outpatient,,,685.70,445.71,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,78.63,,,,,,0,35.96,241.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of major lower body vein image,36775825_1,CDM,0320,RC,,,75825,HCPCS,outpatient,,,6820.00,4433.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,7024.60,,,,,,0,1705.00,17612.65,other,APC - Medicare Packaging Rules [HCPCS] ( 6820.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of major lower body vein image,36775825_1,CDM,0320,RC,,,75825,HCPCS,outpatient,,,6820.00,4433.00,UHC MCR ADV,UHC MCR ADV,,6820.00,,,,,,0,1705.00,17612.65,other,APC - Medicare Packaging Rules [HCPCS] ( 6820.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of major lower body vein image,70075825_1,CDM,0320,RC,,,75825,HCPCS,outpatient,,,6820.00,4433.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,4092.00,60.00,,4092,,,0,1705.00,17612.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of major lower body vein image,70075825_1,CDM,0320,RC,,,75825,HCPCS,outpatient,,,6820.00,4433.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,4774.00,70.00,,4774,,,0,1705.00,17612.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of major lower body vein image,70075825_1,CDM,0320,RC,,,75825,HCPCS,outpatient,,,6820.00,4433.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,2511.98,,,,,,0,1705.00,17612.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of major lower body vein image,75825_1,CDM,0989,RC,,,75825,HCPCS,outpatient,,,1276.80,829.92,MEDICA ELEVATE,MEDICA ELEVATE,,108.34,,,,,,0,48.58,493.31,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of major upper body vein image,36775827_1,CDM,0329,RC,,,75827,HCPCS,outpatient,,,3670.00,2385.50,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,2091.90,57.00,,2091.9,,,0,917.50,9477.78,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of major upper body vein image,41775827_1,CDM,0329,RC,,,75827,HCPCS,outpatient,,,4020.00,2613.00,MEDICA MCR ADV,MEDICA MCR ADV,,4020.00,,,,,,0,1005.00,10381.65,other,APC - Medicare Packaging Rules [HCPCS] ( 4020.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of major upper body vein image,41775827_1,CDM,0329,RC,,,75827,HCPCS,outpatient,,,4020.00,2613.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2050.20,51.00,,2050.2,,,0,1005.00,10381.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of major upper body vein image,75827_1,CDM,0989,RC,,,75827,HCPCS,outpatient,,,1275.80,829.27,BCBS MCR ADV,BCBS MCR ADV,,49.02,,,,,,0,49.02,493.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of male internal genitals image,74440_1,CDM,0989,RC,,,74440,HCPCS,outpatient,,,251.00,163.15,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,35.71,,,,,,0,17.42,78.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of male internal genitals image,74440_1,CDM,0989,RC,,,74440,HCPCS,outpatient,,,251.00,163.15,UHC MCAID,UHC MCAID,,76.41,,,,,,0,17.42,78.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of male internal genitals image,74440_1,CDM,0989,RC,,,74440,HCPCS,outpatient,,,251.00,163.15,UHC MCR ADV,UHC MCR ADV,,17.42,,,,,,0,17.42,78.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of middle spinal canal image,72255_1,CDM,0989,RC,,,72255,HCPCS,outpatient,,,528.20,343.33,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,82.45,,,,,,0,40.22,208.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of multiple spinal canals image,72270_1,CDM,0989,RC,,,72270,HCPCS,outpatient,,,753.90,490.04,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,144.38,,,,,,0,57.56,240.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of pelvis artery image,70075736_1,CDM,0323,RC,,,75736,HCPCS,outpatient,,,11670.00,7585.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,7053.35,60.44,,7053.35,,,0,2917.50,30137.78,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of pelvis artery image,70075736_1,CDM,0323,RC,,,75736,HCPCS,outpatient,,,11670.00,7585.50,MEDICA MCR ADV,MEDICA MCR ADV,,11670.00,,,,,,0,2917.50,30137.78,other,APC - Medicare Packaging Rules [HCPCS] ( 11670.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of penis image,74445_1,CDM,0989,RC,,,74445,HCPCS,outpatient,,,262.50,170.63,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,117.29,,,,,,0,51.76,225.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of placement of long small bowel tube,42174340_1,CDM,0320,RC,,,74340,HCPCS,outpatient,,,630.00,409.50,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,378.00,60.00,,378,,,0,157.50,1626.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of placement of long small bowel tube,74340_1,CDM,0989,RC,,,74340,HCPCS,outpatient,,,321.30,208.85,MEDICA MCR ADV,MEDICA MCR ADV,,23.94,,,,,,0,23.94,113.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of placement of small bowel tube,70074355_1,CDM,0320,RC,,,74355,HCPCS,outpatient,,,2261.00,1469.65,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,2261.00,,,,,,0,294.16,5839.03,other,APC - Medicare Packaging Rules [HCPCS] ( 2261.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
