HIC 2000030902 MACITENTAN 37.5 MG OR PLACEBO TABLET,99999-077-09,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030902 MACITENTAN 75 MG OR PLACEBO TABLET,99999-076-96,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030903 (RP-3500) 40 MG CAPSULES,99999-063-41,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030903 NIRAPARIB 100 MG TABLETS,99999-083-67,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030903 OLAPARIB 150 MG TABLETS,99999-063-39,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030903 OLAPARIB 150 MG TABLETS,99999-063-39,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030905 LANIFIBRANOR (IVA337) 400 MG OR PLACEBO TABLET,99999-066-81,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030924 DAPIROLIZUMAB PEGOL OR PLACEBO MED,99999-065-47,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030924 DAPIROLIZUMAB PEGOL OR PLACEBO MED,99999-065-47,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030926 ELEXACAFTOR 100MG-TEZACAFTOR 50MG-IVACAFTOR 75MG TABLET OR PLACEBO AND IVACAFTOR 150MG TABLET OR PLACEBO,99999-065-43,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030926 VX-121-TEZACAFTOR 50MG-DEUTIVACAFTOR 125 MG TABLET OR PLACEBO,99999-065-48,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030933 BIRTAMIMAB MED,99999-082-55,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030942 VX-147 15 MG OR PLACEBO TABLET,99999-077-17,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031023 (ART4215) 200 MG CAPSULES,99999-065-52,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031023 (ART4215) 200 MG CAPSULES,99999-065-52,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031023 (ART4215) 50 MG CAPSULES,99999-065-51,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031023 NIRAPARIB 100 MG CAPSULES,99999-067-30,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031023 OLAPARIB 150 MG TABLETS,99999-065-78,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031023 OLAPARIB 150 MG TABLETS,99999-065-78,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031065 AZACITIDINE (BMS-986345/CC-486) 100 MG TABLET,99999-082-19,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031106 ABBV-011 (SC-011) MED,99999-036-56,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031152 PFIZER COVID-19 VACCINE BIVALENT (ORIGINAL/OMICRON BA.4/BA.5) 30 MCG,99999-073-89,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031152 PFIZER COVID-19 VACCINE BIVALENT (ORIGINAL/OMICRON BA.4/BA.5) 30 MCG,99999-073-89,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031152 PFIZER COVID-19 VACCINE BIVALENT (ORIGINAL/OMICRON BA.4/BA.5) 30 MCG,99999-073-89,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031200 BMS-986278 30 MG OR 60 MG TABLET OTE,99999-066-42,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031200 BMS-986278 30 MG OR 60 MG TABLET OTE,99999-066-42,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031200 BMS-986278 30 MG OR PLACEBO TABLET,99999-066-41,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031208 RILEMATOVIR (JNJ-53718678-ZCL) 1 ML SYRINGE 20 MG/ML ORAL SUSPENSION OR PLACEBO,99999-065-68,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031208 RILEMATOVIR (JNJ-53718678-ZCL) 3 ML SYRINGE 20 MG/ML ORAL SUSPENSION OR PLACEBO,99999-065-84,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031208 RILEMATOVIR (JNJ-53718678-ZCL) 6 ML SYRINGE 20 MG/ML ORAL SUSPENSION OR PLACEBO,99999-065-85,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031208 RILEMATOVIR (JNJ-53718678-ZCL) 6 ML SYRINGE 20 MG/ML ORAL SUSPENSION OR PLACEBO,99999-065-85,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031213 BEPRANEMAB (UCB0107) IN 0.9% NACL IVPB,99999-066-36,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031213 BEPRANEMAB (UCB0107) IN 0.9% NACL IVPB,99999-066-36,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031214 PACLITAXEL MED,99999-078-22,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031239 LEMZOPARLIMAB (TJ011133) MED,99999-064-32,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031239 LEMZOPARLIMAB (TJ011133) MED,99999-064-32,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031243 POSOLEUCEL (ALVR105) 2 X 10E7 CELLS OR PLACEBO,99999-074-23,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031243 POSOLEUCEL (ALVR105) 2 X 10E7 CELLS OR PLACEBO,99999-074-23,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031298 TECLISTAMAB (JNJ-64007957) SC INJ (STEP UP DOSES),99999-067-17,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031298 TECLISTAMAB (JNJ-64007957) SC INJ (TREATMENT DOSES),99999-067-18,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031298 TECLISTAMAB (JNJ-64007957) SC INJ (TREATMENT DOSES),99999-067-18,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031397 HST5040A 3 MG/KG (5-30 KG) ORAL SOLUTION,99999-077-31,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031398 MOSUNETUZUMAB (BTCT4465A) 45 MG/ML SC INJECTION,99999-081-17,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031398 MOSUNETUZUMAB (BTCT4465A) 45 MG/ML SC INJECTION,99999-081-17,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031407 FLUTEMETAMOL F-18 185 MBQ (5 MCI) (VIZAMYL) IV SOLUTION,99999-065-64,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031407 FLUTEMETAMOL F-18 185 MBQ (5 MCI) (VIZAMYL) IV SOLUTION,99999-065-64,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031423 VALBENAZINE 40 MG CAPSULE,99999-078-48,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031432 (VB10.NEO) IM INJECTION,99999-062-10,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031432 (VB10.NEO) IM INJECTION,99999-062-10,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031441 (LY3214996) 100 MG CAPSULES,99999-065-00,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031441 (LY3214996) 100 MG CAPSULES,99999-065-00,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031441 (LY3214996) 100 MG CAPSULES,99999-065-00,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031441 (LY3295668) 5 MG CAPSULES,99999-065-01,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031441 (TNO155) 10 MG CAPSULES,99999-068-67,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031441 (TNO155) 10 MG CAPSULES,99999-068-67,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031441 PEMBROLIZUMAB MED,99999-076-29,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031441 SINTILIMAB MED,99999-065-62,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031441 SINTILIMAB MED,99999-065-62,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031447 NIRAPARIB OR PLACEBO 100 MG TABLETS,99999-066-60,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031483 AB-2004 2.0 G OR AB-2004 1.0 G OR PLACEBO ORAL POWDER,99999-067-15,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031492 (PRT811) 50 MG CAPSULES,99999-066-17,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031568 PTX-022 (SIROLIMUS) TOPICAL GEL 3.9% (W/W) OR PLACEBO,99999-065-65,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 AZACITIDINE (CC-486) 200 MG TABLETS,99999-068-58,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 AZACITIDINE (CC-486) 300 MG TABLETS,99999-068-59,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 AZACITIDINE (CC-486) 300 MG TABLETS,99999-068-59,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 AZACITIDINE (CC-486) 300 MG TABLETS,99999-068-59,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 AZACITIDINE (CC-486) 300 MG TABLETS,99999-068-59,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 AZACTIDINE MED,99999-068-55,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 CYTARABINE MED,99999-068-65,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 MAGROLIMAB (GS-4721) MED,99999-068-57,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 MITOXANTRONE MED,99999-068-63,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 VENETOCLAX 50 MG TABLETS,99999-068-61,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 VENETOCLAX 50 MG TABLETS,99999-068-61,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031605 FUROSEMIDE 10 MG/ML INJECTION,99999-077-08,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031615 REGN549 MED (DOSES LESS THAN 5 MG),99999-069-13,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031615 REGN549 MED (DOSES LESS THAN 5 MG),99999-069-13,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031663 PREDNISONE 10MG TABLET,99999-068-76,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031663 PREDNISONE 5MG TABLET,99999-068-75,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031665 MW189 OR PLACEBO IN 0.9% NACL IVPB,99999-067-95,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031756 SETRUSUMAB (UX143) 20 MG/KG IN DEXTROSE 5% IV SYRINGE,99999-078-91,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031756 SETRUSUMAB (UX143) 20 MG/KG OR 40 MG/KG IN DEXTROSE 5% IV SYRINGE,99999-074-44,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031756 SETRUSUMAB (UX143) 20MG/KG OR 40MG/KG OR PLACEBO IN DEXTROSE 5% IV SYRINGE,99999-066-56,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031791 NIVOLUMAB (BMS-936558) MED,99999-073-71,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031791 RELATLIMAB (BMS-986016) OR PLACEBO MED,99999-073-72,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031897 F-TDF OR PLACEBO TABLET,99999-069-51,CDM,,both,30,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031897 LEN 300 MG OR PLACEBO TABLET,99999-069-49,CDM,,both,4,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032119 (PC14586) 150 MG TABLETS,99999-066-28,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032119 (PC14586) 150 MG TABLETS,99999-066-28,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032119 (PC14586) 150 MG TABLETS,99999-066-28,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032119 (PC14586) 150 MG TABLETS,99999-066-28,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032119 (PC14586) 50 MG TABLETS,99999-066-27,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032120 IMMUNE GLOBULIN 10%,99999-066-08,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032123 (INCB123667) 25 MG TABLETS,99999-066-20,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032123 (INCB123667) 25 MG TABLETS,99999-066-20,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032125 (AZD8853) MED,99999-066-71,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032133 (SGN-ALPV) MED,99999-066-26,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032188 (ASP3082 - FORMULATION A) MED,99999-066-18,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032188 (ASP3082 - FORMULATION A) MED,99999-066-18,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032188 CETUXIMAB,99999-088-50,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032202 (NGM438) DILUENT,99999-066-47,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032202 (NGM438) MED,99999-066-46,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032230 VENETOCLAX 10 MG TABLETS,99999-079-01,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032230 VENETOCLAX 10 MG TABLETS,99999-079-01,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032230 VENETOCLAX 100 MG TABLETS,99999-079-03,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032230 VENETOCLAX 100 MG TABLETS,99999-079-03,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032230 VENETOCLAX 100 MG TABLETS,99999-079-03,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032230 VENETOCLAX 50 MG TABLETS,99999-079-02,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032230 VENETOCLAX 50 MG TABLETS,99999-079-02,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032233 CEDAZURIDINE/DECITABINE (ASTX727) 100 MG/35 MG TABLETS,99999-069-42,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032233 VENETOCLAX 50 MG TABLETS,99999-069-44,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032248 NEOSPORIN OR PLACEBO OINTMENT,99999-066-21,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032279 APALUTAMIDE 60 MG TABLETS,99999-073-66,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032291 DNL343 100 MG OR PLACEBO STICK PACKS,99999-080-26,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032316 EFGARTIGIMOD PH20 1000 MG SC INJECTION,99999-075-00,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032316 EFGARTIGIMOD PH20 1000 MG SC INJECTION,99999-075-00,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032328 BUMETANIDE 10 MG IN D5W 50 ML IVPB (SCREENING) MED,99999-069-05,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032328 BUMETANIDE 10 MG IN D5W 50 ML SYRINGE (SCREENING) MED,99999-074-15,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032345 TUSPETINIB (HM43239) 20 MG TABLETS,99999-076-25,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032345 VENETOCLAX 100 MG TABLET,99999-076-79,CDM,,both,28,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032345 VENETOCLAX 100 MG TABLET,99999-076-79,CDM,,both,28,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032345 VENETOCLAX 50 MG TABLET,99999-076-78,CDM,,both,7,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032365 (E-602) MED,99999-069-35,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032365 CEMIPLIMAB MED,99999-078-44,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
