HC EVOKED POTENTIAL SOMATOSENSORY UPR LIMBS,95925,CPT,,Outpatient,,,853.96,503.84, Anthem , All Plans ,428.49,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC EVOKED POTENTIAL SOMATOSENSORY UPR LIMBS,95925,CPT,,Outpatient,,,853.96,503.84, Harvard Pilgrim , All Plans ,333.28,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC EVOLUTR TAVR SYSTEM,0,CPT,,Outpatient,,,87450,51595.5, First Health , All Plans ,74332.5,,,41516.33,12157.66,58591.5,1000, fee schedule ,10637.83,78705,
HC EXAM NEUROBEHAVIORAL BY PSYC EA ADDL HR,96121,CPT,,Outpatient,,,256.8,151.51, Medicare Advantage -  Aetna , All Plans ,38.87,,,121.91,35.7,172.06,1000, fee schedule ,31.24,231.12,
HC EXAM VISUAL FIELD INTERMED,92082,CPT,,Outpatient,,,200.57,118.34, Anthem , All Plans ,100.64,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
HC EXC BACK LES SC 3 CM>,21931,CPT,,Outpatient,,,5757.33,3396.82, CtCare , All Plans ,2194.88,,,2733.26,800.41,3857.41,1000, fee schedule ,700.35,5181.6,
HC EXC CHALAZION SNGL,67800,CPT,,Outpatient,,,979.57,577.95, Champus , All Plans ,154.71,,,465.04,136.18,656.31,1000, fee schedule ,119.16,881.61,
HC EXC CHALAZION SNGL,67800,CPT,,Outpatient,,,979.57,577.95, Medicare Advantage -  UHC , All Plans ,130.36,,,465.04,136.18,656.31,1000, fee schedule ,119.16,881.61,
HC EXC CHALAZION SNGL,67800,CPT,,Outpatient,,,979.57,577.95, Three Rivers Provider Network (TRPN) , All Plans ,881.61,,,465.04,136.18,656.31,1000, fee schedule ,119.16,881.61,
HC EXC CYST PILONIDAL SMPL,11770,CPT,,Outpatient,,,7815.3,4611.03, UHC , All Plans ,3870.52,,,3710.26,1086.51,5236.25,1000, fee schedule ,950.69,7033.77,
HC EXC CYST/LESN BREAST,19120,CPT,,Outpatient,,,6424.45,3790.43, Optum , All Plans ,1863.09,,,3049.97,893.15,4304.38,1000, fee schedule ,781.5,5782.01,
HC EXC FACE LES SBQ 2 CM/>,21012,CPT,,Outpatient,,,4447.07,2623.77, Cigna , All Plans ,2167.58,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC EXC FACE TUM DEEP 2 CM>,21014,CPT,,Outpatient,,,7815.3,4611.03, Three Rivers Provider Network (TRPN) , All Plans ,7033.77,,,3710.26,1086.51,5236.25,1000, fee schedule ,950.69,7033.77,
HC EXC HEMORRHOID THROMBOSED EXTERNAL,46320,CPT,,Outpatient,,,3218.3,1898.8, Aetna  , All Plans ,1617.14,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC EXC HEMORRHOID THROMBOSED EXTERNAL,46320,CPT,,Outpatient,,,3218.3,1898.8, ClaimDoc , All Plans ,2156.26,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC EXC HEMORRHOID THROMBOSED EXTERNAL,46320,CPT,,Outpatient,,,3218.3,1898.8, Create Alliance , All Plans ,1770.07,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC EXC LES MOUTH VEST W SIM RPR,40812,CPT,,Outpatient,,,5728.35,3379.73, First Choice , All Plans ,3379.73,,,2719.5,796.38,3837.99,1000, fee schedule ,696.82,5155.52,
HC EXC LES MOUTH VEST W SIM RPR,40812,CPT,,Outpatient,,,5728.35,3379.73, Magellan , All Plans ,2119.49,,,2719.5,796.38,3837.99,1000, fee schedule ,696.82,5155.52,
HC EXC LESION PALATE UVULA; WO CLOSURE,42104,CPT,,Outpatient,,,8049.32,4749.1, First Choice , All Plans ,4749.1,,,3821.36,1119.05,5393.04,1000, fee schedule ,979.16,7244.39,
HC EXC LESION TONGUE WITHOUT CLOSURE,41110,CPT,,Outpatient,,,8522.22,5028.11, CtCare , All Plans ,3248.94,,,4045.87,1184.79,5709.89,1000, fee schedule ,1036.68,7670,
HC EXC LESION TONGUE WITHOUT CLOSURE,41110,CPT,,Outpatient,,,8522.22,5028.11, MagnaCare , All Plans ,3561.63,,,4045.87,1184.79,5709.89,1000, fee schedule ,1036.68,7670,
HC EXC LESN BGN FACE/EAR 3.1-4.0,11444,CPT,,Outpatient,,,3684.28,2173.73, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2468.47,,,1749.09,512.2,2468.47,1000, fee schedule ,448.17,3315.85,
HC EXC LESN BGN FACE/EAR 3.1-4.0,11444,CPT,,Outpatient,,,3684.28,2173.73, Medicare Advantage -  UHC , All Plans ,490.29,,,1749.09,512.2,2468.47,1000, fee schedule ,448.17,3315.85,
HC EXC LESN BGN FACE/EAR 3.1-4.0,11444,CPT,,Outpatient,,,3684.28,2173.73, Optum , All Plans ,1068.44,,,1749.09,512.2,2468.47,1000, fee schedule ,448.17,3315.85,
HC EXC LESN BGN FACE/EAR/LIP 1.1-2.0CM,11442,CPT,,Outpatient,,,1967.25,1160.68, Optum , All Plans ,570.5,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC EXC LESN BGN FACE/EAR/LIP 1.1-2.0CM,11442,CPT,,Outpatient,,,1967.25,1160.68, UHC , All Plans ,974.28,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC EXC LESN BGN SCALP/HAND/FT/GEN 0.6-1.0CM,11421,CPT,,Outpatient,,,1967.25,1160.68, Anthem , All Plans ,987.1,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC EXC LESN BGN SCALP/HAND/FT/GEN 0.6-1.0CM,11421,CPT,,Outpatient,,,1967.25,1160.68, Magellan , All Plans ,727.88,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC EXC LESN BGN SCALP/HAND/FT/GEN 2.1-3.0CM,11423,CPT,,Outpatient,,,4447.07,2623.77, ClaimDoc , All Plans ,2979.54,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC EXC LESN BGN SCALP/HAND/FT/GEN 2.1-3.0CM,11423,CPT,,Outpatient,,,4447.07,2623.77, Medicare Advantage -  Anthem , All Plans ,540.96,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC EXC LESN BGN SCALP/HAND/FT/GEN >4.0CM,11426,CPT,,Outpatient,,,9200,5428, Medicare Advantage -  Aetna , All Plans ,1392.49,,,4367.64,1279.02,6164,1000, fee schedule ,1119.13,8280,
HC EXC LESN BGN SCALP/HAND/FT/GEN >4.0CM,11426,CPT,,Outpatient,,,9200,5428, UHC , All Plans ,4556.29,,,4367.64,1279.02,6164,1000, fee schedule ,1119.13,8280,
HC EXC LESN BGN SCALP/HND 3.1-4.0,11424,CPT,,Outpatient,,,5757.33,3396.82, Aetna  , All Plans ,2892.96,,,2733.26,800.41,3857.41,1000, fee schedule ,700.35,5181.6,
HC EXC LESN BGN SCALP/HND 3.1-4.0,11424,CPT,,Outpatient,,,5757.33,3396.82, Create Alliance , All Plans ,3166.53,,,2733.26,800.41,3857.41,1000, fee schedule ,700.35,5181.6,
HC EXC LESN BGN TRUNK/ARM /LEG 3.1-4.0CM,11404,CPT,,Outpatient,,,6188.11,3650.98, Medicare Advantage -  Anthem , All Plans ,752.75,,,2937.77,860.3,4146.03,1000, fee schedule ,752.75,5569.3,
HC EXC LESN BGN TRUNK/ARM/LEG 0.6-1.0CM,11401,CPT,,Outpatient,,,1539.51,908.31, Harvard Pilgrim , All Plans ,600.84,,,730.87,214.03,1031.47,1000, fee schedule ,187.27,1385.56,
HC EXC LESN BGN TRUNK/ARM/LEG <0.5CM,11400,CPT,,Outpatient,,,2678.06,1580.06, Great West Network , All Plans ,1271.39,,,1271.39,372.31,1794.3,1000, fee schedule ,325.77,2410.25,
HC EXC LESN CONJUNCTIVA < 1CM,68110,CPT,,Outpatient,,,4828.97,2849.09, Medicare Advantage -  Aetna , All Plans ,730.9,,,2292.52,671.34,3235.41,1000, fee schedule ,587.42,4346.07,
HC EXC LESN EYELID NOT CHALAZION,67840,CPT,,Outpatient,,,2790.82,1646.58, Aetna  , All Plans ,1402.34,,,1324.92,387.99,1869.85,1000, fee schedule ,339.49,2511.74,
HC EXC LESN MAL TRUNK/ARM 3.1-4.0,11604,CPT,,Outpatient,,,1967.25,1160.68, Aetna  , All Plans ,988.51,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC EXC LESN MALIG FACE/EAR/LIP 0.6 - 1.0 CM,11641,CPT,,Outpatient,,,1967.25,1160.68, First Health , All Plans ,1672.16,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC EXC LESN MALIG FACE/EAR/LIP 1.1 -2.0 CM,11642,CPT,,Outpatient,,,1967.25,1160.68, Medicare Advantage -  CtCare , All Plans ,291.05,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC EXC LESN MALIG TRUNK/ARM/LEG <0.5CM,11600,CPT,,Outpatient,,,1967.25,1160.68, Medicare Advantage -  Wellcare , All Plans ,243.98,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC EXC NAIL & MATRIX,11750,CPT,,Outpatient,,,1596.11,941.7, CtCare , All Plans ,608.49,,,757.74,221.9,1069.39,1000, fee schedule ,194.16,1436.5,
HC EXC NECK LES SC <3 CM,21555,CPT,,Outpatient,,,4447.07,2623.77, Magellan , All Plans ,1645.42,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC EXC PHALANX TOE PARTIAL,28124,CPT,,Outpatient,,,9200,5428, Medicare Advantage -  Wellcare , All Plans ,1140.99,,,4367.64,1279.02,6164,1000, fee schedule ,1119.13,8280,
HC EXC SOFT TISS/SC TUMOR UP ARM/ELBOW <3CM,24075,CPT,,Outpatient,,,10489.52,6188.82, MagnaCare , All Plans ,4383.81,,,4979.83,1458.3,7027.98,1000, fee schedule ,1276,9440.57,
HC EXC SOFT TISS/SC TUMOR UP ARM/ELBOW <3CM,24075,CPT,,Outpatient,,,10489.52,6188.82, UHC , All Plans ,5194.93,,,4979.83,1458.3,7027.98,1000, fee schedule ,1276,9440.57,
HC EXC THIGH/KNEE LES SC 3 CM>,27337,CPT,,Outpatient,,,9701.99,5724.17, Cigna , All Plans ,4728.92,,,4605.96,1348.81,6500.33,1000, fee schedule ,1180.2,8731.79,
HC EXCHANGE BILIARY DRG CATH,47536,CPT,,Outpatient,,,9204.12,5430.43, Three Rivers Provider Network (TRPN) , All Plans ,8283.71,,,4369.6,1279.59,6166.76,1000, fee schedule ,1119.63,8283.71,
HC EXCHANGE NEPHROSTOMY CATH,50435,CPT,,Outpatient,,,2012.83,1187.57, Magellan , All Plans ,744.75,,,955.58,279.83,1348.6,1000, fee schedule ,244.85,1811.55,
HC EXCIMER LSR PSRIASIS<250SQCM,96920,CPT,,Outpatient,,,766.33,452.13, Great West Network , All Plans ,363.81,,,363.81,106.54,513.44,1000, fee schedule ,93.22,689.7,
HC EXCIMER LSR PSRIASIS>500SQCM,96922,CPT,,Outpatient,,,766.33,452.13, First Choice , All Plans ,452.13,,,363.81,106.54,513.44,1000, fee schedule ,93.22,689.7,
HC EXCIMER LSR PSRIASIS>500SQCM,96922,CPT,,Outpatient,,,766.33,452.13, Magellan , All Plans ,283.54,,,363.81,106.54,513.44,1000, fee schedule ,93.22,689.7,
HC EXCIS SFT TIS LESN EXTERNAL AUD CANAL,69145,CPT,,Outpatient,,,8284,4887.56, Harvard Pilgrim , All Plans ,3233.06,,,3932.78,1151.68,5550.28,1000, fee schedule ,1007.71,7455.6,
HC EXCIS/DESTRUC INTRANASAL LESION INT APPR,30117,CPT,,Outpatient,,,8284,4887.56, Medicare Advantage -  Wellcare , All Plans ,1027.39,,,3932.78,1151.68,5550.28,1000, fee schedule ,1007.71,7455.6,
HC EXCISE TENDON FOREARM/WRIST,25109,CPT,,Outpatient,,,10595.61,6251.41, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7099.06,,,5030.2,1473.05,7099.06,1000, fee schedule ,1288.9,9536.05,
HC EXCISION OF MOUTH LESION,40816,CPT,,Outpatient,,,9200,5428, CtCare , All Plans ,3507.33,,,4367.64,1279.02,6164,1000, fee schedule ,1119.13,8280,
HC EXCISION OF MOUTH LESION,40816,CPT,,Outpatient,,,9200,5428, First Choice , All Plans ,5428,,,4367.64,1279.02,6164,1000, fee schedule ,1119.13,8280,
HC EXCISION OF TONSIL TAGS,42860,CPT,,Outpatient,,,11650.33,6873.69, Cigna , All Plans ,5678.58,,,5530.92,1619.68,7805.72,1000, fee schedule ,1417.2,10485.3,
HC EXCISION OF TONSIL TAGS,42860,CPT,,Outpatient,,,11650.33,6873.69, Medicare Advantage -  UHC , All Plans ,1550.38,,,5530.92,1619.68,7805.72,1000, fee schedule ,1417.2,10485.3,
HC EXCISION TISSUE TUMOR SHOULDER < 5CM,23076,CPT,,Outpatient,,,2955.93,1744, Medicare Advantage -  Aetna , All Plans ,447.4,,,1403.31,410.95,1980.47,1000, fee schedule ,359.57,2660.34,
HC EXCISION TISSUE TUMOR SHOULDER < 5CM,23076,CPT,,Outpatient,,,2955.93,1744, Three Rivers Provider Network (TRPN) , All Plans ,2660.34,,,1403.31,410.95,1980.47,1000, fee schedule ,359.57,2660.34,
HC EXCISION VAGINAL SEPTUM,57130,CPT,,Outpatient,,,9200,5428, First Health , All Plans ,7820,,,4367.64,1279.02,6164,1000, fee schedule ,1119.13,8280,
HC EXCISION VAGINAL SEPTUM,57130,CPT,,Outpatient,,,9200,5428, Great West Network , All Plans ,4367.64,,,4367.64,1279.02,6164,1000, fee schedule ,1119.13,8280,
HC EXCISN EXTRNL HEMRHOID T,46230,CPT,,Outpatient,,,8284,4887.56, Oxford , All Plans ,3867.72,,,3932.78,1151.68,5550.28,1000, fee schedule ,1007.71,7455.6,
HC EXERCISE - XTHER 15 MIN,97110,CPT,,Outpatient,,,327.2,193.05, UHC , All Plans ,130.38,,,124.86,31.73,219.22,1000, fee schedule ,294.48,13.75,
HC EXOME SEQ ANALYSIS EACH COMPARAT,81416,CPT,,Outpatient,,,13000,7670, Medicare Advantage -  Wellcare , All Plans ,1659.84,,,4810,1694.33,8710,1000, fee schedule ,1566.18,11700,
HC EXPLORATION VESSEL POSTOP EXTREMITY,35860,CPT,,Outpatient,,,13169.7,7770.12, CtCare , All Plans ,5020.71,,,6252.23,1830.91,8823.7,1000, fee schedule ,1602.02,11852.73,
HC EXPLORATION VESSEL POSTOP EXTREMITY,35860,CPT,,Outpatient,,,13169.7,7770.12, Harvard Pilgrim , All Plans ,5139.84,,,6252.23,1830.91,8823.7,1000, fee schedule ,1602.02,11852.73,
HC EXPLORE / IRRIGATE TEAR DUCTS,68840,CPT,,Outpatient,,,979.57,577.95, Cigna , All Plans ,477.46,,,465.04,136.18,656.31,1000, fee schedule ,119.16,881.61,
HC EXPLORE PENETRATING WOUND ABD/BACK/FLANK,20102,CPT,,Outpatient,,,5234.17,3088.16, Medicare Advantage -  Anthem , All Plans ,636.71,,,2484.89,727.68,3506.89,1000, fee schedule ,636.71,4710.75,
HC EXPLORE PENETRATING WOUND EXTREM,20103,CPT,,Outpatient,,,1967.25,1160.68, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1318.06,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC EXTEM TEST SUPPLY,0,CPT,,Outpatient,,,100.26,59.15, Anthem , All Plans ,50.31,,,47.6,13.94,67.17,1000, fee schedule ,12.2,90.23,
HC EXTEM TEST SUPPLY,0,CPT,,Outpatient,,,100.26,59.15, Medicare Advantage -  CtCare , All Plans ,14.83,,,47.6,13.94,67.17,1000, fee schedule ,12.2,90.23,
HC EXTENDED GENETIC PANEL,81408,CPT,,Outpatient,,,11436.95,6747.8, First Health , All Plans ,9721.41,,,4231.67,1490.61,7662.76,1000, fee schedule ,1377.87,10293.26,
HC EXTENDED MYOSITIS ANTIBODY PANEL,83516,CPT,,Outpatient,,,47.63,28.1, First Choice , All Plans ,28.1,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC EXTERNAL ECG REC>7D<15D RECORDING,93246,CPT,,Outpatient,,,236.15,139.33, Champus , All Plans ,67.05,,,93.85,59.25,160.36,1000, fee schedule ,56.65,212.54,
HC EXTERNAL ECG REC>7D<15D RECORDING,93246,CPT,,Outpatient,,,236.15,139.33, Great West Network , All Plans ,60.38,,,93.85,59.25,160.36,1000, fee schedule ,56.65,212.54,
HC EXTERNAL ECG REC>7D<15D SCANNING ALYS W/REPORT,93247,CPT,,Outpatient,,,474.75,280.1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,318.08,,,188.67,119.11,322.39,1000, fee schedule ,113.88,427.28,
HC EXTERNAL ECG REC>7D<15D SCANNING ALYS W/REPORT,93247,CPT,,Outpatient,,,474.75,280.1, Medicare Advantage -  CtCare , All Plans ,118.63,,,188.67,119.11,322.39,1000, fee schedule ,113.88,427.28,
HC EXTERNAL OCULAR PHOTO INTERP & REPORT,92285,CPT,,Outpatient,,,200.57,118.34, Optum , All Plans ,58.17,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
HC EYA1 GENE DELETION/DUPLICATION,81405,CPT,,Outpatient,,,1563,922.17, Aetna  , All Plans ,416.26,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC EYA1 GENE DELETION/DUPLICATION,81405,CPT,,Outpatient,,,1563,922.17, MagnaCare , All Plans ,866.96,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC EYE EXAM,92002,CPT,,Outpatient,,,392.03,231.3, Anthem , All Plans ,196.71,,,186.11,54.5,262.66,1000, fee schedule ,47.69,352.83,
HC EYE EXAM,92002,CPT,,Outpatient,,,392.03,231.3, Medicare Advantage -  UHC , All Plans ,52.17,,,186.11,54.5,262.66,1000, fee schedule ,47.69,352.83,
HC EYE EXAM,92002,CPT,,Outpatient,,,392.03,231.3, UHC , All Plans ,194.15,,,186.11,54.5,262.66,1000, fee schedule ,47.69,352.83,
HC F VIII CHROMOGENIC,85130,CPT,,Outpatient,,,66,38.94, UHC , All Plans ,22.61,,,24.42,8.6,44.22,1000, fee schedule ,7.95,59.4,
HC FACTOR 9 CHROMOGENIC,85130,CPT,,Outpatient,,,66,38.94, Anthem , All Plans ,22.38,,,24.42,8.6,44.22,1000, fee schedule ,7.95,59.4,
HC FACTOR B LEVEL BY RID,86160,CPT,,Outpatient,,,123,72.57, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,82.41,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC FACTOR B LEVEL BY RID,86160,CPT,,Outpatient,,,123,72.57, Cigna , All Plans ,47.52,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC FACTOR I LEVEL - FACTOR I LEVEL,86160,CPT,,Outpatient,,,123,72.57, Champus , All Plans ,16.52,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC FACTOR II,85210,CPT,,Outpatient,,,134,79.06, Oxford , All Plans ,46.38,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
HC FACTOR V (PROACCELERIN) LABILE,85220,CPT,,Outpatient,,,182,107.38, Medicare Advantage -  Anthem , All Plans ,23.16,,,67.34,23.72,121.94,1000, fee schedule ,21.93,163.8,
HC FACTOR V CAMBRIDGE MUTATION,81479,CPT,,Outpatient,,,451,266.09, Oxford , All Plans ,156.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FACTOR VII (PROCONVEIN) STABLE,85230,CPT,,Outpatient,,,184,108.56, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,123.28,,,68.08,23.98,123.28,1000, fee schedule ,22.17,165.6,
HC FACTOR VII (PROCONVEIN) STABLE,85230,CPT,,Outpatient,,,184,108.56, UHC , All Plans ,63.02,,,68.08,23.98,123.28,1000, fee schedule ,22.17,165.6,
HC FACTOR VIII VW MUIMETRIC,85247,CPT,,Outpatient,,,236,139.24, Great West Network , All Plans ,93.15,,,87.32,30.76,158.12,1000, fee schedule ,28.43,212.4,
HC FACTOR VIII,85240,CPT,,Outpatient,,,184,108.56, Medicare Advantage -  CtCare , All Plans ,22.17,,,68.08,23.98,123.28,1000, fee schedule ,22.17,165.6,
HC FACTOR X (STUA-PROWER),85260,CPT,,Outpatient,,,184,108.56, Create Alliance , All Plans ,101.2,,,68.08,23.98,123.28,1000, fee schedule ,22.17,165.6,
HC FACTOR XII (HAGEMAN),85280,CPT,,Outpatient,,,199,117.41, Magellan , All Plans ,73.63,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC FACTOR XIII (FIBRIN STABLIZING),85290,CPT,,Outpatient,,,168,99.12, MagnaCare , All Plans ,93.19,,,62.16,21.9,112.56,1000, fee schedule ,20.24,151.2,
HC FAH SEQ ANALYSIS #3445,81479,CPT,,Outpatient,,,451,266.09, CtCare , All Plans ,119.81,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FAM HEMI MIGR TY III (SCN1A) DNA #189,81407,CPT,,Outpatient,,,9978.37,5887.24, ClaimDoc , All Plans ,6685.51,,,3692,1300.51,6685.51,1000, fee schedule ,1202.15,8980.53,
HC FAMILIAL DNA SEQUENCE EVALUATION,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  CtCare , All Plans ,54.33,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FAMILIAL DYSAUTOMIA,81260,CPT,,Outpatient,,,389,229.51, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,260.63,,,143.93,50.7,260.63,1000, fee schedule ,46.87,350.1,
HC FAMILIAL DYSAUTOMIA,81260,CPT,,Outpatient,,,389,229.51, First Choice , All Plans ,229.51,,,143.93,50.7,260.63,1000, fee schedule ,46.87,350.1,
HC FAMILIAL DYSAUTOMIA,81260,CPT,,Outpatient,,,389,229.51, Great West Network , All Plans ,153.55,,,143.93,50.7,260.63,1000, fee schedule ,46.87,350.1,
HC FAMILIAL DYSAUTONOMIA MUTATION,81260,CPT,,Outpatient,,,389,229.51, First Health , All Plans ,330.65,,,143.93,50.7,260.63,1000, fee schedule ,46.87,350.1,
HC FAMILIAL HEMIPLEGIC MIGRAINE TYPE I CACNA1A,81479,CPT,,Outpatient,,,451,266.09, Optum , All Plans ,130.79,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FAMILIAL HYPERCHOL SEQ 3PB (PREVENTION #10163),81405,CPT,,Outpatient,,,1563,922.17, Medicare Advantage -  UHC , All Plans ,208,,,742.02,217.29,1047.21,1000, fee schedule ,190.13,1406.7,
HC FAMILIAL HYPERCHOL SEQ 3PB (PREVENTION #10163),81405,CPT,,Outpatient,,,1563,922.17, Medicare Advantage -  Wellcare , All Plans ,193.84,,,742.02,217.29,1047.21,1000, fee schedule ,190.13,1406.7,
HC FAMILIAL HYPERCHOL SEQ 3PB (PREVENTION #10163),81479,CPT,,Outpatient,,,451,266.09, ClaimDoc , All Plans ,302.17,,,214.11,62.7,302.17,1000, fee schedule ,54.86,405.9,
HC FAMILIAL HYPERCHOL SEQ 3PB (PREVENTION #10163),81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Aetna , All Plans ,68.26,,,214.11,62.7,302.17,1000, fee schedule ,54.86,405.9,
HC FAMILIAL HYPERCHOL SEQ 3PB (PREVENTION #10163),81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Wellcare , All Plans ,55.93,,,214.11,62.7,302.17,1000, fee schedule ,54.86,405.9,
HC FAMILIAL HYPERCHOLESTEROLEMIA PNL (QUEST#94877),81405,CPT,,Outpatient,,,1563,922.17, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1047.21,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC FAMILIAL HYPERCHOLESTEROLEMIA PNL (QUEST#94877),81405,CPT,,Outpatient,,,1563,922.17, Cigna , All Plans ,603.81,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC FAMILIAL HYPERCHOLESTEROLEMIA PNL (QUEST#94877),81405,CPT,,Outpatient,,,1563,922.17, UHC , All Plans ,535.35,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC FAMILIAL HYPERCHOLESTEROLEMIA PNL (QUEST#94877),81406,CPT,,Outpatient,,,1697.28,1001.4, Aetna  , All Plans ,452.02,,,627.99,221.21,1137.18,1000, fee schedule ,204.48,1527.55,
HC FAMILIAL HYPERCHOLESTEROLEMIA PNL (QUEST#94877),81407,CPT,,Outpatient,,,5077.62,2995.8, Anthem , All Plans ,1721.91,,,1878.72,661.78,3402.01,1000, fee schedule ,611.73,4569.86,
HC FAMILIAL HYPERCHOLESTEROLEMIA PNL (QUEST#94877),81479,CPT,,Outpatient,,,451,266.09, First Health , All Plans ,383.35,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FAMILIAL MEDITERRANEAN FEVER MUTATION,81402,CPT,,Outpatient,,,761,448.99, Oxford , All Plans ,263.38,,,281.57,99.18,509.87,1000, fee schedule ,91.68,684.9,
HC FAMILY PSYTX W/O PT 50 MIN IOP SUB A,90846,CPT,,Outpatient,,,463.95,273.73, MagnaCare , All Plans ,193.9,,,220.26,64.5,310.85,1000, fee schedule ,56.44,417.56,
HC FAMILY PSYTX W/O PT 50 MIN IOP [GH OP],90846,CPT,,Outpatient,,,463.95,273.73, Champus , All Plans ,73.28,,,220.26,64.5,310.85,1000, fee schedule ,56.44,417.56,
HC FAMILY PSYTX W/O PT 50 MIN IOP [GH OP],90846,CPT,,Outpatient,,,463.95,273.73, Medicare Advantage -  Anthem , All Plans ,56.44,,,220.26,64.5,310.85,1000, fee schedule ,56.44,417.56,
HC FAMILY PSYTX W/O PT 50 MIN OP,90846,CPT,,Outpatient,,,463.95,273.73, Optum , All Plans ,134.55,,,220.26,64.5,310.85,1000, fee schedule ,56.44,417.56,
HC FAMILY PSYTX W/PT 50 MIN IOP,90847,CPT,,Outpatient,,,463.95,273.73, Harvard Pilgrim , All Plans ,181.07,,,220.26,64.5,310.85,1000, fee schedule ,56.44,417.56,
HC FAMILY PSYTX W/PT 50 MIN IOP,90847,CPT,,Outpatient,,,463.95,273.73, Optum , All Plans ,134.55,,,220.26,64.5,310.85,1000, fee schedule ,56.44,417.56,
HC FAMILY PSYTX W/PT 50 MIN OP [LMH IOP],90847,CPT,,Outpatient,,,463.95,273.73, ClaimDoc , All Plans ,310.85,,,220.26,64.5,310.85,1000, fee schedule ,56.44,417.56,
HC FANCC FULL GENE SEQ (CCH #5313079),81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Anthem , All Plans ,57.4,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FAS TNFRFS6 FULL SEQ,81479,CPT,,Outpatient,,,451,266.09, First Health , All Plans ,383.35,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FASLG TNFSF6 FULL SEQ,81479,CPT,,Outpatient,,,451,266.09, UHC , All Plans ,154.47,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FATHOM 16 GUIDEWIRE,C1769,CPT,,Outpatient,,,782.79,461.85, MagnaCare , All Plans ,327.15,,,371.62,108.83,524.47,1000, fee schedule ,95.22,704.51,
HC FECAL LEUKOCYTES EIA,83630,CPT,,Outpatient,,,202,119.18, Harvard Pilgrim , All Plans ,97.42,,,74.74,26.33,135.34,1000, fee schedule ,24.34,181.8,
HC FECAL OCCULT BLOOD,82270,CPT,,Outpatient,,,33,19.47, First Choice , All Plans ,19.47,,,12.21,4.3,22.11,1000, fee schedule ,3.98,29.7,
