SIMVASTATIN 80 MG TABLET,68180-465-09,CDM,,both,90,EA,0.56,0.33, MagnaCare , All Plans ,0.23,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
SINGLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL,402,DRG,,INPATIENT,,,121515.84,71694.35, Anthem , All Plans ,78535.14,,,71694.35,28616.36,83690.11,1000, fee schedule ,26168.67,109364.26,
SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITH MCC OR CUSTOM-MADE ANATOMICALLY DESIGNED INTERBODY FUSION DEVICE,450,DRG,,INPATIENT,,,208287.96,122889.89, CtCare , All Plans ,138837.15,,,122889.89,49050.75,143451.6,1000, fee schedule ,44855.22,187459.16,
SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITH MCC OR CUSTOM-MADE ANATOMICALLY DESIGNED INTERBODY FUSION DEVICE,450,DRG,,INPATIENT,,,208287.96,122889.89, Magellan , All Plans ,77066.54,,,122889.89,49050.75,143451.6,1000, fee schedule ,44855.22,187459.16,
SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,451,DRG,,INPATIENT,,,101619.09,59955.26, ClaimDoc , All Plans ,68084.79,,,59955.26,23930.78,69986.87,1000, fee schedule ,21883.87,91457.18,
SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,451,DRG,,INPATIENT,,,101619.09,59955.26, Magellan , All Plans ,37599.06,,,59955.26,23930.78,69986.87,1000, fee schedule ,21883.87,91457.18,
SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,451,DRG,,INPATIENT,,,101619.09,59955.26, Optum , All Plans ,29469.54,,,59955.26,23930.78,69986.87,1000, fee schedule ,21883.87,91457.18,
SINUS AND MASTOID PROCEDURES WITH CC-MCC,135,DRG,,INPATIENT,,,64107.88,37823.65, Harvard Pilgrim , All Plans ,36408.84,,,37823.65,15097.08,44152.23,1000, fee schedule ,13805.76,57697.09,
SIPULEUCEL-T IN LACTATED RINGERS 50 MILLION CELL/250 ML IV SUSPENSION,30237-8900-6,CDM,,both,250,ML,354080,208907.2, Medicare Advantage -  Anthem , All Plans ,43071.97,,,168097.22,49225.65,237233.6,1000, fee schedule ,43071.97,318672,
SIPULEUCEL-T IN LACTATED RINGERS 50 MILLION CELL/250 ML IV SUSPENSION,30237-8900-6,CDM,,both,250,ML,354080,208907.2, Optum , All Plans ,102683.2,,,168097.22,49225.65,237233.6,1000, fee schedule ,43071.97,318672,
SIROLIMUS 1 MG TABLET,50268-718-11,CDM,,both,1,EA,37.65,22.21, CtCare , All Plans ,14.35,,,17.87,5.23,25.23,1000, fee schedule ,4.58,33.89,
SIROLIMUS 1 MG TABLET,50268-718-13,CDM,,both,30,EA,37.65,22.21, First Choice , All Plans ,22.21,,,17.87,5.23,25.23,1000, fee schedule ,4.58,33.89,
SIROLIMUS 1 MG TABLET,50268-718-13,CDM,,both,30,EA,37.65,22.21, Medicare Advantage -  UHC , All Plans ,5.01,,,17.87,5.23,25.23,1000, fee schedule ,4.58,33.89,
SIROLIMUS 1 MG TABLET,59762-1002-1,CDM,,both,100,EA,34.84,20.56, CtCare , All Plans ,13.28,,,16.54,4.84,23.34,1000, fee schedule ,4.24,31.36,
SIROLIMUS 1 MG TABLET,59762-1002-1,CDM,,both,100,EA,34.84,20.56, First Choice , All Plans ,20.56,,,16.54,4.84,23.34,1000, fee schedule ,4.24,31.36,
SIROLIMUS 1 MG TABLET,68084-915-25,CDM,,both,30,EA,63.97,37.74, UHC , All Plans ,31.68,,,30.37,8.89,42.86,1000, fee schedule ,7.78,57.57,
SIROLIMUS 1 MG/ML ORAL SOLUTION,69238-1594-6,CDM,,both,60,ML,2934.3,1731.24, First Choice , All Plans ,1731.24,,,1393.04,407.94,1965.98,1000, fee schedule ,356.94,2640.87,
SIROLIMUS 2 MG TABLET,55111-654-01,CDM,,both,100,EA,42.14,24.86, Harvard Pilgrim , All Plans ,16.45,,,20.01,5.86,28.23,1000, fee schedule ,5.13,37.93,
SIROLIMUS 2 MG TABLET,67877-748-01,CDM,,both,100,EA,39.92,23.55, Harvard Pilgrim , All Plans ,15.58,,,18.95,5.55,26.75,1000, fee schedule ,4.86,35.93,
SIROLIMUS-PROTEIN BOUND 100 MG INTRAVENOUS SUSPENSION,80803-153-50,CDM,,both,1,EA,37697.6,22241.58, Medicare Advantage -  CtCare , All Plans ,5577.22,,,17896.7,5240.87,25257.39,1000, fee schedule ,4585.72,33927.84,
SITAGLIPTIN PHOSPHATE 100 MG TABLET,0006-0277-54,CDM,,both,90,EA,88,51.92, Magellan , All Plans ,32.56,,,41.78,12.23,58.96,1000, fee schedule ,10.7,79.2,
SITAGLIPTIN PHOSPHATE 25 MG TABLET,0006-0221-01,CDM,,both,1,EA,88,51.92, MagnaCare , All Plans ,36.78,,,41.78,12.23,58.96,1000, fee schedule ,10.7,79.2,
SITAGLIPTIN PHOSPHATE 25 MG TABLET,0006-0221-01,CDM,,both,1,EA,88,51.92, Medicare Advantage -  Anthem , All Plans ,10.7,,,41.78,12.23,58.96,1000, fee schedule ,10.7,79.2,
SITAGLIPTIN PHOSPHATE 50 MG TABLET,0006-0112-28,CDM,,both,100,EA,88,51.92, First Health , All Plans ,74.8,,,41.78,12.23,58.96,1000, fee schedule ,10.7,79.2,
SITAGLIPTIN PHOSPHATE 50 MG TABLET,0006-0112-28,CDM,,both,100,EA,88,51.92, UHC , All Plans ,43.58,,,41.78,12.23,58.96,1000, fee schedule ,10.7,79.2,
SKIN DEBRIDEMENT WITHOUT CC-MCC,572,DRG,,INPATIENT,,,28085.98,16570.73, Cigna , All Plans ,19689,,,16570.73,6614.1,19343.31,1000, fee schedule ,6048.37,25277.38,
SKIN DEBRIDEMENT WITHOUT CC-MCC,572,DRG,,INPATIENT,,,28085.98,16570.73, Great West Network , All Plans ,18603.94,,,16570.73,6614.1,19343.31,1000, fee schedule ,6048.37,25277.38,
SKIN GRAFT EXCEPT FOR SKIN ULCER OR CELLULITIS WITHOUT CC-MCC,578,DRG,,INPATIENT,,,61942.27,36545.94, Medicare Advantage -  Anthem , All Plans ,13951.43,,,36545.94,14587.09,42660.74,1000, fee schedule ,13339.39,55748.05,
SKIN GRAFT FOR SKIN ULCER OR CELLULITIS WITH CC,574,DRG,,INPATIENT,,,119637.39,70586.06, Medicare Advantage -  Wellcare , All Plans ,26722.18,,,70586.06,28174,82396.38,1000, fee schedule ,25764.15,107673.65,
SKIN GRAFT FOR SKIN ULCER OR CELLULITIS WITH MCC,573,DRG,,INPATIENT,,,130479.67,76983.01, Anthem , All Plans ,84328.42,,,76983.01,30727.3,89863.66,1000, fee schedule ,28099.05,117431.71,
SKIN GRAFTS AND WOUND DEBRIDEMENT FOR ENDOCRINE NUTRITIONAL AND METABOLIC DISORDERS WITH CC,623,DRG,,INPATIENT,,,68442.26,40380.93, First Choice , All Plans ,40380.93,,,40380.93,16117.8,47137.39,1000, fee schedule ,14739.17,61598.03,
SKIN GRAFTS AND WOUND DEBRIDEMENT FOR ENDOCRINE NUTRITIONAL AND METABOLIC DISORDERS WITH CC,623,DRG,,INPATIENT,,,68442.26,40380.93, Medicare Advantage -  Anthem , All Plans ,15415.44,,,40380.93,16117.8,47137.39,1000, fee schedule ,14739.17,61598.03,
SKIN ULCERS WITH CC,593,DRG,,INPATIENT,,,48017.01,28330.03, Champus , All Plans ,10340.56,,,28330.03,11307.76,33070.16,1000, fee schedule ,10340.56,43215.31,
SKIN ULCERS WITHOUT CC-MCC,594,DRG,,INPATIENT,,,19336.72,11408.66, Medicare Advantage -  CtCare , All Plans ,5064.94,,,11408.66,4553.7,13317.54,1000, fee schedule ,4164.2,17403.05,
SODIUM ACETATE 154 MEQ/L & HEP 1U/ML 100 ML (BATCH),99999-2225-85,CDM,,both,100,ML,22,12.98, Aetna  , All Plans ,11.05,,,10.44,3.06,14.74,1000, fee schedule ,2.68,19.8,
SODIUM ACETATE 154 MEQ/L INJ 100 ML (BATCH),99999-2225-86,CDM,,both,100,ML,173,102.07, Magellan , All Plans ,64.01,,,82.13,24.05,115.91,1000, fee schedule ,21.04,155.7,
SODIUM ACETATE 154 MEQ/L INJ 100 ML (BATCH),99999-2225-86,CDM,,both,100,ML,173,102.07, Medicare Advantage -  Aetna , All Plans ,26.18,,,82.13,24.05,115.91,1000, fee schedule ,21.04,155.7,
SODIUM ACETATE 2 MEQ/ML INTRAVENOUS SOLUTION,71357-008-01,CDM,,both,100,ML,78.5,46.32, Great West Network , All Plans ,37.27,,,37.27,10.91,52.6,1000, fee schedule ,9.55,70.65,
SODIUM ACETATE 38.5 MEQ/L INJ 100 ML  (BATCH),99999-2225-82,CDM,,both,100,ML,10.5,6.2, Magellan , All Plans ,3.89,,,4.98,1.46,7.04,1000, fee schedule ,1.28,9.45,
SODIUM ACETATE 77 MEQ/L & HEP 1U/ ML 100ML (BATCH),99999-2225-83,CDM,,both,100,ML,10,5.9, UHC , All Plans ,4.95,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM ACETATE 77 MEQ/L INJ 100 ML (BATCH),99999-2225-84,CDM,,both,100,ML,11,6.49, First Health , All Plans ,9.35,,,5.22,1.53,7.37,1000, fee schedule ,1.34,9.9,
SODIUM BENZOATE (BULK) POWDER,3877905513,CDM,,both,5000,GM,956.75,564.48, Great West Network , All Plans ,454.21,,,454.21,133.01,641.02,1000, fee schedule ,116.38,861.08,
SODIUM BICARBONATE (BULK) POWDER,0395268594,CDM,,both,113,GM,22.04,13, Medicare Advantage -  CtCare , All Plans ,3.26,,,10.46,3.06,14.77,1000, fee schedule ,2.68,19.84,
SODIUM BICARBONATE 1 MEQ/ML (8.4 %) INTRAVENOUS SOLUTION,0409-6625-22,CDM,,both,50,ML,40.25,23.75, Champus , All Plans ,6.36,,,19.11,5.6,26.97,1000, fee schedule ,4.9,36.23,
SODIUM BICARBONATE 1 MEQ/ML (8.4 %) INTRAVENOUS SOLUTION,0409-6625-22,CDM,,both,50,ML,40.25,23.75, Cigna , All Plans ,19.62,,,19.11,5.6,26.97,1000, fee schedule ,4.9,36.23,
SODIUM BICARBONATE 1 MEQ/ML (8.4 %) INTRAVENOUS SOLUTION,0409-6625-35,CDM,,both,50,ML,39.5,23.31, Medicare Advantage -  Aetna , All Plans ,5.98,,,18.75,5.49,26.47,1000, fee schedule ,4.8,35.55,
SODIUM BICARBONATE 1 MEQ/ML (8.4 %) INTRAVENOUS SOLUTION,51754-5001-1,CDM,,both,50,ML,25.25,14.9, Harvard Pilgrim , All Plans ,9.85,,,11.99,3.51,16.92,1000, fee schedule ,3.07,22.73,
SODIUM BICARBONATE 1 MEQ/ML (8.4 %) INTRAVENOUS SOLUTION,51754-5001-4,CDM,,both,50,ML,25.25,14.9, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,16.92,,,11.99,3.51,16.92,1000, fee schedule ,3.07,22.73,
SODIUM BICARBONATE 1 MEQ/ML (8.4 %) INTRAVENOUS SOLUTION,72603-209-25,CDM,,both,50,ML,38.25,22.57, First Choice , All Plans ,22.57,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
SODIUM BICARBONATE 1 MEQ/ML (8.4 %) INTRAVENOUS SOLUTION,72603-209-25,CDM,,both,50,ML,38.25,22.57, Harvard Pilgrim , All Plans ,14.93,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
SODIUM BICARBONATE 325 MG TABLET,0536-1046-10,CDM,,both,1000,EA,0.06,0.04, Create Alliance , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
SODIUM BICARBONATE 325 MG TABLET,0536-1046-10,CDM,,both,1000,EA,0.06,0.04, Optum , All Plans ,0.02,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
SODIUM BICARBONATE 325 MG TABLET,0536-1046-10,CDM,,both,1000,EA,0.06,0.04, Oxford , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
SODIUM BICARBONATE 325 MG TABLET,10135-684-10,CDM,,both,1000,EA,0.04,0.02, CtCare , All Plans ,0.02,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.04,
SODIUM BICARBONATE 325 MG TABLET,99999-0204-48,CDM,,both,1,EA,0.07,0.04, Cigna , All Plans ,0.03,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
SODIUM BICARBONATE 325 MG TABLET,99999-2228-04,CDM,,both,1,EA,0.16,0.09, Medicare Advantage -  Anthem , All Plans ,0.02,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
SODIUM BICARBONATE 4.2 % (0.5 MEQ/ML) INTRAVENOUS SYRINGE,0409-5534-24,CDM,,both,10,ML,82.95,48.94, CtCare , All Plans ,31.62,,,39.38,11.53,55.58,1000, fee schedule ,10.09,74.66,
SODIUM BICARBONATE 4.2 % (0.5 MEQ/ML) INTRAVENOUS SYRINGE,99999-0606-25,CDM,,both,5,ML,7.28,4.3, Oxford , All Plans ,3.4,,,3.46,1.01,4.88,1000, fee schedule ,0.89,6.55,
SODIUM BICARBONATE 650 MG TABLET,0536-1047-10,CDM,,both,1000,EA,0.04,0.02, Medicare Advantage -  UHC , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.04,
SODIUM BICARBONATE 650 MG TABLET,0904-7261-61,CDM,,both,100,EA,0.54,0.32, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.36,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
SODIUM BICARBONATE 650 MG TABLET,0904-7261-61,CDM,,both,100,EA,0.54,0.32, CtCare , All Plans ,0.21,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
SODIUM BICARBONATE 650 MG TABLET,77333-827-10,CDM,,both,100,EA,0.62,0.37, Aetna  , All Plans ,0.31,,,0.29,0.09,0.42,1000, fee schedule ,0.08,0.56,
SODIUM BICARBONATE 650 MG TABLET,77333-827-25,CDM,,both,1,EA,0.62,0.37, First Choice , All Plans ,0.37,,,0.29,0.09,0.42,1000, fee schedule ,0.08,0.56,
SODIUM BICARBONATE 8.4 % (1 MEQ/ML) INTRAVENOUS SYRINGE,24200-0051-80,CDM,,both,50,ML,76.25,44.99, Three Rivers Provider Network (TRPN) , All Plans ,68.63,,,36.2,10.6,51.09,1000, fee schedule ,9.28,68.63,
SODIUM CHLORIDE (4 MEQ/ML) PO SYRINGE (NEWBORN),9999-0072-18,CDM,,both,1,ML,0.37,0.22, Medicare Advantage -  UHC , All Plans ,0.05,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.33,
SODIUM CHLORIDE 0.45 % INTRAVENOUS SOLUTION,0338-0043-03,CDM,,both,500,ML,7.5,4.43, Champus , All Plans ,1.18,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
SODIUM CHLORIDE 0.45 % INTRAVENOUS SOLUTION,0338-0043-04,CDM,,both,1000,ML,10,5.9, Create Alliance , All Plans ,5.5,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.45 % INTRAVENOUS SOLUTION,0338-0043-04,CDM,,both,1000,ML,10,5.9, Medicare Advantage -  Aetna , All Plans ,1.51,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.45 % INTRAVENOUS SOLUTION,0338-0043-04,CDM,,both,1000,ML,10,5.9, Medicare Advantage -  CtCare , All Plans ,1.48,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.45 % INTRAVENOUS SOLUTION,99999-0071-59,CDM,,both,500,ML,2.5,1.48, MagnaCare , All Plans ,1.04,,,1.19,0.35,1.68,1000, fee schedule ,0.3,2.25,
SODIUM CHLORIDE 0.9 % FOR NEBULIZATION,0378-6985-01,CDM,,both,3,ML,1.65,0.97, First Health , All Plans ,1.4,,,0.78,0.23,1.11,1000, fee schedule ,0.2,1.49,
SODIUM CHLORIDE 0.9 % FOR NEBULIZATION,0378-6986-01,CDM,,both,5,ML,1.65,0.97, ClaimDoc , All Plans ,1.11,,,0.78,0.23,1.11,1000, fee schedule ,0.2,1.49,
SODIUM CHLORIDE 0.9 % FOR NEBULIZATION,0378-6986-01,CDM,,both,5,ML,1.65,0.97, Medicare Advantage -  Anthem , All Plans ,0.2,,,0.78,0.23,1.11,1000, fee schedule ,0.2,1.49,
SODIUM CHLORIDE 0.9 % FOR NEBULIZATION,0487-9301-33,CDM,,both,3,ML,1.38,0.81, Aetna  , All Plans ,0.69,,,0.66,0.19,0.92,1000, fee schedule ,0.17,1.24,
SODIUM CHLORIDE 0.9 % FOR NEBULIZATION,0487-9301-33,CDM,,both,3,ML,1.38,0.81, First Choice , All Plans ,0.81,,,0.66,0.19,0.92,1000, fee schedule ,0.17,1.24,
SODIUM CHLORIDE 0.9 % FOR NEBULIZATION,7620430003,CDM,,both,3,ML,0.92,0.54, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.62,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
SODIUM CHLORIDE 0.9 % FOR NEBULIZATION,7620430003,CDM,,both,3,ML,0.92,0.54, Anthem , All Plans ,0.46,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
SODIUM CHLORIDE 0.9 % FOR NEBULIZATION,7620430003,CDM,,both,3,ML,0.92,0.54, Medicare Advantage -  Anthem , All Plans ,0.11,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-01,CDM,,both,10,ML,9.7,5.72, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6.5,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-01,CDM,,both,10,ML,9.7,5.72, Three Rivers Provider Network (TRPN) , All Plans ,8.73,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-03,CDM,,both,20,ML,6,3.54, Champus , All Plans ,0.95,,,2.85,0.83,4.02,1000, fee schedule ,0.73,5.4,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-03,CDM,,both,20,ML,6,3.54, Medicare Advantage -  Aetna , All Plans ,0.91,,,2.85,0.83,4.02,1000, fee schedule ,0.73,5.4,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-03,CDM,,both,20,ML,6,3.54, Three Rivers Provider Network (TRPN) , All Plans ,5.4,,,2.85,0.83,4.02,1000, fee schedule ,0.73,5.4,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-12,CDM,,both,10,ML,9.7,5.72, Harvard Pilgrim , All Plans ,3.79,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-12,CDM,,both,10,ML,9.7,5.72, Three Rivers Provider Network (TRPN) , All Plans ,8.73,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-20,CDM,,both,20,ML,6,3.54, ClaimDoc , All Plans ,4.02,,,2.85,0.83,4.02,1000, fee schedule ,0.73,5.4,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-50,CDM,,both,50,ML,13,7.67, Medicare Advantage -  UHC , All Plans ,1.73,,,6.17,1.81,8.71,1000, fee schedule ,1.58,11.7,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0641-0497-25,CDM,,both,2,ML,3.87,2.28, Harvard Pilgrim , All Plans ,1.51,,,1.84,0.54,2.59,1000, fee schedule ,0.47,3.48,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,63323-186-02,CDM,,both,2,ML,4.84,2.86, Cigna , All Plans ,2.36,,,2.3,0.67,3.24,1000, fee schedule ,0.59,4.36,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,63323-186-02,CDM,,both,2,ML,4.84,2.86, First Health , All Plans ,4.11,,,2.3,0.67,3.24,1000, fee schedule ,0.59,4.36,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,63323-186-03,CDM,,both,20,ML,5.3,3.13, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.55,,,2.52,0.74,3.55,1000, fee schedule ,0.64,4.77,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,63323-186-03,CDM,,both,20,ML,5.3,3.13, Create Alliance , All Plans ,2.92,,,2.52,0.74,3.55,1000, fee schedule ,0.64,4.77,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,63323-186-03,CDM,,both,20,ML,5.3,3.13, Optum , All Plans ,1.54,,,2.52,0.74,3.55,1000, fee schedule ,0.64,4.77,
SODIUM CHLORIDE 0.9 % INTRAVENOUS PIGGYBACK,0038-0049-41,CDM,,both,50,ML,12.5,7.38, Optum , All Plans ,3.63,,,5.93,1.74,8.38,1000, fee schedule ,1.52,11.25,
SODIUM CHLORIDE 0.9 % INTRAVENOUS PIGGYBACK,0338-9151-30,CDM,,both,50,ML,14.5,8.56, Magellan , All Plans ,5.37,,,6.88,2.02,9.72,1000, fee schedule ,1.76,13.05,
SODIUM CHLORIDE 0.9 % INTRAVENOUS PIGGYBACK,0409-7101-66,CDM,,both,50,ML,10.25,6.05, Great West Network , All Plans ,4.87,,,4.87,1.42,6.87,1000, fee schedule ,1.25,9.23,
SODIUM CHLORIDE 0.9 % INTRAVENOUS PIGGYBACK,0409-7101-66,CDM,,both,50,ML,10.25,6.05, Medicare Advantage -  UHC , All Plans ,1.36,,,4.87,1.42,6.87,1000, fee schedule ,1.25,9.23,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0264-1800-31,CDM,,both,50,ML,12.5,7.38, Medicare Advantage -  Aetna , All Plans ,1.89,,,5.93,1.74,8.38,1000, fee schedule ,1.52,11.25,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0264-1800-32,CDM,,both,100,ML,12.5,7.38, Create Alliance , All Plans ,6.88,,,5.93,1.74,8.38,1000, fee schedule ,1.52,11.25,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0264-1800-36,CDM,,both,25,ML,7.13,4.21, Medicare Advantage -  CtCare , All Plans ,1.05,,,3.38,0.99,4.78,1000, fee schedule ,0.87,6.42,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0264-7800-00,CDM,,both,1000,ML,15,8.85, Champus , All Plans ,2.37,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0264-7800-00,CDM,,both,1000,ML,15,8.85, ClaimDoc , All Plans ,10.05,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0264-7800-20,CDM,,both,250,ML,13.75,8.11, Magellan , All Plans ,5.09,,,6.53,1.91,9.21,1000, fee schedule ,1.67,12.38,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0264-7800-20,CDM,,both,250,ML,13.75,8.11, Three Rivers Provider Network (TRPN) , All Plans ,12.38,,,6.53,1.91,9.21,1000, fee schedule ,1.67,12.38,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-0049-03,CDM,,both,500,ML,7.5,4.43, Medicare Advantage -  CtCare , All Plans ,1.11,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-0049-03,CDM,,both,500,ML,7.5,4.43, Medicare Advantage -  UHC , All Plans ,1,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-0049-04,CDM,,both,1000,ML,5,2.95, Harvard Pilgrim , All Plans ,1.95,,,2.37,0.7,3.35,1000, fee schedule ,0.61,4.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-0049-11,CDM,,both,50,ML,6.5,3.84, Great West Network , All Plans ,3.09,,,3.09,0.9,4.36,1000, fee schedule ,0.79,5.85,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-0049-18,CDM,,both,100,ML,6.5,3.84, UHC , All Plans ,3.22,,,3.09,0.9,4.36,1000, fee schedule ,0.79,5.85,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-0049-41,CDM,,both,50,ML,7,4.13, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.69,,,3.32,0.97,4.69,1000, fee schedule ,0.85,6.3,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-0049-41,CDM,,both,50,ML,7,4.13, First Choice , All Plans ,4.13,,,3.32,0.97,4.69,1000, fee schedule ,0.85,6.3,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-0049-41,CDM,,both,50,ML,7,4.13, Medicare Advantage -  Aetna , All Plans ,1.06,,,3.32,0.97,4.69,1000, fee schedule ,0.85,6.3,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-0049-48,CDM,,both,100,ML,7,4.13, Optum , All Plans ,2.03,,,3.32,0.97,4.69,1000, fee schedule ,0.85,6.3,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-9543-02,CDM,,both,250,ML,1.25,0.74, Aetna  , All Plans ,0.63,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-9543-02,CDM,,both,250,ML,1.25,0.74, Medicare Advantage -  UHC , All Plans ,0.17,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-9543-04,CDM,,both,500,ML,5,2.95, Oxford , All Plans ,2.33,,,2.37,0.7,3.35,1000, fee schedule ,0.61,4.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-9543-06,CDM,,both,1000,ML,5,2.95, Medicare Advantage -  Anthem , All Plans ,0.61,,,2.37,0.7,3.35,1000, fee schedule ,0.61,4.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-9567-60,CDM,,both,50,ML,6.5,3.84, Great West Network , All Plans ,3.09,,,3.09,0.9,4.36,1000, fee schedule ,0.79,5.85,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-9791-01,CDM,,both,250,ML,20,11.8, Oxford , All Plans ,9.34,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0409-7983-53,CDM,,both,250,ML,25,14.75, Medicare Advantage -  CtCare , All Plans ,3.7,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0990-7983-02,CDM,,both,250,ML,25,14.75, First Health , All Plans ,21.25,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0990-7983-03,CDM,,both,500,ML,25,14.75, Anthem , All Plans ,12.54,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0990-7983-09,CDM,,both,1000,ML,25,14.75, Anthem , All Plans ,12.54,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
