"HC BK VIRUS, QUANTITATIVE PCR, PLASMA",87799,CPT,,Outpatient,,,441,260.19, First Choice , All Plans ,260.19,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
"HC BMPR1A, SMAD4 GENE SEQ & DEL/DUP",84311,CPT,,Outpatient,,,72,42.48, Champus , All Plans ,9.67,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
"HC BMPR1A, SMAD4 GENE SEQ & DEL/DUP",84311,CPT,,Outpatient,,,72,42.48, UHC , All Plans ,24.66,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
"HC BORDATELLA AB,IGA,FHA",86615,CPT,,Outpatient,,,136,80.24, Oxford , All Plans ,47.07,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
"HC BORDATELLA AB,IGG",86615,CPT,,Outpatient,,,136,80.24, Medicare Advantage -  Anthem , All Plans ,17.31,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
"HC BORDATELLA AB,IGM,FHA",86615,CPT,,Outpatient,,,136,80.24, Optum , All Plans ,39.44,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
"HC BRCA PANEL (BCRA1, BCRA2) (QUEST #91863)",81162,CPT,,Outpatient,,,10949.28,6460.08, Medicare Advantage -  UHC , All Plans ,1502.28,,,4051.23,1427.05,7336.02,1000, fee schedule ,1319.12,9854.35,
"HC BRUCELLA AB, IGG",86622,CPT,,Outpatient,,,92,54.28, Optum , All Plans ,26.68,,,34.04,11.99,61.64,1000, fee schedule ,11.08,82.8,
"HC BRUCELLA AB, IGM",86622,CPT,,Outpatient,,,92,54.28, Medicare Advantage -  CtCare , All Plans ,11.08,,,34.04,11.99,61.64,1000, fee schedule ,11.08,82.8,
"HC BX SOFT TISSUES,PELV/HIP,SUPERFICL",27040,CPT,,Outpatient,,,7907,4665.13, Medicare Advantage -  CtCare , All Plans ,1169.81,,,3753.8,1099.26,5297.69,1000, fee schedule ,961.85,7116.3,
"HC C1 ESTERASE INHIBITOR, FUNCTIONAL, SERUM",83520,CPT,,Outpatient,,,57.75,34.07, ClaimDoc , All Plans ,38.69,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
"HC C1 INHIBITOR, FUNCTIONAL",86161,CPT,,Outpatient,,,123,72.57, Medicare Advantage -  UHC , All Plans ,16.88,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
"HC CALCIUM, TOTAL",82310,CPT,,Outpatient,,,30.96,18.27, Champus , All Plans ,4.16,,,11.46,4.04,20.74,1000, fee schedule ,3.73,27.86,
"HC CALCIUM, TOTAL",82310,CPT,,Outpatient,,,30.96,18.27, Medicare Advantage -  Aetna , All Plans ,4.54,,,11.46,4.04,20.74,1000, fee schedule ,3.73,27.86,
"HC CALCULUS; QUANTITATIVE ANALYSIS, CHEM",82360,CPT,,Outpatient,,,132,77.88, First Choice , All Plans ,77.88,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
"HC CALCULUS; QUANTITATIVE ANALYSIS, CHEM",82360,CPT,,Outpatient,,,132,77.88, Medicare Advantage -  UHC , All Plans ,18.11,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
"HC CALPROTECTIN,STOOL",83993,CPT,,Outpatient,,,202,119.18, Great West Network , All Plans ,79.73,,,74.74,26.33,135.34,1000, fee schedule ,24.34,181.8,
"HC CANDIDA, DNA, AMP PROBE",87481,CPT,,Outpatient,,,210.54,124.22, Cigna , All Plans ,81.33,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
"HC CARBAMAZEPINE HYPERSENSI, PHARMACO (MAYO CARBR)",81381,CPT,,Outpatient,,,973,574.07, CtCare , All Plans ,258.48,,,360.01,126.81,651.91,1000, fee schedule ,117.22,875.7,
"HC CARBAMAZEPINE; -10, 11 -EPOXIDE, THER",80161,CPT,,Outpatient,,,111.84,65.99, Anthem , All Plans ,37.93,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
"HC CARBAMAZEPINE; -10, 11 -EPOXIDE, THER",80161,CPT,,Outpatient,,,111.84,65.99, Cigna , All Plans ,43.21,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
"HC CARBAMAZEPINE; -10, 11 -EPOXIDE, THER",80161,CPT,,Outpatient,,,111.84,65.99, Great West Network , All Plans ,44.15,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
"HC CARBOHYDRATE, URINE",84377,CPT,,Outpatient,,,33,19.47, CtCare , All Plans ,8.77,,,12.21,4.3,22.11,1000, fee schedule ,3.98,29.7,
"HC CATECHOLAMINE,URINE (SO)",82384,CPT,,Outpatient,,,260,153.4, Anthem , All Plans ,88.17,,,96.2,33.89,174.2,1000, fee schedule ,31.32,234,
"HC CATECHOLAMINE,URINE (SO)",82384,CPT,,Outpatient,,,260,153.4, MagnaCare , All Plans ,144.22,,,96.2,33.89,174.2,1000, fee schedule ,31.32,234,
"HC CATECHOLAMINES, FRAC RAN UR",82384,CPT,,Outpatient,,,260,153.4, Create Alliance , All Plans ,143,,,96.2,33.89,174.2,1000, fee schedule ,31.32,234,
"HC CATECHOLAMINES, FRAC RAN UR",82384,CPT,,Outpatient,,,260,153.4, CtCare , All Plans ,69.07,,,96.2,33.89,174.2,1000, fee schedule ,31.32,234,
"HC CATECHOLAMINES, FRAC RAN UR",82384,CPT,,Outpatient,,,260,153.4, Harvard Pilgrim , All Plans ,125.4,,,96.2,33.89,174.2,1000, fee schedule ,31.32,234,
"HC CATH EP, COOL-TIP CII",C2630,CPT,,Outpatient,,,74628,44030.52, Create Alliance , All Plans ,41045.4,,,35429.17,10375.09,50000.76,1000, fee schedule ,9078.1,67165.2,
"HC CATH EP, COOL-TIP VIII",C2630,CPT,,Outpatient,,,4128,2435.52, Medicare Advantage -  Aetna , All Plans ,624.81,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC CATH EP, COOL-TIP XVIII",C2630,CPT,,Outpatient,,,11628,6860.52, Cigna , All Plans ,5667.7,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
"HC CATH EP, COOL-TIP XVIII",C2630,CPT,,Outpatient,,,11628,6860.52, CtCare , All Plans ,4432.96,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
"HC CATH EP, COOL-TIP XVIII",C2630,CPT,,Outpatient,,,11628,6860.52, Three Rivers Provider Network (TRPN) , All Plans ,10465.2,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
"HC CATH, BAL DIL, NON-VASCULAR I",C1726,CPT,,Outpatient,,,90,53.1, Aetna  , All Plans ,45.22,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC CATH, BAL DIL, NON-VASCULAR I",C1726,CPT,,Outpatient,,,90,53.1, Aetna  , All Plans ,45.22,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC CATH, BAL DIL, NON-VASCULAR III",C1726,CPT,,Outpatient,,,527,310.93, ClaimDoc , All Plans ,353.09,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATH, BAL DIL, NON-VASCULAR IX",C1726,CPT,,Outpatient,,,4878,2878.02, UHC , All Plans ,2415.83,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC CATH, BAL DIL, NON-VASCULAR V",C1726,CPT,,Outpatient,,,1877,1107.43, Medicare Advantage -  Anthem , All Plans ,228.33,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC CATH, BAL DIL, NON-VASCULAR VI",C1726,CPT,,Outpatient,,,2627,1549.93, ClaimDoc , All Plans ,1760.09,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
"HC CATH, BAL DIL, NON-VASCULAR VII",C1726,CPT,,Outpatient,,,3378,1993.02, Great West Network , All Plans ,1603.68,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC CATH, BAL DIL, NON-VASCULAR VIII",C1726,CPT,,Outpatient,,,4128,2435.52, Medicare Advantage -  Wellcare , All Plans ,511.96,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC CATH, BAL DIL, NON-VASCULAR X",C1726,CPT,,Outpatient,,,5628,3320.52, First Choice , All Plans ,3320.52,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATH, BAL DIL, NON-VASCULAR XIV",C1726,CPT,,Outpatient,,,8628,5090.52, First Health , All Plans ,7333.8,,,4096.09,1199.5,5780.76,1000, fee schedule ,1049.55,7765.2,
"HC CATH, BAL DIL, NON-VASCULAR XVIII",C1726,CPT,,Outpatient,,,11628,6860.52, Magellan , All Plans ,4302.36,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
"HC CATH, BAL DIL, NON-VASCULAR XVIII",C1726,CPT,,Outpatient,,,11628,6860.52, Optum , All Plans ,3372.12,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
"HC CATH, BAL TIS DIS, NON-VAS IV",C1727,CPT,,Outpatient,,,1127,664.93, Medicare Advantage -  UHC , All Plans ,149.98,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC CATH, BRACHYTX SEED ADM III",C1728,CPT,,Outpatient,,,527,310.93, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,353.09,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATH, BRACHYTX SEED ADM XVIII",C1728,CPT,,Outpatient,,,11628,6860.52, Medicare Advantage -  CtCare , All Plans ,1720.32,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
"HC CATH, DRAINAGE 0",C1729,CPT,,Outpatient,,,15,8.85, CtCare , All Plans ,5.72,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
"HC CATH, DRAINAGE 0",C1729,CPT,,Outpatient,,,15,8.85, UHC , All Plans ,7.43,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
"HC CATH, DRAINAGE III",C1729,CPT,,Outpatient,,,527,310.93, Medicare Advantage -  Wellcare , All Plans ,65.36,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATH, DRAINAGE IX",C1729,CPT,,Outpatient,,,4878,2878.02, Three Rivers Provider Network (TRPN) , All Plans ,4390.2,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC CATH, DRAINAGE XXXVII",C1729,CPT,,Outpatient,,,25878,15268.02, Anthem , All Plans ,12984.7,,,12285.42,3597.67,17338.26,1000, fee schedule ,3147.92,23290.2,
"HC CATH, EP, 20 OR MORE ELEC III",C1731,CPT,,Outpatient,,,527,310.93, Cigna , All Plans ,256.87,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATH, EP, 20 OR MORE ELEC IV",C1731,CPT,,Outpatient,,,1127,664.93, Medicare Advantage -  Wellcare , All Plans ,139.77,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC CATH, EP, 20 OR MORE ELEC VI",C1731,CPT,,Outpatient,,,2627,1549.93, CtCare , All Plans ,1001.5,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
"HC CATH, EP, 20 OR MORE ELEC VII",C1731,CPT,,Outpatient,,,3378,1993.02, Anthem , All Plans ,1694.97,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC CATH, EP, 20 OR MORE ELEC VII",C1731,CPT,,Outpatient,,,3378,1993.02, MagnaCare , All Plans ,1411.74,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC CATH, EP, 20 OR MORE ELEC VII",C1731,CPT,,Outpatient,,,3378,1993.02, Three Rivers Provider Network (TRPN) , All Plans ,3040.2,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC CATH, EP, 20 OR MORE ELEC X",C1731,CPT,,Outpatient,,,5628,3320.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3770.76,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATH, EP, 20 OR MORE ELEC X",C1731,CPT,,Outpatient,,,5628,3320.52, First Choice , All Plans ,3320.52,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATH, EP, 20 OR MORE ELEC X",C1731,CPT,,Outpatient,,,5628,3320.52, Oxford , All Plans ,2627.66,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATH, EP, DIAG/ABL, 3D/VECT III",C1732,CPT,,Outpatient,,,527,310.93, ClaimDoc , All Plans ,353.09,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATH, EP, DIAG/ABL, 3D/VECT IV",C1732,CPT,,Outpatient,,,1127,664.93, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,755.09,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC CATH, EP, DIAG/ABL, 3D/VECT IX",C1732,CPT,,Outpatient,,,4878,2878.02, Medicare Advantage -  Anthem , All Plans ,593.38,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC CATH, EP, DIAG/ABL, 3D/VECT VI",C1732,CPT,,Outpatient,,,2627,1549.93, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1760.09,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
"HC CATH, EP, DIAG/ABL, 3D/VECT VI",C1732,CPT,,Outpatient,,,2627,1549.93, Medicare Advantage -  CtCare , All Plans ,388.65,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
"HC CATH, EP, DIAG/ABL, 3D/VECT XI",C1732,CPT,,Outpatient,,,6378,3763.02, Magellan , All Plans ,2359.86,,,3027.91,886.7,4273.26,1000, fee schedule ,775.85,5740.2,
"HC CATH, EP, DIAG/ABL, 3D/VECT XIV",C1732,CPT,,Outpatient,,,8628,5090.52, CtCare , All Plans ,3289.27,,,4096.09,1199.5,5780.76,1000, fee schedule ,1049.55,7765.2,
"HC CATH, EP, DIAG/ABL, 3D/VECT XV",C1732,CPT,,Outpatient,,,9378,5533.02, ClaimDoc , All Plans ,6283.26,,,4452.15,1303.77,6283.26,1000, fee schedule ,1140.78,8440.2,
"HC CATH, EP, DIAG/ABL, 3D/VECT XV",C1732,CPT,,Outpatient,,,9378,5533.02, Medicare Advantage -  CtCare , All Plans ,1387.44,,,4452.15,1303.77,6283.26,1000, fee schedule ,1140.78,8440.2,
"HC CATH, EP, DIAG/ABL, 3D/VECT XVI",C1732,CPT,,Outpatient,,,10128,5975.52, First Health , All Plans ,8608.8,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC CATH, EP, DIAG/ABL, 3D/VECT XVI",C1732,CPT,,Outpatient,,,10128,5975.52, Medicare Advantage -  Aetna , All Plans ,1532.95,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC CATH, EP, DIAG/ABL, 3D/VECT XVII",C1732,CPT,,Outpatient,,,10878,6418.02, Medicare Advantage -  Aetna , All Plans ,1646.47,,,5164.26,1512.3,7288.26,1000, fee schedule ,1323.25,9790.2,
"HC CATH, EP, OTHR THAN COOL-TIP IX",C1733,CPT,,Outpatient,,,4878,2878.02, Anthem , All Plans ,2447.61,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC CATH, EP, OTHR THAN COOL-TIP VIII",C1733,CPT,,Outpatient,,,4128,2435.52, First Health , All Plans ,3508.8,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC CATH, EP, OTHR THAN COOL-TIP VIII",C1733,CPT,,Outpatient,,,4128,2435.52, Medicare Advantage -  UHC , All Plans ,549.34,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC CATH, EP, OTHR THAN COOL-TIP X",C1733,CPT,,Outpatient,,,5628,3320.52, Aetna  , All Plans ,2827.97,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATH, EP, OTHR THAN COOL-TIP XLVIII",C1733,CPT,,Outpatient,,,34128,20135.52, First Health , All Plans ,29008.8,,,16202.05,4744.61,22865.76,1000, fee schedule ,4151.49,30715.2,
"HC CATH, EP, OTHR THAN COOL-TIP XVII",C1733,CPT,,Outpatient,,,10878,6418.02, ClaimDoc , All Plans ,7288.26,,,5164.26,1512.3,7288.26,1000, fee schedule ,1323.25,9790.2,
"HC CATH, EP, OTHR THAN COOL-TIP XVII",C1733,CPT,,Outpatient,,,10878,6418.02, CtCare , All Plans ,4147.04,,,5164.26,1512.3,7288.26,1000, fee schedule ,1323.25,9790.2,
"HC CATH, EP, OTHR THAN COOL-TIP XVII",C1733,CPT,,Outpatient,,,10878,6418.02, Medicare Advantage -  UHC , All Plans ,1447.6,,,5164.26,1512.3,7288.26,1000, fee schedule ,1323.25,9790.2,
"HC CATH, EP, OTHR THAN COOL-TIP XXVIII",C1733,CPT,,Outpatient,,,19128,11285.52, Aetna  , All Plans ,9611.49,,,9080.9,2659.25,12815.76,1000, fee schedule ,2326.82,17215.2,
"HC CATH, EP, OTHR THAN COOL-TIP XXVIII",C1733,CPT,,Outpatient,,,19128,11285.52, Medicare Advantage -  Wellcare , All Plans ,2372.27,,,9080.9,2659.25,12815.76,1000, fee schedule ,2326.82,17215.2,
"HC CATH, EP, OTHR THAN COOL-TIP XXXVI",C1733,CPT,,Outpatient,,,25128,14825.52, Create Alliance , All Plans ,13820.4,,,11929.36,3493.4,16835.76,1000, fee schedule ,3056.69,22615.2,
"HC CATH, HEMODIALYSIS, LONG-TERM II",C1750,CPT,,Outpatient,,,227,133.93, Oxford , All Plans ,105.98,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CATH, HEMODIALYSIS, LONG-TERM II",C1750,CPT,,Outpatient,,,227,133.93, Three Rivers Provider Network (TRPN) , All Plans ,204.3,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CATH, HEMODIALYSIS, LONG-TERM VIII",C1750,CPT,,Outpatient,,,4128,2435.52, Three Rivers Provider Network (TRPN) , All Plans ,3715.2,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC CATH, HEMODIALYSIS, LONG-TERM X",C1750,CPT,,Outpatient,,,5628,3320.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3770.76,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATH, HEMODIALYSIS, LONG-TERM X",C1750,CPT,,Outpatient,,,5628,3320.52, ClaimDoc , All Plans ,3770.76,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATH, HEMODIALYSIS, SHORT-TRM III",C1752,CPT,,Outpatient,,,527,310.93, CtCare , All Plans ,200.91,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATH, HEMODIALYSIS, SHORT-TRM IV",C1752,CPT,,Outpatient,,,1127,664.93, Optum , All Plans ,326.83,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC CATH, INF, PER/CENT/MIDLINE I",C1751,CPT,,Outpatient,,,90,53.1, Three Rivers Provider Network (TRPN) , All Plans ,81,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC CATH, INF, PER/CENT/MIDLINE III",C1751,CPT,,Outpatient,,,527,310.93, CtCare , All Plans ,200.91,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATH, INF, PER/CENT/MIDLINE III",C1751,CPT,,Outpatient,,,527,310.93, Great West Network , All Plans ,250.19,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATH, INF, PER/CENT/MIDLINE IX",C1751,CPT,,Outpatient,,,4878,2878.02, Medicare Advantage -  Wellcare , All Plans ,604.97,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC CATH, INF, PER/CENT/MIDLINE X",C1751,CPT,,Outpatient,,,5628,3320.52, Aetna  , All Plans ,2827.97,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATH, INF, PER/CENT/MIDLINE XIII",C1751,CPT,,Outpatient,,,7878,4648.02, Cigna , All Plans ,3839.88,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
"HC CATH, INTRA ECHCARDIOGRAPHY IX",C1759,CPT,,Outpatient,,,4878,2878.02, Magellan , All Plans ,1804.86,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC CATH, INTRA ECHCARDIOGRAPHY VII",C1759,CPT,,Outpatient,,,3378,1993.02, Medicare Advantage -  Aetna , All Plans ,511.29,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC CATH, INTRA ECHCARDIOGRAPHY XII",C1759,CPT,,Outpatient,,,7128,4205.52, Magellan , All Plans ,2637.36,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC CATH, INTRA ECHCARDIOGRAPHY XIII",C1759,CPT,,Outpatient,,,7878,4648.02, First Health , All Plans ,6696.3,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
"HC CATH, INTRA ECHCARDIOGRAPHY XIII",C1759,CPT,,Outpatient,,,7878,4648.02, Medicare Advantage -  Anthem , All Plans ,958.32,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
"HC CATH, INTRA ECHCARDIOGRAPHY XIII",C1759,CPT,,Outpatient,,,7878,4648.02, Optum , All Plans ,2284.62,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
"HC CATH, INTRA ECHCARDIOGRAPHY XVIII",C1759,CPT,,Outpatient,,,11628,6860.52, Medicare Advantage -  CtCare , All Plans ,1720.32,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
"HC CATH, INTRAVAS ULTRASOUND V",C1753,CPT,,Outpatient,,,1877,1107.43, Optum , All Plans ,544.33,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC CATH, INTRAVAS ULTRASOUND XII",C1753,CPT,,Outpatient,,,7128,4205.52, Cigna , All Plans ,3474.31,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC CATH, INTRAVAS ULTRASOUND XII",C1753,CPT,,Outpatient,,,7128,4205.52, Three Rivers Provider Network (TRPN) , All Plans ,6415.2,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC CATH, PRESSURE, VALVE-OCCLU VII",C1982,CPT,,Outpatient,,,3378,1993.02, Great West Network , All Plans ,1603.68,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC CATH, SUPRAPUBIC/CYSTOSCOPIC IV",C2627,CPT,,Outpatient,,,1127,664.93, MagnaCare , All Plans ,471,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC CATH, SUPRAPUBIC/CYSTOSCOPIC V",C2627,CPT,,Outpatient,,,1877,1107.43, Medicare Advantage -  UHC , All Plans ,249.78,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC CATH, THROMBECTOMY/EMBOLECT I",C1757,CPT,,Outpatient,,,90,53.1, First Health , All Plans ,76.5,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC CATH, THROMBECTOMY/EMBOLECT II",C1757,CPT,,Outpatient,,,227,133.93, First Choice , All Plans ,133.93,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CATH, THROMBECTOMY/EMBOLECT III",C1757,CPT,,Outpatient,,,527,310.93, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,353.09,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATH, THROMBECTOMY/EMBOLECT IX",C1757,CPT,,Outpatient,,,4878,2878.02, ClaimDoc , All Plans ,3268.26,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC CATH, THROMBECTOMY/EMBOLECT VII",C1757,CPT,,Outpatient,,,3378,1993.02, MagnaCare , All Plans ,1411.74,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC CATH, THROMBECTOMY/EMBOLECT X",C1757,CPT,,Outpatient,,,5628,3320.52, First Choice , All Plans ,3320.52,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATH, THROMBECTOMY/EMBOLECT X",C1757,CPT,,Outpatient,,,5628,3320.52, MagnaCare , All Plans ,2352.07,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATH, THROMBECTOMY/EMBOLECT XI",C1757,CPT,,Outpatient,,,6378,3763.02, Great West Network , All Plans ,3027.91,,,3027.91,886.7,4273.26,1000, fee schedule ,775.85,5740.2,
"HC CATH, THROMBECTOMY/EMBOLECT XIII",C1757,CPT,,Outpatient,,,7878,4648.02, Create Alliance , All Plans ,4332.9,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
"HC CATH, THROMBECTOMY/EMBOLECT XLI",C1757,CPT,,Outpatient,,,28878,17038.02, CtCare , All Plans ,11009.21,,,13709.65,4014.74,19348.26,1000, fee schedule ,3512.86,25990.2,
"HC CATH, THROMBECTOMY/EMBOLECT XLII",C1757,CPT,,Outpatient,,,29628,17480.52, ClaimDoc , All Plans ,19850.76,,,14065.7,4119.01,19850.76,1000, fee schedule ,3604.09,26665.2,
"HC CATH, THROMBECTOMY/EMBOLECT XLII",C1757,CPT,,Outpatient,,,29628,17480.52, MagnaCare , All Plans ,12382.22,,,14065.7,4119.01,19850.76,1000, fee schedule ,3604.09,26665.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXIX",C1757,CPT,,Outpatient,,,19878,11728.02, ClaimDoc , All Plans ,13318.26,,,9436.95,2763.52,13318.26,1000, fee schedule ,2418.05,17890.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXV",C1757,CPT,,Outpatient,,,16878,9958.02, Optum , All Plans ,4894.62,,,8012.72,2346.45,11308.26,1000, fee schedule ,2053.12,15190.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXVII",C1757,CPT,,Outpatient,,,18378,10843.02, Champus , All Plans ,2902.64,,,8724.84,2554.98,12313.26,1000, fee schedule ,2235.59,16540.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXXI",C1757,CPT,,Outpatient,,,21378,12613.02, Medicare Advantage -  CtCare , All Plans ,3162.79,,,10149.07,2972.06,14323.26,1000, fee schedule ,2600.52,19240.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXXIII",C1757,CPT,,Outpatient,,,22878,13498.02, Create Alliance , All Plans ,12582.9,,,10861.18,3180.59,15328.26,1000, fee schedule ,2782.99,20590.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXXIV",C1757,CPT,,Outpatient,,,23628,13940.52, Create Alliance , All Plans ,12995.4,,,11217.24,3284.86,15830.76,1000, fee schedule ,2874.22,21265.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXXV",C1757,CPT,,Outpatient,,,24378,14383.02, Champus , All Plans ,3850.29,,,11573.3,3389.13,16333.26,1000, fee schedule ,2965.46,21940.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXXVI",C1757,CPT,,Outpatient,,,25128,14825.52, Aetna  , All Plans ,12626.39,,,11929.36,3493.4,16835.76,1000, fee schedule ,3056.69,22615.2,
"HC CATH, TRANS ATHERC, ROTATION VII",C1724,CPT,,Outpatient,,,3378,1993.02, Three Rivers Provider Network (TRPN) , All Plans ,3040.2,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
