NALTREXONE 50 MG TABLET,0406-1170-01,CDM,,both,100,EA,6.91,4.08, ClaimDoc , All Plans ,4.63,,,3.28,0.96,4.63,1000, fee schedule ,0.84,6.22,
NALTREXONE 50 MG TABLET,0406-1170-01,CDM,,both,100,EA,6.91,4.08, Great West Network , All Plans ,3.28,,,3.28,0.96,4.63,1000, fee schedule ,0.84,6.22,
NALTREXONE 50 MG TABLET,0904-7036-04,CDM,,both,30,EA,8.23,4.86, Harvard Pilgrim , All Plans ,3.21,,,3.91,1.14,5.51,1000, fee schedule ,1,7.41,
NALTREXONE 50 MG TABLET,63629-1046-1,CDM,,both,30,EA,3.63,2.14, Harvard Pilgrim , All Plans ,1.42,,,1.72,0.5,2.43,1000, fee schedule ,0.44,3.27,
NALTREXONE 50 MG TABLET,68084-291-21,CDM,,both,30,EA,9.33,5.5, Champus , All Plans ,1.47,,,4.43,1.3,6.25,1000, fee schedule ,1.13,8.4,
NALTREXONE 50 MG TABLET,99999-0071-33,CDM,,both,1,EA,14.22,8.39, ClaimDoc , All Plans ,9.53,,,6.75,1.98,9.53,1000, fee schedule ,1.73,12.8,
NALTREXONE 50 MG TABLET,99999-0071-33,CDM,,both,1,EA,14.22,8.39, Medicare Advantage -  Wellcare , All Plans ,1.76,,,6.75,1.98,9.53,1000, fee schedule ,1.73,12.8,
NALTREXONE ER (VIVITROL) INTRAMUSCULAR SUSPENSION,65757-300-01,CDM,,both,1,EA,7603.25,4485.92, Aetna  , All Plans ,3820.5,,,3609.59,1057.03,5094.18,1000, fee schedule ,924.9,6842.93,
NALTREXONE ER (VIVITROL) INTRAMUSCULAR SUSPENSION,65757-302-02,CDM,,both,1,EA,7603.25,4485.92, First Choice , All Plans ,4485.92,,,3609.59,1057.03,5094.18,1000, fee schedule ,924.9,6842.93,
NAPHAZOLINE 0.025 %-PHENIRAMINE 0.3 % EYE DROPS,0065-0085-15,CDM,,both,15,ML,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
NAPROXEN 125 MG/5 ML ORAL SUSPENSION,68134-201-16,CDM,,both,500,ML,2170,1280.3, UHC , All Plans ,1074.69,,,1030.19,301.68,1453.9,1000, fee schedule ,263.97,1953,
NAPROXEN 125 MG/5 ML ORAL SUSPENSION,99999-0611-61,CDM,,both,5,ML,3.1,1.83, Create Alliance , All Plans ,1.71,,,1.47,0.43,2.08,1000, fee schedule ,0.38,2.79,
NAPROXEN 125 MG/5 ML ORAL SUSPENSION,99999-0611-61,CDM,,both,5,ML,3.1,1.83, Harvard Pilgrim , All Plans ,1.21,,,1.47,0.43,2.08,1000, fee schedule ,0.38,2.79,
NAPROXEN 125 MG/5 ML ORAL SUSPENSION,99999-0611-61,CDM,,both,5,ML,3.1,1.83, Magellan , All Plans ,1.15,,,1.47,0.43,2.08,1000, fee schedule ,0.38,2.79,
NAPROXEN 250 MG TABLET,50268-594-15,CDM,,both,50,EA,0.91,0.54, Aetna  , All Plans ,0.46,,,0.43,0.13,0.61,1000, fee schedule ,0.11,0.82,
NAPROXEN 250 MG TABLET,65162-188-10,CDM,,both,100,EA,0.25,0.15, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.17,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
NAPROXEN 250 MG TABLET,70010-137-01,CDM,,both,100,EA,0.19,0.11, Medicare Advantage -  Anthem , All Plans ,0.02,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
NAPROXEN 250 MG TABLET,70010-137-01,CDM,,both,100,EA,0.19,0.11, Medicare Advantage -  Wellcare , All Plans ,0.02,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
NAPROXEN 375 MG TABLET,50268-595-11,CDM,,both,1,EA,1.01,0.6, Anthem , All Plans ,0.51,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.91,
NAPROXEN 375 MG TABLET,50268-595-11,CDM,,both,1,EA,1.01,0.6, First Health , All Plans ,0.86,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.91,
NAPROXEN 375 MG TABLET,50268-595-15,CDM,,both,50,EA,1.01,0.6, Medicare Advantage -  CtCare , All Plans ,0.15,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.91,
NAPROXEN 375 MG TABLET,65162-189-10,CDM,,both,100,EA,0.26,0.15, CtCare , All Plans ,0.1,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
NAPROXEN 500 MG TABLET,63739-403-10,CDM,,both,100,EA,0.71,0.42, MagnaCare , All Plans ,0.3,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
NAPROXEN 500 MG TABLET,65862-522-01,CDM,,both,100,EA,0.37,0.22, Aetna  , All Plans ,0.19,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.33,
NAPROXEN 500 MG TABLET,70010-139-01,CDM,,both,100,EA,0.23,0.14, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.15,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
NAPROXEN SODIUM 275 MG TABLET,43598-494-01,CDM,,both,100,EA,1.91,1.13, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.28,,,0.91,0.27,1.28,1000, fee schedule ,0.23,1.72,
NAPROXEN SODIUM 275 MG TABLET,43598-494-01,CDM,,both,100,EA,1.91,1.13, Three Rivers Provider Network (TRPN) , All Plans ,1.72,,,0.91,0.27,1.28,1000, fee schedule ,0.23,1.72,
NAPROXEN SODIUM 550 MG TABLET,50228-433-01,CDM,,both,100,EA,1.53,0.9, Cigna , All Plans ,0.75,,,0.73,0.21,1.03,1000, fee schedule ,0.19,1.38,
NATEGLINIDE 120 MG TABLET,55111-329-90,CDM,,both,90,EA,2.19,1.29, Great West Network , All Plans ,1.04,,,1.04,0.3,1.47,1000, fee schedule ,0.27,1.97,
NEBIVOLOL 10 MG TABLET,0456-1410-90,CDM,,both,90,EA,28.23,16.66, UHC , All Plans ,13.98,,,13.4,3.92,18.91,1000, fee schedule ,3.43,25.41,
NEBIVOLOL 10 MG TABLET,43547-526-03,CDM,,both,30,EA,1.07,0.63, Medicare Advantage -  Wellcare , All Plans ,0.13,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.96,
NEBIVOLOL 2.5 MG TABLET,31722-585-30,CDM,,both,30,EA,0.94,0.55, Aetna  , All Plans ,0.47,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
NEBIVOLOL 2.5 MG TABLET,31722-585-30,CDM,,both,30,EA,0.94,0.55, CtCare , All Plans ,0.36,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
NEBIVOLOL 2.5 MG TABLET,31722-585-30,CDM,,both,30,EA,0.94,0.55, Harvard Pilgrim , All Plans ,0.37,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
NEBIVOLOL 2.5 MG TABLET,31722-585-30,CDM,,both,30,EA,0.94,0.55, Magellan , All Plans ,0.35,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
NEBIVOLOL 20 MG TABLET,0456-1420-90,CDM,,both,90,EA,28.23,16.66, Optum , All Plans ,8.19,,,13.4,3.92,18.91,1000, fee schedule ,3.43,25.41,
NEBIVOLOL 20 MG TABLET,0456-1420-90,CDM,,both,90,EA,28.23,16.66, Oxford , All Plans ,13.18,,,13.4,3.92,18.91,1000, fee schedule ,3.43,25.41,
NEBIVOLOL 20 MG TABLET,13668-356-30,CDM,,both,30,EA,3.66,2.16, First Health , All Plans ,3.11,,,1.74,0.51,2.45,1000, fee schedule ,0.45,3.29,
NEBIVOLOL 20 MG TABLET,13668-356-90,CDM,,both,90,EA,3.66,2.16, First Health , All Plans ,3.11,,,1.74,0.51,2.45,1000, fee schedule ,0.45,3.29,
NEBIVOLOL 20 MG TABLET,13668-356-90,CDM,,both,90,EA,3.66,2.16, Medicare Advantage -  Aetna , All Plans ,0.55,,,1.74,0.51,2.45,1000, fee schedule ,0.45,3.29,
NEBIVOLOL 5 MG TABLET,0456-1405-90,CDM,,both,90,EA,28.23,16.66, Medicare Advantage -  Anthem , All Plans ,3.43,,,13.4,3.92,18.91,1000, fee schedule ,3.43,25.41,
NEBIVOLOL 5 MG TABLET,13668-354-30,CDM,,both,30,EA,3.66,2.16, Create Alliance , All Plans ,2.01,,,1.74,0.51,2.45,1000, fee schedule ,0.45,3.29,
NEFAZODONE 100 MG TABLET,0093-1024-06,CDM,,both,60,EA,6.32,3.73, Anthem , All Plans ,3.17,,,3,0.88,4.23,1000, fee schedule ,0.77,5.69,
NEFAZODONE 100 MG TABLET,0093-1024-06,CDM,,both,60,EA,6.32,3.73, Great West Network , All Plans ,3,,,3,0.88,4.23,1000, fee schedule ,0.77,5.69,
NEFAZODONE 50 MG TABLET,0093-7178-01,CDM,,both,100,EA,6,3.54, ClaimDoc , All Plans ,4.02,,,2.85,0.83,4.02,1000, fee schedule ,0.73,5.4,
NEFAZODONE 50 MG TABLET,99999-0204-31,CDM,,both,1,EA,2.1,1.24, Aetna  , All Plans ,1.06,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
NEFAZODONE 50 MG TABLET,99999-0204-31,CDM,,both,1,EA,2.1,1.24, Medicare Advantage -  Aetna , All Plans ,0.32,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
NEFAZODONE 50 MG TABLET,99999-0204-31,CDM,,both,1,EA,2.1,1.24, Medicare Advantage -  UHC , All Plans ,0.28,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
NELARABINE 250 MG/50 ML INTRAVENOUS SOLUTION,43598-142-11,CDM,,both,50,ML,1069,630.71, Aetna  , All Plans ,537.15,,,507.5,148.62,716.23,1000, fee schedule ,130.04,962.1,
NELARABINE 250 MG/50 ML INTRAVENOUS SOLUTION,43598-142-11,CDM,,both,50,ML,1069,630.71, Anthem , All Plans ,536.39,,,507.5,148.62,716.23,1000, fee schedule ,130.04,962.1,
NELARABINE 250 MG/50 ML INTRAVENOUS SOLUTION,43598-142-11,CDM,,both,50,ML,1069,630.71, Create Alliance , All Plans ,587.95,,,507.5,148.62,716.23,1000, fee schedule ,130.04,962.1,
NELARABINE 250 MG/50 ML INTRAVENOUS SOLUTION,43598-142-11,CDM,,both,50,ML,1069,630.71, First Health , All Plans ,908.65,,,507.5,148.62,716.23,1000, fee schedule ,130.04,962.1,
NELARABINE 250 MG/50 ML INTRAVENOUS SOLUTION,70121-1743-1,CDM,,both,50,ML,1175,693.25, Cigna , All Plans ,572.72,,,557.82,163.35,787.25,1000, fee schedule ,142.93,1057.5,
NELARABINE 250 MG/50 ML INTRAVENOUS SOLUTION,70121-1743-1,CDM,,both,50,ML,1175,693.25, Harvard Pilgrim , All Plans ,458.58,,,557.82,163.35,787.25,1000, fee schedule ,142.93,1057.5,
NELARABINE 250 MG/50 ML INTRAVENOUS SOLUTION,71288-165-52,CDM,,both,50,ML,1228.75,724.96, Create Alliance , All Plans ,675.81,,,583.34,170.83,823.26,1000, fee schedule ,149.47,1105.88,
NELARABINE 250 MG/50 ML INTRAVENOUS SOLUTION,71288-165-52,CDM,,both,50,ML,1228.75,724.96, First Health , All Plans ,1044.44,,,583.34,170.83,823.26,1000, fee schedule ,149.47,1105.88,
NELFINAVIR 625 MG TABLET,63010-027-70,CDM,,both,120,EA,46.87,27.65, Anthem , All Plans ,23.52,,,22.25,6.52,31.4,1000, fee schedule ,5.7,42.18,
NELFINAVIR 625 MG TABLET,63010-027-70,CDM,,both,120,EA,46.87,27.65, Oxford , All Plans ,21.88,,,22.25,6.52,31.4,1000, fee schedule ,5.7,42.18,
NELFINAVIR 625 MG TABLET,63010-027-70,CDM,,both,120,EA,46.87,27.65, Three Rivers Provider Network (TRPN) , All Plans ,42.18,,,22.25,6.52,31.4,1000, fee schedule ,5.7,42.18,
NEOMYCIN 100 MG/ML ORAL SOLUTION,99999-0009-51,CDM,,both,5,ML,1.25,0.74, Aetna  , All Plans ,0.63,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
NEOMYCIN 100 MG/ML ORAL SOLUTION,99999-0009-51,CDM,,both,5,ML,1.25,0.74, ClaimDoc , All Plans ,0.84,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
NEOMYCIN 100 MG/ML ORAL SOLUTION,99999-0009-51,CDM,,both,5,ML,1.25,0.74, Medicare Advantage -  Wellcare , All Plans ,0.16,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
NEOMYCIN SULFATE (BULK) POWDER,38779-0348-5,CDM,,both,100,GM,207,122.13, Medicare Advantage -  Anthem , All Plans ,25.18,,,98.27,28.78,138.69,1000, fee schedule ,25.18,186.3,
NEOMYCIN SULFATE (BULK) POWDER,38779-0348-5,CDM,,both,100,GM,207,122.13, Optum , All Plans ,60.03,,,98.27,28.78,138.69,1000, fee schedule ,25.18,186.3,
NEONATE WITH OTHER SIGNIFICANT PROBLEMS,794,DRG,,INPATIENT,,,14843.85,8757.87, Oxford , All Plans ,9949.17,,,8757.87,3495.65,10223.22,1000, fee schedule ,3196.65,13359.47,
NEOSTIGMINE METHYLSULFATE 0.5 MG/ML INTRAVENOUS SOLUTION,23155-517-31,CDM,,both,10,ML,12.45,7.35, Magellan , All Plans ,4.61,,,5.91,1.73,8.34,1000, fee schedule ,1.51,11.21,
NEOSTIGMINE METHYLSULFATE 0.5 MG/ML INTRAVENOUS SOLUTION,42023-188-01,CDM,,both,10,ML,27.2,16.05, Create Alliance , All Plans ,14.96,,,12.91,3.78,18.22,1000, fee schedule ,3.31,24.48,
NEOSTIGMINE METHYLSULFATE 0.5 MG/ML INTRAVENOUS SOLUTION,63323-413-10,CDM,,both,10,ML,10.35,6.11, Great West Network , All Plans ,4.91,,,4.91,1.44,6.93,1000, fee schedule ,1.26,9.32,
NEOSTIGMINE METHYLSULFATE 0.5 MG/ML INTRAVENOUS SOLUTION,71288-500-11,CDM,,both,10,ML,36.85,21.74, Aetna  , All Plans ,18.52,,,17.49,5.12,24.69,1000, fee schedule ,4.48,33.17,
NEOSTIGMINE METHYLSULFATE 1 MG/ML INTRAVENOUS SOLUTION,0641-6149-10,CDM,,both,10,ML,9.2,5.43, Champus , All Plans ,1.45,,,4.37,1.28,6.16,1000, fee schedule ,1.12,8.28,
NEOSTIGMINE METHYLSULFATE 1 MG/ML INTRAVENOUS SOLUTION,42023-189-01,CDM,,both,10,ML,27.2,16.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,18.22,,,12.91,3.78,18.22,1000, fee schedule ,3.31,24.48,
NEOSTIGMINE METHYLSULFATE 1 MG/ML INTRAVENOUS SOLUTION,42023-189-01,CDM,,both,10,ML,27.2,16.05, First Choice , All Plans ,16.05,,,12.91,3.78,18.22,1000, fee schedule ,3.31,24.48,
NEOSTIGMINE METHYLSULFATE 1 MG/ML INTRAVENOUS SOLUTION,42023-189-10,CDM,,both,10,ML,27.2,16.05, First Choice , All Plans ,16.05,,,12.91,3.78,18.22,1000, fee schedule ,3.31,24.48,
NERVOUS SYSTEM NEOPLASMS WITHOUT MCC,055,DRG,,INPATIENT,,,50097.29,29557.4, Medicare Advantage -  Anthem , All Plans ,11283.56,,,29557.4,11797.66,34502.89,1000, fee schedule ,10788.55,45087.56,
NETARSUDIL 0.02 % EYE DROPS,70727-497-25,CDM,,both,2.5,ML,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
NETARSUDIL 0.02 % EYE DROPS,70727-497-99,CDM,,both,2.5,ML,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
NEUROLOGICAL EYE DISORDERS,123,DRG,,INPATIENT,,,44306.85,26141.04, Medicare Advantage -  Anthem , All Plans ,9979.36,,,26141.04,10434.04,30514.91,1000, fee schedule ,9541.57,39876.17,
NEUROSES EXCEPT DEPRESSIVE,882,DRG,,INPATIENT,,,57146.3,33716.32, Create Alliance , All Plans ,31430.46,,,33716.32,13457.66,39357.67,1000, fee schedule ,12306.57,51431.67,
NEVIRAPINE 50 MG/5 ML ORAL SUSPENSION,99999-0201-12,CDM,,both,10,ML,26,15.34, Champus , All Plans ,4.11,,,12.34,3.61,17.42,1000, fee schedule ,3.16,23.4,
NEVIRAPINE 50 MG/5 ML ORAL SUSPENSION,99999-0201-12,CDM,,both,10,ML,26,15.34, Medicare Advantage -  Aetna , All Plans ,3.94,,,12.34,3.61,17.42,1000, fee schedule ,3.16,23.4,
NEVIRAPINE 50 MG/5 ML ORAL SUSPENSION,99999-0201-12,CDM,,both,10,ML,26,15.34, Oxford , All Plans ,12.14,,,12.34,3.61,17.42,1000, fee schedule ,3.16,23.4,
NEVIRAPINE 50 MG/5 ML ORAL SUSPENSION,99999-0201-14,CDM,,both,2.5,ML,6.5,3.84, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.36,,,3.09,0.9,4.36,1000, fee schedule ,0.79,5.85,
NEVIRAPINE 50 MG/5 ML ORAL SUSPENSION,99999-0201-14,CDM,,both,2.5,ML,6.5,3.84, Optum , All Plans ,1.89,,,3.09,0.9,4.36,1000, fee schedule ,0.79,5.85,
NIACIN 250 MG TABLET,4810702489,CDM,,both,100,EA,0.05,0.03, ClaimDoc , All Plans ,0.03,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
NIACIN 250 MG TABLET,4810702489,CDM,,both,100,EA,0.05,0.03, Great West Network , All Plans ,0.02,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
NIACIN 250 MG TABLET,4810702489,CDM,,both,100,EA,0.05,0.03, Medicare Advantage -  UHC , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
NIACIN 500 MG TABLET,0536407810,CDM,,both,1000,EA,0.09,0.05, MagnaCare , All Plans ,0.04,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
NIACIN IMMEDIATE RELEASE 100 MG TABLET,5026858211,CDM,,both,1,EA,1.41,0.83, First Choice , All Plans ,0.83,,,0.67,0.2,0.94,1000, fee schedule ,0.17,1.27,
NIACIN IMMEDIATE RELEASE 100 MG TABLET,5026858215,CDM,,both,50,EA,1.41,0.83, ClaimDoc , All Plans ,0.94,,,0.67,0.2,0.94,1000, fee schedule ,0.17,1.27,
NIACIN IMMEDIATE RELEASE 100 MG TABLET,5026858215,CDM,,both,50,EA,1.41,0.83, Create Alliance , All Plans ,0.78,,,0.67,0.2,0.94,1000, fee schedule ,0.17,1.27,
NIACIN IMMEDIATE RELEASE 100 MG TABLET,5026858215,CDM,,both,50,EA,1.41,0.83, Medicare Advantage -  CtCare , All Plans ,0.21,,,0.67,0.2,0.94,1000, fee schedule ,0.17,1.27,
NIACIN IMMEDIATE RELEASE 100 MG TABLET,8068105700,CDM,,both,100,EA,0.06,0.04, UHC , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
NIACINAMIDE 500 MG TABLET,8068101900,CDM,,both,100,EA,0.11,0.06, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
NICARDIPINE 25 MG/10 ML INTRAVENOUS SOLUTION,0143-9689-10,CDM,,both,10,ML,56.65,33.42, Magellan , All Plans ,20.96,,,26.89,7.88,37.96,1000, fee schedule ,6.89,50.99,
NICARDIPINE 25 MG/10 ML INTRAVENOUS SOLUTION,0517-0735-01,CDM,,both,10,ML,105.5,62.25, CtCare , All Plans ,40.22,,,50.09,14.67,70.69,1000, fee schedule ,12.83,94.95,
NICARDIPINE 25 MG/10 ML INTRAVENOUS SOLUTION,55150-183-10,CDM,,both,10,ML,53.65,31.65, UHC , All Plans ,26.57,,,25.47,7.46,35.95,1000, fee schedule ,6.53,48.29,
NICARDIPINE 40 MG/200 ML(0.2 MG/ML) IN SOD CHLOR(ISO) INTRAVENOUS SOLN,0143-9633-01,CDM,,both,200,ML,261,153.99, Oxford , All Plans ,121.86,,,123.91,36.29,174.87,1000, fee schedule ,31.75,234.9,
NICARDIPINE 40 MG/200 ML(0.2 MG/ML) IN SOD CHLOR(ISO) INTRAVENOUS SOLN,43066-016-10,CDM,,both,200,ML,315,185.85, Oxford , All Plans ,147.07,,,149.54,43.79,211.05,1000, fee schedule ,38.32,283.5,
NICARDIPINE 40 MG/200 ML(0.2 MG/ML) IN SOD CHLOR(ISO) INTRAVENOUS SOLN,43066-016-10,CDM,,both,200,ML,315,185.85, Three Rivers Provider Network (TRPN) , All Plans ,283.5,,,149.54,43.79,211.05,1000, fee schedule ,38.32,283.5,
NICOTINE (POLACRILEX) 2 MG BUCCAL LOZENGE,1093919344,CDM,,both,72,EA,1.61,0.95, Champus , All Plans ,0.25,,,0.76,0.22,1.08,1000, fee schedule ,0.2,1.45,
NICOTINE (POLACRILEX) 2 MG BUCCAL LOZENGE,43598-486-72,CDM,,both,72,EA,1.53,0.9, Optum , All Plans ,0.44,,,0.73,0.21,1.03,1000, fee schedule ,0.19,1.38,
NICOTINE (POLACRILEX) 2 MG BUCCAL LOZENGE,45802-344-03,CDM,,both,24,EA,1.58,0.93, Aetna  , All Plans ,0.79,,,0.75,0.22,1.06,1000, fee schedule ,0.19,1.42,
NICOTINE (POLACRILEX) 2 MG BUCCAL LOZENGE,45802-344-03,CDM,,both,24,EA,1.58,0.93, ClaimDoc , All Plans ,1.06,,,0.75,0.22,1.06,1000, fee schedule ,0.19,1.42,
NICOTINE (POLACRILEX) 2 MG BUCCAL LOZENGE,45802-344-03,CDM,,both,24,EA,1.58,0.93, Medicare Advantage -  CtCare , All Plans ,0.23,,,0.75,0.22,1.06,1000, fee schedule ,0.19,1.42,
NICOTINE (POLACRILEX) 2 MG BUCCAL LOZENGE,49348-852-16,CDM,,both,72,EA,1.78,1.05, UHC , All Plans ,0.88,,,0.85,0.25,1.19,1000, fee schedule ,0.22,1.6,
NICOTINE (POLACRILEX) 2 MG BUCCAL MINI LOZENGE,0536-1239-27,CDM,,both,27,EA,1.94,1.14, First Health , All Plans ,1.65,,,0.92,0.27,1.3,1000, fee schedule ,0.24,1.75,
NICOTINE (POLACRILEX) 2 MG BUCCAL MINI LOZENGE,0536-1239-81,CDM,,both,81,EA,1.94,1.14, CtCare , All Plans ,0.74,,,0.92,0.27,1.3,1000, fee schedule ,0.24,1.75,
NICOTINE (POLACRILEX) 2 MG GUM,0135-0157-07,CDM,,both,110,EA,1.93,1.14, Magellan , All Plans ,0.71,,,0.92,0.27,1.29,1000, fee schedule ,0.23,1.74,
NICOTINE (POLACRILEX) 2 MG GUM,0536-1362-25,CDM,,both,1,EA,0.56,0.33, Cigna , All Plans ,0.27,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
NICOTINE (POLACRILEX) 2 MG GUM,49348-573-08,CDM,,both,50,EA,1.14,0.67, Create Alliance , All Plans ,0.63,,,0.54,0.16,0.76,1000, fee schedule ,0.14,1.03,
NICOTINE (POLACRILEX) 2 MG GUM,49348-573-08,CDM,,both,50,EA,1.14,0.67, First Health , All Plans ,0.97,,,0.54,0.16,0.76,1000, fee schedule ,0.14,1.03,
NICOTINE (POLACRILEX) 4 MG BUCCAL LOZENGE,0113-0873-05,CDM,,both,72,EA,1.84,1.09, Anthem , All Plans ,0.92,,,0.87,0.26,1.23,1000, fee schedule ,0.22,1.66,
NICOTINE (POLACRILEX) 4 MG BUCCAL MINI LOZENGE,0536-1241-81,CDM,,both,81,EA,1.94,1.14, Three Rivers Provider Network (TRPN) , All Plans ,1.75,,,0.92,0.27,1.3,1000, fee schedule ,0.24,1.75,
NICOTINE (POLACRILEX) 4 MG GUM,0135-0467-02,CDM,,both,100,EA,2.12,1.25, CtCare , All Plans ,0.81,,,1.01,0.29,1.42,1000, fee schedule ,0.26,1.91,
NICOTINE (POLACRILEX) 4 MG GUM,0135-0467-02,CDM,,both,100,EA,2.12,1.25, MagnaCare , All Plans ,0.89,,,1.01,0.29,1.42,1000, fee schedule ,0.26,1.91,
NICOTINE (POLACRILEX) 4 MG GUM,0135-0467-02,CDM,,both,100,EA,2.12,1.25, Oxford , All Plans ,0.99,,,1.01,0.29,1.42,1000, fee schedule ,0.26,1.91,
NICOTINE 14 MG/24 HR DAILY TRANSDERMAL PATCH,0135-0195-02,CDM,,both,14,EA,15.61,9.21, First Choice , All Plans ,9.21,,,7.41,2.17,10.46,1000, fee schedule ,1.9,14.05,
NICOTINE 14 MG/24 HR DAILY TRANSDERMAL PATCH,0135-0195-02,CDM,,both,14,EA,15.61,9.21, First Health , All Plans ,13.27,,,7.41,2.17,10.46,1000, fee schedule ,1.9,14.05,
NICOTINE 14 MG/24 HR DAILY TRANSDERMAL PATCH,0135-0195-02,CDM,,both,14,EA,15.61,9.21, Harvard Pilgrim , All Plans ,6.09,,,7.41,2.17,10.46,1000, fee schedule ,1.9,14.05,
NICOTINE 14 MG/24 HR DAILY TRANSDERMAL PATCH,0536-1107-88,CDM,,both,14,EA,6.41,3.78, Magellan , All Plans ,2.37,,,3.04,0.89,4.29,1000, fee schedule ,0.78,5.77,
NICOTINE 14 MG/24 HR DAILY TRANSDERMAL PATCH,43598-447-74,CDM,,both,14,EA,6.27,3.7, Medicare Advantage -  Anthem , All Plans ,0.76,,,2.98,0.87,4.2,1000, fee schedule ,0.76,5.64,
NICOTINE 14 MG/24 HR DAILY TRANSDERMAL PATCH,60505-7062-0,CDM,,both,1,EA,8.55,5.04, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5.73,,,4.06,1.19,5.73,1000, fee schedule ,1.04,7.7,
NICOTINE 14 MG/24 HR DAILY TRANSDERMAL PATCH,60505-7062-0,CDM,,both,1,EA,8.55,5.04, Medicare Advantage -  Anthem , All Plans ,1.04,,,4.06,1.19,5.73,1000, fee schedule ,1.04,7.7,
NICOTINE 21 MG/24 HR DAILY TRANSDERMAL PATCH,0135-0194-02,CDM,,both,14,EA,15.61,9.21, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,10.46,,,7.41,2.17,10.46,1000, fee schedule ,1.9,14.05,
NICOTINE 21 MG/24 HR DAILY TRANSDERMAL PATCH,0536-5896-88,CDM,,both,14,EA,6.82,4.02, Anthem , All Plans ,3.42,,,3.24,0.95,4.57,1000, fee schedule ,0.83,6.14,
NICOTINE 21 MG/24 HR DAILY TRANSDERMAL PATCH,0536-5896-88,CDM,,both,14,EA,6.82,4.02, Create Alliance , All Plans ,3.75,,,3.24,0.95,4.57,1000, fee schedule ,0.83,6.14,
NICOTINE 21 MG/24 HR DAILY TRANSDERMAL PATCH,0536-5896-88,CDM,,both,14,EA,6.82,4.02, CtCare , All Plans ,2.6,,,3.24,0.95,4.57,1000, fee schedule ,0.83,6.14,
NICOTINE 21 MG/24 HR DAILY TRANSDERMAL PATCH,0536-5896-88,CDM,,both,14,EA,6.82,4.02, Medicare Advantage -  Wellcare , All Plans ,0.85,,,3.24,0.95,4.57,1000, fee schedule ,0.83,6.14,
NICOTINE 21 MG/24 HR DAILY TRANSDERMAL PATCH,0536-5896-88,CDM,,both,14,EA,6.82,4.02, Optum , All Plans ,1.98,,,3.24,0.95,4.57,1000, fee schedule ,0.83,6.14,
NICOTINE 21 MG/24 HR DAILY TRANSDERMAL PATCH,43598-448-74,CDM,,both,14,EA,6.12,3.61, Aetna  , All Plans ,3.08,,,2.91,0.85,4.1,1000, fee schedule ,0.74,5.51,
NICOTINE 21 MG/24 HR DAILY TRANSDERMAL PATCH,60505-7063-0,CDM,,both,1,EA,8.55,5.04, First Choice , All Plans ,5.04,,,4.06,1.19,5.73,1000, fee schedule ,1.04,7.7,
