GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,16729-471-63,CDM,,both,1,ML,310.4,183.14, Champus , All Plans ,49.02,,,147.36,43.15,207.97,1000, fee schedule ,37.76,279.36,
GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,43547-640-25,CDM,,both,2,ML,8.06,4.76, Anthem , All Plans ,4.04,,,3.83,1.12,5.4,1000, fee schedule ,0.98,7.25,
GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,43547-640-25,CDM,,both,2,ML,8.06,4.76, Medicare Advantage -  Aetna , All Plans ,1.22,,,3.83,1.12,5.4,1000, fee schedule ,0.98,7.25,
GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,66794-203-42,CDM,,both,2,ML,25.43,15, Medicare Advantage -  Anthem , All Plans ,3.09,,,12.07,3.54,17.04,1000, fee schedule ,3.09,22.89,
GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,70069-011-01,CDM,,both,1,ML,4.5,2.66, Create Alliance , All Plans ,2.48,,,2.14,0.63,3.02,1000, fee schedule ,0.55,4.05,
GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,70069-011-01,CDM,,both,1,ML,4.5,2.66, Medicare Advantage -  Aetna , All Plans ,0.68,,,2.14,0.63,3.02,1000, fee schedule ,0.55,4.05,
GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,70069-011-25,CDM,,both,1,ML,4.5,2.66, First Health , All Plans ,3.83,,,2.14,0.63,3.02,1000, fee schedule ,0.55,4.05,
GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,70069-012-25,CDM,,both,2,ML,7.41,4.37, First Health , All Plans ,6.3,,,3.52,1.03,4.96,1000, fee schedule ,0.9,6.67,
GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,70700-166-22,CDM,,both,2,ML,14.98,8.84, Medicare Advantage -  CtCare , All Plans ,2.22,,,7.11,2.08,10.04,1000, fee schedule ,1.82,13.48,
GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,70700-166-25,CDM,,both,2,ML,14.98,8.84, Medicare Advantage -  CtCare , All Plans ,2.22,,,7.11,2.08,10.04,1000, fee schedule ,1.82,13.48,
GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,70860-781-42,CDM,,both,2,ML,7.1,4.19, First Health , All Plans ,6.04,,,3.37,0.99,4.76,1000, fee schedule ,0.86,6.39,
GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,99999-8456-13,CDM,,both,2,ML,7.35,4.34, Anthem , All Plans ,3.69,,,3.49,1.02,4.92,1000, fee schedule ,0.89,6.62,
GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,99999-8456-15,CDM,,both,1,ML,5.2,3.07, Medicare Advantage -  Aetna , All Plans ,0.79,,,2.47,0.72,3.48,1000, fee schedule ,0.63,4.68,
GLYCOPYRROLATE 1 MG TABLET,16571-743-09,CDM,,both,90,EA,0.61,0.36, Harvard Pilgrim , All Plans ,0.24,,,0.29,0.08,0.41,1000, fee schedule ,0.07,0.55,
GLYCOPYRROLATE 1 MG TABLET,16571-743-09,CDM,,both,90,EA,0.61,0.36, UHC , All Plans ,0.3,,,0.29,0.08,0.41,1000, fee schedule ,0.07,0.55,
GLYCOPYRROLATE 1 MG TABLET,23155-606-01,CDM,,both,100,EA,0.55,0.32, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.37,,,0.26,0.08,0.37,1000, fee schedule ,0.07,0.5,
GLYCOPYRROLATE 1 MG TABLET,23155-606-01,CDM,,both,100,EA,0.55,0.32, Medicare Advantage -  Wellcare , All Plans ,0.07,,,0.26,0.08,0.37,1000, fee schedule ,0.07,0.5,
GLYCOPYRROLATE 1 MG TABLET,23155-606-01,CDM,,both,100,EA,0.55,0.32, UHC , All Plans ,0.27,,,0.26,0.08,0.37,1000, fee schedule ,0.07,0.5,
GLYCOPYRROLATE 1 MG TABLET,49884-065-01,CDM,,both,100,EA,2,1.18, Anthem , All Plans ,1,,,0.95,0.28,1.34,1000, fee schedule ,0.24,1.8,
GLYCOPYRROLATE 1 MG TABLET,49884-065-01,CDM,,both,100,EA,2,1.18, Cigna , All Plans ,0.97,,,0.95,0.28,1.34,1000, fee schedule ,0.24,1.8,
GLYCOPYRROLATE 1 MG TABLET,55111-648-01,CDM,,both,100,EA,4.43,2.61, Optum , All Plans ,1.28,,,2.1,0.62,2.97,1000, fee schedule ,0.54,3.99,
GLYCOPYRROLATE 1 MG/5 ML (0.2 MG/ML) ORAL SOLUTION,0259-0501-16,CDM,,both,473,ML,2315.34,1366.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1551.28,,,1099.19,321.89,1551.28,1000, fee schedule ,281.65,2083.81,
GLYCOPYRROLATE 9 MCG-FORMOTEROL 4.8 MCG HFA AEROSOL INHALER,0310-4600-12,CDM,,both,10.7,GM,1591.47,938.97, Champus , All Plans ,251.36,,,755.54,221.25,1066.28,1000, fee schedule ,193.59,1432.32,
GLYCOPYRROLATE 9 MCG-FORMOTEROL 4.8 MCG HFA AEROSOL INHALER,0310-4600-12,CDM,,both,10.7,GM,1591.47,938.97, Create Alliance , All Plans ,875.31,,,755.54,221.25,1066.28,1000, fee schedule ,193.59,1432.32,
GONIOVISC (HYPROMELLOSE) 2.5 % EYE DROPS,59390-182-13,CDM,,both,15,ML,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
GONIOVISC (USE FOR INPATIENT) 2.5 % EYE DROPS,99999-0611-54,CDM,,both,15,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
GRANISETRON (PF) 1 MG/ML (1 ML) INTRAVENOUS SOLUTION,63323-318-01,CDM,,both,1,ML,92.65,54.66, Medicare Advantage -  Wellcare , All Plans ,11.49,,,43.98,12.88,62.08,1000, fee schedule ,11.27,83.39,
GRANISETRON HCL 1 MG TABLET,51991-735-20,CDM,,both,20,EA,16.59,9.79, Champus , All Plans ,2.62,,,7.88,2.31,11.12,1000, fee schedule ,2.02,14.93,
GRANISETRON HCL 1 MG TABLET,51991-735-20,CDM,,both,20,EA,16.59,9.79, Three Rivers Provider Network (TRPN) , All Plans ,14.93,,,7.88,2.31,11.12,1000, fee schedule ,2.02,14.93,
GRANISETRON HCL 1 MG TABLET,51991-735-99,CDM,,both,1,EA,16.59,9.79, Champus , All Plans ,2.62,,,7.88,2.31,11.12,1000, fee schedule ,2.02,14.93,
GRANISETRON HCL 1 MG TABLET,69452-350-92,CDM,,both,20,EA,4.2,2.48, Medicare Advantage -  UHC , All Plans ,0.56,,,1.99,0.58,2.81,1000, fee schedule ,0.51,3.78,
GRANISETRON HCL 1 MG/ML (1 ML) INTRAVENOUS SOLUTION,0143-9744-10,CDM,,both,1,ML,12,7.08, Anthem , All Plans ,6.02,,,5.7,1.67,8.04,1000, fee schedule ,1.46,10.8,
GRANISETRON HCL 1 MG/ML INTRAVENOUS SOLUTION,0143-9745-05,CDM,,both,4,ML,37.16,21.92, First Health , All Plans ,31.59,,,17.64,5.17,24.9,1000, fee schedule ,4.52,33.44,
GRANISETRON HCL 1 MG/ML INTRAVENOUS SOLUTION,0143-9745-05,CDM,,both,4,ML,37.16,21.92, Medicare Advantage -  Aetna , All Plans ,5.62,,,17.64,5.17,24.9,1000, fee schedule ,4.52,33.44,
GRANISETRON HCL 1 MG/ML INTRAVENOUS SOLUTION,0143-9745-05,CDM,,both,4,ML,37.16,21.92, Three Rivers Provider Network (TRPN) , All Plans ,33.44,,,17.64,5.17,24.9,1000, fee schedule ,4.52,33.44,
GUAIFENESIN 100 MG/5 ML ORAL LIQUID,0121-1744-05,CDM,,both,5,ML,7.35,4.34, Anthem , All Plans ,3.69,,,3.49,1.02,4.92,1000, fee schedule ,0.89,6.62,
GUAIFENESIN 100 MG/5 ML ORAL LIQUID,0372-0006-04,CDM,,both,120,ML,19.8,11.68, Medicare Advantage -  Anthem , All Plans ,2.41,,,9.4,2.75,13.27,1000, fee schedule ,2.41,17.82,
GUAIFENESIN 100 MG/5 ML ORAL LIQUID,81033-102-10,CDM,,both,10,ML,6.3,3.72, Optum , All Plans ,1.83,,,2.99,0.88,4.22,1000, fee schedule ,0.77,5.67,
GUAIFENESIN 100 MG/5 ML ORAL LIQUID,81033-102-52,CDM,,both,10,ML,6.3,3.72, Medicare Advantage -  Anthem , All Plans ,0.77,,,2.99,0.88,4.22,1000, fee schedule ,0.77,5.67,
GUAIFENESIN 100 MG/5 ML ORAL LIQUID,81033-102-52,CDM,,both,10,ML,6.3,3.72, UHC , All Plans ,3.12,,,2.99,0.88,4.22,1000, fee schedule ,0.77,5.67,
GUAIFENESIN 100 MG/5 ML ORAL LIQUID,99999-0611-47,CDM,,both,10,ML,2.2,1.3, ClaimDoc , All Plans ,1.47,,,1.04,0.31,1.47,1000, fee schedule ,0.27,1.98,
GUAIFENESIN 100 MG/5 ML ORAL LIQUID,99999-0611-47,CDM,,both,10,ML,2.2,1.3, Magellan , All Plans ,0.81,,,1.04,0.31,1.47,1000, fee schedule ,0.27,1.98,
GUAIFENESIN 100 MG/5 ML ORAL LIQUID,99999-0611-47,CDM,,both,10,ML,2.2,1.3, UHC , All Plans ,1.09,,,1.04,0.31,1.47,1000, fee schedule ,0.27,1.98,
GUAIFENESIN 200 MG TABLET,0904-5154-60,CDM,,both,100,EA,0.14,0.08, Medicare Advantage -  Anthem , All Plans ,0.02,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
GUAIFENESIN 200 MG TABLET,0904-5154-60,CDM,,both,100,EA,0.14,0.08, Medicare Advantage -  Wellcare , All Plans ,0.02,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
GUANFACINE IMMEDIATE RELEASE 1 MG TABLET,0591-0444-01,CDM,,both,100,EA,0.95,0.56, First Health , All Plans ,0.81,,,0.45,0.13,0.64,1000, fee schedule ,0.12,0.86,
GUANFACINE IMMEDIATE RELEASE 1 MG TABLET,0904-7140-04,CDM,,both,30,EA,5.24,3.09, ClaimDoc , All Plans ,3.51,,,2.49,0.73,3.51,1000, fee schedule ,0.64,4.72,
GUANFACINE IMMEDIATE RELEASE 1 MG TABLET,53746-711-01,CDM,,both,100,EA,2.58,1.52, Cigna , All Plans ,1.26,,,1.22,0.36,1.73,1000, fee schedule ,0.31,2.32,
GUANFACINE IMMEDIATE RELEASE 1 MG TABLET,60687-710-11,CDM,,both,1,EA,12.75,7.52, Medicare Advantage -  CtCare , All Plans ,1.89,,,6.05,1.77,8.54,1000, fee schedule ,1.55,11.48,
GUANFACINE IMMEDIATE RELEASE 1 MG TABLET,60687-710-21,CDM,,both,30,EA,12.75,7.52, Magellan , All Plans ,4.72,,,6.05,1.77,8.54,1000, fee schedule ,1.55,11.48,
GUANFACINE IMMEDIATE RELEASE 1 MG TABLET,60687-710-21,CDM,,both,30,EA,12.75,7.52, MagnaCare , All Plans ,5.33,,,6.05,1.77,8.54,1000, fee schedule ,1.55,11.48,
GUANFACINE IMMEDIATE RELEASE 1 MG TABLET,65162-711-10,CDM,,both,100,EA,2.6,1.53, First Choice , All Plans ,1.53,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.34,
GUANFACINE IMMEDIATE RELEASE 1 MG TABLET,68094-065-62,CDM,,both,30,EA,12.6,7.43, ClaimDoc , All Plans ,8.44,,,5.98,1.75,8.44,1000, fee schedule ,1.53,11.34,
GUAR GUM ORAL PACKET,4390097647,CDM,,both,75,EA,1.73,1.02, Cigna , All Plans ,0.84,,,0.82,0.24,1.16,1000, fee schedule ,0.21,1.56,
GUAR GUM ORAL PACKET,4390097647,CDM,,both,75,EA,1.73,1.02, CtCare , All Plans ,0.66,,,0.82,0.24,1.16,1000, fee schedule ,0.21,1.56,
GUSELKUMAB 200 MG/2 ML SUBCUTANEOUS SYRINGE,57894-651-22,CDM,,both,2,ML,70283.05,41467, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,47089.64,,,33366.43,9771.04,47089.64,1000, fee schedule ,8549.56,63254.75,
GUSELKUMAB 200 MG/2 ML SUBCUTANEOUS SYRINGE,57894-651-22,CDM,,both,2,ML,70283.05,41467, Medicare Advantage -  CtCare , All Plans ,10398.11,,,33366.43,9771.04,47089.64,1000, fee schedule ,8549.56,63254.75,
GUSELKUMAB 200 MG/2 ML SUBCUTANEOUS SYRINGE,57894-651-22,CDM,,both,2,ML,70283.05,41467, UHC , All Plans ,34807.62,,,33366.43,9771.04,47089.64,1000, fee schedule ,8549.56,63254.75,
GUSELKUMAB 200 MG/20 ML (10 MG/ML) INTRAVENOUS SOLUTION,57894-650-02,CDM,,both,20,ML,68462.25,40392.73, Medicare Advantage -  CtCare , All Plans ,10128.73,,,32502.02,9517.9,45869.71,1000, fee schedule ,8328.07,61616.03,
HAEMOPH B POLYSAC CONJ-MENING (PF) 7.5 MCG/0.5 ML INTRAMUSCULAR SOLN,0006-4897-01,CDM,,both,0.5,ML,137.11,80.89, Medicare Advantage -  Wellcare , All Plans ,17,,,65.09,19.06,91.86,1000, fee schedule ,16.68,123.4,
HAEMOPH B POLYSAC CONJ-MENING (PF) 7.5 MCG/0.5 ML INTRAMUSCULAR SOLN,0006-4897-01,CDM,,both,0.5,ML,137.11,80.89, Oxford , All Plans ,64.02,,,65.09,19.06,91.86,1000, fee schedule ,16.68,123.4,
HAEMOPHILUS B POLYSACCHARID CONJ-TETANUS TOX(PF) 10 MCG/0.5 ML IM SOLN,49281-545-03,CDM,,both,1,EA,61.61,36.35, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,41.28,,,29.25,8.57,41.28,1000, fee schedule ,7.49,55.45,
HAEMOPHILUS B POLYSACCHARID CONJ-TETANUS TOX(PF) 10 MCG/0.5 ML IM SOLN,49281-547-58,CDM,,both,1,EA,61.61,36.35, Optum , All Plans ,17.87,,,29.25,8.57,41.28,1000, fee schedule ,7.49,55.45,
HAEMOPHILUS B POLYSACCHARID CONJ-TETANUS TOX(PF) 10 MCG/0.5 ML IM SOLN,58160-726-15,CDM,,both,1,EA,57.37,33.85, Create Alliance , All Plans ,31.55,,,27.24,7.98,38.44,1000, fee schedule ,6.98,51.63,
HAEMOPHILUS B POLYSACCHARID CONJ-TETANUS TOX(PF) 10 MCG/0.5 ML IM SOLN,58160-816-03,CDM,,both,1,EA,57.37,33.85, Create Alliance , All Plans ,31.55,,,27.24,7.98,38.44,1000, fee schedule ,6.98,51.63,
HALOBETASOL PROPIONATE 0.05 % TOPICAL OINTMENT,0713-0339-15,CDM,,both,15,GM,201.53,118.9, MagnaCare , All Plans ,84.22,,,95.68,28.02,135.03,1000, fee schedule ,24.52,181.38,
HALOBETASOL PROPIONATE 0.05 % TOPICAL OINTMENT,0713-0339-15,CDM,,both,15,GM,201.53,118.9, UHC , All Plans ,99.81,,,95.68,28.02,135.03,1000, fee schedule ,24.52,181.38,
HALOBETASOL PROPIONATE 0.05 % TOPICAL OINTMENT,45802-131-35,CDM,,both,15,GM,293.33,173.06, Medicare Advantage -  CtCare , All Plans ,43.4,,,139.26,40.78,196.53,1000, fee schedule ,35.68,264,
HALOBETASOL PROPIONATE 0.05 % TOPICAL OINTMENT,45802-131-35,CDM,,both,15,GM,293.33,173.06, Medicare Advantage -  UHC , All Plans ,39.04,,,139.26,40.78,196.53,1000, fee schedule ,35.68,264,
HALOPERIDOL 0.5 MG TABLET,0832-1510-11,CDM,,both,100,EA,1.2,0.71, Anthem , All Plans ,0.6,,,0.57,0.17,0.8,1000, fee schedule ,0.15,1.08,
HALOPERIDOL 0.5 MG TABLET,51079-733-01,CDM,,both,1,EA,1.16,0.68, Medicare Advantage -  Anthem , All Plans ,0.14,,,0.55,0.16,0.78,1000, fee schedule ,0.14,1.04,
HALOPERIDOL 0.5 MG TABLET,51079-733-01,CDM,,both,1,EA,1.16,0.68, Medicare Advantage -  UHC , All Plans ,0.15,,,0.55,0.16,0.78,1000, fee schedule ,0.14,1.04,
HALOPERIDOL 0.5 MG TABLET,51079-733-20,CDM,,both,100,EA,1.16,0.68, Champus , All Plans ,0.18,,,0.55,0.16,0.78,1000, fee schedule ,0.14,1.04,
HALOPERIDOL 0.5 MG TABLET,69292-580-01,CDM,,both,100,EA,1.85,1.09, Aetna  , All Plans ,0.93,,,0.88,0.26,1.24,1000, fee schedule ,0.23,1.67,
HALOPERIDOL 0.5 MG TABLET,70756-001-11,CDM,,both,100,EA,0.27,0.16, First Health , All Plans ,0.23,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
HALOPERIDOL 0.5 MG TABLET,70756-001-11,CDM,,both,100,EA,0.27,0.16, Medicare Advantage -  CtCare , All Plans ,0.04,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
HALOPERIDOL 0.5 MG TABLET,99999-0070-92,CDM,,both,1,EA,1.34,0.79, Optum , All Plans ,0.39,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.21,
HALOPERIDOL 10 MG TABLET,0832-1550-89,CDM,,both,1,EA,5.31,3.13, Create Alliance , All Plans ,2.92,,,2.52,0.74,3.56,1000, fee schedule ,0.65,4.78,
HALOPERIDOL 10 MG TABLET,0904-6733-61,CDM,,both,100,EA,4.6,2.71, Medicare Advantage -  Wellcare , All Plans ,0.57,,,2.18,0.64,3.08,1000, fee schedule ,0.56,4.14,
HALOPERIDOL 2 MG TABLET,0378-0214-01,CDM,,both,100,EA,2.33,1.37, Medicare Advantage -  CtCare , All Plans ,0.34,,,1.11,0.32,1.56,1000, fee schedule ,0.28,2.1,
HALOPERIDOL 2 MG TABLET,51079-735-20,CDM,,both,100,EA,2.25,1.33, Medicare Advantage -  Aetna , All Plans ,0.34,,,1.07,0.31,1.51,1000, fee schedule ,0.27,2.03,
HALOPERIDOL 5 MG TABLET,0904-6782-61,CDM,,both,100,EA,3.02,1.78, Create Alliance , All Plans ,1.66,,,1.43,0.42,2.02,1000, fee schedule ,0.37,2.72,
HALOPERIDOL 5 MG TABLET,0904-6782-61,CDM,,both,100,EA,3.02,1.78, Medicare Advantage -  Anthem , All Plans ,0.37,,,1.43,0.42,2.02,1000, fee schedule ,0.37,2.72,
HALOPERIDOL 5 MG TABLET,51079-736-01,CDM,,both,1,EA,4.2,2.48, Medicare Advantage -  CtCare , All Plans ,0.62,,,1.99,0.58,2.81,1000, fee schedule ,0.51,3.78,
HALOPERIDOL 5 MG TABLET,51079-736-01,CDM,,both,1,EA,4.2,2.48, Three Rivers Provider Network (TRPN) , All Plans ,3.78,,,1.99,0.58,2.81,1000, fee schedule ,0.51,3.78,
HALOPERIDOL 5 MG TABLET,51079-736-20,CDM,,both,100,EA,4.2,2.48, Oxford , All Plans ,1.96,,,1.99,0.58,2.81,1000, fee schedule ,0.51,3.78,
HALOPERIDOL 5 MG TABLET,60687-161-01,CDM,,both,100,EA,3.19,1.88, Three Rivers Provider Network (TRPN) , All Plans ,2.87,,,1.51,0.44,2.14,1000, fee schedule ,0.39,2.87,
HALOPERIDOL 5 MG TABLET,60687-161-11,CDM,,both,1,EA,3.19,1.88, MagnaCare , All Plans ,1.33,,,1.51,0.44,2.14,1000, fee schedule ,0.39,2.87,
HALOPERIDOL 5 MG TABLET,68382-079-01,CDM,,both,100,EA,2.88,1.7, Medicare Advantage -  Aetna , All Plans ,0.44,,,1.37,0.4,1.93,1000, fee schedule ,0.35,2.59,
HALOPERIDOL 5 MG TABLET,70756-004-11,CDM,,both,100,EA,0.4,0.24, Medicare Advantage -  Anthem , All Plans ,0.05,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
HALOPERIDOL 5 MG TABLET,70756-004-11,CDM,,both,100,EA,0.4,0.24, Medicare Advantage -  Wellcare , All Plans ,0.05,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
HALOPERIDOL DECANOATE 100 MG/ML INTRAMUSCULAR SOLUTION,0143-9295-01,CDM,,both,1,ML,72.75,42.92, Anthem , All Plans ,36.5,,,34.54,10.11,48.74,1000, fee schedule ,8.85,65.48,
HALOPERIDOL DECANOATE 100 MG/ML INTRAMUSCULAR SOLUTION,0143-9295-01,CDM,,both,1,ML,72.75,42.92, Champus , All Plans ,11.49,,,34.54,10.11,48.74,1000, fee schedule ,8.85,65.48,
HALOPERIDOL DECANOATE 100 MG/ML INTRAMUSCULAR SOLUTION,0143-9295-01,CDM,,both,1,ML,72.75,42.92, UHC , All Plans ,36.03,,,34.54,10.11,48.74,1000, fee schedule ,8.85,65.48,
HALOPERIDOL DECANOATE 100 MG/ML INTRAMUSCULAR SOLUTION,63323-471-01,CDM,,both,1,ML,39.2,23.13, Harvard Pilgrim , All Plans ,15.3,,,18.61,5.45,26.26,1000, fee schedule ,4.77,35.28,
HALOPERIDOL DECANOATE 100 MG/ML INTRAMUSCULAR SOLUTION,63323-471-01,CDM,,both,1,ML,39.2,23.13, Medicare Advantage -  UHC , All Plans ,5.22,,,18.61,5.45,26.26,1000, fee schedule ,4.77,35.28,
HALOPERIDOL DECANOATE 100 MG/ML INTRAMUSCULAR SOLUTION,70069-383-10,CDM,,both,1,ML,64.05,37.79, Oxford , All Plans ,29.9,,,30.41,8.9,42.91,1000, fee schedule ,7.79,57.65,
HALOPERIDOL DECANOATE 100 MG/ML INTRAMUSCULAR SOLUTION,71288-503-01,CDM,,both,1,ML,33.55,19.79, Aetna  , All Plans ,16.86,,,15.93,4.66,22.48,1000, fee schedule ,4.08,30.2,
HALOPERIDOL DECANOATE 100 MG/ML INTRAMUSCULAR SOLUTION,71288-503-01,CDM,,both,1,ML,33.55,19.79, Medicare Advantage -  UHC , All Plans ,4.46,,,15.93,4.66,22.48,1000, fee schedule ,4.08,30.2,
HALOPERIDOL DECANOATE 50 MG/ML INTRAMUSCULAR SOLUTION,63323-469-05,CDM,,both,5,ML,374.6,221.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,250.98,,,177.84,52.08,250.98,1000, fee schedule ,45.57,337.14,
HALOPERIDOL DECANOATE 50 MG/ML INTRAMUSCULAR SOLUTION,63323-469-05,CDM,,both,5,ML,374.6,221.01, Medicare Advantage -  Anthem , All Plans ,45.57,,,177.84,52.08,250.98,1000, fee schedule ,45.57,337.14,
HALOPERIDOL DECANOATE 50 MG/ML INTRAMUSCULAR SOLUTION,70069-381-01,CDM,,both,1,ML,41.25,24.34, Medicare Advantage -  Aetna , All Plans ,6.24,,,19.58,5.73,27.64,1000, fee schedule ,5.02,37.13,
HALOPERIDOL DECANOATE 50 MG/ML INTRAMUSCULAR SOLUTION,70069-381-10,CDM,,both,1,ML,50.69,29.91, Oxford , All Plans ,23.67,,,24.06,7.05,33.96,1000, fee schedule ,6.17,45.62,
HALOPERIDOL DECANOATE 50 MG/ML INTRAMUSCULAR SOLUTION,70756-615-81,CDM,,both,1,ML,55.3,32.63, Optum , All Plans ,16.04,,,26.25,7.69,37.05,1000, fee schedule ,6.73,49.77,
HALOPERIDOL DECANOATE 50 MG/ML INTRAMUSCULAR SOLUTION,71288-502-01,CDM,,both,1,ML,31.7,18.7, Great West Network , All Plans ,15.05,,,15.05,4.41,21.24,1000, fee schedule ,3.86,28.53,
HALOPERIDOL DECANOATE 50 MG/ML INTRAMUSCULAR SOLUTION,71288-502-01,CDM,,both,1,ML,31.7,18.7, UHC , All Plans ,15.7,,,15.05,4.41,21.24,1000, fee schedule ,3.86,28.53,
HALOPERIDOL DECANOATE 50 MG/ML INTRAMUSCULAR SOLUTION,71288-502-02,CDM,,both,1,ML,31.7,18.7, MagnaCare , All Plans ,13.25,,,15.05,4.41,21.24,1000, fee schedule ,3.86,28.53,
HALOPERIDOL LACTATE 2 MG/ML ORAL CONCENTRATE,0121-0581-04,CDM,,both,120,ML,96,56.64, Optum , All Plans ,27.84,,,45.58,13.35,64.32,1000, fee schedule ,11.68,86.4,
HALOPERIDOL LACTATE 2 MG/ML ORAL CONCENTRATE,0121-0581-05,CDM,,both,5,ML,12.25,7.23, Great West Network , All Plans ,5.82,,,5.82,1.7,8.21,1000, fee schedule ,1.49,11.03,
HALOPERIDOL LACTATE 2 MG/ML ORAL CONCENTRATE,54838-501-15,CDM,,both,15,ML,72.98,43.06, Magellan , All Plans ,27,,,34.65,10.15,48.9,1000, fee schedule ,8.88,65.68,
HALOPERIDOL LACTATE 2 MG/ML ORAL CONCENTRATE,54838-501-40,CDM,,both,120,ML,101.4,59.83, Create Alliance , All Plans ,55.77,,,48.14,14.1,67.94,1000, fee schedule ,12.33,91.26,
HALOPERIDOL LACTATE 2 MG/ML ORAL CONCENTRATE,54838-501-40,CDM,,both,120,ML,101.4,59.83, Great West Network , All Plans ,48.14,,,48.14,14.1,67.94,1000, fee schedule ,12.33,91.26,
HALOPERIDOL LACTATE 2 MG/ML ORAL CONCENTRATE,99999-0004-13,CDM,,both,1,ML,1.07,0.63, Oxford , All Plans ,0.5,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.96,
HALOPERIDOL LACTATE 2 MG/ML ORAL CONCENTRATE,99999-0004-14,CDM,,both,2.5,ML,2.67,1.58, Great West Network , All Plans ,1.27,,,1.27,0.37,1.79,1000, fee schedule ,0.32,2.4,
HALOPERIDOL LACTATE 5 MG/ML INJECTION SOLUTION,0143-9501-25,CDM,,both,1,ML,7.01,4.14, Aetna  , All Plans ,3.52,,,3.33,0.97,4.7,1000, fee schedule ,0.85,6.31,
HALOPERIDOL LACTATE 5 MG/ML INJECTION SOLUTION,0143-9501-25,CDM,,both,1,ML,7.01,4.14, Champus , All Plans ,1.11,,,3.33,0.97,4.7,1000, fee schedule ,0.85,6.31,
HALOPERIDOL LACTATE 5 MG/ML INJECTION SOLUTION,25021-806-01,CDM,,both,1,ML,10.14,5.98, Anthem , All Plans ,5.09,,,4.81,1.41,6.79,1000, fee schedule ,1.23,9.13,
HC  AMPHIPHYSIN ANTIBODY TITER,86256,CPT,,Outpatient,,,124,73.16, Oxford , All Plans ,42.92,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC  AMPHIPHYSIN ANTIBODY TITER,86256,CPT,,Outpatient,,,124,73.16, UHC , All Plans ,42.47,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC  BIOFEEDBACK TRAIN ANY METH,90901,CPT,,Outpatient,,,440.66,259.99, Medicare Advantage -  Wellcare , All Plans ,54.65,,,209.2,61.26,295.24,1000, fee schedule ,53.6,396.59,
HC  ELA2 FULL MUTATION ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Magellan , All Plans ,166.87,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC  GAS CALIBRATION-TCO2,0,CPT,,Outpatient,,,400,236, Medicare Advantage -  Aetna , All Plans ,60.54,,,189.9,55.61,268,1000, fee schedule ,48.66,360,
HC  GROUNDING PLATE,0,CPT,,Outpatient,,,180.13,106.28, Medicare Advantage -  Wellcare , All Plans ,22.34,,,85.52,25.04,120.69,1000, fee schedule ,21.91,162.12,
HC  HIV-1 WESTERN BLOT,86689,CPT,,Outpatient,,,199,117.41, Aetna  , All Plans ,53,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC  HIV-1 WESTERN BLOT,86689,CPT,,Outpatient,,,199,117.41, Great West Network , All Plans ,78.55,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC  HIV-1 WESTERN BLOT,86689,CPT,,Outpatient,,,199,117.41, Magellan , All Plans ,73.63,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC  HIV-1 WESTERN BLOT,86689,CPT,,Outpatient,,,199,117.41, Medicare Advantage -  CtCare , All Plans ,23.97,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
