HC HISTAMINE,83088,CPT,,Outpatient,,,304,179.36, ClaimDoc , All Plans ,203.68,,,112.48,39.62,203.68,1000, fee schedule ,36.62,273.6,
HC HISTOCHEMISTRY STAIN ENZYME,88319,CPT,,Outpatient,,,457,269.63, Medicare Advantage -  UHC , All Plans ,62.7,,,169.09,59.56,306.19,1000, fee schedule ,55.06,411.3,
HC HISTOCHEMISTRY TO ID ENZYMES,88319,CPT,,Outpatient,,,457,269.63, Aetna  , All Plans ,121.71,,,169.09,59.56,306.19,1000, fee schedule ,55.06,411.3,
HC HISTOCHEMISTRY TO ID ENZYMES,88319,CPT,,Outpatient,,,457,269.63, ClaimDoc , All Plans ,306.19,,,169.09,59.56,306.19,1000, fee schedule ,55.06,411.3,
HC HISTOCHEMISTRY TO ID ENZYMES,88319,CPT,,Outpatient,,,457,269.63, Harvard Pilgrim , All Plans ,220.41,,,169.09,59.56,306.19,1000, fee schedule ,55.06,411.3,
HC HISTOPLASMA AB,86698,CPT,,Outpatient,,,129,76.11, First Health , All Plans ,109.65,,,47.73,16.81,86.43,1000, fee schedule ,15.54,116.1,
HC HISTOTRIPSY MAL HEPATCEL TIS,0686T,CPT,,Outpatient,,,8858,5226.22, Three Rivers Provider Network (TRPN) , All Plans ,7972.2,,,4205.28,1231.48,5934.86,1000, fee schedule ,1077.53,7972.2,
HC HIV PHENOTYPE,87900,CPT,,Outpatient,,,1341,791.19, CtCare , All Plans ,356.24,,,496.17,174.78,898.47,1000, fee schedule ,161.56,1206.9,
HC HIV SCREEN W/ CONF,86703,CPT,,Outpatient,,,141,83.19, Medicare Advantage -  Aetna , All Plans ,20.66,,,52.17,18.38,94.47,1000, fee schedule ,16.99,126.9,
HC HIV-1 ANTIBODY DIFFERENT IMMUNOASSAY,86701,CPT,,Outpatient,,,53.34,31.47, CtCare , All Plans ,14.17,,,19.74,6.95,35.74,1000, fee schedule ,6.43,48.01,
HC HIV-1 ANTIBODY DIFFERENT IMMUNOASSAY,86701,CPT,,Outpatient,,,53.34,31.47, Magellan , All Plans ,19.74,,,19.74,6.95,35.74,1000, fee schedule ,6.43,48.01,
HC HIV-1 CORECEPTOR TROPISM,87906,CPT,,Outpatient,,,1324,781.16, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,887.08,,,489.88,172.56,887.08,1000, fee schedule ,159.51,1191.6,
HC HIV-1 CORECEPTOR TROPISM,87906,CPT,,Outpatient,,,1324,781.16, ClaimDoc , All Plans ,887.08,,,489.88,172.56,887.08,1000, fee schedule ,159.51,1191.6,
HC HIV-1 INTEGRASE RESISTANC,87906,CPT,,Outpatient,,,1324,781.16, Medicare Advantage -  Aetna , All Plans ,193.96,,,489.88,172.56,887.08,1000, fee schedule ,159.51,1191.6,
HC HIV-2 ANTIBODY DIFFERENT IMMUNOASSAY,86702,CPT,,Outpatient,,,81.12,47.86, First Choice , All Plans ,47.86,,,30.01,10.57,54.35,1000, fee schedule ,9.77,73.01,
HC HIV-2 DNA/RNA QUAL PCR,87538,CPT,,Outpatient,,,361,212.99, Medicare Advantage -  CtCare , All Plans ,43.49,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC HLA AB SCREEN,86828,CPT,,Outpatient,,,407,240.13, First Health , All Plans ,345.95,,,150.59,53.05,272.69,1000, fee schedule ,49.03,366.3,
HC HLA ABC LOW RESOLUTION (TISSUE TYPING),81372,CPT,,Outpatient,,,668,394.12, Magellan , All Plans ,247.16,,,247.16,87.06,447.56,1000, fee schedule ,80.48,601.2,
HC HLA CLASS I PHENOTYPE QUAL,86830,CPT,,Outpatient,,,665,392.35, Cigna , All Plans ,256.9,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC HLA CLASS I PHENOTYPE QUAL,86830,CPT,,Outpatient,,,665,392.35, Medicare Advantage -  Aetna , All Plans ,97.42,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC HLA CLASS I PHENOTYPE QUAL,86830,CPT,,Outpatient,,,665,392.35, Medicare Advantage -  CtCare , All Plans ,80.12,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC HLA CLASS I SEMIQUANT PANEL (TISSUE TYPING),86834,CPT,,Outpatient,,,2793,1647.87, Great West Network , All Plans ,1102.45,,,1033.41,364.02,1871.31,1000, fee schedule ,336.49,2513.7,
HC HLA CLASS I SEMIQUANT PANEL (TISSUE TYPING),86834,CPT,,Outpatient,,,2793,1647.87, Medicare Advantage -  CtCare , All Plans ,336.49,,,1033.41,364.02,1871.31,1000, fee schedule ,336.49,2513.7,
HC HLA CLASS I SEMIQUANT PANEL,86834,CPT,,Outpatient,,,2793,1647.87, UHC , All Plans ,956.64,,,1033.41,364.02,1871.31,1000, fee schedule ,336.49,2513.7,
HC HLA CLASS I TYLING HIGH RESOLUTION COMPLETE,81379,CPT,,Outpatient,,,3450,2035.5, CtCare , All Plans ,916.5,,,1276.5,449.65,2311.5,1000, fee schedule ,415.64,3105,
HC HLA CLASS II PHENOTYPE QUAL (TISSUE TYPING),86831,CPT,,Outpatient,,,665,392.35, Medicare Advantage -  Wellcare , All Plans ,84.91,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC HLA CLASS II PHENOTYPE QUAL,86831,CPT,,Outpatient,,,665,392.35, Optum , All Plans ,192.85,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC HLA CLASS II SEMIQUANT PANEL (TISSUE TYPING),86835,CPT,,Outpatient,,,2523,1488.57, Create Alliance , All Plans ,1387.65,,,933.51,328.83,1690.41,1000, fee schedule ,303.96,2270.7,
HC HLA DR/DQ LOW RESOLUTION,81375,CPT,,Outpatient,,,2271,1339.89, Harvard Pilgrim , All Plans ,1095.3,,,840.27,295.99,1521.57,1000, fee schedule ,273.6,2043.9,
HC HLA I & II TYPING LR,81370,CPT,,Outpatient,,,3351,1977.09, First Health , All Plans ,2848.35,,,1239.87,436.75,2245.17,1000, fee schedule ,403.71,3015.9,
HC HLA TYPING FOR CELIAC DISEASE,81383,CPT,,Outpatient,,,802,473.18, Medicare Advantage -  Wellcare , All Plans ,102.4,,,296.74,104.53,537.34,1000, fee schedule ,96.62,721.8,
HC HLA TYPING; MULTIPLE ANTIGEN,86813,CPT,,Outpatient,,,483.3,285.15, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,323.81,,,178.82,62.99,323.81,1000, fee schedule ,58.23,434.97,
HC HLA TYPING; MULTIPLE ANTIGEN,86813,CPT,,Outpatient,,,483.3,285.15, MagnaCare , All Plans ,268.07,,,178.82,62.99,323.81,1000, fee schedule ,58.23,434.97,
HC HLA-A HIGH RESOLUTION SBT TYPING,81380,CPT,,Outpatient,,,1226,723.34, Aetna  , All Plans ,326.51,,,453.62,159.79,821.42,1000, fee schedule ,147.7,1103.4,
HC HLA-A*02:01 DETERMINATION (QUEST #92044),81381,CPT,,Outpatient,,,973,574.07, Great West Network , All Plans ,384.06,,,360.01,126.81,651.91,1000, fee schedule ,117.22,875.7,
HC HLA-B CLASS I DNA TYING,81373,CPT,,Outpatient,,,955.73,563.88, CtCare , All Plans ,253.89,,,353.62,124.56,640.34,1000, fee schedule ,115.14,860.16,
HC HLA-B CLASS I DNA TYPING,81373,CPT,,Outpatient,,,955.73,563.88, CtCare , All Plans ,253.89,,,353.62,124.56,640.34,1000, fee schedule ,115.14,860.16,
HC HLA-B HIGH RESOLUTION SBT TYPING,81380,CPT,,Outpatient,,,1226,723.34, Aetna  , All Plans ,326.51,,,453.62,159.79,821.42,1000, fee schedule ,147.7,1103.4,
HC HLA-B HIGH RESOLUTION SBT TYPING,81380,CPT,,Outpatient,,,1226,723.34, Anthem , All Plans ,415.76,,,453.62,159.79,821.42,1000, fee schedule ,147.7,1103.4,
HC HLA-B HIGH RESOLUTION SBT TYPING,81380,CPT,,Outpatient,,,1226,723.34, Medicare Advantage -  UHC , All Plans ,168.21,,,453.62,159.79,821.42,1000, fee schedule ,147.7,1103.4,
HC HLA-B*5701 TYPING (QUEST#19774),81381,CPT,,Outpatient,,,973,574.07, Medicare Advantage -  UHC , All Plans ,133.5,,,360.01,126.81,651.91,1000, fee schedule ,117.22,875.7,
HC HLA-B*57:01 GENO PHARMACO VARIES (MAYO HL57R),81381,CPT,,Outpatient,,,973,574.07, First Health , All Plans ,827.05,,,360.01,126.81,651.91,1000, fee schedule ,117.22,875.7,
HC HLA-B*57:01 GENO PHARMACO VARIES (MAYO HL57R),81381,CPT,,Outpatient,,,973,574.07, Medicare Advantage -  UHC , All Plans ,133.5,,,360.01,126.81,651.91,1000, fee schedule ,117.22,875.7,
HC HLA-B*58:01 TYPING (MAYO HL58R),81381,CPT,,Outpatient,,,973,574.07, Champus , All Plans ,130.69,,,360.01,126.81,651.91,1000, fee schedule ,117.22,875.7,
HC HLA-B*58:01 TYPING (MAYO HL58R),81381,CPT,,Outpatient,,,973,574.07, Oxford , All Plans ,336.76,,,360.01,126.81,651.91,1000, fee schedule ,117.22,875.7,
HC HLA-B51 DNA TYPING (QUEST #16775),81374,CPT,,Outpatient,,,445.98,263.13, First Health , All Plans ,379.08,,,165.01,58.13,298.81,1000, fee schedule ,53.73,401.38,
HC HLA-B51 DNA TYPING (QUEST #16775),81374,CPT,,Outpatient,,,445.98,263.13, Great West Network , All Plans ,176.04,,,165.01,58.13,298.81,1000, fee schedule ,53.73,401.38,
HC HLA-C CLASS I DNA TYPING,81373,CPT,,Outpatient,,,955.73,563.88, Medicare Advantage -  UHC , All Plans ,131.13,,,353.62,124.56,640.34,1000, fee schedule ,115.14,860.16,
HC HLA-DQ CLASS II DNA TYPING,81376,CPT,,Outpatient,,,1018.5,600.92, Medicare Advantage -  CtCare , All Plans ,122.7,,,376.85,132.74,682.4,1000, fee schedule ,122.7,916.65,
HC HLA-DRB1 CLASS II DNA TYPING,81376,CPT,,Outpatient,,,1018.5,600.92, Magellan , All Plans ,376.85,,,376.85,132.74,682.4,1000, fee schedule ,122.7,916.65,
HC HLA-DRB1 CLASS II DNA TYPING,81376,CPT,,Outpatient,,,1018.5,600.92, Medicare Advantage -  Anthem , All Plans ,129.63,,,376.85,132.74,682.4,1000, fee schedule ,122.7,916.65,
HC HLH PANEL,81404,CPT,,Outpatient,,,1332,785.88, Oxford , All Plans ,461.01,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC HLH PANEL,81479,CPT,,Outpatient,,,451,266.09, Aetna  , All Plans ,120.11,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC HLH PANEL,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Aetna , All Plans ,66.07,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC HMBS GENE ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Harvard Pilgrim , All Plans ,217.52,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC HMO SEQUENCING PANEL,81479,CPT,,Outpatient,,,2170,1280.3, UHC , All Plans ,743.26,,,802.9,282.82,1453.9,1000, fee schedule ,261.43,1953,
HC HNPCC DNA ANALYSIS 6,81403,CPT,,Outpatient,,,1617,954.03, Medicare Advantage -  UHC , All Plans ,221.86,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC HO POST-OP HIP ABDUCTION,L1686,CPT,,Outpatient,,,1978.38,1167.24, MagnaCare , All Plans ,826.81,,,939.22,275.04,1325.51,1000, fee schedule ,240.66,1780.54,
HC HO W/O JOINTS CF INC F&A,L3919,CPT,,Outpatient,,,849.21,501.03, Cigna , All Plans ,413.92,,,403.16,118.06,568.97,1000, fee schedule ,103.3,764.29,
HC HO W/O JOINTS CF INC F&A,L3919,CPT,,Outpatient,,,849.21,501.03, Great West Network , All Plans ,403.16,,,403.16,118.06,568.97,1000, fee schedule ,103.3,764.29,
HC HOLSTER ELECTRC/PNEUM VENTR ASSIST DV,Q0498,CPT,,Outpatient,,,1185,699.15, Harvard Pilgrim , All Plans ,462.48,,,562.57,164.74,793.95,1000, fee schedule ,144.15,1066.5,
HC HOLSTER ELECTRC/PNEUM VENTR ASSIST DV,Q0498,CPT,,Outpatient,,,1185,699.15, Optum , All Plans ,343.65,,,562.57,164.74,793.95,1000, fee schedule ,144.15,1066.5,
HC HOME INSTRUCTION/PROGRAM 15 MIN,97535,CPT,,Outpatient,,,376.84,222.34, Optum , All Plans ,109.28,,,143.8,36.54,252.48,1000, fee schedule ,339.16,15.84,
HC HOME INSTRUCTION/PROGRAM 15 MIN,97535,CPT,,Outpatient,,,376.84,222.34, Three Rivers Provider Network (TRPN) , All Plans ,339.16,,,143.8,36.54,252.48,1000, fee schedule ,339.16,15.84,
HC HOMOVANILLIC ACID HVA URINE,83150,CPT,,Outpatient,,,199,117.41, First Health , All Plans ,169.15,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC HOMOVANILLIC ACID HVA URINE,83150,CPT,,Outpatient,,,199,117.41, Harvard Pilgrim , All Plans ,95.98,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC HOT/COLD PACK THERAPY-1 + AREAS,97010,CPT,,Outpatient,,,51.66,30.48, Optum , All Plans ,14.98,,,19.71,5.01,34.61,1000, fee schedule ,46.49,2.17,
HC HOT/COLD PACK THERAPY-1 + AREAS,97010,CPT,,Outpatient,,,51.66,30.48, Oxford , All Plans ,19.36,,,19.71,5.01,34.61,1000, fee schedule ,46.49,2.17,
HC HPV COMBO ASSAY CA SCREEN,G0476,CPT,,Outpatient,,,361,212.99, Medicare Advantage -  Aetna , All Plans ,52.88,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC HPV ISH LOW/HIGH RISK W INTER,88365,CPT,,Outpatient,,,376,221.84, CtCare , All Plans ,99.89,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC HPV SEP HI-RSK TYP&POOL RSLT,87626,CPT,,Outpatient,,,420.12,247.87, Champus , All Plans ,56.43,,,155.44,54.76,281.48,1000, fee schedule ,50.61,378.11,
HC HSV WESTERN BLOT,86694,CPT,,Outpatient,,,148,87.32, Optum , All Plans ,42.92,,,54.76,19.29,99.16,1000, fee schedule ,17.83,133.2,
HC HSV/VZV CULTURE RAPID,87254,CPT,,Outpatient,,,201,118.59, UHC , All Plans ,68.85,,,74.37,26.2,134.67,1000, fee schedule ,24.22,180.9,
HC HSVI IGM TITER,86695,CPT,,Outpatient,,,136,80.24, First Choice , All Plans ,80.24,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC HTLV I&II DNA PCR QUALITATIVE,87798,CPT,,Outpatient,,,210.54,124.22, UHC , All Plans ,72.11,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC HTLV-I ANTIBODY,86687,CPT,,Outpatient,,,86,50.74, Medicare Advantage -  CtCare , All Plans ,10.36,,,31.82,11.21,57.62,1000, fee schedule ,10.36,77.4,
HC HTT CAG RPT EXP 3PB (PREVENTION #2299),81274,CPT,,Outpatient,,,1648.98,972.9, ClaimDoc , All Plans ,1104.82,,,610.12,214.92,1104.82,1000, fee schedule ,198.66,1484.08,
HC HU AB WESTERN BLOT,84181,CPT,,Outpatient,,,175,103.25, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,117.25,,,64.75,22.81,117.25,1000, fee schedule ,21.08,157.5,
HC HU ANTIBODY,86255,CPT,,Outpatient,,,44.78,26.42, Cigna , All Plans ,17.3,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC HU ANTIBODY,86255,CPT,,Outpatient,,,44.78,26.42, Medicare Advantage -  Wellcare , All Plans ,5.72,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC HUM PAPILLOMA VIRUS VACC IM,90649,CPT,,Outpatient,,,832.5,491.18, Magellan , All Plans ,308.03,,,395.22,115.74,557.78,1000, fee schedule ,101.27,749.25,
HC HUMAN EPIDIDYMIS PROTEIN 4 (HE4),86305,CPT,,Outpatient,,,214,126.26, Great West Network , All Plans ,84.47,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC HUMAN PAP VIR NONAVALENT HPV 3 DOSE,90651,CPT,,Outpatient,,,970.76,572.75, Cigna , All Plans ,473.17,,,460.86,134.96,650.41,1000, fee schedule ,118.09,873.68,
HC HUMERUS/ELBOW UNLISTED PROC,24999,CPT,,Outpatient,,,843.37,497.59, First Choice , All Plans ,497.59,,,400.38,117.25,565.06,1000, fee schedule ,102.59,759.03,
HC HUNTINGTON DISEASE MUT ANLYS (QUEST #10247),81271,CPT,,Outpatient,,,822,484.98, Magellan , All Plans ,304.14,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC HYDROXYCHLOROQUINE,83789,CPT,,Outpatient,,,186,109.74, CtCare , All Plans ,49.41,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC HYPERCOAGULABLE PANEL,85306,CPT,,Outpatient,,,158,93.22, Medicare Advantage -  UHC , All Plans ,21.68,,,58.46,20.59,105.86,1000, fee schedule ,19.04,142.2,
HC HYPERPARATHY JAW TUMOR SY,81479,CPT,,Outpatient,,,451,266.09, MagnaCare , All Plans ,250.16,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC HYPOXANTHINE,87077,CPT,,Outpatient,,,83,48.97, Create Alliance , All Plans ,45.65,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC HYPOXANTHINE,87077,CPT,,Outpatient,,,83,48.97, CtCare , All Plans ,22.05,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC HYSTERECTOMY ABD TOTAL,58150,CPT,,Outpatient,,,16815.22,9920.98, ClaimDoc , All Plans ,11266.2,,,7982.92,2337.72,11266.2,1000, fee schedule ,2045.48,15133.7,
HC I&D ABSC PERITONSILLAR,42700,CPT,,Outpatient,,,650.35,383.71, Harvard Pilgrim , All Plans ,253.82,,,308.75,90.41,435.73,1000, fee schedule ,79.11,585.32,
HC I&D ABSC PERITONSILLAR,42700,CPT,,Outpatient,,,650.35,383.71, Magellan , All Plans ,240.63,,,308.75,90.41,435.73,1000, fee schedule ,79.11,585.32,
HC I&D ABSC SMPL,10060,CPT,,Outpatient,,,563.23,332.31, Great West Network , All Plans ,267.39,,,267.39,78.3,377.36,1000, fee schedule ,68.51,506.91,
HC I&D ABSC SMPL,10060,CPT,,Outpatient,,,563.23,332.31, Medicare Advantage -  Aetna , All Plans ,85.25,,,267.39,78.3,377.36,1000, fee schedule ,68.51,506.91,
HC I&D ABSC/CYST MOUTH/TONG INTRAORAL,41008,CPT,,Outpatient,,,7934.83,4681.55, Optum , All Plans ,2301.1,,,3767.01,1103.13,5316.34,1000, fee schedule ,965.23,7141.35,
HC I&D ABSC/HEMATOMA ARM/ELBOW DEEP BILAT,23930,CPT,,Outpatient,,,4447.07,2623.77, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2979.54,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC I&D ABSC/HEMATOMA NECK/THORAX,21501,CPT,,Outpatient,,,7815.3,4611.03, Magellan , All Plans ,2891.66,,,3710.26,1086.51,5236.25,1000, fee schedule ,950.69,7033.77,
HC I&D ABSC/HEMATOMA THIGH/KNEE,27301,CPT,,Outpatient,,,6672.63,3936.85, Great West Network , All Plans ,3167.79,,,3167.79,927.66,4470.66,1000, fee schedule ,811.69,6005.37,
HC I&D BELOW FASCIA FOOT MULT AREAS,28003,CPT,,Outpatient,,,10595.61,6251.41, Medicare Advantage -  UHC , All Plans ,1410.02,,,5030.2,1473.05,7099.06,1000, fee schedule ,1288.9,9536.05,
HC I&D OF INTRAORAL LESION/ABSCESS,41007,CPT,,Outpatient,,,5728.35,3379.73, Anthem , All Plans ,2874.29,,,2719.5,796.38,3837.99,1000, fee schedule ,696.82,5155.52,
HC IA-2 ANTIBODY,86341,CPT,,Outpatient,,,204,120.36, Oxford , All Plans ,70.6,,,75.48,26.59,136.68,1000, fee schedule ,24.58,183.6,
HC IADNA BORRELIA BURGDORFERI AMPLIFIED PROBE TQ,87476,CPT,,Outpatient,,,210.54,124.22, CtCare , All Plans ,55.93,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC IADNA-DNA/RNA PROBE TQ 12-25,87507,CPT,,Outpatient,,,4288,2529.92, MagnaCare , All Plans ,2378.45,,,1586.56,558.87,2872.96,1000, fee schedule ,516.6,3859.2,
HC ID SEQUENCING EACH,87153,CPT,,Outpatient,,,1187,700.33, Anthem , All Plans ,402.53,,,439.19,154.71,795.29,1000, fee schedule ,143,1068.3,
HC IDENTIFIER 14G CORMARK SITE,A4648,CPT,,Outpatient,,,311.44,183.75, Champus , All Plans ,49.19,,,147.85,43.3,208.66,1000, fee schedule ,37.89,280.3,
HC IDENTIFIER 14G CORMARK SITE,A4648,CPT,,Outpatient,,,311.44,183.75, Create Alliance , All Plans ,171.29,,,147.85,43.3,208.66,1000, fee schedule ,37.89,280.3,
HC IDENTIFIER 14G CORMARK SITE,A4648,CPT,,Outpatient,,,311.44,183.75, Oxford , All Plans ,145.41,,,147.85,43.3,208.66,1000, fee schedule ,37.89,280.3,
HC IDENTIFIER SITE OD8  & OD10,A4648,CPT,,Outpatient,,,385.32,227.34, Great West Network , All Plans ,182.93,,,182.93,53.57,258.16,1000, fee schedule ,46.87,346.79,
HC IDH1 & IDH2 MUTATION ANALYSIS,81403,CPT,,Outpatient,,,1617,954.03, MagnaCare , All Plans ,896.91,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC IDH1 COMMON VARIANTS,81120,CPT,,Outpatient,,,1159.5,684.11, ClaimDoc , All Plans ,776.87,,,429.02,151.12,776.87,1000, fee schedule ,139.69,1043.55,
HC IDH1 COMMON VARIANTS,81120,CPT,,Outpatient,,,1159.5,684.11, Great West Network , All Plans ,457.68,,,429.02,151.12,776.87,1000, fee schedule ,139.69,1043.55,
HC IDH2 COMMON VARIANTS,81121,CPT,,Outpatient,,,1774.74,1047.1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1189.08,,,656.65,231.31,1189.08,1000, fee schedule ,213.81,1597.27,
HC IG FREE LIGHT CHAINS KAPP,83883,CPT,,Outpatient,,,140,82.6, First Health , All Plans ,119,,,51.8,18.25,93.8,1000, fee schedule ,16.87,126,
HC IG FREE LIGHT CHAINS KAPP,83883,CPT,,Outpatient,,,140,82.6, Oxford , All Plans ,48.45,,,51.8,18.25,93.8,1000, fee schedule ,16.87,126,
HC IG FREE LIGHT CHAINS LA,83883,CPT,,Outpatient,,,140,82.6, Harvard Pilgrim , All Plans ,67.52,,,51.8,18.25,93.8,1000, fee schedule ,16.87,126,
HC IGA ANTIBODY,83516,CPT,,Outpatient,,,47.63,28.1, Cigna , All Plans ,18.4,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC IGA ANTIBODY,83516,CPT,,Outpatient,,,47.63,28.1, First Health , All Plans ,40.49,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC IGASU SO SUBLASSES IGA,82787,CPT,,Outpatient,,,83,48.97, Medicare Advantage -  Wellcare , All Plans ,10.6,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC IGASU SO SUBLASSES IGA,82787,CPT,,Outpatient,,,83,48.97, Three Rivers Provider Network (TRPN) , All Plans ,74.7,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC IGASU SO TOTAL IGA,82784,CPT,,Outpatient,,,96,56.64, Oxford , All Plans ,33.23,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC IGE ANTIBODY,83520,CPT,,Outpatient,,,57.75,34.07, Harvard Pilgrim , All Plans ,27.85,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC IGE ANTIBODY,83520,CPT,,Outpatient,,,57.75,34.07, Oxford , All Plans ,19.99,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC IGE ANTIBODY,83520,CPT,,Outpatient,,,57.75,34.07, UHC , All Plans ,19.78,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC IGF BINDING PROTEIN 2  - IGF BINDING,83519,CPT,,Outpatient,,,121,71.39, Great West Network , All Plans ,47.76,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC IGF BINDING PROTEIN-1 - IGF BINDING,83520,CPT,,Outpatient,,,57.75,34.07, Magellan , All Plans ,21.37,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC IGF BINDING PROTEIN-1 - IGF BINDING,83520,CPT,,Outpatient,,,57.75,34.07, Optum , All Plans ,16.75,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC IGF BINDING PROTEIN-3,83519,CPT,,Outpatient,,,121,71.39, Harvard Pilgrim , All Plans ,58.36,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC IGF-BP1,83519,CPT,,Outpatient,,,121,71.39, Medicare Advantage -  Wellcare , All Plans ,15.45,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC IGG SUBCLASS 1,82787,CPT,,Outpatient,,,83,48.97, Cigna , All Plans ,32.06,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC IGG SUBCLASS 3,82787,CPT,,Outpatient,,,83,48.97, Aetna  , All Plans ,22.1,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC IGG SUBCLASS 4,82787,CPT,,Outpatient,,,83,48.97, MagnaCare , All Plans ,46.04,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC IGH@BCL2 TRANSLOCATION ALYS,81278,CPT,,Outpatient,,,1243.86,733.88, Medicare Advantage -  Anthem , All Plans ,158.31,,,460.23,162.12,833.39,1000, fee schedule ,149.85,1119.47,
HC IGM,82784,CPT,,Outpatient,,,96,56.64, Aetna  , All Plans ,25.57,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC IHC ADDITIONAL - GLOBAL,88342,CPT,,Outpatient,,,665,392.35, Medicare Advantage -  UHC , All Plans ,91.24,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC IHC EA ADDITIONAL ANITIBODY PER SLIDE TECH,88341,CPT,,Outpatient,,,479,282.61, ClaimDoc , All Plans ,320.93,,,177.23,62.43,320.93,1000, fee schedule ,57.71,431.1,
HC IHC MULTIPLEX ANTIBODY STAIN GLOBAL,88344,CPT,,Outpatient,,,665,392.35, Champus , All Plans ,89.32,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC IHC MULTIPLEX ANTIBODY STAIN GLOBAL,88344,CPT,,Outpatient,,,665,392.35, Harvard Pilgrim , All Plans ,320.73,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC IIV3 VACC NO PRSV 0.5 ML IM,90653,CPT,,Outpatient,,,733.6,432.82, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,491.51,,,348.27,101.99,491.51,1000, fee schedule ,89.24,660.24,
HC IKBKG SEQUENCE ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, First Health , All Plans ,383.35,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ILEOSCOPY THRU STOMA W/BIOPSY,44382,CPT,,Outpatient,,,2522.37,1488.2, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1689.99,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC ILEOSCOPY THRU STOMA,44380,CPT,,Outpatient,,,2522.37,1488.2, Create Alliance , All Plans ,1387.3,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC ILEOSCOPY THRU STOMA,44380,CPT,,Outpatient,,,2522.37,1488.2, Oxford , All Plans ,1177.67,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
