SILVER NITRATE 0.5 % TOPICAL SOLUTION,64950-378-96,CDM,,both,960,ML,1747.2,1030.85, First Health , All Plans ,1485.12,,,829.47,242.9,1170.62,1000, fee schedule ,212.54,1572.48,
SILVER NITRATE 0.5 % TOPICAL SOLUTION,64950-378-96,CDM,,both,960,ML,1747.2,1030.85, Three Rivers Provider Network (TRPN) , All Plans ,1572.48,,,829.47,242.9,1170.62,1000, fee schedule ,212.54,1572.48,
SILVER NITRATE 0.5 % TOPICAL SOLUTION,99999-037-99,CDM,,both,120,ML,31.8,18.76, UHC , All Plans ,15.75,,,15.1,4.42,21.31,1000, fee schedule ,3.87,28.62,
SILVER NITRATE APPLICATORS 75 %-25 % TOPICAL STICK,12165-100-01,CDM,,both,100,EA,1.81,1.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.21,,,0.86,0.25,1.21,1000, fee schedule ,0.22,1.63,
SILVER NITRATE APPLICATORS 75 %-25 % TOPICAL STICK,12870-0001-1,CDM,,both,100,EA,3.49,2.06, First Health , All Plans ,2.97,,,1.66,0.49,2.34,1000, fee schedule ,0.42,3.14,
SILVER NITRATE APPLICATORS 75 %-25 % TOPICAL STICK,12870-0001-1,CDM,,both,100,EA,3.49,2.06, Medicare Advantage -  CtCare , All Plans ,0.52,,,1.66,0.49,2.34,1000, fee schedule ,0.42,3.14,
SILVER SULFADIAZINE 1 % TOPICAL CREAM,43598-210-25,CDM,,both,25,GM,16.63,9.81, Oxford , All Plans ,7.76,,,7.89,2.31,11.14,1000, fee schedule ,2.02,14.97,
SILVER SULFADIAZINE 1 % TOPICAL CREAM,43598-210-50,CDM,,both,50,GM,32.75,19.32, Create Alliance , All Plans ,18.01,,,15.55,4.55,21.94,1000, fee schedule ,3.98,29.48,
SILVER SULFADIAZINE 1 % TOPICAL CREAM,61570-131-20,CDM,,both,20,GM,37.2,21.95, MagnaCare , All Plans ,15.55,,,17.66,5.17,24.92,1000, fee schedule ,4.53,33.48,
SILVER SULFADIAZINE 1 % TOPICAL CREAM,61570-131-40,CDM,,both,400,GM,162,95.58, Harvard Pilgrim , All Plans ,63.23,,,76.91,22.52,108.54,1000, fee schedule ,19.71,145.8,
SILVER SULFADIAZINE 1 % TOPICAL CREAM,61570-131-50,CDM,,both,50,GM,41.25,24.34, Aetna  , All Plans ,20.73,,,19.58,5.73,27.64,1000, fee schedule ,5.02,37.13,
SILVER SULFADIAZINE 1 % TOPICAL CREAM,61570-131-55,CDM,,both,50,GM,36.75,21.68, Magellan , All Plans ,13.6,,,17.45,5.11,24.62,1000, fee schedule ,4.47,33.08,
SILVER SULFADIAZINE 1 % TOPICAL CREAM,61570-131-55,CDM,,both,50,GM,36.75,21.68, Oxford , All Plans ,17.16,,,17.45,5.11,24.62,1000, fee schedule ,4.47,33.08,
SILVER SULFADIAZINE 1 % TOPICAL CREAM,67877-124-50,CDM,,both,50,GM,56.5,33.34, Anthem , All Plans ,28.35,,,26.82,7.85,37.86,1000, fee schedule ,6.87,50.85,
SIMETHICONE (MYLICON) 40 MG CHEWABLE HALFTAB,99999-2226-93,CDM,,both,1,EA,0.15,0.09, MagnaCare , All Plans ,0.06,,,0.07,0.02,0.1,1000, fee schedule ,0.02,0.14,
SIMETHICONE 125 MG CHEWABLE TABLET,0043-0117-18,CDM,,both,18,EA,1.07,0.63, Medicare Advantage -  Anthem , All Plans ,0.13,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.96,
SIMETHICONE 125 MG CHEWABLE TABLET,0043-0117-48,CDM,,both,48,EA,0.85,0.5, First Health , All Plans ,0.72,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
SIMETHICONE 125 MG CHEWABLE TABLET,0043-0117-48,CDM,,both,48,EA,0.85,0.5, Medicare Advantage -  Aetna , All Plans ,0.13,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
SIMETHICONE 125 MG CHEWABLE TABLET,0067-0117-48,CDM,,both,48,EA,0.83,0.49, First Health , All Plans ,0.71,,,0.39,0.12,0.56,1000, fee schedule ,0.1,0.75,
SIMETHICONE 125 MG CHEWABLE TABLET,69618-032-06,CDM,,both,60,EA,0.23,0.14, Create Alliance , All Plans ,0.13,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
SIMETHICONE 80 MG CHEWABLE TABLET,24385-118-78,CDM,,both,100,EA,0.27,0.16, Medicare Advantage -  Anthem , All Plans ,0.03,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
SIMETHICONE 80 MG CHEWABLE TABLET,24385-118-78,CDM,,both,100,EA,0.27,0.16, Three Rivers Provider Network (TRPN) , All Plans ,0.24,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
SIMETHICONE 80 MG CHEWABLE TABLET,77333-812-10,CDM,,both,100,EA,0.75,0.44, First Health , All Plans ,0.64,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
SIMETHICONE 80 MG CHEWABLE TABLET,77333-812-10,CDM,,both,100,EA,0.75,0.44, Medicare Advantage -  Anthem , All Plans ,0.09,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
SIMETHICONE 80 MG CHEWABLE TABLET,77333-812-10,CDM,,both,100,EA,0.75,0.44, Medicare Advantage -  Wellcare , All Plans ,0.09,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
SIMPLE PNEUMONIA AND PLEURISY WITH CC,194,DRG,,INPATIENT,,,31064.72,18328.18, Oxford , All Plans ,20821.29,,,18328.18,7315.58,21394.82,1000, fee schedule ,6689.85,27958.24,
SIMPLE SYRUP,3172293747,CDM,,both,473,ML,54.4,32.1, First Health , All Plans ,46.24,,,25.83,7.56,36.45,1000, fee schedule ,6.62,48.96,
SIMVASTATIN 10 MG TABLET,16714-682-01,CDM,,both,30,EA,0.34,0.2, Medicare Advantage -  UHC , All Plans ,0.05,,,0.16,0.05,0.23,1000, fee schedule ,0.04,0.31,
SIMVASTATIN 10 MG TABLET,16714-682-02,CDM,,both,90,EA,0.2,0.12, Medicare Advantage -  Anthem , All Plans ,0.02,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
SIMVASTATIN 20 MG TABLET,16714-683-02,CDM,,both,90,EA,0.23,0.14, CtCare , All Plans ,0.09,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
SIMVASTATIN 20 MG TABLET,16729-005-17,CDM,,both,1000,EA,0.25,0.15, Create Alliance , All Plans ,0.14,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
SIMVASTATIN 40 MG TABLET,16714-684-03,CDM,,both,1000,EA,0.26,0.15, Magellan , All Plans ,0.1,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
SIMVASTATIN 40 MG TABLET,65862-053-90,CDM,,both,90,EA,0.67,0.4, Medicare Advantage -  Aetna , All Plans ,0.1,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
SIMVASTATIN 40 MG TABLET,65862-053-99,CDM,,both,1000,EA,0.51,0.3, Magellan , All Plans ,0.19,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
SIMVASTATIN 40 MG TABLET,65862-053-99,CDM,,both,1000,EA,0.51,0.3, Medicare Advantage -  CtCare , All Plans ,0.08,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
SIMVASTATIN 40 MG TABLET,68180-464-09,CDM,,both,90,EA,0.5,0.3, CtCare , All Plans ,0.19,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
SIMVASTATIN 80 MG TABLET,16714-685-02,CDM,,both,90,EA,0.47,0.28, Medicare Advantage -  Anthem , All Plans ,0.06,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
SIMVASTATIN 80 MG TABLET,16714-685-02,CDM,,both,90,EA,0.47,0.28, Medicare Advantage -  Wellcare , All Plans ,0.06,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
SINCALIDE 5 MCG SOLUTION FOR INJECTION,0270-0556-15,CDM,,both,1,EA,604.44,356.62, Cigna , All Plans ,294.61,,,286.95,84.03,404.97,1000, fee schedule ,73.53,544,
SINCALIDE 5 MCG SOLUTION FOR INJECTION,0270-0556-15,CDM,,both,1,EA,604.44,356.62, Harvard Pilgrim , All Plans ,235.9,,,286.95,84.03,404.97,1000, fee schedule ,73.53,544,
SINGLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL,402,DRG,,INPATIENT,,,121515.84,71694.35, First Choice , All Plans ,71694.35,,,71694.35,28616.36,83690.11,1000, fee schedule ,26168.67,109364.26,
SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITH MCC OR CUSTOM-MADE ANATOMICALLY DESIGNED INTERBODY FUSION DEVICE,450,DRG,,INPATIENT,,,208287.96,122889.89, First Choice , All Plans ,122889.89,,,122889.89,49050.75,143451.6,1000, fee schedule ,44855.22,187459.16,
SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,451,DRG,,INPATIENT,,,101619.09,59955.26, Anthem , All Plans ,65675.96,,,59955.26,23930.78,69986.87,1000, fee schedule ,21883.87,91457.18,
SINUS AND MASTOID PROCEDURES WITHOUT CC-MCC,136,DRG,,INPATIENT,,,55817.64,32932.41, Anthem , All Plans ,36074.69,,,32932.41,13144.77,38442.6,1000, fee schedule ,12020.44,50235.88,
SINUS AND MASTOID PROCEDURES WITHOUT CC-MCC,136,DRG,,INPATIENT,,,55817.64,32932.41, Magellan , All Plans ,20652.53,,,32932.41,13144.77,38442.6,1000, fee schedule ,12020.44,50235.88,
SIROLIMUS 0.5 MG TABLET,59762-1001-1,CDM,,both,100,EA,17.42,10.28, Champus , All Plans ,2.75,,,8.27,2.42,11.67,1000, fee schedule ,2.12,15.68,
SIROLIMUS 0.5 MG TABLET,59762-1001-1,CDM,,both,100,EA,17.42,10.28, Medicare Advantage -  Anthem , All Plans ,2.12,,,8.27,2.42,11.67,1000, fee schedule ,2.12,15.68,
SIROLIMUS 0.5 MG TABLET,68084-956-25,CDM,,both,30,EA,40.12,23.67, First Choice , All Plans ,23.67,,,19.05,5.58,26.88,1000, fee schedule ,4.88,36.11,
SIROLIMUS 0.5 MG TABLET,68084-956-25,CDM,,both,30,EA,40.12,23.67, Magellan , All Plans ,14.84,,,19.05,5.58,26.88,1000, fee schedule ,4.88,36.11,
SIROLIMUS 1 MG TABLET,50268-718-11,CDM,,both,1,EA,37.65,22.21, Aetna  , All Plans ,18.92,,,17.87,5.23,25.23,1000, fee schedule ,4.58,33.89,
SIROLIMUS 1 MG TABLET,50268-718-11,CDM,,both,1,EA,37.65,22.21, Oxford , All Plans ,17.58,,,17.87,5.23,25.23,1000, fee schedule ,4.58,33.89,
SIROLIMUS 1 MG TABLET,55111-653-01,CDM,,both,100,EA,25.16,14.84, Oxford , All Plans ,11.75,,,11.94,3.5,16.86,1000, fee schedule ,3.06,22.64,
SIROLIMUS 1 MG TABLET,67877-747-01,CDM,,both,100,EA,22.97,13.55, Three Rivers Provider Network (TRPN) , All Plans ,20.67,,,10.9,3.19,15.39,1000, fee schedule ,2.79,20.67,
SIROLIMUS 1 MG TABLET,68084-915-25,CDM,,both,30,EA,63.97,37.74, Cigna , All Plans ,31.18,,,30.37,8.89,42.86,1000, fee schedule ,7.78,57.57,
SIROLIMUS 1 MG/ML ORAL SOLUTION,69238-1594-3,CDM,,both,60,ML,2934.3,1731.24, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1965.98,,,1393.04,407.94,1965.98,1000, fee schedule ,356.94,2640.87,
SIROLIMUS 1 MG/ML ORAL SOLUTION,69238-1594-6,CDM,,both,60,ML,2934.3,1731.24, Harvard Pilgrim , All Plans ,1145.19,,,1393.04,407.94,1965.98,1000, fee schedule ,356.94,2640.87,
SIROLIMUS 1 MG/ML ORAL SOLUTION,99999-0004-17,CDM,,both,1,ML,89.18,52.62, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,59.75,,,42.34,12.4,59.75,1000, fee schedule ,10.85,80.26,
SIROLIMUS 2 MG TABLET,59762-1003-1,CDM,,both,100,EA,69.69,41.12, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,46.69,,,33.08,9.69,46.69,1000, fee schedule ,8.48,62.72,
SITAGLIPTIN PHOSPHATE 100 MG TABLET,0006-0277-01,CDM,,both,1,EA,88,51.92, MagnaCare , All Plans ,36.78,,,41.78,12.23,58.96,1000, fee schedule ,10.7,79.2,
SITAGLIPTIN PHOSPHATE 100 MG TABLET,0006-0277-31,CDM,,both,30,EA,88,51.92, Aetna  , All Plans ,44.22,,,41.78,12.23,58.96,1000, fee schedule ,10.7,79.2,
SITAGLIPTIN PHOSPHATE 100 MG TABLET,0006-0277-54,CDM,,both,90,EA,88,51.92, Anthem , All Plans ,44.16,,,41.78,12.23,58.96,1000, fee schedule ,10.7,79.2,
SITAGLIPTIN PHOSPHATE 100 MG TABLET,0006-0277-54,CDM,,both,90,EA,88,51.92, MagnaCare , All Plans ,36.78,,,41.78,12.23,58.96,1000, fee schedule ,10.7,79.2,
SITAGLIPTIN PHOSPHATE 100 MG TABLET,0006-0277-54,CDM,,both,90,EA,88,51.92, Medicare Advantage -  CtCare , All Plans ,13.02,,,41.78,12.23,58.96,1000, fee schedule ,10.7,79.2,
SITAGLIPTIN PHOSPHATE 100 MG TABLET,0006-0277-82,CDM,,both,1000,EA,88.01,51.93, Medicare Advantage -  Wellcare , All Plans ,10.92,,,41.78,12.24,58.97,1000, fee schedule ,10.71,79.21,
SITAGLIPTIN PHOSPHATE 25 MG TABLET,0006-0221-28,CDM,,both,100,EA,88,51.92, Great West Network , All Plans ,41.78,,,41.78,12.23,58.96,1000, fee schedule ,10.7,79.2,
SITAGLIPTIN PHOSPHATE 25 MG TABLET,0006-0221-31,CDM,,both,30,EA,88,51.92, Medicare Advantage -  Aetna , All Plans ,13.32,,,41.78,12.23,58.96,1000, fee schedule ,10.7,79.2,
SITAGLIPTIN PHOSPHATE 25 MG TABLET,0006-0221-31,CDM,,both,30,EA,88,51.92, Medicare Advantage -  CtCare , All Plans ,13.02,,,41.78,12.23,58.96,1000, fee schedule ,10.7,79.2,
SITAGLIPTIN PHOSPHATE 50 MG TABLET,0006-0112-31,CDM,,both,30,EA,88,51.92, First Choice , All Plans ,51.92,,,41.78,12.23,58.96,1000, fee schedule ,10.7,79.2,
SITAGLIPTIN PHOSPHATE 50 MG TABLET,0006-0112-31,CDM,,both,30,EA,88,51.92, Great West Network , All Plans ,41.78,,,41.78,12.23,58.96,1000, fee schedule ,10.7,79.2,
SKIN DEBRIDEMENT WITH MCC,570,DRG,,INPATIENT,,,69727.62,41139.29, Medicare Advantage -  Aetna , All Plans ,17493.82,,,41139.29,16420.5,48022.64,1000, fee schedule ,15015.98,62754.86,
SKIN DEBRIDEMENT WITH MCC,570,DRG,,INPATIENT,,,69727.62,41139.29, Oxford , All Plans ,46735.3,,,41139.29,16420.5,48022.64,1000, fee schedule ,15015.98,62754.86,
SKIN GRAFT EXCEPT FOR SKIN ULCER OR CELLULITIS WITH CC,577,DRG,,INPATIENT,,,83313.54,49154.99, Anthem , All Plans ,53845.16,,,49154.99,19619.91,57379.51,1000, fee schedule ,17941.73,74982.19,
SKIN GRAFT FOR SKIN ULCER OR CELLULITIS WITH CC,574,DRG,,INPATIENT,,,119637.39,70586.06, CtCare , All Plans ,79745.92,,,70586.06,28174,82396.38,1000, fee schedule ,25764.15,107673.65,
SKIN GRAFT FOR SKIN ULCER OR CELLULITIS WITH CC,574,DRG,,INPATIENT,,,119637.39,70586.06, First Choice , All Plans ,70586.06,,,70586.06,28174,82396.38,1000, fee schedule ,25764.15,107673.65,
SKIN GRAFT FOR SKIN ULCER OR CELLULITIS WITH MCC,573,DRG,,INPATIENT,,,130479.67,76983.01, Optum , All Plans ,37839.11,,,76983.01,30727.3,89863.66,1000, fee schedule ,28099.05,117431.71,
SKIN GRAFTS AND WOUND DEBRIDEMENT FOR ENDOCRINE NUTRITIONAL AND METABOLIC DISORDERS WITH MCC,622,DRG,,INPATIENT,,,95197.27,56166.39, Medicare Advantage -  Aetna , All Plans ,23883.85,,,56166.39,22418.47,65564.04,1000, fee schedule ,20500.92,85677.54,
SKIN GRAFTS AND WOUND DEBRIDEMENT FOR ENDOCRINE NUTRITIONAL AND METABOLIC DISORDERS WITHOUT CC-MCC,624,DRG,,INPATIENT,,,38221.69,22550.8, Create Alliance , All Plans ,21021.93,,,22550.8,9001.01,26323.95,1000, fee schedule ,8231.12,34399.52,
SKIN ULCERS WITHOUT CC-MCC,594,DRG,,INPATIENT,,,19336.72,11408.66, CtCare , All Plans ,12889.15,,,11408.66,4553.7,13317.54,1000, fee schedule ,4164.2,17403.05,
SKIN ULCERS WITHOUT CC-MCC,594,DRG,,INPATIENT,,,19336.72,11408.66, First Choice , All Plans ,11408.66,,,11408.66,4553.7,13317.54,1000, fee schedule ,4164.2,17403.05,
SKIN ULCERS WITHOUT CC-MCC,594,DRG,,INPATIENT,,,19336.72,11408.66, Oxford , All Plans ,12960.54,,,11408.66,4553.7,13317.54,1000, fee schedule ,4164.2,17403.05,
SOD FLUORIDE-CA CARBONATE 3.75 MG (8.25)-145 MG (364) CAPSULE,0039410202,CDM,,both,100,EA,0.51,0.3, UHC , All Plans ,0.25,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
SODIUM ACETATE 154 MEQ/L & HEP 1U/ML 100 ML (BATCH),99999-2225-85,CDM,,both,100,ML,22,12.98, First Health , All Plans ,18.7,,,10.44,3.06,14.74,1000, fee schedule ,2.68,19.8,
SODIUM ACETATE 154 MEQ/L & HEP 1U/ML 100 ML (BATCH),99999-2225-85,CDM,,both,100,ML,22,12.98, Oxford , All Plans ,10.27,,,10.44,3.06,14.74,1000, fee schedule ,2.68,19.8,
SODIUM ACETATE 2 MEQ/ML INTRAVENOUS SOLUTION,0409-3299-05,CDM,,both,50,ML,21.25,12.54, Aetna  , All Plans ,10.68,,,10.09,2.95,14.24,1000, fee schedule ,2.58,19.13,
SODIUM ACETATE 2 MEQ/ML INTRAVENOUS SOLUTION,0409-3299-15,CDM,,both,50,ML,21.25,12.54, Medicare Advantage -  CtCare , All Plans ,3.14,,,10.09,2.95,14.24,1000, fee schedule ,2.58,19.13,
SODIUM ACETATE 2 MEQ/ML INTRAVENOUS SOLUTION,0409-7299-25,CDM,,both,20,ML,13.9,8.2, Create Alliance , All Plans ,7.65,,,6.6,1.93,9.31,1000, fee schedule ,1.69,12.51,
SODIUM ACETATE 2 MEQ/ML INTRAVENOUS SOLUTION,0409-7299-45,CDM,,both,20,ML,13.9,8.2, Harvard Pilgrim , All Plans ,5.42,,,6.6,1.93,9.31,1000, fee schedule ,1.69,12.51,
SODIUM ACETATE 2 MEQ/ML INTRAVENOUS SOLUTION,0409-7299-73,CDM,,both,20,ML,14.5,8.56, Cigna , All Plans ,7.07,,,6.88,2.02,9.72,1000, fee schedule ,1.76,13.05,
SODIUM ACETATE 2 MEQ/ML INTRAVENOUS SOLUTION,71357-008-01,CDM,,both,100,ML,78.5,46.32, First Choice , All Plans ,46.32,,,37.27,10.91,52.6,1000, fee schedule ,9.55,70.65,
SODIUM ACETATE 2 MEQ/ML INTRAVENOUS SOLUTION,71357-008-01,CDM,,both,100,ML,78.5,46.32, Medicare Advantage -  CtCare , All Plans ,11.61,,,37.27,10.91,52.6,1000, fee schedule ,9.55,70.65,
SODIUM ACETATE 4 MEQ/ML INTRAVENOUS SOLUTION,63323-032-04,CDM,,both,100,ML,40.5,23.9, Medicare Advantage -  Wellcare , All Plans ,5.02,,,19.23,5.63,27.14,1000, fee schedule ,4.93,36.45,
SODIUM BENZOATE 10 %-SODIUM PHENYLACETATE 10 % INTRAVENOUS SOLUTION,0187-0010-50,CDM,,both,50,ML,228303.5,134699.07, Champus , All Plans ,36058.48,,,108385.63,31739.69,152963.35,1000, fee schedule ,27771.92,205473.15,
SODIUM BENZOATE 10 %-SODIUM PHENYLACETATE 10 % INTRAVENOUS SOLUTION,72266-236-01,CDM,,both,20,ML,7691.6,4538.04, Create Alliance , All Plans ,4230.38,,,3651.54,1069.32,5153.37,1000, fee schedule ,935.64,6922.44,
SODIUM BICARBONATE 1 MEQ/ML (8.4 %) INTRAVENOUS SOLUTION,0409-6625-14,CDM,,both,50,ML,40.25,23.75, Create Alliance , All Plans ,22.14,,,19.11,5.6,26.97,1000, fee schedule ,4.9,36.23,
SODIUM BICARBONATE 1 MEQ/ML (8.4 %) INTRAVENOUS SOLUTION,0409-6625-22,CDM,,both,50,ML,40.25,23.75, Medicare Advantage -  UHC , All Plans ,5.36,,,19.11,5.6,26.97,1000, fee schedule ,4.9,36.23,
SODIUM BICARBONATE 1 MEQ/ML (8.4 %) INTRAVENOUS SOLUTION,0409-6625-35,CDM,,both,50,ML,39.5,23.31, Optum , All Plans ,11.46,,,18.75,5.49,26.47,1000, fee schedule ,4.8,35.55,
SODIUM BICARBONATE 1 MEQ/ML (8.4 %) INTRAVENOUS SOLUTION,51754-5001-1,CDM,,both,50,ML,25.25,14.9, Medicare Advantage -  UHC , All Plans ,3.36,,,11.99,3.51,16.92,1000, fee schedule ,3.07,22.73,
SODIUM BICARBONATE 1 MEQ/ML (8.4 %) INTRAVENOUS SOLUTION,63323-089-50,CDM,,both,50,ML,114.5,67.56, ClaimDoc , All Plans ,76.72,,,54.36,15.92,76.72,1000, fee schedule ,13.93,103.05,
SODIUM BICARBONATE 325 MG TABLET,0536-1046-10,CDM,,both,1000,EA,0.06,0.04, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
SODIUM BICARBONATE 325 MG TABLET,0536-1046-10,CDM,,both,1000,EA,0.06,0.04, Medicare Advantage -  UHC , All Plans ,0.01,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
SODIUM BICARBONATE 325 MG TABLET,10135-684-10,CDM,,both,1000,EA,0.04,0.02, MagnaCare , All Plans ,0.02,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.04,
SODIUM BICARBONATE 325 MG TABLET,99999-0204-48,CDM,,both,1,EA,0.07,0.04, Three Rivers Provider Network (TRPN) , All Plans ,0.06,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
SODIUM BICARBONATE 4.2 % (0.5 MEQ/ML) INTRAVENOUS SYRINGE,0409-5534-14,CDM,,both,10,ML,82.95,48.94, ClaimDoc , All Plans ,55.58,,,39.38,11.53,55.58,1000, fee schedule ,10.09,74.66,
SODIUM BICARBONATE 4.2 % (0.5 MEQ/ML) INTRAVENOUS SYRINGE,0409-5534-14,CDM,,both,10,ML,82.95,48.94, Magellan , All Plans ,30.69,,,39.38,11.53,55.58,1000, fee schedule ,10.09,74.66,
SODIUM BICARBONATE 4.2 % (0.5 MEQ/ML) INTRAVENOUS SYRINGE,0409-5534-24,CDM,,both,10,ML,82.95,48.94, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,55.58,,,39.38,11.53,55.58,1000, fee schedule ,10.09,74.66,
SODIUM BICARBONATE 4.2 % (0.5 MEQ/ML) INTRAVENOUS SYRINGE,99999-0606-25,CDM,,both,5,ML,7.28,4.3, Optum , All Plans ,2.11,,,3.46,1.01,4.88,1000, fee schedule ,0.89,6.55,
SODIUM BICARBONATE 4.2 % (0.5 MEQ/ML) INTRAVENOUS SYRINGE,99999-0606-25,CDM,,both,5,ML,7.28,4.3, Three Rivers Provider Network (TRPN) , All Plans ,6.55,,,3.46,1.01,4.88,1000, fee schedule ,0.89,6.55,
SODIUM BICARBONATE 650 MG TABLET,0536-1047-10,CDM,,both,1000,EA,0.04,0.02, Harvard Pilgrim , All Plans ,0.02,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.04,
SODIUM BICARBONATE 650 MG TABLET,0536-1047-10,CDM,,both,1000,EA,0.04,0.02, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.04,
SODIUM BICARBONATE 650 MG TABLET,0904-7261-61,CDM,,both,100,EA,0.54,0.32, MagnaCare , All Plans ,0.23,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
SODIUM BICARBONATE 650 MG TABLET,77333-827-10,CDM,,both,100,EA,0.62,0.37, CtCare , All Plans ,0.24,,,0.29,0.09,0.42,1000, fee schedule ,0.08,0.56,
SODIUM BICARBONATE 650 MG TABLET,7733383110,CDM,,both,100,EA,0.76,0.45, Great West Network , All Plans ,0.36,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
SODIUM BICARBONATE 8.4 % (1 MEQ/ML) INTRAVENOUS SYRINGE,24200-0051-80,CDM,,both,50,ML,76.25,44.99, Medicare Advantage -  UHC , All Plans ,10.15,,,36.2,10.6,51.09,1000, fee schedule ,9.28,68.63,
SODIUM BICARBONATE 8.4 % (1 MEQ/ML) INTRAVENOUS SYRINGE,76329-3352-1,CDM,,both,50,ML,74.5,43.96, Cigna , All Plans ,36.31,,,35.37,10.36,49.92,1000, fee schedule ,9.06,67.05,
SODIUM CHLORIDE (4 MEQ/ML) PO SYRINGE (NEWBORN),9999-0072-18,CDM,,both,1,ML,0.37,0.22, Medicare Advantage -  Wellcare , All Plans ,0.05,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.33,
SODIUM CHLORIDE 0.45 % INTRAVENOUS SOLUTION,0264-7802-10,CDM,,both,500,ML,20,11.8, Aetna  , All Plans ,10.05,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
SODIUM CHLORIDE 0.45 % INTRAVENOUS SOLUTION,0990-7985-02,CDM,,both,250,ML,25,14.75, Aetna  , All Plans ,12.56,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.45 % INTRAVENOUS SOLUTION,0990-7985-09,CDM,,both,1000,ML,25,14.75, Medicare Advantage -  Aetna , All Plans ,3.78,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.45 % INTRAVENOUS SOLUTION,0990-7985-09,CDM,,both,1000,ML,25,14.75, Medicare Advantage -  UHC , All Plans ,3.33,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.65 % NASAL SPRAY AEROSOL,0536-2506-76,CDM,,both,44,ML,5.5,3.25, Optum , All Plans ,1.6,,,2.61,0.76,3.69,1000, fee schedule ,0.67,4.95,
SODIUM CHLORIDE 0.65 % NASAL SPRAY AEROSOL,0904-3865-75,CDM,,both,44,ML,3.74,2.21, Medicare Advantage -  Wellcare , All Plans ,0.46,,,1.78,0.52,2.51,1000, fee schedule ,0.45,3.37,
SODIUM CHLORIDE 0.65 % NASAL SPRAY AEROSOL,45802-357-58,CDM,,both,45,ML,4.28,2.53, Cigna , All Plans ,2.09,,,2.03,0.6,2.87,1000, fee schedule ,0.52,3.85,
SODIUM CHLORIDE 0.65 % NASAL SPRAY AEROSOL,49348-356-25,CDM,,both,44,ML,6.6,3.89, UHC , All Plans ,3.27,,,3.13,0.92,4.42,1000, fee schedule ,0.8,5.94,
SODIUM CHLORIDE 0.9 % FOR NEBULIZATION,0378-6986-01,CDM,,both,5,ML,1.65,0.97, First Health , All Plans ,1.4,,,0.78,0.23,1.11,1000, fee schedule ,0.2,1.49,
SODIUM CHLORIDE 0.9 % FOR NEBULIZATION,0378-6987-89,CDM,,both,15,ML,3.15,1.86, Harvard Pilgrim , All Plans ,1.23,,,1.5,0.44,2.11,1000, fee schedule ,0.38,2.84,
