HC OUTPT ONLY MRSA,87081,CPT,,Outpatient,,,68,40.12, CtCare , All Plans ,18.06,,,25.16,8.86,45.56,1000, fee schedule ,8.19,61.2,
HC OXALATE PLASMA/SERUM,83945,CPT,,Outpatient,,,132,77.88, ClaimDoc , All Plans ,88.44,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC OXALATE URINE,83945,CPT,,Outpatient,,,132,77.88, Aetna  , All Plans ,35.15,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC OXALATE URINE,83945,CPT,,Outpatient,,,132,77.88, Optum , All Plans ,38.28,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC OXIDIZED LDL,83520,CPT,,Outpatient,,,57.75,34.07, Create Alliance , All Plans ,31.76,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC OXYCODONE QUANT URINE,G0480,CPT,,Outpatient,,,686.58,405.08, CtCare , All Plans ,182.39,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC OXYGENATOR & VEN RES.,0,CPT,,Outpatient,,,1974.15,1164.75, Anthem , All Plans ,990.56,,,937.22,274.45,1322.68,1000, fee schedule ,240.14,1776.74,
HC P-ANCA TITER,86021,CPT,,Outpatient,,,155,91.45, UHC , All Plans ,53.09,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC PACK CLOSURE RFS PROCEDURE RFS,0,CPT,,Outpatient,,,222.09,131.03, Magellan , All Plans ,82.17,,,105.44,30.88,148.8,1000, fee schedule ,27.02,199.88,
HC PACK CLOSURE RFS PROCEDURE RFS,0,CPT,,Outpatient,,,222.09,131.03, Medicare Advantage -  Anthem , All Plans ,27.02,,,105.44,30.88,148.8,1000, fee schedule ,27.02,199.88,
HC PACK CUSTOM PERFUSION 8R61R1,0,CPT,,Outpatient,,,231,136.29, Cigna , All Plans ,112.59,,,109.67,32.11,154.77,1000, fee schedule ,28.1,207.9,
HC PACK CUSTOM PERFUSION 8R61R1,0,CPT,,Outpatient,,,231,136.29, Medicare Advantage -  Wellcare , All Plans ,28.65,,,109.67,32.11,154.77,1000, fee schedule ,28.1,207.9,
HC PACKING WOUND DEHISCENCE SUPERFICIAL,12021,CPT,,Outpatient,,,1075.81,634.73, Create Alliance , All Plans ,591.7,,,510.73,149.56,720.79,1000, fee schedule ,130.87,968.23,
HC PAH COMP SEQ & DEL/DUP ANALYSIS,81406,CPT,,Outpatient,,,2078,1226.02, Medicare Advantage -  Aetna , All Plans ,304.42,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PAH COMP SEQ & DEL/DUP ANALYSIS,81406,CPT,,Outpatient,,,2078,1226.02, UHC , All Plans ,711.75,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PAI-1 MUTATION 4G/5G (QUEST# 11368),81400,CPT,,Outpatient,,,268,158.12, Aetna  , All Plans ,71.37,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC PAI-1 MUTATION 4G/5G (QUEST# 11368),81400,CPT,,Outpatient,,,268,158.12, Magellan , All Plans ,99.16,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC PAIN MGT BASE PROFILE W/O CONFIRM,83986,CPT,,Outpatient,,,37,21.83, CtCare , All Plans ,9.83,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC PAIN MGT BASE PROFILE W/O CONFIRM,83986,CPT,,Outpatient,,,37,21.83, Medicare Advantage -  CtCare , All Plans ,4.46,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC PANCA INDIRECT IFA IGG,88346,CPT,,Outpatient,,,307,181.13, Magellan , All Plans ,113.59,,,113.59,40.01,205.69,1000, fee schedule ,36.99,276.3,
HC PANCREAS SEQ PNL W RFLX DEL/DUP (CCH #10499803),81223,CPT,,Outpatient,,,1773.2,1046.19, Champus , All Plans ,238.16,,,656.08,231.11,1188.04,1000, fee schedule ,213.63,1595.88,
HC PANCREASTATIN,83519,CPT,,Outpatient,,,121,71.39, Medicare Advantage -  Aetna , All Plans ,17.73,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC PANCREATIC POLYPEPTIDE  - PANCREATIC,83519,CPT,,Outpatient,,,121,71.39, ClaimDoc , All Plans ,81.07,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC PANEL A (MARFAN SYNDROME) 3PB,81404,CPT,,Outpatient,,,1332,785.88, Medicare Advantage -  Aetna , All Plans ,195.13,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC PANEL A (MARFAN SYNDROME) 3PB,81408,CPT,,Outpatient,,,11436.95,6747.8, Anthem , All Plans ,3878.48,,,4231.67,1490.61,7662.76,1000, fee schedule ,1377.87,10293.26,
HC PANEL VARICELLA,86787,CPT,,Outpatient,,,133,78.47, MagnaCare , All Plans ,73.77,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC PARACENT ANT CHAMB W/ASP AQUEOUS DIAG,65800,CPT,,Outpatient,,,5761.94,3399.54, First Health , All Plans ,4897.65,,,2735.44,801.05,3860.5,1000, fee schedule ,700.91,5185.75,
HC PARAFFIN BATH THPY,97018,CPT,,Outpatient,,,190.44,112.36, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,127.59,,,72.67,18.47,127.59,1000, fee schedule ,171.4,8,
HC PARAFFIN BATH THPY,97018,CPT,,Outpatient,,,190.44,112.36, Anthem , All Plans ,53.98,,,72.67,18.47,127.59,1000, fee schedule ,171.4,8,
HC PARAINFLUENZA 2 DFA,87279,CPT,,Outpatient,,,123,72.57, Harvard Pilgrim , All Plans ,59.32,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC PARAINFLUENZA 3 DFA,87279,CPT,,Outpatient,,,123,72.57, Champus , All Plans ,16.52,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC PARAINFLUENZA 3 DFA,87279,CPT,,Outpatient,,,123,72.57, First Choice , All Plans ,72.57,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC PARAINFLUENZA 3 DFA,87279,CPT,,Outpatient,,,123,72.57, Harvard Pilgrim , All Plans ,59.32,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC PARAINFLUENZA 3 DFA,87279,CPT,,Outpatient,,,123,72.57, Medicare Advantage -  UHC , All Plans ,16.88,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC PARAN - PQCC,83519,CPT,,Outpatient,,,121,71.39, Three Rivers Provider Network (TRPN) , All Plans ,108.9,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC PARANEOPLASTIC AUTOAB EVAL CSF,86256,CPT,,Outpatient,,,124,73.16, First Choice , All Plans ,73.16,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC PARANEOPLASTIC AUTOAB EVAL CSF,86256,CPT,,Outpatient,,,124,73.16, Magellan , All Plans ,45.88,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC PARANEOPLASTIC AUTOANTIBODY EVALUATIO,83519,CPT,,Outpatient,,,121,71.39, Medicare Advantage -  Anthem , All Plans ,15.4,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC PARAPLEGIN (SPG7) DNA SEQUENCING TEST,81406,CPT,,Outpatient,,,2078,1226.02, Medicare Advantage -  CtCare , All Plans ,250.35,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PARATHYROID HORMONE INTAC,83970,CPT,,Outpatient,,,425,250.75, Oxford , All Plans ,147.09,,,157.25,55.39,284.75,1000, fee schedule ,51.2,382.5,
HC PARATHYROID HORMONE,83970,CPT,,Outpatient,,,425,250.75, Medicare Advantage -  CtCare , All Plans ,51.2,,,157.25,55.39,284.75,1000, fee schedule ,51.2,382.5,
HC PARIETAL CELL ANTIBODY TITER,86256,CPT,,Outpatient,,,124,73.16, CtCare , All Plans ,32.94,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC PARING/CUTTING LESN BGN 1,11055,CPT,,Outpatient,,,801.36,472.8, Three Rivers Provider Network (TRPN) , All Plans ,721.22,,,380.44,111.41,536.91,1000, fee schedule ,97.48,721.22,
HC PARING/CUTTING LESN BGN 1,11055,CPT,,Outpatient,,,801.36,472.8, UHC , All Plans ,396.87,,,380.44,111.41,536.91,1000, fee schedule ,97.48,721.22,
HC PARING/CUTTING LESN BGN 2-4,11056,CPT,,Outpatient,,,801.36,472.8, Medicare Advantage -  Wellcare , All Plans ,99.39,,,380.44,111.41,536.91,1000, fee schedule ,97.48,721.22,
HC PART EXC BONE; DISTAL PHALANX,26236,CPT,,Outpatient,,,8284,4887.56, Medicare Advantage -  Anthem , All Plans ,1007.71,,,3932.78,1151.68,5550.28,1000, fee schedule ,1007.71,7455.6,
HC PARTIAL DMD DEL/DUP FEM,81479,CPT,,Outpatient,,,451,266.09, Oxford , All Plans ,156.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PARTIAL DMD DEL/DUP MALE,81479,CPT,,Outpatient,,,451,266.09, Three Rivers Provider Network (TRPN) , All Plans ,405.9,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PARTIAL DMD SEQUENCING #183,81408,CPT,,Outpatient,,,11436.95,6747.8, Medicare Advantage -  Anthem , All Plans ,1455.61,,,4231.67,1490.61,7662.76,1000, fee schedule ,1377.87,10293.26,
HC PARTICLE AGGLUTINATION TITER,86406,CPT,,Outpatient,,,109,64.31, Aetna  , All Plans ,29.03,,,40.33,14.21,73.03,1000, fee schedule ,13.13,98.1,
HC PARTICLE AGGLUTINATION TITER,86406,CPT,,Outpatient,,,109,64.31, Great West Network , All Plans ,43.02,,,40.33,14.21,73.03,1000, fee schedule ,13.13,98.1,
HC PARVOVIRUS B19 IGG AB,86747,CPT,,Outpatient,,,155,91.45, Aetna  , All Plans ,41.28,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC PARVOVIRUS B19 IGG AB,86747,CPT,,Outpatient,,,155,91.45, Medicare Advantage -  Aetna , All Plans ,22.71,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC PARVOVIRUS B19 IGM AB,86747,CPT,,Outpatient,,,155,91.45, Medicare Advantage -  Anthem , All Plans ,19.73,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC PARVOVIRUS B19 IGM AB,86747,CPT,,Outpatient,,,155,91.45, Optum , All Plans ,44.95,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC PARVOVIRUS B19 IGM AB,86747,CPT,,Outpatient,,,155,91.45, UHC , All Plans ,53.09,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC PARVOVIRUS B19 PCR,87798,CPT,,Outpatient,,,210.54,124.22, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,141.06,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC PARVOVIRUS B19 PCR,87798,CPT,,Outpatient,,,210.54,124.22, Aetna  , All Plans ,56.07,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC PASSY-MUIR VALVE,L8501,CPT,,Outpatient,,,279.2,164.73, Magellan , All Plans ,103.3,,,132.55,38.82,187.06,1000, fee schedule ,33.96,251.28,
HC PATHOLOGY 1 COMPLETE ADD'L - GLOBAL,88300,CPT,,Outpatient,,,103,60.77, MagnaCare , All Plans ,57.13,,,38.11,13.42,69.01,1000, fee schedule ,12.41,92.7,
HC PATHOLOGY 1 COMPLETE ADD'L - GLOBAL,88300,CPT,,Outpatient,,,103,60.77, Medicare Advantage -  UHC , All Plans ,14.13,,,38.11,13.42,69.01,1000, fee schedule ,12.41,92.7,
HC PATHOLOGY CONSULT DURING SURGERY,88331,CPT,,Outpatient,,,376,221.84, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,251.92,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC PATHOLOGY CONSULT DURING SURGERY,88331,CPT,,Outpatient,,,376,221.84, Great West Network , All Plans ,148.41,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC PATHOLOGY CONSULT IN SURG,88331,CPT,,Outpatient,,,376,221.84, Harvard Pilgrim , All Plans ,181.34,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC PATHOLOGY CONSULT IN SURG,88331,CPT,,Outpatient,,,376,221.84, Medicare Advantage -  Aetna , All Plans ,55.08,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC PATHOLOGY CONSULT W SLIDE PREP,88323,CPT,,Outpatient,,,376,221.84, Aetna  , All Plans ,100.14,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC PATHOLOGY CONSULT W SLIDE PREP,88323,CPT,,Outpatient,,,376,221.84, ClaimDoc , All Plans ,251.92,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC PATHOLOGY DURING SURGERY - GLOBAL,88329,CPT,,Outpatient,,,174,102.66, First Choice , All Plans ,102.66,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC PATHOLOGY DURING SURGERY - GLOBAL,88329,CPT,,Outpatient,,,174,102.66, Medicare Advantage -  Wellcare , All Plans ,22.22,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC PATHOLOGY DURING SURGERY ADD'L - GLOBAL,88329,CPT,,Outpatient,,,174,102.66, Optum , All Plans ,50.46,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC PATHOLOGY DURING SURGERY ADD'L - GLOBAL,88329,CPT,,Outpatient,,,174,102.66, UHC , All Plans ,59.6,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC PATHOLOGY II COMPLETE - GLOBAL,88302,CPT,,Outpatient,,,103,60.77, Medicare Advantage -  UHC , All Plans ,14.13,,,38.11,13.42,69.01,1000, fee schedule ,12.41,92.7,
HC PATHOLOGY II COMPLETE - TECHNICAL,88302,CPT,,Outpatient,,,103,60.77, MagnaCare , All Plans ,57.13,,,38.11,13.42,69.01,1000, fee schedule ,12.41,92.7,
HC PATHOLOGY II COMPLETE - TECHNICAL,88302,CPT,,Outpatient,,,103,60.77, Oxford , All Plans ,35.65,,,38.11,13.42,69.01,1000, fee schedule ,12.41,92.7,
HC PATHOLOGY III COMPLETE ADD'L - GLOBAL,88304,CPT,,Outpatient,,,144,84.96, Anthem , All Plans ,48.83,,,53.28,18.77,96.48,1000, fee schedule ,17.35,129.6,
HC PATHOLOGY III COMPLETE ADD'L - GLOBAL,88304,CPT,,Outpatient,,,144,84.96, Oxford , All Plans ,49.84,,,53.28,18.77,96.48,1000, fee schedule ,17.35,129.6,
HC PATHOLOGY IV COMPLETE ADD'L - GLOBAL,88305,CPT,,Outpatient,,,153,90.27, Medicare Advantage -  Anthem , All Plans ,19.47,,,56.61,19.94,102.51,1000, fee schedule ,18.43,137.7,
HC PATHOLOGY SURGICAL UNLISTED PROC,88399,CPT,,Outpatient,,,209.76,123.76, MagnaCare , All Plans ,116.35,,,77.61,27.34,140.54,1000, fee schedule ,25.27,188.78,
HC PATHOLOGY V COMPLETE - TECHNICAL,88307,CPT,,Outpatient,,,665,392.35, First Choice , All Plans ,392.35,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC PATIENT CIRCUIT,0,CPT,,Outpatient,,,376,221.84, UHC , All Plans ,186.21,,,178.5,52.27,251.92,1000, fee schedule ,45.74,338.4,
HC PATIENT SPIROMETRY DATA ACQ/ANALYSIS,94014,CPT,,Outpatient,,,961.34,567.19, Three Rivers Provider Network (TRPN) , All Plans ,865.21,,,456.39,133.65,644.1,1000, fee schedule ,116.94,865.21,
HC PAX6 GENE SEQUENCING & DEL/DUP PANEL,81479,CPT,,Outpatient,,,451,266.09, Harvard Pilgrim , All Plans ,217.52,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PAX6 GENE SEQUENCING & DEL/DUP PANEL,81479,CPT,,Outpatient,,,451,266.09, Oxford , All Plans ,156.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PAX6 GENE SEQUENCING & DEL/DUP PANEL,81479,CPT,,Outpatient,,,451,266.09, Three Rivers Provider Network (TRPN) , All Plans ,405.9,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PC COMP 1,81406,CPT,,Outpatient,,,2078,1226.02, Harvard Pilgrim , All Plans ,1002.22,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PC COMP 1,81406,CPT,,Outpatient,,,2078,1226.02, Optum , All Plans ,602.62,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PCA3- PROSTATE CANCER BIOMARKER,81313,CPT,,Outpatient,,,1966,1159.94, Create Alliance , All Plans ,1081.3,,,727.42,256.23,1317.22,1000, fee schedule ,236.86,1769.4,
HC PCNA AB,86255,CPT,,Outpatient,,,44.78,26.42, Medicare Advantage -  Aetna , All Plans ,6.56,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC PCV20 VACCINE IM,90677,CPT,,Outpatient,,,1093,644.87, First Choice , All Plans ,644.87,,,518.89,151.95,732.31,1000, fee schedule ,132.96,983.7,
HC PEDI TUBING PACK,0,CPT,,Outpatient,,,689.55,406.83, Champus , All Plans ,108.91,,,327.36,95.86,462,1000, fee schedule ,83.88,620.6,
HC PEDI TUBING PACK,0,CPT,,Outpatient,,,689.55,406.83, First Choice , All Plans ,406.83,,,327.36,95.86,462,1000, fee schedule ,83.88,620.6,
HC PEDIATRIC DAILY,0,CPT,,Outpatient,,,6502.92,3836.72, ClaimDoc , All Plans ,4356.96,,,3087.22,904.06,4356.96,1000, fee schedule ,791.05,5852.63,
HC PEFR SO FERFORINGRANZYMEB,88184,CPT,,Outpatient,,,665,392.35, Cigna , All Plans ,256.9,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC PELVIC EXAM UNDER ANESTHESIA,57410,CPT,,Outpatient,,,10595.61,6251.41, Create Alliance , All Plans ,5827.59,,,5030.2,1473.05,7099.06,1000, fee schedule ,1288.9,9536.05,
HC PELVIC EXAM UNDER ANESTHESIA,57410,CPT,,Outpatient,,,10595.61,6251.41, CtCare , All Plans ,4039.38,,,5030.2,1473.05,7099.06,1000, fee schedule ,1288.9,9536.05,
HC PENICILLIN BINDING PROTEIN TEST,87147,CPT,,Outpatient,,,53,31.27, Aetna  , All Plans ,14.11,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
HC PENICILLIN BINDING PROTEIN TEST,87147,CPT,,Outpatient,,,53,31.27, Magellan , All Plans ,19.61,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
HC PERC CARDIAC REVASC CHRONIC 1 VESSEL,92943,CPT,,Outpatient,,,27119.54,16000.53, Great West Network , All Plans ,6933.74,,,10777.8,6804.04,18416.11,1000, fee schedule ,6505.31,24407.59,
HC PERC CARDIAC REVASC CHRONIC 1 VESSEL,92943,CPT,,Outpatient,,,27119.54,16000.53, Oxford , All Plans ,18580.12,,,10777.8,6804.04,18416.11,1000, fee schedule ,6505.31,24407.59,
HC PERC CARDIAC REVASC MI 1 VESSEL,92941,CPT,,Outpatient,,,27119.54,16000.53, Three Rivers Provider Network (TRPN) , All Plans ,24407.59,,,10777.8,6804.04,18416.11,1000, fee schedule ,6505.31,24407.59,
HC PERC CARDIAC STENT ATHERECT ANGIO EACH ADDL,92934,CPT,,Outpatient,,,18313.75,10805.11, Aetna  , All Plans ,6406.53,,,7278.22,4594.75,12436.35,1000, fee schedule ,4393.02,16482.38,
HC PERC CARDIAC STENT ATHERECT ANGIO EACH ADDL,92934,CPT,,Outpatient,,,18313.75,10805.11, Medicare Advantage -  CtCare , All Plans ,4576.31,,,7278.22,4594.75,12436.35,1000, fee schedule ,4393.02,16482.38,
HC PERC CARDIAC STENT ATHERECT ANGIO EACH ADDL,92934,CPT,,Outpatient,,,18313.75,10805.11, Oxford , All Plans ,12547.11,,,7278.22,4594.75,12436.35,1000, fee schedule ,4393.02,16482.38,
HC PERC CARDIAC STENT W/ANGIO 1 VESSEL,92928,CPT,,Outpatient,,,27119.54,16000.53, Three Rivers Provider Network (TRPN) , All Plans ,24407.59,,,10777.8,6804.04,18416.11,1000, fee schedule ,6505.31,24407.59,
HC PERC CARDIAC STENT W/ANGIO EACH ADDL VESSEL,92929,CPT,,Outpatient,,,13559.77,8000.26, Aetna  , All Plans ,4743.49,,,5388.9,3402.02,9208.06,1000, fee schedule ,3252.66,12203.79,
HC PERC CARDIAC STENT W/ANGIO EACH ADDL VESSEL,92929,CPT,,Outpatient,,,13559.77,8000.26, CtCare , All Plans ,4028.21,,,5388.9,3402.02,9208.06,1000, fee schedule ,3252.66,12203.79,
HC PERC REVASC BYPASS GRAFT 1 VESSEL,92937,CPT,,Outpatient,,,27119.54,16000.53, Aetna  , All Plans ,9486.98,,,10777.8,6804.04,18416.11,1000, fee schedule ,6505.31,24407.59,
HC PERC REVASC BYPASS GRAFT 1 VESSEL,92937,CPT,,Outpatient,,,27119.54,16000.53, Anthem , All Plans ,12452.42,,,10777.8,6804.04,18416.11,1000, fee schedule ,6505.31,24407.59,
HC PERC REVASC BYPASS GRAFT EACH ADDL VESSEL,92938,CPT,,Outpatient,,,13559.77,8000.26, Medicare Advantage -  CtCare , All Plans ,3388.37,,,5388.9,3402.02,9208.06,1000, fee schedule ,3252.66,12203.79,
HC PERC SACRAL AUGMT UNILATERAL INJ,0200T,CPT,,Outpatient,,,7154.82,4221.34, UHC , All Plans ,3543.42,,,3396.71,994.69,4793.73,1000, fee schedule ,870.35,6439.34,
HC PERC TRCATH CLOSURE W/IMPL INTERATRIAL,93580,CPT,,Outpatient,,,25593.45,15100.14, Medicare Advantage -  Anthem , All Plans ,6139.24,,,10171.31,6421.16,17379.79,1000, fee schedule ,6139.24,23034.11,
HC PERC TRCATH CLOSURE W/IMPL INTERATRIAL,93580,CPT,,Outpatient,,,25593.45,15100.14, Medicare Advantage -  UHC , All Plans ,6384.68,,,10171.31,6421.16,17379.79,1000, fee schedule ,6139.24,23034.11,
HC PERC. ASPIRATION SPINAL CORD CYST,62268,CPT,,Outpatient,,,2347.12,1384.8, Medicare Advantage -  UHC , All Plans ,312.35,,,1114.28,326.31,1572.57,1000, fee schedule ,285.51,2112.41,
HC PERCU-STAY NF 125,0,CPT,,Outpatient,,,17.12,10.1, Great West Network , All Plans ,8.13,,,8.13,2.38,11.47,1000, fee schedule ,2.08,15.41,
HC PERFORMANCE TEST 15 MIN,97750,CPT,,Outpatient,,,271.48,160.17, Medicare Advantage -  Aetna , All Plans ,26.85,,,103.6,26.32,181.89,1000, fee schedule ,244.33,11.41,
HC PERI-PROCEDURAL EVAL ICD,93287,CPT,,Outpatient,,,307.95,181.69, Create Alliance , All Plans ,169.37,,,122.38,77.26,209.12,1000, fee schedule ,73.87,277.16,
HC PERI-PROCEDURAL EVAL ICD,93287,CPT,,Outpatient,,,307.95,181.69, Magellan , All Plans ,113.94,,,122.38,77.26,209.12,1000, fee schedule ,73.87,277.16,
HC PERI-PX EVAL PM/LDLS PM IP,93286,CPT,,Outpatient,,,500.42,295.25, Oxford , All Plans ,342.85,,,198.88,125.55,339.82,1000, fee schedule ,120.04,450.38,
HC PERIODIC FEVER SYNDROMES SEQUENCING 7 GENES,81404,CPT,,Outpatient,,,1332,785.88, Medicare Advantage -  Anthem , All Plans ,169.53,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC PERIODIC FEVER SYNDROMES SEQUENCING 7 GENES,81404,CPT,,Outpatient,,,1332,785.88, Medicare Advantage -  Wellcare , All Plans ,170.07,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC PERIPHERAL NEUROPATHY,83520,CPT,,Outpatient,,,57.75,34.07, UHC , All Plans ,19.78,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC PERIPHERAL SMEAR,85008,CPT,,Outpatient,,,32,18.88, Medicare Advantage -  Wellcare , All Plans ,4.09,,,11.84,4.17,21.44,1000, fee schedule ,3.86,28.8,
HC PERIPHERAL SMEAR,85008,CPT,,Outpatient,,,32,18.88, Optum , All Plans ,9.28,,,11.84,4.17,21.44,1000, fee schedule ,3.86,28.8,
HC PERIPHERAL SMEAR,85008,CPT,,Outpatient,,,32,18.88, UHC , All Plans ,10.96,,,11.84,4.17,21.44,1000, fee schedule ,3.86,28.8,
HC PERITONEAL LAVAGE W/ OR W/O IMAGING,49084,CPT,,Outpatient,,,2522.37,1488.2, MagnaCare , All Plans ,1054.16,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC PERITONEAL LAVAGE W/ OR W/O IMAGING,49084,CPT,,Outpatient,,,2522.37,1488.2, Medicare Advantage -  Wellcare , All Plans ,312.83,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC PERPHENAZINE  - PERPHENAZINE,80299,CPT,,Outpatient,,,111.84,65.99, Great West Network , All Plans ,44.15,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC PERQ DEV BREAST ADD MR GUIDE,19288,CPT,,Outpatient,,,1408.16,830.81, UHC , All Plans ,697.39,,,668.51,195.77,943.47,1000, fee schedule ,171.3,1267.34,
HC PERQ DEV BREAST MAMMO GUIDE 1ST IMAGE,19281,CPT,,Outpatient,,,1967.25,1160.68, First Choice , All Plans ,1160.68,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC PERQ DEV SOFT TISS ADD IMAG,10036,CPT,,Outpatient,,,841.8,496.66, First Choice , All Plans ,496.66,,,399.64,117.03,564.01,1000, fee schedule ,102.4,757.62,
HC PERQ DEV SOFT TISS ADD IMAG,10036,CPT,,Outpatient,,,841.8,496.66, Magellan , All Plans ,311.47,,,399.64,117.03,564.01,1000, fee schedule ,102.4,757.62,
HC PERQ LAMOT/LAM LUMBAR,0275T,CPT,,Outpatient,,,15733.73,9282.9, Anthem , All Plans ,7894.65,,,7469.49,2187.37,10541.6,1000, fee schedule ,1913.93,14160.36,
HC PERQ LAMOT/LAM LUMBAR,0275T,CPT,,Outpatient,,,15733.73,9282.9, MagnaCare , All Plans ,6575.49,,,7469.49,2187.37,10541.6,1000, fee schedule ,1913.93,14160.36,
HC PERQ P-ART REVSC 1 ABNOR UNI,33902,CPT,,Outpatient,,,70885.78,41822.61, MagnaCare , All Plans ,28802.47,,,28171.31,17784.59,48136.53,1000, fee schedule ,17003.77,63797.2,
HC PERQ TCAT THER RX NTRAC BALO1,0913T,CPT,,Outpatient,,,23852.61,14073.04, Cigna , All Plans ,7215.84,,,9479.47,5984.4,16197.63,1000, fee schedule ,5721.66,21467.35,
HC PERQ TCAT THER RX NTRAC BALO1,0913T,CPT,,Outpatient,,,23852.61,14073.04, Create Alliance , All Plans ,13118.94,,,9479.47,5984.4,16197.63,1000, fee schedule ,5721.66,21467.35,
HC PERQ TCAT THER RX NTRAC BALO1,0913T,CPT,,Outpatient,,,23852.61,14073.04, Magellan , All Plans ,8825.47,,,9479.47,5984.4,16197.63,1000, fee schedule ,5721.66,21467.35,
HC PERQ TRANSCATH CLOSURE EACH ADD ON,93592,CPT,,Outpatient,,,8715.85,5142.35, Medicare Advantage -  Wellcare , All Plans ,2199.89,,,3463.84,2186.73,5918.69,1000, fee schedule ,2090.72,7844.27,
HC PERQ TRANSCATH CLS AORTIC,93591,CPT,,Outpatient,,,58479.85,34503.11, Magellan , All Plans ,21637.54,,,23240.97,14672.06,39712.01,1000, fee schedule ,14027.89,52631.87,
