HC PANTOTHENIC ACID(B5),84591,CPT,,Outpatient,,,111,65.49, Optum , All Plans ,32.19,,,41.07,14.47,74.37,1000, fee schedule ,13.37,99.9,
HC PARACENT REM VITREOUS,65810,CPT,,Outpatient,,,8911.25,5257.64, Three Rivers Provider Network (TRPN) , All Plans ,8020.13,,,4230.56,1238.88,5970.54,1000, fee schedule ,1084.01,8020.13,
HC PARAFFIN BATH THPY,97018,CPT,,Outpatient,,,190.44,112.36, Champus , All Plans ,8,,,72.67,18.47,127.59,1000, fee schedule ,171.4,8,
HC PARAINFLUENZA 3 DFA,87279,CPT,,Outpatient,,,123,72.57, Great West Network , All Plans ,48.55,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC PARANEOPLASTIC PEMPHIGUS AB SCRN,88346,CPT,,Outpatient,,,307,181.13, Medicare Advantage -  Anthem , All Plans ,39.07,,,113.59,40.01,205.69,1000, fee schedule ,36.99,276.3,
HC PARASITIC SEROLOGY,87207,CPT,,Outpatient,,,42,24.78, Medicare Advantage -  Aetna , All Plans ,6.15,,,15.54,5.47,28.14,1000, fee schedule ,5.06,37.8,
HC PARASITIC SEROLOGY,87207,CPT,,Outpatient,,,42,24.78, Medicare Advantage -  Anthem , All Plans ,5.35,,,15.54,5.47,28.14,1000, fee schedule ,5.06,37.8,
HC PARATHYROID HORMONE INTAC,83970,CPT,,Outpatient,,,425,250.75, UHC , All Plans ,145.57,,,157.25,55.39,284.75,1000, fee schedule ,51.2,382.5,
HC PARIETAL CELL ANTIBODY TITER,86256,CPT,,Outpatient,,,124,73.16, Harvard Pilgrim , All Plans ,59.8,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC PARIETAL CELL ANTIBODY TITER,86256,CPT,,Outpatient,,,124,73.16, Medicare Advantage -  UHC , All Plans ,17.01,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC PART EXC BONE; DISTAL PHALANX,26236,CPT,,Outpatient,,,8284,4887.56, Oxford , All Plans ,3867.72,,,3932.78,1151.68,5550.28,1000, fee schedule ,1007.71,7455.6,
HC PARTIAL DMD SEQUENCE,81479,CPT,,Outpatient,,,451,266.09, Great West Network , All Plans ,178.02,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PARTIAL DMD SEQUENCING #183,81408,CPT,,Outpatient,,,11436.95,6747.8, Optum , All Plans ,3316.72,,,4231.67,1490.61,7662.76,1000, fee schedule ,1377.87,10293.26,
HC PARVO B19 PCR QUANT,87799,CPT,,Outpatient,,,441,260.19, Medicare Advantage -  UHC , All Plans ,60.51,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC PARVOVIRUS B19 IGM AB,86747,CPT,,Outpatient,,,155,91.45, Aetna  , All Plans ,41.28,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC PATH CONSULTSURGERY CYTOEXMPATH,88333,CPT,,Outpatient,,,1356,800.04, Magellan , All Plans ,501.72,,,501.72,176.73,908.52,1000, fee schedule ,163.37,1220.4,
HC PATHCONSULT SURG ADD'L FROZEN SECTION,88332,CPT,,Outpatient,,,160,94.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,107.2,,,59.2,20.85,107.2,1000, fee schedule ,19.28,144,
HC PATHOGEN TEST FOR PLATELETS,P9100,CPT,,Outpatient,,,143.6,84.72, Great West Network , All Plans ,56.68,,,53.13,18.72,96.21,1000, fee schedule ,17.3,129.24,
HC PATHOLOGY CONSULT DURING SURGERY,88331,CPT,,Outpatient,,,376,221.84, First Health , All Plans ,319.6,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC PATHOLOGY CONSULT W SLIDE PREP,88323,CPT,,Outpatient,,,376,221.84, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,251.92,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC PATHOLOGY CONSULTATION DURING SURGERY,88334,CPT,,Outpatient,,,152,89.68, CtCare , All Plans ,40.38,,,56.24,19.81,101.84,1000, fee schedule ,18.31,136.8,
HC PATHOLOGY CONSULTATION DURING SURGERY,88334,CPT,,Outpatient,,,152,89.68, Medicare Advantage -  Aetna , All Plans ,22.27,,,56.24,19.81,101.84,1000, fee schedule ,18.31,136.8,
HC PATHOLOGY DURING SURGERY ADD'L - GLOBAL,88329,CPT,,Outpatient,,,174,102.66, Great West Network , All Plans ,68.68,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC PATHOLOGY II COMPLETE - GLOBAL,88302,CPT,,Outpatient,,,103,60.77, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,69.01,,,38.11,13.42,69.01,1000, fee schedule ,12.41,92.7,
HC PATHOLOGY III COMPLETE - TECHNICAL,88304,CPT,,Outpatient,,,144,84.96, Oxford , All Plans ,49.84,,,53.28,18.77,96.48,1000, fee schedule ,17.35,129.6,
HC PATHOLOGY III COMPLETE ADD'L - GLOBAL,88304,CPT,,Outpatient,,,144,84.96, First Health , All Plans ,122.4,,,53.28,18.77,96.48,1000, fee schedule ,17.35,129.6,
HC PATHOLOGY IV COMPLETE - GLOBAL,88305,CPT,,Outpatient,,,153,90.27, Magellan , All Plans ,56.61,,,56.61,19.94,102.51,1000, fee schedule ,18.43,137.7,
HC PATHOLOGY IV COMPLETE - TECHNICAL,88305,CPT,,Outpatient,,,153,90.27, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,102.51,,,56.61,19.94,102.51,1000, fee schedule ,18.43,137.7,
HC PATHOLOGY IV COMPLETE - TECHNICAL,88305,CPT,,Outpatient,,,153,90.27, Medicare Advantage -  CtCare , All Plans ,18.43,,,56.61,19.94,102.51,1000, fee schedule ,18.43,137.7,
HC PATHOLOGY IV COMPLETE - TECHNICAL,88305,CPT,,Outpatient,,,153,90.27, Medicare Advantage -  UHC , All Plans ,20.99,,,56.61,19.94,102.51,1000, fee schedule ,18.43,137.7,
HC PATHOLOGY IV COMPLETE ADD'L - GLOBAL,88305,CPT,,Outpatient,,,153,90.27, Optum , All Plans ,44.37,,,56.61,19.94,102.51,1000, fee schedule ,18.43,137.7,
HC PATHOLOGY SURGICAL UNLISTED PROC,88399,CPT,,Outpatient,,,209.76,123.76, Create Alliance , All Plans ,115.37,,,77.61,27.34,140.54,1000, fee schedule ,25.27,188.78,
HC PATHOLOGY VI COMPLETE ADD'L - GLOBAL,88309,CPT,,Outpatient,,,1409,831.31, Cigna , All Plans ,544.32,,,521.33,183.64,944.03,1000, fee schedule ,169.75,1268.1,
HC PATHOLOGY VI COMPLETE ADD'L - GLOBAL,88309,CPT,,Outpatient,,,1409,831.31, Magellan , All Plans ,521.33,,,521.33,183.64,944.03,1000, fee schedule ,169.75,1268.1,
HC PATIENT ANTIGEN TYPING,86905,CPT,,Outpatient,,,173,102.07, UHC , All Plans ,59.25,,,64.01,22.55,115.91,1000, fee schedule ,20.84,155.7,
HC PATIENT SPIROMETRY DATA ACQ/ANALYSIS,94014,CPT,,Outpatient,,,961.34,567.19, Cigna , All Plans ,468.57,,,456.39,133.65,644.1,1000, fee schedule ,116.94,865.21,
HC PATIENT SPIROMETRY DATA ACQ/ANALYSIS,94014,CPT,,Outpatient,,,961.34,567.19, Medicare Advantage -  CtCare , All Plans ,142.23,,,456.39,133.65,644.1,1000, fee schedule ,116.94,865.21,
HC PC COMP 1,81406,CPT,,Outpatient,,,2078,1226.02, Oxford , All Plans ,719.2,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PCA3- PROSTATE CANCER BIOMARKER,81313,CPT,,Outpatient,,,1966,1159.94, Medicare Advantage -  CtCare , All Plans ,236.86,,,727.42,256.23,1317.22,1000, fee schedule ,236.86,1769.4,
HC PCA3- PROSTATE CANCER BIOMARKER,81313,CPT,,Outpatient,,,1966,1159.94, Medicare Advantage -  Wellcare , All Plans ,251.02,,,727.42,256.23,1317.22,1000, fee schedule ,236.86,1769.4,
HC PCD SEQUENCING PANEL,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Wellcare , All Plans ,57.58,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PCNA AB,86255,CPT,,Outpatient,,,44.78,26.42, Champus , All Plans ,6.01,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC PCV20 VACCINE IM,90677,CPT,,Outpatient,,,1093,644.87, Cigna , All Plans ,532.75,,,518.89,151.95,732.31,1000, fee schedule ,132.96,983.7,
HC PCV20 VACCINE IM,90677,CPT,,Outpatient,,,1093,644.87, ClaimDoc , All Plans ,732.31,,,518.89,151.95,732.31,1000, fee schedule ,132.96,983.7,
HC PEDI TUBING PACK,0,CPT,,Outpatient,,,689.55,406.83, Aetna  , All Plans ,346.49,,,327.36,95.86,462,1000, fee schedule ,83.88,620.6,
HC PEDI TUBING PACK,0,CPT,,Outpatient,,,689.55,406.83, Oxford , All Plans ,321.94,,,327.36,95.86,462,1000, fee schedule ,83.88,620.6,
HC PEDI TUBING PACK,0,CPT,,Outpatient,,,689.55,406.83, Three Rivers Provider Network (TRPN) , All Plans ,620.6,,,327.36,95.86,462,1000, fee schedule ,83.88,620.6,
HC PEDIATRIC DAILY,0,CPT,,Outpatient,,,6502.92,3836.72, Three Rivers Provider Network (TRPN) , All Plans ,5852.63,,,3087.22,904.06,4356.96,1000, fee schedule ,791.05,5852.63,
HC PEFR SO FERFORINGRANZYMEB,88184,CPT,,Outpatient,,,665,392.35, Create Alliance , All Plans ,365.75,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC PELVIC EXAM UNDER ANESTHESIA,57410,CPT,,Outpatient,,,10595.61,6251.41, First Health , All Plans ,9006.27,,,5030.2,1473.05,7099.06,1000, fee schedule ,1288.9,9536.05,
HC PERC CARDIAC ANGIO/ATHRECT 1 ARTERY,92924,CPT,,Outpatient,,,20287.35,11969.54, MagnaCare , All Plans ,8243.2,,,8062.57,5089.91,13776.56,1000, fee schedule ,4866.44,18258.62,
HC PERC CARDIAC ANGIO/ATHRECT 1 ARTERY,92924,CPT,,Outpatient,,,20287.35,11969.54, UHC , All Plans ,8062.57,,,8062.57,5089.91,13776.56,1000, fee schedule ,4866.44,18258.62,
HC PERC CARDIAC ANGIO/ATHRECT EACH ADDL,92925,CPT,,Outpatient,,,19619.78,11575.67, Medicare Advantage -  CtCare , All Plans ,4902.67,,,7797.26,4922.42,13323.24,1000, fee schedule ,4706.31,17657.8,
HC PERC CARDIAC ANGIOPLASTY 1 ARTERY,92920,CPT,,Outpatient,,,12489.28,7368.68, Create Alliance , All Plans ,6869.1,,,4963.47,3133.45,8481.12,1000, fee schedule ,2995.87,11240.35,
HC PERC CARDIAC ANGIOPLASTY EACH ADDL ARTERY,92921,CPT,,Outpatient,,,11614.05,6852.29, Great West Network , All Plans ,2969.4,,,4615.64,2913.86,7886.77,1000, fee schedule ,2785.93,10452.65,
HC PERC CARDIAC REVASC CHRONIC EACH ADDL VESSEL,92944,CPT,,Outpatient,,,13559.77,8000.26, First Choice , All Plans ,8000.26,,,5388.9,3402.02,9208.06,1000, fee schedule ,3252.66,12203.79,
HC PERC CARDIAC STENT W/ANGIO 1 VESSEL,92928,CPT,,Outpatient,,,27119.54,16000.53, UHC , All Plans ,10777.8,,,10777.8,6804.04,18416.11,1000, fee schedule ,6505.31,24407.59,
HC PERC CARDIAC STENT W/ANGIO EACH ADDL VESSEL,92929,CPT,,Outpatient,,,13559.77,8000.26, Medicare Advantage -  CtCare , All Plans ,3388.37,,,5388.9,3402.02,9208.06,1000, fee schedule ,3252.66,12203.79,
HC PERC SACRAL AUGMT UNILATERAL INJ,0200T,CPT,,Outpatient,,,7154.82,4221.34, Medicare Advantage -  Anthem , All Plans ,870.35,,,3396.71,994.69,4793.73,1000, fee schedule ,870.35,6439.34,
HC PERC TRANSLUMINAL COR THROMBECTOMY,92973,CPT,,Outpatient,,,8746.24,5160.28, First Health , All Plans ,7434.3,,,3475.92,2194.35,5939.32,1000, fee schedule ,2098.01,7871.62,
HC PERC TRCATH CLOSURE W/IMPL INTERATRIAL,93580,CPT,,Outpatient,,,25593.45,15100.14, Magellan , All Plans ,9469.58,,,10171.31,6421.16,17379.79,1000, fee schedule ,6139.24,23034.11,
HC PERC TRCATH CLOSURE W/IMPL INTERATRIAL,93580,CPT,,Outpatient,,,25593.45,15100.14, Medicare Advantage -  Aetna , All Plans ,6898.8,,,10171.31,6421.16,17379.79,1000, fee schedule ,6139.24,23034.11,
HC PERC TRCATH CLOSURE W/IMPL INTERATRIAL,93580,CPT,,Outpatient,,,25593.45,15100.14, UHC , All Plans ,10171.31,,,10171.31,6421.16,17379.79,1000, fee schedule ,6139.24,23034.11,
HC PERFORIN/GRANZYME B 88185,88185,CPT,,Outpatient,,,289,170.51, Medicare Advantage -  CtCare , All Plans ,34.82,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
HC PERFORMANCE TEST 15 MIN,97750,CPT,,Outpatient,,,271.48,160.17, ClaimDoc , All Plans ,181.89,,,103.6,26.32,181.89,1000, fee schedule ,244.33,11.41,
HC PERIODIC FEVER SYNDROMES PANEL #367,84311,CPT,,Outpatient,,,72,42.48, Medicare Advantage -  Wellcare , All Plans ,9.19,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
HC PERITONEAL LAVAGE W/ OR W/O IMAGING,49084,CPT,,Outpatient,,,2522.37,1488.2, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1689.99,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC PERQ ABLTJ LVR CRYOABLATION,47383,CPT,,Outpatient,,,14735.1,8693.71, Medicare Advantage -  Aetna , All Plans ,2230.27,,,6995.39,2048.53,9872.52,1000, fee schedule ,1792.45,13261.59,
HC PERQ CERVICOTHORACIC INJECT,22510,CPT,,Outpatient,,,8561.88,5051.51, Medicare Advantage -  Wellcare , All Plans ,1061.85,,,4064.7,1190.31,5736.46,1000, fee schedule ,1041.51,7705.69,
HC PERQ CERVICOTHORACIC INJECT,22510,CPT,,Outpatient,,,8561.88,5051.51, UHC , All Plans ,4240.26,,,4064.7,1190.31,5736.46,1000, fee schedule ,1041.51,7705.69,
HC PERQ CLSR TCAT L ATR APNDGE,33340,CPT,,Outpatient,,,24442.68,14421.18, Medicare Advantage -  Wellcare , All Plans ,6169.36,,,9713.97,6132.44,16598.33,1000, fee schedule ,5863.2,21998.41,
HC PERQ DEV BREAST 1ST STEREOTACTIC,19283,CPT,,Outpatient,,,1967.25,1160.68, Aetna  , All Plans ,988.51,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC PERQ DEV BREAST ADD US IMAGE,19286,CPT,,Outpatient,,,826.61,487.7, Great West Network , All Plans ,392.43,,,392.43,114.92,553.83,1000, fee schedule ,100.55,743.95,
HC PERQ DEV BREAST ADD US IMAGE,19286,CPT,,Outpatient,,,826.61,487.7, Medicare Advantage -  CtCare , All Plans ,122.29,,,392.43,114.92,553.83,1000, fee schedule ,100.55,743.95,
HC PERQ DEV BREAST MAMMO GUIDE EA IMAGE,19282,CPT,,Outpatient,,,962.35,567.79, Three Rivers Provider Network (TRPN) , All Plans ,866.12,,,456.87,133.79,644.77,1000, fee schedule ,117.06,866.12,
HC PERQ DEV SOFT TISS ADD IMAG,10036,CPT,,Outpatient,,,841.8,496.66, Medicare Advantage -  CtCare , All Plans ,124.54,,,399.64,117.03,564.01,1000, fee schedule ,102.4,757.62,
HC PERQ LAMOT/LAM LUMBAR,0275T,CPT,,Outpatient,,,15733.73,9282.9, Great West Network , All Plans ,7469.49,,,7469.49,2187.37,10541.6,1000, fee schedule ,1913.93,14160.36,
HC PERQ LAMOT/LAM LUMBAR,0275T,CPT,,Outpatient,,,15733.73,9282.9, Medicare Advantage -  Wellcare , All Plans ,1951.31,,,7469.49,2187.37,10541.6,1000, fee schedule ,1913.93,14160.36,
HC PERQ P-ART REVSC 1 ABNOR BI,33903,CPT,,Outpatient,,,43805.58,25845.29, ClaimDoc , All Plans ,29349.74,,,20796.42,6090.03,29349.74,1000, fee schedule ,5328.72,39425.02,
HC PERQ P-ART REVSC 1 ABNOR UNI,33902,CPT,,Outpatient,,,70885.78,41822.61, Medicare Advantage -  CtCare , All Plans ,17713.21,,,28171.31,17784.59,48136.53,1000, fee schedule ,17003.77,63797.2,
HC PERQ P-ART REVSC 1 NM NT BI,33901,CPT,,Outpatient,,,43805.58,25845.29, Champus , All Plans ,6918.7,,,20796.42,6090.03,29349.74,1000, fee schedule ,5328.72,39425.02,
HC PERQ P-ART REVSC 1 NM NT BI,33901,CPT,,Outpatient,,,43805.58,25845.29, Oxford , All Plans ,20452.43,,,20796.42,6090.03,29349.74,1000, fee schedule ,5328.72,39425.02,
HC PERQ P-ART REVSC EACH ADDL,33904,CPT,,Outpatient,,,21902.79,12922.65, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,14674.87,,,10398.21,3045.02,14674.87,1000, fee schedule ,2664.36,19712.51,
HC PERQ P-ART REVSC EACH ADDL,33904,CPT,,Outpatient,,,21902.79,12922.65, Three Rivers Provider Network (TRPN) , All Plans ,19712.51,,,10398.21,3045.02,14674.87,1000, fee schedule ,2664.36,19712.51,
HC PERQ TCAT THER RX NTRAC BALO1,0913T,CPT,,Outpatient,,,23852.61,14073.04, Medicare Advantage -  UHC , All Plans ,5950.4,,,9479.47,5984.4,16197.63,1000, fee schedule ,5721.66,21467.35,
HC PERQ TRANSCATH CLS MITRAL,93590,CPT,,Outpatient,,,25593.45,15100.14, Anthem , All Plans ,11751.69,,,10171.31,6421.16,17379.79,1000, fee schedule ,6139.24,23034.11,
HC PERQ TRANSCATH SEPTAL REDUXN,93583,CPT,,Outpatient,,,14818.16,8742.71, First Health , All Plans ,12595.44,,,5889.01,3717.74,10062.59,1000, fee schedule ,3554.51,13336.34,
HC PERQ TRLUML CORONARY LITHOTRIPSY,92972,CPT,,Outpatient,,,6244.64,3684.34, Magellan , All Plans ,2310.52,,,2481.73,1566.72,4240.56,1000, fee schedule ,1497.94,5620.18,
HC PERQ TRLUML CORONARY LITHOTRIPSY,92972,CPT,,Outpatient,,,6244.64,3684.34, MagnaCare , All Plans ,2537.34,,,2481.73,1566.72,4240.56,1000, fee schedule ,1497.94,5620.18,
HC PERQ TRLUML CORONRY LITHOTRP,0715T,CPT,,Outpatient,,,6244.64,3684.34, Medicare Advantage -  Wellcare , All Plans ,1576.15,,,2481.73,1566.72,4240.56,1000, fee schedule ,1497.94,5620.18,
HC PERQ VERTEBRAL AUGMENTATION LUMBAR,22514,CPT,,Outpatient,,,14941.75,8815.63, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,10010.97,,,7093.5,2077.26,10010.97,1000, fee schedule ,1817.59,13447.58,
HC PERQ VERTEBRAL AUGMENTATION LUMBAR,22514,CPT,,Outpatient,,,14941.75,8815.63, First Choice , All Plans ,8815.63,,,7093.5,2077.26,10010.97,1000, fee schedule ,1817.59,13447.58,
HC PERQ VERTEBRAL AUGMENTATION THORACIC,22513,CPT,,Outpatient,,,14941.75,8815.63, Magellan , All Plans ,5528.45,,,7093.5,2077.26,10010.97,1000, fee schedule ,1817.59,13447.58,
HC PESSARY RING W/SUPPORT #3 R2.50S,A4561,CPT,,Outpatient,,,93.52,55.18, Medicare Advantage -  Aetna , All Plans ,14.15,,,44.4,13,62.66,1000, fee schedule ,11.38,84.17,
HC PET BRAIN IMAG METABOLIC EVAL,78608,CPT,,Outpatient,,,4860.37,2867.62, Anthem , All Plans ,2231.73,,,1931.6,1219.42,3300.54,1000, fee schedule ,1165.88,4374.33,
HC PET BRAIN IMAG METABOLIC EVAL,78608,CPT,,Outpatient,,,4860.37,2867.62, Medicare Advantage -  CtCare , All Plans ,1214.53,,,1931.6,1219.42,3300.54,1000, fee schedule ,1165.88,4374.33,
HC PF AMNIOTIC FLUID,83663,CPT,,Outpatient,,,195,115.05, Anthem , All Plans ,66.13,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC PH BODY FLUID NOT OTHERWISE SPECIFIED,83986,CPT,,Outpatient,,,37,21.83, Optum , All Plans ,10.73,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC PH OTHER,83986,CPT,,Outpatient,,,37,21.83, Champus , All Plans ,4.97,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX IOP,99211,CPT,,Outpatient,,,152.5,89.98, Cigna , All Plans ,74.33,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX [2],99211,CPT,,Outpatient,,,152.5,89.98, Optum , All Plans ,44.23,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX [4],99211,CPT,,Outpatient,,,152.5,89.98, CtCare , All Plans ,58.14,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 - IOP,99211,CPT,,Outpatient,,,152.5,89.98, Champus , All Plans ,24.09,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 - IOP,99211,CPT,,Outpatient,,,152.5,89.98, Create Alliance , All Plans ,83.88,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 - IOP,99211,CPT,,Outpatient,,,152.5,89.98, MagnaCare , All Plans ,63.73,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 2 + TX - IOP,99212,CPT,,Outpatient,,,204.63,120.73, Create Alliance , All Plans ,112.55,,,97.15,28.45,137.1,1000, fee schedule ,24.89,184.17,
HC PHARMACOLOGIC MNGT LEVEL 3 + TX - IOP,99213,CPT,,Outpatient,,,276.55,163.16, CtCare , All Plans ,105.43,,,131.29,38.45,185.29,1000, fee schedule ,33.64,248.9,
HC PHARMACOLOGIC MNGT LEVEL 4 - IOP,99214,CPT,,Outpatient,,,425.46,251.02, Anthem , All Plans ,213.48,,,201.98,59.15,285.06,1000, fee schedule ,51.75,382.91,
HC PHARMACOLOGIC MNGT LEVEL 5 - IOP,99215,CPT,,Outpatient,,,602.74,355.62, CtCare , All Plans ,229.78,,,286.15,83.8,403.84,1000, fee schedule ,73.32,542.47,
HC PHARMACOLOGIC MNGT ONLY LEVEL 1 OP [2],99211,CPT,,Outpatient,,,152.5,89.98, ClaimDoc , All Plans ,102.18,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT ONLY LEVEL 1 OP [2],99211,CPT,,Outpatient,,,152.5,89.98, First Health , All Plans ,129.63,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT ONLY LEVEL 1 OP [3],99211,CPT,,Outpatient,,,152.5,89.98, Harvard Pilgrim , All Plans ,59.52,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT ONLY LEVEL 1 OP [5],99211,CPT,,Outpatient,,,152.5,89.98, Harvard Pilgrim , All Plans ,59.52,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT ONLY LEVEL 1,99211,CPT,,Outpatient,,,131.69,77.7, Create Alliance , All Plans ,72.43,,,62.52,18.31,88.23,1000, fee schedule ,16.02,118.52,
HC PHARYNX/ADENOIDS/TONSILS UNLISTED PROC,42999,CPT,,Outpatient,,,740.57,436.94, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,496.18,,,351.58,102.96,496.18,1000, fee schedule ,90.09,666.51,
HC PHENCYCLIDINE (PCP),G0480,CPT,,Outpatient,,,686.58,405.08, Medicare Advantage -  CtCare , All Plans ,82.72,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC PHENOSENSE ENTRY,87903,CPT,,Outpatient,,,3977,2346.43, MagnaCare , All Plans ,2205.95,,,1471.49,518.33,2664.59,1000, fee schedule ,479.13,3579.3,
HC PHENOSENSE ENTRY,87903,CPT,,Outpatient,,,3977,2346.43, MagnaCare , All Plans ,2205.95,,,1471.49,518.33,2664.59,1000, fee schedule ,479.13,3579.3,
HC PHENOTHIAZINE NOS; 4-6,G0480,CPT,,Outpatient,,,686.58,405.08, Champus , All Plans ,92.22,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC PHENOTHIAZINE NOS; 4-6,G0480,CPT,,Outpatient,,,686.58,405.08, Harvard Pilgrim , All Plans ,331.14,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC PHENYLKETONURIA (PKU) MUTATION,81406,CPT,,Outpatient,,,2078,1226.02, Create Alliance , All Plans ,1142.9,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PHENYTOIN (DILANTIN) FREE,80186,CPT,,Outpatient,,,82.56,48.71, Create Alliance , All Plans ,45.41,,,30.55,10.76,55.32,1000, fee schedule ,9.95,74.3,
HC PHENYTOIN (DILANTIN) FREE,80186,CPT,,Outpatient,,,82.56,48.71, Harvard Pilgrim , All Plans ,39.82,,,30.55,10.76,55.32,1000, fee schedule ,9.95,74.3,
HC PHENYTOIN (DILANTIN) FREE,80186,CPT,,Outpatient,,,82.56,48.71, Medicare Advantage -  Anthem , All Plans ,10.51,,,30.55,10.76,55.32,1000, fee schedule ,9.95,74.3,
HC PHILADELPHIA COLLAR,L0172,CPT,,Outpatient,,,295.92,174.59, Three Rivers Provider Network (TRPN) , All Plans ,266.33,,,140.49,41.14,198.27,1000, fee schedule ,36,266.33,
HC PHLEBOTOMY PROPH,99195,CPT,,Outpatient,,,200.57,118.34, Medicare Advantage -  Aetna , All Plans ,30.36,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
HC PHLEBOTOMY PROPH,99195,CPT,,Outpatient,,,200.57,118.34, Optum , All Plans ,58.17,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
HC PHOSPHATASE ACID TOTAL,84060,CPT,,Outpatient,,,45.84,27.05, ClaimDoc , All Plans ,30.71,,,16.96,5.97,30.71,1000, fee schedule ,5.52,41.26,
HC PHOSPHATASE ACID TOTAL,84060,CPT,,Outpatient,,,45.84,27.05, Magellan , All Plans ,16.96,,,16.96,5.97,30.71,1000, fee schedule ,5.52,41.26,
HC PHOSPHATIDYLGLYCEROL,84081,CPT,,Outpatient,,,170,100.3, Cigna , All Plans ,65.67,,,62.9,22.16,113.9,1000, fee schedule ,20.48,153,
HC PHOSPHATIDYLINOSITOL (IGA),83520,CPT,,Outpatient,,,57.75,34.07, Champus , All Plans ,7.76,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC PHOSPHATIDYLINOSITOL (IGM),83520,CPT,,Outpatient,,,57.75,34.07, Champus , All Plans ,7.76,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC PHOSPHATIDYLSERINE IGA AB,86148,CPT,,Outpatient,,,165,97.35, Aetna  , All Plans ,43.94,,,61.05,21.5,110.55,1000, fee schedule ,19.88,148.5,
HC PHOSPHILIPID NEUTRALIZAT,85598,CPT,,Outpatient,,,185,109.15, Anthem , All Plans ,62.74,,,68.45,24.11,123.95,1000, fee schedule ,22.29,166.5,
HC PHOSPHO T/TOTAL T AB42 CSF ANALYSIS,83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  Aetna , All Plans ,8.46,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC PHOSPHOLIPASE A2 RECEPTOR AB IGG,86255,CPT,,Outpatient,,,44.78,26.42, Cigna , All Plans ,17.3,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
