HC NM URETERAL REFLUX (VCUG),78740,CPT,,Outpatient,,,1518.49,895.91, Medicare Advantage -  CtCare , All Plans ,224.65,,,720.89,211.11,1017.39,1000, fee schedule ,184.72,1366.64,
HC NM URINARY BLADDER RETENTION,78730,CPT,,Outpatient,,,625.02,368.76, Create Alliance , All Plans ,343.76,,,296.72,86.89,418.76,1000, fee schedule ,76.03,562.52,
HC NM URINARY BLADDER RETENTION,78730,CPT,,Outpatient,,,625.02,368.76, Harvard Pilgrim , All Plans ,243.93,,,296.72,86.89,418.76,1000, fee schedule ,76.03,562.52,
HC NM URINARY BLADDER RETENTION,78730,CPT,,Outpatient,,,625.02,368.76, Oxford , All Plans ,291.82,,,296.72,86.89,418.76,1000, fee schedule ,76.03,562.52,
HC NM WHL BL VOLUME,78122,CPT,,Outpatient,,,1987.51,1172.63, Champus , All Plans ,313.91,,,943.56,276.31,1331.63,1000, fee schedule ,241.77,1788.76,
HC NM WHL BL VOLUME,78122,CPT,,Outpatient,,,1987.51,1172.63, Three Rivers Provider Network (TRPN) , All Plans ,1788.76,,,943.56,276.31,1331.63,1000, fee schedule ,241.77,1788.76,
HC NMDAT SO NMDAT SERUM TITR,86256,CPT,,Outpatient,,,124,73.16, Optum , All Plans ,35.96,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC NMOAB SERUM REFLEX IFA,86255,CPT,,Outpatient,,,44.78,26.42, First Health , All Plans ,38.06,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC NMOAB SERUM REFLEX IFA,86255,CPT,,Outpatient,,,44.78,26.42, MagnaCare , All Plans ,24.84,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC NOCARDIA ANTIBODY,86744,CPT,,Outpatient,,,48,28.32, Medicare Advantage -  CtCare , All Plans ,5.78,,,17.76,6.26,32.16,1000, fee schedule ,5.78,43.2,
HC NOONAN SPECTRUM DISORDERS,81442,CPT,,Outpatient,,,10279,6064.61, Magellan , All Plans ,3803.23,,,3803.23,1339.69,6886.93,1000, fee schedule ,1238.37,9251.1,
HC NOONAN SPECTRUM DISORDERS,81442,CPT,,Outpatient,,,10279,6064.61, Medicare Advantage -  Anthem , All Plans ,1308.23,,,3803.23,1339.69,6886.93,1000, fee schedule ,1238.37,9251.1,
HC NOONAN SPECTRUM PANEL,81404,CPT,,Outpatient,,,1332,785.88, Magellan , All Plans ,492.84,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC NOONAN SPECTRUM PANEL,81406,CPT,,Outpatient,,,2078,1226.02, CtCare , All Plans ,552.03,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC NOONAN SPECTRUM PANEL,81406,CPT,,Outpatient,,,2078,1226.02, Optum , All Plans ,602.62,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC NORMAL SALINE .9% 1000 ML,J7030,CPT,,Outpatient,,,3.01,1.78, Cigna , All Plans ,1.47,,,1.43,0.42,2.02,1000, fee schedule ,0.37,2.71,
HC NORMAL SALINE .9% 250 ML,J7050,CPT,,Outpatient,,,2.56,1.51, Magellan , All Plans ,0.95,,,1.22,0.36,1.72,1000, fee schedule ,0.31,2.3,
HC NOT SPECIFIED EACH ANTIGEN,87299,CPT,,Outpatient,,,113,66.67, Champus , All Plans ,15.18,,,41.81,14.73,75.71,1000, fee schedule ,13.61,101.7,
HC NOTCH1 ANALYSIS,81407,CPT,,Outpatient,,,22502,13276.18, Optum , All Plans ,6525.58,,,8325.74,2932.75,15076.34,1000, fee schedule ,2710.95,20251.8,
HC NOTCH3 (CADASIL) SEQUENCING TEST,81406,CPT,,Outpatient,,,2078,1226.02, Create Alliance , All Plans ,1142.9,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC NPM1 409 GENE,81310,CPT,,Outpatient,,,1188,700.92, Medicare Advantage -  Wellcare , All Plans ,151.68,,,439.56,154.84,795.96,1000, fee schedule ,143.13,1069.2,
HC NPM1 50 GENE,81310,CPT,,Outpatient,,,1188,700.92, Champus , All Plans ,159.56,,,439.56,154.84,795.96,1000, fee schedule ,143.13,1069.2,
HC NPM1 50 GENE,81310,CPT,,Outpatient,,,1188,700.92, UHC , All Plans ,406.91,,,439.56,154.84,795.96,1000, fee schedule ,143.13,1069.2,
HC NPM1 MUTATION BY PCR,81310,CPT,,Outpatient,,,1188,700.92, First Choice , All Plans ,700.92,,,439.56,154.84,795.96,1000, fee schedule ,143.13,1069.2,
HC NPM1 MUTATION BY PCR,81310,CPT,,Outpatient,,,1188,700.92, Harvard Pilgrim , All Plans ,572.97,,,439.56,154.84,795.96,1000, fee schedule ,143.13,1069.2,
HC NPM1 MUTATION DETECTION (LAB 4226),81310,CPT,,Outpatient,,,1188,700.92, Cigna , All Plans ,458.94,,,439.56,154.84,795.96,1000, fee schedule ,143.13,1069.2,
HC NRPSYC TST EVAL PHYS/QHP 1ST,96132,CPT,,Outpatient,,,505.26,298.1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,338.52,,,239.87,70.24,338.52,1000, fee schedule ,61.46,454.73,
HC NRPSYC TST EVAL PHYS/QHP 1ST,96132,CPT,,Outpatient,,,505.26,298.1, Magellan , All Plans ,186.95,,,239.87,70.24,338.52,1000, fee schedule ,61.46,454.73,
HC NSD1 GENE EVAL SOTOS SYNDRM 3PB (GENEDEX #406),81405,CPT,,Outpatient,,,1563,922.17, Aetna  , All Plans ,416.26,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC NSD1 GENE EVAL SOTOS SYNDROME 3PB (GENEDX #406),81406,CPT,,Outpatient,,,1697.28,1001.4, Medicare Advantage -  Anthem , All Plans ,216.02,,,627.99,221.21,1137.18,1000, fee schedule ,204.48,1527.55,
HC NSL/SINUS NDSC CRYOABLTJ PNN,31243,CPT,,Outpatient,,,23441.43,13830.44, Great West Network , All Plans ,11128.67,,,11128.67,3258.92,15705.76,1000, fee schedule ,2851.53,21097.29,
HC NTRK1 TRANSLOCATION ANALYSIS,81191,CPT,,Outpatient,,,1243.86,733.88, CtCare , All Plans ,330.44,,,460.23,162.12,833.39,1000, fee schedule ,149.85,1119.47,
HC NTRK2 TRANSLOCATION ANALYSIS,81192,CPT,,Outpatient,,,1243.86,733.88, ClaimDoc , All Plans ,833.39,,,460.23,162.12,833.39,1000, fee schedule ,149.85,1119.47,
HC NUCLEAR ANTIGEN ANTIBODY,86235,CPT,,Outpatient,,,185,109.15, CtCare , All Plans ,49.15,,,68.45,24.11,123.95,1000, fee schedule ,22.29,166.5,
HC NUCLEIC ACID GENOTYPE HEP C,87902,CPT,,Outpatient,,,2649,1562.91, First Health , All Plans ,2251.65,,,980.13,345.25,1774.83,1000, fee schedule ,319.14,2384.1,
HC NUCLEIC ACID PHENOTYPE HIV 1 1-10 DRUGS,87903,CPT,,Outpatient,,,3977,2346.43, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2664.59,,,1471.49,518.33,2664.59,1000, fee schedule ,479.13,3579.3,
HC NUCLEIC ACID PROBE AMPL CHLAMYDIA TRACH,87491,CPT,,Outpatient,,,361,212.99, MagnaCare , All Plans ,200.24,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC NUCLEIC ACID PROBE AMPL CHLAMYDIA TRACH,87491,CPT,,Outpatient,,,361,212.99, UHC , All Plans ,123.65,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC NUCLEIC ACID PROBE AMPL GRPB,87653,CPT,,Outpatient,,,361,212.99, Magellan , All Plans ,133.57,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC NUCLEIC ACID PROBE AMPL GRPB,87653,CPT,,Outpatient,,,361,212.99, Medicare Advantage -  Anthem , All Plans ,45.95,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC NUCLEIC ACID PROBE AMPL HEP C,87521,CPT,,Outpatient,,,361,212.99, Champus , All Plans ,48.49,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC NUCLEIC ACID PROBE AMPL HEP G,87526,CPT,,Outpatient,,,361,212.99, Cigna , All Plans ,139.46,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC NUCLEIC ACID PROBE AMPL HEP G,87526,CPT,,Outpatient,,,361,212.99, Medicare Advantage -  CtCare , All Plans ,43.49,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC NUCLEIC ACID PROBE AMPL HERPES 6,87532,CPT,,Outpatient,,,361,212.99, Aetna  , All Plans ,96.14,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC NUCLEIC ACID PROBE AMPL HERPES 6,87532,CPT,,Outpatient,,,361,212.99, Harvard Pilgrim , All Plans ,174.11,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC NUCLEIC ACID PROBE AMPL HIV-1,87535,CPT,,Outpatient,,,361,212.99, First Health , All Plans ,306.85,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC NUCLEIC ACID PROBE AMPL MYCOPLASMA PNEUM,87581,CPT,,Outpatient,,,361,212.99, Great West Network , All Plans ,142.49,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC NUCLEIC ACID PROBE DIR INFECT AGENT,87797,CPT,,Outpatient,,,206,121.54, Medicare Advantage -  Aetna , All Plans ,30.18,,,76.22,26.85,138.02,1000, fee schedule ,24.82,185.4,
HC NUCLEIC ACID PROBE DIR MULTI ORG,87800,CPT,,Outpatient,,,413,243.67, Cigna , All Plans ,159.55,,,152.81,53.83,276.71,1000, fee schedule ,49.76,371.7,
HC NUCLEIC ACID PROBE DIR MYCOBACT SP,87550,CPT,,Outpatient,,,206,121.54, Medicare Advantage -  UHC , All Plans ,28.26,,,76.22,26.85,138.02,1000, fee schedule ,24.82,185.4,
HC NUCLEIC ACID PROBE DIR MYCOBACT TB,87555,CPT,,Outpatient,,,154,90.86, Medicare Advantage -  UHC , All Plans ,21.13,,,56.98,20.07,103.18,1000, fee schedule ,18.55,138.6,
HC NUCLEIC ACID PROBE QN HERPES SMPLX,87530,CPT,,Outpatient,,,441,260.19, ClaimDoc , All Plans ,295.47,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC NUCLEIC ACID PROBE QN HIV-1 BDNA,87536,CPT,,Outpatient,,,875,516.25, MagnaCare , All Plans ,485.34,,,323.75,114.04,586.25,1000, fee schedule ,105.42,787.5,
HC NUCLEIC ACID PROBE QN HIV-1,87536,CPT,,Outpatient,,,875,516.25, Anthem , All Plans ,296.73,,,323.75,114.04,586.25,1000, fee schedule ,105.42,787.5,
HC NUCLEIC ACID PROBE QN TRICHOMONAS VAGIS,87660,CPT,,Outpatient,,,206,121.54, Oxford , All Plans ,71.3,,,76.22,26.85,138.02,1000, fee schedule ,24.82,185.4,
HC NUCLEIC ACID STAPH AUREUS AMPL PROBE,87641,CPT,,Outpatient,,,361,212.99, Oxford , All Plans ,124.94,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC NUDT15 GENE ANALYSIS (ARUP#3001535),81306,CPT,,Outpatient,,,1748.16,1031.41, Anthem , All Plans ,592.83,,,646.82,227.84,1171.27,1000, fee schedule ,210.61,1573.34,
HC NUDT15 GENE COMMON VARIANTS,81306,CPT,,Outpatient,,,1748.16,1031.41, First Health , All Plans ,1485.94,,,646.82,227.84,1171.27,1000, fee schedule ,210.61,1573.34,
HC NUDT15 GENE COMMON VARIANTS,81306,CPT,,Outpatient,,,1748.16,1031.41, Medicare Advantage -  Aetna , All Plans ,256.1,,,646.82,227.84,1171.27,1000, fee schedule ,210.61,1573.34,
HC NURSERY,0,CPT,,Outpatient,,,3825.57,2257.09, Create Alliance , All Plans ,2104.06,,,1816.16,531.85,2563.13,1000, fee schedule ,465.36,3443.01,
HC NUTRITION THPY REASSESS INDIV EA 15 MIN,G0270,CPT,,Outpatient,,,95.22,56.18, Medicare Advantage -  UHC , All Plans ,12.67,,,45.21,13.24,63.8,1000, fee schedule ,11.58,85.7,
HC NUTRITIONAL THPY INDIV EVAL 15 MIN,97802,CPT,,Outpatient,,,143.92,84.91, Cigna , All Plans ,70.15,,,68.33,20.01,96.43,1000, fee schedule ,17.51,129.53,
HC NUTRITIONAL THPY INDIV EVAL 15 MIN,97802,CPT,,Outpatient,,,143.92,84.91, MagnaCare , All Plans ,60.15,,,68.33,20.01,96.43,1000, fee schedule ,17.51,129.53,
HC NUTRITIONAL THPY INDIV RE-EVAL 15 MIN,97803,CPT,,Outpatient,,,143.92,84.91, Medicare Advantage -  UHC , All Plans ,19.15,,,68.33,20.01,96.43,1000, fee schedule ,17.51,129.53,
HC O2 UPTAKE EXP GAS REST,94690,CPT,,Outpatient,,,104.34,61.56, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,69.91,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC OCCU BL FECES COLORECTAL CANCER SCRN,82270,CPT,,Outpatient,,,33,19.47, First Health , All Plans ,28.05,,,12.21,4.3,22.11,1000, fee schedule ,3.98,29.7,
HC OCCULT BL FECES IMMUNOASSAY QL,82274,CPT,,Outpatient,,,149,87.91, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,99.83,,,55.13,19.42,99.83,1000, fee schedule ,17.95,134.1,
HC OCCULT BL FECES IMMUNOASSAY QL,82274,CPT,,Outpatient,,,149,87.91, First Choice , All Plans ,87.91,,,55.13,19.42,99.83,1000, fee schedule ,17.95,134.1,
HC OCCULT BL FECES PEROXIDASE ACT QL SNGL,82272,CPT,,Outpatient,,,33,19.47, First Health , All Plans ,28.05,,,12.21,4.3,22.11,1000, fee schedule ,3.98,29.7,
HC OCCULT BL FECES PEROXIDASE ACT QL SNGL,82272,CPT,,Outpatient,,,33,19.47, Oxford , All Plans ,11.42,,,12.21,4.3,22.11,1000, fee schedule ,3.98,29.7,
HC OCCULT BL FECES PEROXIDASE ACT QL SNGL,82272,CPT,,Outpatient,,,33,19.47, UHC , All Plans ,11.3,,,12.21,4.3,22.11,1000, fee schedule ,3.98,29.7,
HC OCCULT BLOOD,82272,CPT,,Outpatient,,,33,19.47, Great West Network , All Plans ,13.03,,,12.21,4.3,22.11,1000, fee schedule ,3.98,29.7,
HC OCTAPLAS,P9023,CPT,,Outpatient,,,312.03,184.1, Anthem , All Plans ,105.81,,,115.45,40.67,209.06,1000, fee schedule ,37.59,280.83,
HC OCTAPLAS,P9023,CPT,,Outpatient,,,312.03,184.1, Great West Network , All Plans ,123.16,,,115.45,40.67,209.06,1000, fee schedule ,37.59,280.83,
HC OCULAR INSTRUMNT SCREEN BIL W/ONSITE ANALYS,99177,CPT,,Outpatient,,,57.74,34.07, Three Rivers Provider Network (TRPN) , All Plans ,51.97,,,27.41,8.03,38.69,1000, fee schedule ,7.02,51.97,
HC ONC BREAST MRNA 12 GENES,81522,CPT,,Outpatient,,,29047.5,17138.03, CtCare , All Plans ,7716.57,,,10747.58,3785.85,19461.83,1000, fee schedule ,3499.52,26142.75,
HC ONC BRST MRNA 70 CNT 31 GENE,81523,CPT,,Outpatient,,,23238,13710.42, Medicare Advantage -  Aetna , All Plans ,3404.26,,,8598.06,3028.68,15569.46,1000, fee schedule ,2799.62,20914.2,
HC ONC BRST MRNA 70 CNT 31 GENE,81523,CPT,,Outpatient,,,23238,13710.42, Medicare Advantage -  Anthem , All Plans ,2957.55,,,8598.06,3028.68,15569.46,1000, fee schedule ,2799.62,20914.2,
HC ONC BRST MRNA 70 CNT 31 GENE,81523,CPT,,Outpatient,,,23238,13710.42, Medicare Advantage -  Wellcare , All Plans ,2967.03,,,8598.06,3028.68,15569.46,1000, fee schedule ,2799.62,20914.2,
HC ONC BRST MRNA 70 CNT 31 GENE,81523,CPT,,Outpatient,,,23238,13710.42, Optum , All Plans ,6739.02,,,8598.06,3028.68,15569.46,1000, fee schedule ,2799.62,20914.2,
HC ONC CUTAN MLNMA MRNA 31 GENE,81529,CPT,,Outpatient,,,43158,25463.22, Medicare Advantage -  UHC , All Plans ,5921.45,,,15968.46,5624.91,28915.86,1000, fee schedule ,5199.49,38842.2,
HC ONC PROSTATE MRNA 22 CNT GEN,81542,CPT,,Outpatient,,,14523.75,8569.01, Create Alliance , All Plans ,7988.06,,,5373.79,1892.92,9730.91,1000, fee schedule ,1749.76,13071.38,
HC ONCO (OVAR) TWO PROTEINS,81500,CPT,,Outpatient,,,1563,922.17, UHC , All Plans ,535.35,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC ONCO OVARIAN 5 PROTEINS,81503,CPT,,Outpatient,,,3187.49,1880.62, MagnaCare , All Plans ,1768.02,,,1179.37,415.44,2135.62,1000, fee schedule ,384.02,2868.74,
HC ONCOLOGY PROSTATE PROB SCORE,81539,CPT,,Outpatient,,,4560,2690.4, CtCare , All Plans ,1211.38,,,1687.2,594.32,3055.2,1000, fee schedule ,549.37,4104,
HC OPA1 DNA SEQUENCING TEST,81407,CPT,,Outpatient,,,9978.37,5887.24, Medicare Advantage -  Aetna , All Plans ,1461.79,,,3692,1300.51,6685.51,1000, fee schedule ,1202.15,8980.53,
HC OPEN/PERQ PLACE STENT 1ST,37236,CPT,,Outpatient,,,20287.35,11969.54, Champus , All Plans ,5760.35,,,8062.57,5089.91,13776.56,1000, fee schedule ,4866.44,18258.62,
HC OPEN/PERQ PLACE STENT 1ST,37236,CPT,,Outpatient,,,20287.35,11969.54, Medicare Advantage -  Aetna , All Plans ,5468.52,,,8062.57,5089.91,13776.56,1000, fee schedule ,4866.44,18258.62,
HC OPERATING ROOM MINUTE LEVEL 1,0,CPT,,Outpatient,,,109.4,64.55, Cigna , All Plans ,53.32,,,51.94,15.21,73.3,1000, fee schedule ,13.31,98.46,
HC OPERATING ROOM MINUTE LEVEL 1,0,CPT,,Outpatient,,,109.4,64.55, ClaimDoc , All Plans ,73.3,,,51.94,15.21,73.3,1000, fee schedule ,13.31,98.46,
HC OPERATING ROOM MINUTE LEVEL 1,0,CPT,,Outpatient,,,109.4,64.55, Medicare Advantage -  UHC , All Plans ,14.56,,,51.94,15.21,73.3,1000, fee schedule ,13.31,98.46,
HC OPIODS AND OPIATE ANALOGS; 1 OR 2,G0480,CPT,,Outpatient,,,686.58,405.08, Cigna , All Plans ,265.24,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC OPIODS AND OPIATE ANALOGS; 3 OR 4,G0480,CPT,,Outpatient,,,686.58,405.08, Optum , All Plans ,199.11,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC OPIODS AND OPIATE ANALOGS; 5 OR MORE,G0480,CPT,,Outpatient,,,686.58,405.08, MagnaCare , All Plans ,380.83,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC OPIODS AND OPIATE ANALOGS; 5 OR MORE,G0480,CPT,,Outpatient,,,686.58,405.08, Medicare Advantage -  Aetna , All Plans ,100.58,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC OPSCPY EXTND OPTIC NRV/MACULA DRAW I&R UNI/BI,92202,CPT,,Outpatient,,,199.86,117.92, Great West Network , All Plans ,94.88,,,94.88,27.79,133.91,1000, fee schedule ,24.31,179.87,
HC OPSCPY EXTND OPTIC NRV/MACULA DRAW I&R UNI/BI,92202,CPT,,Outpatient,,,199.86,117.92, Optum , All Plans ,57.96,,,94.88,27.79,133.91,1000, fee schedule ,24.31,179.87,
HC OPSCPY EXTND RTA DRAW UNI/BI,92201,CPT,,Outpatient,,,227.78,134.39, First Health , All Plans ,193.61,,,108.14,31.67,152.61,1000, fee schedule ,27.71,205,
HC OPTIC ATROPHY EVALUATION (OPA1),81407,CPT,,Outpatient,,,9978.37,5887.24, Anthem , All Plans ,3383.84,,,3692,1300.51,6685.51,1000, fee schedule ,1202.15,8980.53,
HC OPTIC ATROPHY EVALUATION (OPA1),81407,CPT,,Outpatient,,,9978.37,5887.24, Cigna , All Plans ,3854.79,,,3692,1300.51,6685.51,1000, fee schedule ,1202.15,8980.53,
HC OPTIC ATROPHY PNL,81406,CPT,,Outpatient,,,2078,1226.02, MagnaCare , All Plans ,1152.62,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC OPTIC ATROPHY SEQ PNL 3PB (PREVENTION #10331),81405,CPT,,Outpatient,,,310.39,183.13, Oxford , All Plans ,107.43,,,114.84,40.45,207.96,1000, fee schedule ,37.39,279.35,
HC OPTIC ATROPHY SEQ PNL 3PB (PREVENTION #10331),81406,CPT,,Outpatient,,,291.37,171.91, Aetna  , All Plans ,77.6,,,107.81,37.98,195.22,1000, fee schedule ,35.1,262.23,
HC OPTIC ATROPHY SEQ PNL 3PB (PREVENTION #10331),81407,CPT,,Outpatient,,,871.66,514.28, Anthem , All Plans ,295.6,,,322.51,113.61,584.01,1000, fee schedule ,105.01,784.49,
HC OPTIC ATROPHY SEQ PNL 3PB (PREVENTION #10331),81407,CPT,,Outpatient,,,871.66,514.28, Cigna , All Plans ,336.74,,,322.51,113.61,584.01,1000, fee schedule ,105.01,784.49,
HC OPTIC ATROPHY SEQ PNL 3PB (PREVENTION #10331),81479,CPT,,Outpatient,,,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC OPTIC ATROPHY SEQ PNL 3PB (PREVENTION #10331),81479,CPT,,Outpatient,,,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC OPTIC ATROPHY SEQ PNL 3PB (PREVENTION #10331),81479,CPT,,Outpatient,,,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC OPTIFAST - SELF-PAY,0,CPT,,Outpatient,,,150,88.5, Medicare Advantage -  UHC , All Plans ,19.96,,,71.21,20.85,100.5,1000, fee schedule ,18.25,135,
HC OR PERITONEAL CHEMO,0,CPT,,Outpatient,,,2621.55,1546.71, MagnaCare , All Plans ,1095.61,,,1244.56,364.46,1756.44,1000, fee schedule ,318.9,2359.4,
HC OR PERITONEAL CHEMO,0,CPT,,Outpatient,,,2621.55,1546.71, Oxford , All Plans ,1223.98,,,1244.56,364.46,1756.44,1000, fee schedule ,318.9,2359.4,
HC OR TIME INITIAL 15 MINUTES CARDIAC,0,CPT,,Outpatient,,,3348.98,1975.9, Champus , All Plans ,528.94,,,1589.91,465.59,2243.82,1000, fee schedule ,407.39,3014.08,
HC OR TIME INITIAL 15 MINUTES CARDIAC,0,CPT,,Outpatient,,,3348.98,1975.9, Three Rivers Provider Network (TRPN) , All Plans ,3014.08,,,1589.91,465.59,2243.82,1000, fee schedule ,407.39,3014.08,
HC OR TIME PER MINUTE,0,CPT,,Outpatient,,,127.64,75.31, Aetna  , All Plans ,64.14,,,60.6,17.75,85.52,1000, fee schedule ,15.53,114.88,
HC OR TIME PER MINUTE,0,CPT,,Outpatient,,,127.64,75.31, ClaimDoc , All Plans ,85.52,,,60.6,17.75,85.52,1000, fee schedule ,15.53,114.88,
HC OR TIME PER MINUTE,0,CPT,,Outpatient,,,127.64,75.31, First Choice , All Plans ,75.31,,,60.6,17.75,85.52,1000, fee schedule ,15.53,114.88,
HC OR TIME PER MINUTE,0,CPT,,Outpatient,,,127.64,75.31, UHC , All Plans ,63.21,,,60.6,17.75,85.52,1000, fee schedule ,15.53,114.88,
HC ORGAN ACQUIS - KIDNEY CADAVER DONOR,50300,CPT,,Outpatient,,,92000,54280, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,61640,,,43676.41,12790.22,61640,1000, fee schedule ,11191.32,82800,
HC ORGAN ACQUIS - KIDNEY LIVING DONOR,50320,CPT,,Outpatient,,,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC ORGANIC ACIDS TOTAL QN,83918,CPT,,Outpatient,,,169,99.71, Great West Network , All Plans ,66.71,,,62.53,22.03,113.23,1000, fee schedule ,20.36,152.1,
HC ORTHC/PROSTC MGMT SBSQ ENC,97763,CPT,,Outpatient,,,257.3,151.81, Champus , All Plans ,10.82,,,98.19,24.95,172.39,1000, fee schedule ,231.57,10.82,
HC ORTHC/PROSTC MGMT SBSQ ENC,97763,CPT,,Outpatient,,,257.3,151.81, Harvard Pilgrim , All Plans ,113.62,,,98.19,24.95,172.39,1000, fee schedule ,231.57,10.82,
HC OSMOTIC FRAGILITY RBC INCUBATED,85557,CPT,,Outpatient,,,137,80.83, Medicare Advantage -  Anthem , All Plans ,17.44,,,50.69,17.86,91.79,1000, fee schedule ,16.51,123.3,
HC OSMOTIC FRAGILITY,85555,CPT,,Outpatient,,,56.03,33.06, UHC , All Plans ,19.19,,,20.73,7.3,37.54,1000, fee schedule ,6.75,50.43,
HC OSTECTOMY METATARSAL HEAD COMPLETE,28112,CPT,,Outpatient,,,14339.66,8460.4, Aetna  , All Plans ,7205.43,,,6807.66,1993.56,9607.57,1000, fee schedule ,1744.34,12905.69,
HC OSTEOCALCIN,83937,CPT,,Outpatient,,,307,181.13, Medicare Advantage -  UHC , All Plans ,42.12,,,113.59,40.01,205.69,1000, fee schedule ,36.99,276.3,
HC OSTEOCALCIN,83937,CPT,,Outpatient,,,307,181.13, Three Rivers Provider Network (TRPN) , All Plans ,276.3,,,113.59,40.01,205.69,1000, fee schedule ,36.99,276.3,
HC OSTEOCALCIN,83937,CPT,,Outpatient,,,307,181.13, UHC , All Plans ,105.15,,,113.59,40.01,205.69,1000, fee schedule ,36.99,276.3,
HC OT EVAL HIGH COMPLEX 60 MIN,97167,CPT,,Outpatient,,,712.14,420.16, Anthem , All Plans ,201.86,,,271.75,69.05,477.13,1000, fee schedule ,640.93,29.93,
HC OT EVAL HIGH COMPLEX 60 MIN,97167,CPT,,Outpatient,,,712.14,420.16, Medicare Advantage -  Anthem , All Plans ,63.94,,,271.75,69.05,477.13,1000, fee schedule ,640.93,29.93,
HC OT EVAL LOW COMPLEX 30 MIN,97165,CPT,,Outpatient,,,712.14,420.16, Aetna  , All Plans ,225.57,,,271.75,69.05,477.13,1000, fee schedule ,640.93,29.93,
HC OT RE-EVAL EST PLAN CARE,97168,CPT,,Outpatient,,,464.97,274.33, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,311.53,,,177.43,45.08,311.53,1000, fee schedule ,418.47,19.54,
HC OTEOCOOL RF ABLATION DUAL PROBE KIT,C1886,CPT,,Outpatient,,,12417.9,7326.56, Magellan , All Plans ,4594.62,,,5895.32,1726.39,8319.99,1000, fee schedule ,1510.57,11176.11,
HC OTEOCOOL RF ABLATION DUAL PROBE KIT,C1886,CPT,,Outpatient,,,12417.9,7326.56, Medicare Advantage -  UHC , All Plans ,1652.52,,,5895.32,1726.39,8319.99,1000, fee schedule ,1510.57,11176.11,
HC OTOGENOME TEST (70 GENES),81479,CPT,,Outpatient,,,451,266.09, Anthem , All Plans ,152.94,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC OTOSCOPE FAMILIAL MUTATION TESTING,81403,CPT,,Outpatient,,,1617,954.03, Cigna , All Plans ,624.67,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC OTOSCOPE FAMILIAL MUTATION TESTING,81403,CPT,,Outpatient,,,1617,954.03, Medicare Advantage -  Anthem , All Plans ,205.8,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC OTOSCOPE PANEL,81252,CPT,,Outpatient,,,1556,918.04, First Choice , All Plans ,918.04,,,575.72,202.8,1042.52,1000, fee schedule ,187.46,1400.4,
