PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,25021-608-20,CDM,,both,20,ML,7.7,4.54, Medicare Advantage -  CtCare , All Plans ,1.14,,,3.66,1.07,5.16,1000, fee schedule ,0.94,6.93,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,25021-608-51,CDM,,both,100,ML,31.5,18.59, MagnaCare , All Plans ,13.16,,,14.95,4.38,21.11,1000, fee schedule ,3.83,28.35,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,43598-265-25,CDM,,both,20,ML,7.4,4.37, Medicare Advantage -  Wellcare , All Plans ,0.92,,,3.51,1.03,4.96,1000, fee schedule ,0.9,6.66,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,43598-548-50,CDM,,both,50,ML,20.5,12.1, Great West Network , All Plans ,9.73,,,9.73,2.85,13.74,1000, fee schedule ,2.49,18.45,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,43598-548-50,CDM,,both,50,ML,20.5,12.1, MagnaCare , All Plans ,8.57,,,9.73,2.85,13.74,1000, fee schedule ,2.49,18.45,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,43598-549-52,CDM,,both,100,ML,35.5,20.95, First Health , All Plans ,30.18,,,16.85,4.94,23.79,1000, fee schedule ,4.32,31.95,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,63323-269-10,CDM,,both,10,ML,5.15,3.04, Great West Network , All Plans ,2.44,,,2.44,0.72,3.45,1000, fee schedule ,0.63,4.64,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,63323-269-22,CDM,,both,20,ML,10.3,6.08, Medicare Advantage -  Anthem , All Plans ,1.25,,,4.89,1.43,6.9,1000, fee schedule ,1.25,9.27,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,63323-269-25,CDM,,both,20,ML,9.3,5.49, Cigna , All Plans ,4.53,,,4.42,1.29,6.23,1000, fee schedule ,1.13,8.37,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,63323-269-29,CDM,,both,20,ML,10.3,6.08, MagnaCare , All Plans ,4.3,,,4.89,1.43,6.9,1000, fee schedule ,1.25,9.27,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,63323-269-37,CDM,,both,20,ML,10.3,6.08, ClaimDoc , All Plans ,6.9,,,4.89,1.43,6.9,1000, fee schedule ,1.25,9.27,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,63323-269-37,CDM,,both,20,ML,10.3,6.08, First Health , All Plans ,8.76,,,4.89,1.43,6.9,1000, fee schedule ,1.25,9.27,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,63323-269-50,CDM,,both,50,ML,25.75,15.19, Magellan , All Plans ,9.53,,,12.22,3.58,17.25,1000, fee schedule ,3.13,23.18,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,63323-269-65,CDM,,both,100,ML,51.5,30.39, CtCare , All Plans ,19.63,,,24.45,7.16,34.51,1000, fee schedule ,6.26,46.35,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,63323-269-65,CDM,,both,100,ML,51.5,30.39, Medicare Advantage -  Wellcare , All Plans ,6.39,,,24.45,7.16,34.51,1000, fee schedule ,6.26,46.35,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,63323-269-65,CDM,,both,100,ML,51.5,30.39, Three Rivers Provider Network (TRPN) , All Plans ,46.35,,,24.45,7.16,34.51,1000, fee schedule ,6.26,46.35,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,63323-269-67,CDM,,both,100,ML,51.5,30.39, CtCare , All Plans ,19.63,,,24.45,7.16,34.51,1000, fee schedule ,6.26,46.35,
PROPRANOLOL (INDERAL) IMMEDIATE RELEASE 5 MG HALFTAB,99999-0070-97,CDM,,both,1,EA,1.25,0.74, Great West Network , All Plans ,0.59,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
PROPRANOLOL (INDERAL) IMMEDIATE RELEASE 5 MG HALFTAB,99999-0203-90,CDM,,both,1,EA,0.08,0.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.05,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
PROPRANOLOL (INDERAL) IMMEDIATE RELEASE 5 MG HALFTAB,99999-0203-90,CDM,,both,1,EA,0.08,0.05, Harvard Pilgrim , All Plans ,0.03,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
PROPRANOLOL (INDERAL) IMMEDIATE RELEASE 5 MG HALFTAB,99999-0203-90,CDM,,both,1,EA,0.08,0.05, MagnaCare , All Plans ,0.03,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
PROPRANOLOL (INDERAL) IMMEDIATE RELEASE 5 MG HALFTAB,99999-0203-90,CDM,,both,1,EA,0.08,0.05, UHC , All Plans ,0.04,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
PROPRANOLOL 1 MG/ML INTRAVENOUS SOLUTION,63323-604-00,CDM,,both,1,ML,53.19,31.38, Harvard Pilgrim , All Plans ,20.76,,,25.25,7.39,35.64,1000, fee schedule ,6.47,47.87,
PROPRANOLOL 1 MG/ML INTRAVENOUS SOLUTION,63323-604-01,CDM,,both,1,ML,53.19,31.38, Medicare Advantage -  UHC , All Plans ,7.08,,,25.25,7.39,35.64,1000, fee schedule ,6.47,47.87,
PROPRANOLOL 1 MG/ML INTRAVENOUS SOLUTION,63323-604-01,CDM,,both,1,ML,53.19,31.38, Oxford , All Plans ,24.83,,,25.25,7.39,35.64,1000, fee schedule ,6.47,47.87,
PROPRANOLOL 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,99999-0005-79,CDM,,both,2.5,ML,0.75,0.44, Medicare Advantage -  Anthem , All Plans ,0.09,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
PROPRANOLOL 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,99999-0611-56,CDM,,both,5,ML,7.5,4.43, Optum , All Plans ,2.18,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
PROPRANOLOL 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,99999-0611-56,CDM,,both,5,ML,7.5,4.43, UHC , All Plans ,3.71,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
PROPRANOLOL IMMEDIATE RELEASE 10 MG TABLET,0378-0182-01,CDM,,both,100,EA,1.32,0.78, Great West Network , All Plans ,0.63,,,0.63,0.18,0.88,1000, fee schedule ,0.16,1.19,
PROPRANOLOL IMMEDIATE RELEASE 10 MG TABLET,0378-0182-10,CDM,,both,1000,EA,1.32,0.78, Cigna , All Plans ,0.64,,,0.63,0.18,0.88,1000, fee schedule ,0.16,1.19,
PROPRANOLOL IMMEDIATE RELEASE 10 MG TABLET,0603-5482-21,CDM,,both,100,EA,0.64,0.38, Three Rivers Provider Network (TRPN) , All Plans ,0.58,,,0.3,0.09,0.43,1000, fee schedule ,0.08,0.58,
PROPRANOLOL IMMEDIATE RELEASE 10 MG TABLET,0603-5482-32,CDM,,both,1000,EA,0.74,0.44, Aetna  , All Plans ,0.37,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
PROPRANOLOL IMMEDIATE RELEASE 10 MG TABLET,0603-5482-32,CDM,,both,1000,EA,0.74,0.44, Anthem , All Plans ,0.37,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
PROPRANOLOL IMMEDIATE RELEASE 10 MG TABLET,23155-110-01,CDM,,both,100,EA,0.19,0.11, Champus , All Plans ,0.03,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
PROPRANOLOL IMMEDIATE RELEASE 10 MG TABLET,50268-662-11,CDM,,both,1,EA,1.05,0.62, Great West Network , All Plans ,0.5,,,0.5,0.15,0.7,1000, fee schedule ,0.13,0.95,
PROPRANOLOL IMMEDIATE RELEASE 10 MG TABLET,50268-662-15,CDM,,both,50,EA,1.05,0.62, Optum , All Plans ,0.3,,,0.5,0.15,0.7,1000, fee schedule ,0.13,0.95,
PROPRANOLOL IMMEDIATE RELEASE 10 MG TABLET,60687-587-01,CDM,,both,100,EA,1.26,0.74, Anthem , All Plans ,0.63,,,0.6,0.18,0.84,1000, fee schedule ,0.15,1.13,
PROPRANOLOL IMMEDIATE RELEASE 20 MG TABLET,0115-1660-01,CDM,,both,100,EA,0.93,0.55, Create Alliance , All Plans ,0.51,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
PROPRANOLOL IMMEDIATE RELEASE 20 MG TABLET,0591-5555-01,CDM,,both,100,EA,1.59,0.94, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.07,,,0.75,0.22,1.07,1000, fee schedule ,0.19,1.43,
PROPRANOLOL IMMEDIATE RELEASE 20 MG TABLET,0603-5483-21,CDM,,both,100,EA,0.93,0.55, Optum , All Plans ,0.27,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
PROPRANOLOL IMMEDIATE RELEASE 20 MG TABLET,23155-111-01,CDM,,both,100,EA,0.22,0.13, Champus , All Plans ,0.03,,,0.1,0.03,0.15,1000, fee schedule ,0.03,0.2,
PROPRANOLOL IMMEDIATE RELEASE 20 MG TABLET,23155-111-01,CDM,,both,100,EA,0.22,0.13, Cigna , All Plans ,0.11,,,0.1,0.03,0.15,1000, fee schedule ,0.03,0.2,
PROPRANOLOL IMMEDIATE RELEASE 20 MG TABLET,50268-663-15,CDM,,both,50,EA,1.97,1.16, Harvard Pilgrim , All Plans ,0.77,,,0.94,0.27,1.32,1000, fee schedule ,0.24,1.77,
PROPRANOLOL IMMEDIATE RELEASE 20 MG TABLET,60687-598-01,CDM,,both,100,EA,2.04,1.2, Cigna , All Plans ,0.99,,,0.97,0.28,1.37,1000, fee schedule ,0.25,1.84,
PROPRANOLOL IMMEDIATE RELEASE 20 MG TABLET,71335-0082-5,CDM,,both,90,EA,0.73,0.43, Medicare Advantage -  Anthem , All Plans ,0.09,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
PROPRANOLOL IMMEDIATE RELEASE 20 MG TABLET,72162-1176-3,CDM,,both,60,EA,0.53,0.31, Anthem , All Plans ,0.27,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
PROPRANOLOL IMMEDIATE RELEASE 20 MG TABLET,72162-1176-3,CDM,,both,60,EA,0.53,0.31, First Health , All Plans ,0.45,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
PROPRANOLOL IMMEDIATE RELEASE 20 MG TABLET,83980-006-01,CDM,,both,100,EA,0.27,0.16, Harvard Pilgrim , All Plans ,0.11,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
PROPRANOLOL IMMEDIATE RELEASE 40 MG TABLET,0603-5484-32,CDM,,both,1000,EA,1.18,0.7, First Choice , All Plans ,0.7,,,0.56,0.16,0.79,1000, fee schedule ,0.14,1.06,
PROPRANOLOL IMMEDIATE RELEASE 40 MG TABLET,23155-112-01,CDM,,both,100,EA,0.27,0.16, Create Alliance , All Plans ,0.15,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
PROPRANOLOL IMMEDIATE RELEASE 40 MG TABLET,23155-112-01,CDM,,both,100,EA,0.27,0.16, Harvard Pilgrim , All Plans ,0.11,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
PROPRANOLOL IMMEDIATE RELEASE 60 MG TABLET,0378-0187-01,CDM,,both,100,EA,4.11,2.42, CtCare , All Plans ,1.57,,,1.95,0.57,2.75,1000, fee schedule ,0.5,3.7,
PROPRANOLOL IMMEDIATE RELEASE 60 MG TABLET,69292-536-01,CDM,,both,100,EA,3.29,1.94, Champus , All Plans ,0.52,,,1.56,0.46,2.2,1000, fee schedule ,0.4,2.96,
PROPRANOLOL IMMEDIATE RELEASE 60 MG TABLET,69292-536-01,CDM,,both,100,EA,3.29,1.94, Create Alliance , All Plans ,1.81,,,1.56,0.46,2.2,1000, fee schedule ,0.4,2.96,
PROPRANOLOL IMMEDIATE RELEASE 80 MG TABLET,69238-2081-1,CDM,,both,100,EA,1.76,1.04, Champus , All Plans ,0.28,,,0.84,0.24,1.18,1000, fee schedule ,0.21,1.58,
PROPRANOLOL IMMEDIATE RELEASE 80 MG TABLET,69238-2081-1,CDM,,both,100,EA,1.76,1.04, ClaimDoc , All Plans ,1.18,,,0.84,0.24,1.18,1000, fee schedule ,0.21,1.58,
PROPRANOLOL IMMEDIATE RELEASE 80 MG TABLET,69292-538-01,CDM,,both,100,EA,1.78,1.05, Medicare Advantage -  UHC , All Plans ,0.24,,,0.85,0.25,1.19,1000, fee schedule ,0.22,1.6,
PROPYLENE GLYCOL 0.6 % EYE DROPS,0065-0481-01,CDM,,both,1.5,ML,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PROPYLENE GLYCOL 0.6 % EYE DROPS,0065-0481-10,CDM,,both,10,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PROPYLTHIOURACIL 5 MG/ML ORAL SUSPENSION,99999-0201-51,CDM,,both,1,ML,0.1,0.06, Magellan , All Plans ,0.04,,,0.05,0.01,0.07,1000, fee schedule ,0.01,0.09,
PROPYLTHIOURACIL 50 MG TABLET,68084-964-95,CDM,,both,1,EA,10.51,6.2, Create Alliance , All Plans ,5.78,,,4.99,1.46,7.04,1000, fee schedule ,1.28,9.46,
PROPYLTHIOURACIL 50 MG TABLET,70752-171-10,CDM,,both,100,EA,2.54,1.5, Medicare Advantage -  CtCare , All Plans ,0.38,,,1.21,0.35,1.7,1000, fee schedule ,0.31,2.29,
PROSTATECTOMY WITH MCC,665,DRG,,INPATIENT,,,543605.15,320727.04, Champus , All Plans ,117066.44,,,320727.04,128016.25,374390.48,1000, fee schedule ,117066.44,489244.64,
PROSTATECTOMY WITH MCC,665,DRG,,INPATIENT,,,543605.15,320727.04, Cigna , All Plans ,381081.33,,,320727.04,128016.25,374390.48,1000, fee schedule ,117066.44,489244.64,
PROTAMINE 10 MG/ML INTRAVENOUS SOLUTION,63323-229-15,CDM,,both,5,ML,50.23,29.64, Optum , All Plans ,14.57,,,23.85,6.98,33.65,1000, fee schedule ,6.11,45.21,
PROTAMINE 10 MG/ML INTRAVENOUS SOLUTION,63323-229-21,CDM,,both,5,ML,50.23,29.64, ClaimDoc , All Plans ,33.65,,,23.85,6.98,33.65,1000, fee schedule ,6.11,45.21,
PROTAMINE 10 MG/ML INTRAVENOUS SOLUTION,63323-229-21,CDM,,both,5,ML,50.23,29.64, UHC , All Plans ,24.88,,,23.85,6.98,33.65,1000, fee schedule ,6.11,45.21,
PROTRIPTYLINE 5 MG TABLET,0054-0210-25,CDM,,both,100,EA,22.14,13.06, CtCare , All Plans ,8.44,,,10.51,3.08,14.83,1000, fee schedule ,2.69,19.93,
PRUCALOPRIDE 1 MG TABLET,54092-546-01,CDM,,both,30,EA,81.96,48.36, Harvard Pilgrim , All Plans ,31.99,,,38.91,11.39,54.91,1000, fee schedule ,9.97,73.76,
PRUCALOPRIDE 1 MG TABLET,54092-546-01,CDM,,both,30,EA,81.96,48.36, Three Rivers Provider Network (TRPN) , All Plans ,73.76,,,38.91,11.39,54.91,1000, fee schedule ,9.97,73.76,
PRUCALOPRIDE 2 MG TABLET,70954-597-10,CDM,,both,30,EA,62.48,36.86, First Health , All Plans ,53.11,,,29.66,8.69,41.86,1000, fee schedule ,7.6,56.23,
PRUSSIAN BLUE 0.5 GRAM CAPSULE,58060-002-02,CDM,,both,36,EA,17.1,10.09, First Choice , All Plans ,10.09,,,8.12,2.38,11.46,1000, fee schedule ,2.08,15.39,
PSEUDOEPHEDRINE 30 MG TABLET,0904-5053-59,CDM,,both,100,EA,0.09,0.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.06,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
PSEUDOEPHEDRINE 30 MG TABLET,0904-5053-59,CDM,,both,100,EA,0.09,0.05, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
PSEUDOEPHEDRINE 30 MG TABLET,0904-5053-59,CDM,,both,100,EA,0.09,0.05, Three Rivers Provider Network (TRPN) , All Plans ,0.08,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
PSEUDOEPHEDRINE 30 MG TABLET,0904-6990-61,CDM,,both,100,EA,0.17,0.1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.11,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.15,
PSEUDOEPHEDRINE 60 MG TABLET,0904-6728-52,CDM,,both,100,EA,0.19,0.11, Magellan , All Plans ,0.07,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
PSEUDOEPHEDRINE 60 MG TABLET,0904-6907-06,CDM,,both,50,EA,0.23,0.14, Aetna  , All Plans ,0.12,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
PSEUDOEPHEDRINE 60 MG TABLET,0904-6907-06,CDM,,both,50,EA,0.23,0.14, CtCare , All Plans ,0.09,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
PSYCHOSES,885,DRG,,INPATIENT,,,78980,46598.2, Harvard Pilgrim , All Plans ,44855.17,,,46598.2,18599.39,54394.92,1000, fee schedule ,17008.5,71082,
PSYLLIUM ORAL PACKET,3848580857,CDM,,both,30,EA,1.86,1.1, CtCare , All Plans ,0.71,,,0.88,0.26,1.25,1000, fee schedule ,0.23,1.67,
PSYLLIUM ORAL PACKET,99999-0071-76,CDM,,both,1,EA,0.14,0.08, CtCare , All Plans ,0.05,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
PSYLLIUM ORAL PACKET,99999-0071-76,CDM,,both,1,EA,0.14,0.08, MagnaCare , All Plans ,0.06,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
PULMONARY EMBOLISM WITH MCC OR ACUTE COR PULMONALE,175,DRG,,INPATIENT,,,66847.2,39439.85, Cigna , All Plans ,46861.63,,,39439.85,15742.18,46038.85,1000, fee schedule ,14395.68,60162.48,
PYL-2301 (RESEARCH),99999-0049-06,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PYRAZINAMIDE 500 MG TABLET,70954-484-10,CDM,,both,60,EA,18.19,10.73, Medicare Advantage -  CtCare , All Plans ,2.69,,,8.64,2.53,12.19,1000, fee schedule ,2.21,16.37,
PYRIDOSTIGMINE (MESTINON) IMMEDIATE RELEASE 30 MG HALFTAB,99999-0070-98,CDM,,both,1,EA,4.73,2.79, Medicare Advantage -  Wellcare , All Plans ,0.59,,,2.25,0.66,3.17,1000, fee schedule ,0.58,4.26,
PYRIDOSTIGMINE BROMIDE 60 MG/5 ML ORAL SYRUP,0187-3012-20,CDM,,both,473,ML,7603.48,4486.05, Harvard Pilgrim , All Plans ,2967.47,,,3609.7,1057.07,5094.33,1000, fee schedule ,924.92,6843.13,
PYRIDOSTIGMINE BROMIDE 60 MG/5 ML ORAL SYRUP,0187-3012-20,CDM,,both,473,ML,7603.48,4486.05, Three Rivers Provider Network (TRPN) , All Plans ,6843.13,,,3609.7,1057.07,5094.33,1000, fee schedule ,924.92,6843.13,
PYRIDOSTIGMINE BROMIDE IMMEDIATE RELEASE 60 MG TABLET,0115-3511-01,CDM,,both,100,EA,2.47,1.46, Aetna  , All Plans ,1.24,,,1.17,0.34,1.65,1000, fee schedule ,0.3,2.22,
PYRIDOXINE (VITAMIN B6) 100 MG TABLET,5026885915,CDM,,both,50,EA,0.91,0.54, Cigna , All Plans ,0.44,,,0.43,0.13,0.61,1000, fee schedule ,0.11,0.82,
PYRIDOXINE (VITAMIN B6) 100 MG TABLET,5026885915,CDM,,both,50,EA,0.91,0.54, First Health , All Plans ,0.77,,,0.43,0.13,0.61,1000, fee schedule ,0.11,0.82,
PYRIDOXINE (VITAMIN B6) 100 MG TABLET,7431200650,CDM,,both,100,EA,0.25,0.15, Anthem , All Plans ,0.13,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
PYRIDOXINE (VITAMIN B6) 100 MG/ML INJECTION SOLUTION,63323-180-00,CDM,,both,1,ML,55.8,32.92, Aetna  , All Plans ,28.04,,,26.49,7.76,37.39,1000, fee schedule ,6.79,50.22,
PYRIDOXINE (VITAMIN B6) 100 MG/ML INJECTION SOLUTION,63323-180-00,CDM,,both,1,ML,55.8,32.92, Medicare Advantage -  Wellcare , All Plans ,6.92,,,26.49,7.76,37.39,1000, fee schedule ,6.79,50.22,
PYRIDOXINE (VITAMIN B6) 100 MG/ML INJECTION SOLUTION,63323-180-00,CDM,,both,1,ML,55.8,32.92, Optum , All Plans ,16.18,,,26.49,7.76,37.39,1000, fee schedule ,6.79,50.22,
PYRIDOXINE (VITAMIN B6) 100 MG/ML INJECTION SOLUTION,63323-180-01,CDM,,both,1,ML,55.8,32.92, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,37.39,,,26.49,7.76,37.39,1000, fee schedule ,6.79,50.22,
PYRIDOXINE (VITAMIN B6) 100 MG/ML INJECTION SOLUTION,63323-180-01,CDM,,both,1,ML,55.8,32.92, MagnaCare , All Plans ,23.32,,,26.49,7.76,37.39,1000, fee schedule ,6.79,50.22,
PYRIDOXINE (VITAMIN B6) 25 MG TABLET,0536440601,CDM,,both,100,EA,0.07,0.04, Anthem , All Plans ,0.04,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
PYRIDOXINE (VITAMIN B6) 25 MG TABLET,0536440601,CDM,,both,100,EA,0.07,0.04, ClaimDoc , All Plans ,0.05,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
PYRIDOXINE (VITAMIN B6) 25 MG TABLET,0536440601,CDM,,both,100,EA,0.07,0.04, Magellan , All Plans ,0.03,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
PYRIDOXINE (VITAMIN B6) 25 MG TABLET,0536440601,CDM,,both,100,EA,0.07,0.04, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
PYRIDOXINE (VITAMIN B6) 25 MG TABLET,1013511901,CDM,,both,100,EA,0.06,0.04, First Choice , All Plans ,0.04,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
PYRIDOXINE (VITAMIN B6) 25 MG TABLET,1013511901,CDM,,both,100,EA,0.06,0.04, Great West Network , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
PYRIDOXINE (VITAMIN B6) 25 MG TABLET,1013511901,CDM,,both,100,EA,0.06,0.04, MagnaCare , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
PYRIDOXINE (VITAMIN B6) 25 MG TABLET,6626721330,CDM,,both,30,EA,0.6,0.35, Cigna , All Plans ,0.29,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.54,
PYRIDOXINE (VITAMIN B6) 25 MG TABLET,6626721330,CDM,,both,30,EA,0.6,0.35, CtCare , All Plans ,0.23,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.54,
PYRIDOXINE (VITAMIN B6) 25 MG TABLET,6626721330,CDM,,both,30,EA,0.6,0.35, First Health , All Plans ,0.51,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.54,
PYRIDOXINE (VITAMIN B6) 50 MG TABLET,1000673017,CDM,,both,100,EA,0.06,0.04, Three Rivers Provider Network (TRPN) , All Plans ,0.05,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
PYRIDOXINE (VITAMIN B6) 50 MG TABLET,5026885811,CDM,,both,1,EA,0.83,0.49, Three Rivers Provider Network (TRPN) , All Plans ,0.75,,,0.39,0.12,0.56,1000, fee schedule ,0.1,0.75,
PYRIDOXINE (VITAMIN B6) 50 MG TABLET,7733394010,CDM,,both,100,EA,0.67,0.4, Magellan , All Plans ,0.25,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
PYRIDOXINE (VITAMIN B6) 50 MG TABLET,7733394010,CDM,,both,100,EA,0.67,0.4, Medicare Advantage -  CtCare , All Plans ,0.1,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
PYRIDOXINE (VITAMIN B6) 50 MG TABLET,7733394025,CDM,,both,1,EA,0.67,0.4, Medicare Advantage -  Wellcare , All Plans ,0.08,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
QUETIAPINE 10 MG/ML ORAL SUSPENSION,99999-065-70,CDM,,both,1,ML,0.02,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.02,
QUETIAPINE 10 MG/ML ORAL SUSPENSION,99999-065-70,CDM,,both,1,ML,0.02,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.02,
QUETIAPINE IMMEDIATE RELEASE 100 MG TABLET,50268-632-15,CDM,,both,50,EA,0.85,0.5, Medicare Advantage -  CtCare , All Plans ,0.13,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
QUETIAPINE IMMEDIATE RELEASE 100 MG TABLET,60687-349-11,CDM,,both,1,EA,2.44,1.44, Medicare Advantage -  CtCare , All Plans ,0.36,,,1.16,0.34,1.63,1000, fee schedule ,0.3,2.2,
QUETIAPINE IMMEDIATE RELEASE 100 MG TABLET,65862-491-01,CDM,,both,100,EA,0.56,0.33, Create Alliance , All Plans ,0.31,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
QUETIAPINE IMMEDIATE RELEASE 100 MG TABLET,68180-447-01,CDM,,both,100,EA,0.56,0.33, ClaimDoc , All Plans ,0.38,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
QUETIAPINE IMMEDIATE RELEASE 200 MG TABLET,0310-0272-10,CDM,,both,100,EA,58.27,34.38, Champus , All Plans ,9.2,,,27.66,8.1,39.04,1000, fee schedule ,7.09,52.44,
QUETIAPINE IMMEDIATE RELEASE 200 MG TABLET,50268-633-11,CDM,,both,1,EA,2.63,1.55, Magellan , All Plans ,0.97,,,1.25,0.37,1.76,1000, fee schedule ,0.32,2.37,
QUETIAPINE IMMEDIATE RELEASE 200 MG TABLET,50268-633-11,CDM,,both,1,EA,2.63,1.55, MagnaCare , All Plans ,1.1,,,1.25,0.37,1.76,1000, fee schedule ,0.32,2.37,
QUETIAPINE IMMEDIATE RELEASE 200 MG TABLET,50268-633-11,CDM,,both,1,EA,2.63,1.55, Medicare Advantage -  Aetna , All Plans ,0.4,,,1.25,0.37,1.76,1000, fee schedule ,0.32,2.37,
QUETIAPINE IMMEDIATE RELEASE 200 MG TABLET,50268-633-15,CDM,,both,50,EA,2.63,1.55, UHC , All Plans ,1.3,,,1.25,0.37,1.76,1000, fee schedule ,0.32,2.37,
QUETIAPINE IMMEDIATE RELEASE 200 MG TABLET,60687-360-01,CDM,,both,100,EA,4.84,2.86, Create Alliance , All Plans ,2.66,,,2.3,0.67,3.24,1000, fee schedule ,0.59,4.36,
QUETIAPINE IMMEDIATE RELEASE 200 MG TABLET,60687-360-11,CDM,,both,1,EA,4.84,2.86, Three Rivers Provider Network (TRPN) , All Plans ,4.36,,,2.3,0.67,3.24,1000, fee schedule ,0.59,4.36,
QUETIAPINE IMMEDIATE RELEASE 25 MG TABLET,0093-2063-01,CDM,,both,100,EA,0.86,0.51, Aetna  , All Plans ,0.43,,,0.41,0.12,0.58,1000, fee schedule ,0.1,0.77,
