HC PERQ TRANSCATH CLS MITRAL,93590,CPT,,Outpatient,,,25593.45,15100.14, Champus , All Plans ,7266.95,,,10171.31,6421.16,17379.79,1000, fee schedule ,6139.24,23034.11,
HC PERQ TRANSCATH CLS MITRAL,93590,CPT,,Outpatient,,,25593.45,15100.14, First Health , All Plans ,21754.43,,,10171.31,6421.16,17379.79,1000, fee schedule ,6139.24,23034.11,
HC PERQ TRANSCATH CLS MITRAL,93590,CPT,,Outpatient,,,25593.45,15100.14, MagnaCare , All Plans ,10399.19,,,10171.31,6421.16,17379.79,1000, fee schedule ,6139.24,23034.11,
HC PERQ TRANSCATH SEPTAL REDUXN,93583,CPT,,Outpatient,,,14818.16,8742.71, Medicare Advantage -  Wellcare , All Plans ,3740.12,,,5889.01,3717.74,10062.59,1000, fee schedule ,3554.51,13336.34,
HC PERQ TRLUML CORONRY LITHOTRP,0715T,CPT,,Outpatient,,,6244.64,3684.34, MagnaCare , All Plans ,2537.34,,,2481.73,1566.72,4240.56,1000, fee schedule ,1497.94,5620.18,
HC PERQ VERTEBRAL AUGMENTATION LUMBAR,22514,CPT,,Outpatient,,,14941.75,8815.63, Create Alliance , All Plans ,8217.96,,,7093.5,2077.26,10010.97,1000, fee schedule ,1817.59,13447.58,
HC PERQ VERTEBRAL AUGMENTATION THORACIC,22513,CPT,,Outpatient,,,14941.75,8815.63, Medicare Advantage -  Anthem , All Plans ,1817.59,,,7093.5,2077.26,10010.97,1000, fee schedule ,1817.59,13447.58,
HC PESSARY RING W/SUPPORT #3 R2.50S,A4561,CPT,,Outpatient,,,93.52,55.18, First Choice , All Plans ,55.18,,,44.4,13,62.66,1000, fee schedule ,11.38,84.17,
HC PESSARY RING W/SUPPORT #3 R2.50S,A4561,CPT,,Outpatient,,,93.52,55.18, Great West Network , All Plans ,44.4,,,44.4,13,62.66,1000, fee schedule ,11.38,84.17,
HC PET BRAIN IMAG METABOLIC EVAL,78608,CPT,,Outpatient,,,4860.37,2867.62, Great West Network , All Plans ,1242.67,,,1931.6,1219.42,3300.54,1000, fee schedule ,1165.88,4374.33,
HC PET BRAIN IMAG METABOLIC EVAL,78608,CPT,,Outpatient,,,4860.37,2867.62, Optum , All Plans ,1409.51,,,1931.6,1219.42,3300.54,1000, fee schedule ,1165.88,4374.33,
HC PF AMNIOTIC FLUID,83663,CPT,,Outpatient,,,195,115.05, Create Alliance , All Plans ,107.25,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC PF AMNIOTIC FLUID,83663,CPT,,Outpatient,,,195,115.05, UHC , All Plans ,66.79,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC PGXOME TC 5000,81415,CPT,,Outpatient,,,8215,4846.85, Optum , All Plans ,2382.35,,,3039.55,1070.69,5504.05,1000, fee schedule ,989.71,7393.5,
HC PH BODY FLUID EXCEPT BLOOD,83986,CPT,,Outpatient,,,37,21.83, First Health , All Plans ,31.45,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC PH BODY FLUID NOT OTHERWISE SPECIFIED,83986,CPT,,Outpatient,,,37,21.83, Aetna  , All Plans ,9.85,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC PH FLUID TEST,83986,CPT,,Outpatient,,,37,21.83, Champus , All Plans ,4.97,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC PH FLUID TEST,83986,CPT,,Outpatient,,,37,21.83, Medicare Advantage -  CtCare , All Plans ,4.46,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC PH OTHER,83986,CPT,,Outpatient,,,37,21.83, Magellan , All Plans ,13.69,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC PH OTHER,83986,CPT,,Outpatient,,,37,21.83, Oxford , All Plans ,12.81,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC PH OTHER,83986,CPT,,Outpatient,,,37,21.83, UHC , All Plans ,12.67,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC PH PLEURAL FLUID,83986,CPT,,Outpatient,,,37,21.83, Aetna  , All Plans ,9.85,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC PHARM MNGT LEVEL 1 + TX - IOP SUB ABUSE,99211,CPT,,Outpatient,,,152.5,89.98, Harvard Pilgrim , All Plans ,59.52,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX IOP,99211,CPT,,Outpatient,,,152.5,89.98, MagnaCare , All Plans ,63.73,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX [2],99211,CPT,,Outpatient,,,152.5,89.98, MagnaCare , All Plans ,63.73,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX [2],99211,CPT,,Outpatient,,,152.5,89.98, Medicare Advantage -  Wellcare , All Plans ,18.91,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX [3],99211,CPT,,Outpatient,,,152.5,89.98, First Choice , All Plans ,89.98,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX [3],99211,CPT,,Outpatient,,,152.5,89.98, Magellan , All Plans ,56.43,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX [4],99211,CPT,,Outpatient,,,152.5,89.98, Create Alliance , All Plans ,83.88,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 - IOP,99211,CPT,,Outpatient,,,152.5,89.98, Great West Network , All Plans ,72.4,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 2 + TX - IOP,99212,CPT,,Outpatient,,,204.63,120.73, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,137.1,,,97.15,28.45,137.1,1000, fee schedule ,24.89,184.17,
HC PHARMACOLOGIC MNGT LEVEL 2 - IOP,99212,CPT,,Outpatient,,,204.63,120.73, Anthem , All Plans ,102.68,,,97.15,28.45,137.1,1000, fee schedule ,24.89,184.17,
HC PHARMACOLOGIC MNGT LEVEL 2 - IOP,99212,CPT,,Outpatient,,,204.63,120.73, Optum , All Plans ,59.34,,,97.15,28.45,137.1,1000, fee schedule ,24.89,184.17,
HC PHARMACOLOGIC MNGT LEVEL 3 + TX - IOP,99213,CPT,,Outpatient,,,276.55,163.16, MagnaCare , All Plans ,115.58,,,131.29,38.45,185.29,1000, fee schedule ,33.64,248.9,
HC PHARMACOLOGIC MNGT LEVEL 3 + TX - IOP,99213,CPT,,Outpatient,,,276.55,163.16, Medicare Advantage -  Anthem , All Plans ,33.64,,,131.29,38.45,185.29,1000, fee schedule ,33.64,248.9,
HC PHARMACOLOGIC MNGT LEVEL 4 - IOP,99214,CPT,,Outpatient,,,425.46,251.02, Medicare Advantage -  Aetna , All Plans ,64.4,,,201.98,59.15,285.06,1000, fee schedule ,51.75,382.91,
HC PHARMACOLOGIC MNGT LEVEL 5 + TX  - IOP,99215,CPT,,Outpatient,,,602.74,355.62, Magellan , All Plans ,223.01,,,286.15,83.8,403.84,1000, fee schedule ,73.32,542.47,
HC PHARMACOLOGIC MNGT LVL 4 + TX - IOP,99214,CPT,,Outpatient,,,425.46,251.02, CtCare , All Plans ,162.2,,,201.98,59.15,285.06,1000, fee schedule ,51.75,382.91,
HC PHARMACOLOGIC MNGT LVL 4 + TX - IOP,99214,CPT,,Outpatient,,,425.46,251.02, Medicare Advantage -  Anthem , All Plans ,51.75,,,201.98,59.15,285.06,1000, fee schedule ,51.75,382.91,
HC PHARMACOLOGIC MNGT ONLY LEVEL 1 IOP [1],99211,CPT,,Outpatient,,,152.5,89.98, Magellan , All Plans ,56.43,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT ONLY LEVEL 1 OP (4),99211,CPT,,Outpatient,,,152.5,89.98, First Health , All Plans ,129.63,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT ONLY LEVEL 1 OP (4),99211,CPT,,Outpatient,,,152.5,89.98, Medicare Advantage -  UHC , All Plans ,20.29,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT ONLY LEVEL 1 OP [2],99211,CPT,,Outpatient,,,152.5,89.98, Medicare Advantage -  Aetna , All Plans ,23.08,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT ONLY LEVEL 1 OP [3],99211,CPT,,Outpatient,,,152.5,89.98, Optum , All Plans ,44.23,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT ONLY LEVEL 1 OP [5],99211,CPT,,Outpatient,,,152.5,89.98, Medicare Advantage -  Wellcare , All Plans ,18.91,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARYNX/ADENOIDS/TONSILS UNLISTED PROC,42999,CPT,,Outpatient,,,740.57,436.94, Aetna  , All Plans ,372.12,,,351.58,102.96,496.18,1000, fee schedule ,90.09,666.51,
HC PHARYNX/ADENOIDS/TONSILS UNLISTED PROC,42999,CPT,,Outpatient,,,740.57,436.94, CtCare , All Plans ,282.33,,,351.58,102.96,496.18,1000, fee schedule ,90.09,666.51,
HC PHENCYCLIDINE (PCP),G0480,CPT,,Outpatient,,,686.58,405.08, Aetna  , All Plans ,182.85,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC PHENOBARBITAL,80184,CPT,,Outpatient,,,91.8,54.16, Three Rivers Provider Network (TRPN) , All Plans ,82.62,,,33.97,11.96,61.51,1000, fee schedule ,11.06,82.62,
HC PHENOTYPE COMPREHENSIVE,87903,CPT,,Outpatient,,,3977,2346.43, ClaimDoc , All Plans ,2664.59,,,1471.49,518.33,2664.59,1000, fee schedule ,479.13,3579.3,
HC PHENOTYPE COMPREHENSIVE,87903,CPT,,Outpatient,,,3977,2346.43, Medicare Advantage -  UHC , All Plans ,545.66,,,1471.49,518.33,2664.59,1000, fee schedule ,479.13,3579.3,
HC PHENOTYPE COMPREHENSIVE,87904,CPT,,Outpatient,,,268,158.12, Champus , All Plans ,36,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC PHENYTOIN (DILANTIN) FREE,80186,CPT,,Outpatient,,,82.56,48.71, MagnaCare , All Plans ,45.79,,,30.55,10.76,55.32,1000, fee schedule ,9.95,74.3,
HC PHLEBECTOMY 1 EXT >20 INCISN,37766,CPT,,Outpatient,,,4790.48,2826.38, ClaimDoc , All Plans ,3209.62,,,2274.25,665.99,3209.62,1000, fee schedule ,582.74,4311.43,
HC PHOSPHATE INORGANIC,84100,CPT,,Outpatient,,,49,28.91, Cigna , All Plans ,18.93,,,18.13,6.39,32.83,1000, fee schedule ,5.9,44.1,
HC PHOSPHATE INORGANIC,84100,CPT,,Outpatient,,,49,28.91, UHC , All Plans ,16.78,,,18.13,6.39,32.83,1000, fee schedule ,5.9,44.1,
HC PHOSPHATIDYLINOSITOL (IGA),83520,CPT,,Outpatient,,,57.75,34.07, Optum , All Plans ,16.75,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC PHOSPHATIDYLINOSITOL (IGG),83520,CPT,,Outpatient,,,57.75,34.07, Magellan , All Plans ,21.37,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC PHOSPHATIDYLINOSITOL (IGM),83520,CPT,,Outpatient,,,57.75,34.07, Aetna  , All Plans ,15.38,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC PHOSPHATIDYLINOSITOL (IGM),83520,CPT,,Outpatient,,,57.75,34.07, ClaimDoc , All Plans ,38.69,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC PHOSPHATIDYLSERINE IGA AB,86148,CPT,,Outpatient,,,165,97.35, Oxford , All Plans ,57.11,,,61.05,21.5,110.55,1000, fee schedule ,19.88,148.5,
HC PHOSPHO T/TOTAL T AB42 CSF ANALYSIS,83520,CPT,,Outpatient,,,57.75,34.07, Aetna  , All Plans ,15.38,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC PHOSPHOLIPASE A2 RECEPTOR AB IGG,86255,CPT,,Outpatient,,,44.78,26.42, Oxford , All Plans ,15.5,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC PHOTOCHEMOTHPY UVA,96912,CPT,,Outpatient,,,286.68,169.14, Optum , All Plans ,83.14,,,136.1,39.86,192.08,1000, fee schedule ,34.87,258.01,
HC PHOTOCHEMOTHPY UVA,96912,CPT,,Outpatient,,,286.68,169.14, UHC , All Plans ,141.98,,,136.1,39.86,192.08,1000, fee schedule ,34.87,258.01,
HC PHOTOPHERESIS EXTRACORPOREAL,36522,CPT,,Outpatient,,,16215.12,9566.92, Medicare Advantage -  Wellcare , All Plans ,2011.01,,,7698.02,2254.29,10864.13,1000, fee schedule ,1972.48,14593.61,
HC PHY/QHP OP PULM RHB W/MNTR,94626,CPT,,Outpatient,,,227.78,134.39, Aetna  , All Plans ,114.46,,,108.14,31.67,152.61,1000, fee schedule ,27.71,205,
HC PHY/QHP OP PULM RHB W/MNTR,94626,CPT,,Outpatient,,,227.78,134.39, Medicare Advantage -  CtCare , All Plans ,33.7,,,108.14,31.67,152.61,1000, fee schedule ,27.71,205,
HC PHY/QHP OP PULM RHB W/O MNTR,94625,CPT,,Outpatient,,,227.78,134.39, Medicare Advantage -  CtCare , All Plans ,33.7,,,108.14,31.67,152.61,1000, fee schedule ,27.71,205,
HC PHYS EXERCISE STUDY & HEMODYNAMIC MEASURE,93464,CPT,,Outpatient,,,4004,2362.36, Medicare Advantage -  CtCare , All Plans ,1000.53,,,1591.26,1004.57,2719,1000, fee schedule ,960.46,3603.6,
HC PICC LINE,C1751,CPT,,Outpatient,,,354.17,208.96, Medicare Advantage -  CtCare , All Plans ,52.4,,,168.14,49.24,237.29,1000, fee schedule ,43.08,318.75,
HC PICO 7 SINGLE 10X20CM,0,CPT,,Outpatient,,,1095.12,646.12, MagnaCare , All Plans ,457.68,,,519.9,152.25,733.73,1000, fee schedule ,133.22,985.61,
HC PIK3CA MUTATION,81404,CPT,,Outpatient,,,1332,785.88, Medicare Advantage -  CtCare , All Plans ,160.47,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC PINWORM EXAM,87172,CPT,,Outpatient,,,44,25.96, CtCare , All Plans ,11.69,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC PKHD1 GENE DEL/DUP,81479,CPT,,Outpatient,,,451,266.09, UHC , All Plans ,154.47,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PKP2 SEQ,81406,CPT,,Outpatient,,,2078,1226.02, Medicare Advantage -  Anthem , All Plans ,264.47,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PL CATH ABD/PEL/LWR EXT 2ND ORDER,36246,CPT,,Outpatient,,,7802.13,4603.26, Harvard Pilgrim , All Plans ,3045,,,3704.01,1084.68,5227.43,1000, fee schedule ,949.09,7021.92,
HC PL CATH ABD/PEL/LWR EXT 3RD ORDER,36247,CPT,,Outpatient,,,9257.81,5462.11, Aetna  , All Plans ,4651.89,,,4395.09,1287.06,6202.73,1000, fee schedule ,1126.16,8332.03,
HC PL CATH ABD/PEL/LWR EXT 3RD ORDER,36247,CPT,,Outpatient,,,9257.81,5462.11, Medicare Advantage -  Anthem , All Plans ,1126.16,,,4395.09,1287.06,6202.73,1000, fee schedule ,1126.16,8332.03,
HC PL CATH ABD/PEL/LWR EXT EA ADDL,36248,CPT,,Outpatient,,,1482.02,874.39, Medicare Advantage -  CtCare , All Plans ,219.26,,,703.58,206.04,992.95,1000, fee schedule ,180.28,1333.82,
HC PL CATH ARTERY PULM LT/RT,36014,CPT,,Outpatient,,,1294.61,763.82, Medicare Advantage -  UHC , All Plans ,172.28,,,614.61,179.98,867.39,1000, fee schedule ,157.48,1165.15,
HC PL CATH ARTERY PULM SEGMENTAL,36015,CPT,,Outpatient,,,5162.25,3045.73, Oxford , All Plans ,2410.21,,,2450.75,717.68,3458.71,1000, fee schedule ,627.96,4646.03,
HC PL CATH THOR/BRACHIO 2ND ORDER,36216,CPT,,Outpatient,,,8261.02,4874, Great West Network , All Plans ,3921.87,,,3921.87,1148.48,5534.88,1000, fee schedule ,1004.91,7434.92,
HC PL CATH THOR/BRACHIO 2ND ORDER,36216,CPT,,Outpatient,,,8261.02,4874, MagnaCare , All Plans ,3452.47,,,3921.87,1148.48,5534.88,1000, fee schedule ,1004.91,7434.92,
HC PL NDL INF INTRAOSSEOUS,36680,CPT,,Outpatient,,,836.74,493.68, First Health , All Plans ,711.23,,,397.24,116.33,560.62,1000, fee schedule ,101.79,753.07,
HC PL STENT INTRACRAN INTRAVASC,61635,CPT,,Outpatient,,,27865.6,16440.7, Aetna  , All Plans ,14001.98,,,13229.02,3873.99,18669.95,1000, fee schedule ,3389.7,25079.04,
HC PL STENT TRCATH CAROTID ARTERY PERC W/O,37216,CPT,,Outpatient,,,9982.1,5889.44, Harvard Pilgrim , All Plans ,4469.02,,,3967.07,2504.42,6778.56,1000, fee schedule ,2394.46,8983.89,
HC PL TUBE GASTROSTOMY PERC,43246,CPT,,Outpatient,,,4487.59,2647.68, Cigna , All Plans ,2187.33,,,2130.45,623.88,3006.69,1000, fee schedule ,545.89,4038.83,
HC PL TUBE GASTROSTOMY PERC,43246,CPT,,Outpatient,,,4487.59,2647.68, Harvard Pilgrim , All Plans ,1751.41,,,2130.45,623.88,3006.69,1000, fee schedule ,545.89,4038.83,
HC PL TUBE GASTROSTOMY PERC,43246,CPT,,Outpatient,,,4487.59,2647.68, Medicare Advantage -  Aetna , All Plans ,679.23,,,2130.45,623.88,3006.69,1000, fee schedule ,545.89,4038.83,
HC PLACE CATH CAROTID ARTERY,36224,CPT,,Outpatient,,,12234,7218.06, Magellan , All Plans ,4526.58,,,4862.02,3069.4,8307.76,1000, fee schedule ,2934.64,11010.6,
HC PLACE CATH CAROTID ARTERY,36224,CPT,,Outpatient,,,12234,7218.06, Medicare Advantage -  Aetna , All Plans ,3297.72,,,4862.02,3069.4,8307.76,1000, fee schedule ,2934.64,11010.6,
HC PLACE CATH CAROTID ARTERY,36224,CPT,,Outpatient,,,12234,7218.06, Oxford , All Plans ,8381.75,,,4862.02,3069.4,8307.76,1000, fee schedule ,2934.64,11010.6,
HC PLACE CATH CAROTID/INOM ART INTRACRANIAL,36223,CPT,,Outpatient,,,12234,7218.06, Medicare Advantage -  Aetna , All Plans ,3297.72,,,4862.02,3069.4,8307.76,1000, fee schedule ,2934.64,11010.6,
HC PLACE CATH RENAL 2ND+ ORD UNI,36253,CPT,,Outpatient,,,12234,7218.06, Champus , All Plans ,1932.25,,,5808.01,1700.82,8196.78,1000, fee schedule ,1488.2,11010.6,
HC PLACE CATH SUBCLAVIAN ARTERY,36225,CPT,,Outpatient,,,7739.12,4566.08, Medicare Advantage -  Aetna , All Plans ,2086.11,,,3075.67,1941.67,5255.42,1000, fee schedule ,1856.43,6965.21,
HC PLACE CATH THORACIC AORTA,36221,CPT,,Outpatient,,,6808.37,4016.94, Medicare Advantage -  UHC , All Plans ,1698.45,,,2705.77,1708.16,4623.37,1000, fee schedule ,1633.16,6127.53,
HC PLACE CATH XTRNL CAROTID,36227,CPT,,Outpatient,,,3559.68,2100.21, Medicare Advantage -  Wellcare , All Plans ,898.47,,,1414.68,893.09,2417.28,1000, fee schedule ,853.88,3203.71,
HC PLASMA BRANCHED CHAIN AMINO ACID,82139,CPT,,Outpatient,,,174,102.66, Medicare Advantage -  Anthem , All Plans ,22.15,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC PLASMA CRYOPRECIPITATE REDUCED EA UNIT,P9044,CPT,,Outpatient,,,229.95,135.67, Medicare Advantage -  Anthem , All Plans ,29.27,,,85.08,29.97,154.07,1000, fee schedule ,27.7,206.96,
HC PLASMA RENIN ACTIVITY,84244,CPT,,Outpatient,,,226,133.34, Anthem , All Plans ,76.64,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
HC PLASMA RENIN ACTIVITY,84244,CPT,,Outpatient,,,226,133.34, Cigna , All Plans ,87.31,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
HC PLASMA RENIN ACTIVITY,84244,CPT,,Outpatient,,,226,133.34, Magellan , All Plans ,83.62,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
HC PLASMA RENIN ACTIVITY,84244,CPT,,Outpatient,,,226,133.34, MagnaCare , All Plans ,125.36,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
HC PLASMINOGEN ACTIVATOR,85415,CPT,,Outpatient,,,177,104.43, Great West Network , All Plans ,69.87,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
HC PLASMINOGEN ACTIVATOR,85415,CPT,,Outpatient,,,177,104.43, Great West Network , All Plans ,69.87,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
HC PLASMINOGEN ACTIVITY,85420,CPT,,Outpatient,,,67,39.53, Magellan , All Plans ,24.79,,,24.79,8.73,44.89,1000, fee schedule ,8.07,60.3,
HC PLASTIC SHOE INSERT W/ANKLE JOINT,L2180,CPT,,Outpatient,,,347.2,204.85, Medicare Advantage -  Aetna , All Plans ,52.55,,,164.83,48.27,232.62,1000, fee schedule ,42.24,312.48,
HC PLASTIC SHOE INSERT W/ANKLE JOINT,L2180,CPT,,Outpatient,,,347.2,204.85, Medicare Advantage -  Anthem , All Plans ,42.24,,,164.83,48.27,232.62,1000, fee schedule ,42.24,312.48,
HC PLATELET ANTIBODY ID ASSOC IGM,86023,CPT,,Outpatient,,,74.76,44.11, Cigna , All Plans ,28.88,,,27.66,9.74,50.09,1000, fee schedule ,9.01,67.28,
HC PLATELET CROSSMATCH (NON HLA),86999,CPT,,Outpatient,,,73,43.07, Champus , All Plans ,9.8,,,27.01,9.51,48.91,1000, fee schedule ,8.79,65.7,
HC PLATELET CROSSMATCH (NON HLA),86999,CPT,,Outpatient,,,73,43.07, CtCare , All Plans ,19.39,,,27.01,9.51,48.91,1000, fee schedule ,8.79,65.7,
HC PLATELET FUNCTION ASSAY (PFA),85576,CPT,,Outpatient,,,221,130.39, Oxford , All Plans ,76.49,,,81.77,28.8,148.07,1000, fee schedule ,26.63,198.9,
HC PLATELET NEUTRALIZATION,85597,CPT,,Outpatient,,,185,109.15, Three Rivers Provider Network (TRPN) , All Plans ,166.5,,,68.45,24.11,123.95,1000, fee schedule ,22.29,166.5,
HC PLATELET NEUTRALIZATION,85597,CPT,,Outpatient,,,185,109.15, UHC , All Plans ,63.37,,,68.45,24.11,123.95,1000, fee schedule ,22.29,166.5,
HC PLATELET THERAPY MONITOR,85576,CPT,,Outpatient,,,221,130.39, Medicare Advantage -  Anthem , All Plans ,28.13,,,81.77,28.8,148.07,1000, fee schedule ,26.63,198.9,
HC PLATELETS APHER/PHER LR HLA EA,P9052,CPT,,Outpatient,,,2818.13,1662.7, First Choice , All Plans ,1662.7,,,1042.71,367.3,1888.15,1000, fee schedule ,339.52,2536.32,
HC PLATELETS APHER/PHER LR HLA EA,P9052,CPT,,Outpatient,,,2818.13,1662.7, Medicare Advantage -  CtCare , All Plans ,339.52,,,1042.71,367.3,1888.15,1000, fee schedule ,339.52,2536.32,
HC PLATELETS PHERESIS LR EA UNIT,P9035,CPT,,Outpatient,,,1703.8,1005.24, ClaimDoc , All Plans ,1141.55,,,630.41,222.06,1141.55,1000, fee schedule ,205.27,1533.42,
HC PLATELETS PHERESIS LR IRRADIATED EA,P9037,CPT,,Outpatient,,,2160.66,1274.79, Oxford , All Plans ,747.81,,,799.44,281.61,1447.64,1000, fee schedule ,260.31,1944.59,
HC PLMT BILIARY DRAIN CATH INTERNAL-EXTERNAL,47534,CPT,,Outpatient,,,9204.12,5430.43, ClaimDoc , All Plans ,6166.76,,,4369.6,1279.59,6166.76,1000, fee schedule ,1119.63,8283.71,
HC PLMT NEPHROSTOMY CATHETER,50432,CPT,,Outpatient,,,5708.26,3367.87, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3824.53,,,2709.96,793.59,3824.53,1000, fee schedule ,694.38,5137.43,
HC PLMT NEPHROSTOMY CATHETER,50432,CPT,,Outpatient,,,5708.26,3367.87, Cigna , All Plans ,2782.31,,,2709.96,793.59,3824.53,1000, fee schedule ,694.38,5137.43,
HC PLMT NTRSTL DEV PRQ IABDL IPEL,49411,CPT,,Outpatient,,,3900.05,2301.03, Three Rivers Provider Network (TRPN) , All Plans ,3510.05,,,1851.52,542.2,2613.03,1000, fee schedule ,474.42,3510.05,
HC PML/RARALPHA COM BREAKPOINTS,81315,CPT,,Outpatient,,,1290,761.1, Oxford , All Plans ,446.47,,,477.3,168.13,864.3,1000, fee schedule ,155.41,1161,
HC PMP22 DNA SEQUENCING TEST 3PB (ATHENA #247),81325,CPT,,Outpatient,,,2734.7,1613.47, Oxford , All Plans ,946.49,,,1011.84,356.42,1832.25,1000, fee schedule ,329.46,2461.23,
HC PMP22 DUP/DEL DNA,81324,CPT,,Outpatient,,,4760,2808.4, ClaimDoc , All Plans ,3189.2,,,1761.2,620.39,3189.2,1000, fee schedule ,573.46,4284,
HC PMP22 DUP/DEL DNA,81324,CPT,,Outpatient,,,4760,2808.4, Magellan , All Plans ,1761.2,,,1761.2,620.39,3189.2,1000, fee schedule ,573.46,4284,
HC PMS2 GENE DUP/DEL VARIANTS,81319,CPT,,Outpatient,,,1221,720.39, Medicare Advantage -  Aetna , All Plans ,178.87,,,451.77,159.14,818.07,1000, fee schedule ,147.1,1098.9,
HC PNEUMCYSTS JIROVECII AMP PRB,87594,CPT,,Outpatient,,,210.54,124.22, Harvard Pilgrim , All Plans ,101.54,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC PNEUMOCOCCAL ABS IGG,86317,CPT,,Outpatient,,,154,90.86, Great West Network , All Plans ,60.79,,,56.98,20.07,103.18,1000, fee schedule ,18.55,138.6,
HC PNEUMOCOCCAL IGG TYPE 19(19F),86609,CPT,,Outpatient,,,133,78.47, First Health , All Plans ,113.05,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC PNEUMOCOCCAL IGG TYPE 56(18C),86609,CPT,,Outpatient,,,133,78.47, Harvard Pilgrim , All Plans ,64.15,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC PNEUMOCOCCAL IGG TYPE 56(18C),86609,CPT,,Outpatient,,,133,78.47, MagnaCare , All Plans ,73.77,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC PNEUMONIAE AG URINE,85362,CPT,,Outpatient,,,71,41.89, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,47.57,,,26.27,9.25,47.57,1000, fee schedule ,8.55,63.9,
HC PNEUMONIAE AG URINE,85362,CPT,,Outpatient,,,71,41.89, Great West Network , All Plans ,28.03,,,26.27,9.25,47.57,1000, fee schedule ,8.55,63.9,
HC PNEUMONIAE ANTIGEN URINE,87899,CPT,,Outpatient,,,123,72.57, Great West Network , All Plans ,48.55,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC PO PLAN SPECL PAICLES/HEMI/TOTAL BODY,77321,CPT,,Outpatient,,,1663.91,981.71, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1114.82,,,789.93,231.32,1114.82,1000, fee schedule ,202.41,1497.52,
