HC REMOVE URETERAL STENT TRANSURETHRAL,50386,CPT,,Outpatient,,,8153.08,4810.32, Oxford , All Plans ,3806.6,,,3870.62,1133.47,5462.56,1000, fee schedule ,991.78,7337.77,
HC REMOVE VAD DIFFERENT SESSION,33992,CPT,,Outpatient,,,8733.15,5152.56, Harvard Pilgrim , All Plans ,3909.86,,,3470.71,2191.07,5930.43,1000, fee schedule ,2094.87,7859.84,
HC REMV & REPLC CVD GEN DUAL,33263,CPT,,Outpatient,,,19268.27,11368.28, Magellan , All Plans ,7129.26,,,7657.56,4834.23,13084.54,1000, fee schedule ,4621.99,17341.44,
HC REMV & REPLC CVD GEN SINGLE,33262,CPT,,Outpatient,,,19268.27,11368.28, Optum , All Plans ,5587.8,,,7657.56,4834.23,13084.54,1000, fee schedule ,4621.99,17341.44,
HC RENIN,84244,CPT,,Outpatient,,,226,133.34, ClaimDoc , All Plans ,151.42,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
HC RENIN,84244,CPT,,Outpatient,,,226,133.34, Harvard Pilgrim , All Plans ,109,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
HC REPAIR DETACHED RETINA W/VICTRECTOMY,67108,CPT,,Outpatient,,,13390,7900.1, Medicare Advantage -  Wellcare , All Plans ,1660.64,,,6356.82,1861.53,8971.3,1000, fee schedule ,1628.82,12051,
HC REPAIR OF RUPTURED UTERUS,59350,CPT,,Outpatient,,,8858,5226.22, Cigna , All Plans ,4317.55,,,4205.28,1231.48,5934.86,1000, fee schedule ,1077.53,7972.2,
HC REPAIR RETINAL DETACHM; BY AIR INJ,67110,CPT,,Outpatient,,,8141.6,4803.54, CtCare , All Plans ,3103.84,,,3865.17,1131.88,5454.87,1000, fee schedule ,990.38,7327.44,
HC REPAIR TCAT MITRAL VALVE ADD'L,33419,CPT,,Outpatient,,,11431.71,6744.71, Anthem , All Plans ,5249.07,,,4543.17,2868.11,7762.95,1000, fee schedule ,2742.19,10288.54,
HC REPAIR TCAT MITRAL VALVE ADD'L,33419,CPT,,Outpatient,,,11431.71,6744.71, Cigna , All Plans ,3458.3,,,4543.17,2868.11,7762.95,1000, fee schedule ,2742.19,10288.54,
HC REPAIR TCAT MITRAL VALVE INTIAL,33418,CPT,,Outpatient,,,36750.63,21682.87, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,24622.92,,,14605.37,9220.39,24956.31,1000, fee schedule ,8815.58,33075.57,
HC REPAIR TCAT MITRAL VALVE INTIAL,33418,CPT,,Outpatient,,,36750.63,21682.87, Oxford , All Plans ,25178.57,,,14605.37,9220.39,24956.31,1000, fee schedule ,8815.58,33075.57,
HC REPAIR VAGINA/PERINEUM,57210,CPT,,Outpatient,,,8692,5128.28, Anthem , All Plans ,4361.35,,,4126.47,1208.4,5823.64,1000, fee schedule ,1057.34,7822.8,
HC REPAIR VAGINA/PERINEUM,57210,CPT,,Outpatient,,,8692,5128.28, ClaimDoc , All Plans ,5823.64,,,4126.47,1208.4,5823.64,1000, fee schedule ,1057.34,7822.8,
HC REPL CATH C/V NON-TNL W/O PO,36580,CPT,,Outpatient,,,2286.34,1348.94, Medicare Advantage -  Anthem , All Plans ,278.12,,,1085.43,317.86,1531.85,1000, fee schedule ,278.12,2057.71,
HC REPL DEVICE C/V TUNNELED W/PO,36582,CPT,,Outpatient,,,6808.37,4016.94, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4561.61,,,3232.23,946.53,4561.61,1000, fee schedule ,828.2,6127.53,
HC REPL G/C TUBE PERC FLUORO,49450,CPT,,Outpatient,,,2522.37,1488.2, CtCare , All Plans ,961.61,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC REPL PICC W/PORT,36585,CPT,,Outpatient,,,6808.37,4016.94, MagnaCare , All Plans ,2845.37,,,3232.23,946.53,4561.61,1000, fee schedule ,828.2,6127.53,
HC REPLACE AORTIC VALVE OPEN,33362,CPT,,Outpatient,,,15223.4,8981.81, Medicare Advantage -  Wellcare , All Plans ,1888.02,,,7227.21,2116.42,10199.68,1000, fee schedule ,1851.85,13701.06,
HC REPOS PREV IMPLTBL SUBQ DFB,33273,CPT,,Outpatient,,,7177.11,4234.49, First Health , All Plans ,6100.54,,,2852.32,1800.67,4873.77,1000, fee schedule ,1721.61,6459.4,
HC REPOSITION LEAD PACEMAKER/DEFIB LT VENTRI,33226,CPT,,Outpatient,,,6808.37,4016.94, Aetna  , All Plans ,2381.71,,,2705.77,1708.16,4623.37,1000, fee schedule ,1633.16,6127.53,
HC REPOSITION LEAD PCMKR/DEFIB RT ATRIAL/VENTRI,33215,CPT,,Outpatient,,,6600.71,3894.42, Aetna  , All Plans ,2309.06,,,2623.24,1656.06,4482.36,1000, fee schedule ,1583.35,5940.64,
HC REPOSITION LEAD PCMKR/DEFIB RT ATRIAL/VENTRI,33215,CPT,,Outpatient,,,6600.71,3894.42, Medicare Advantage -  CtCare , All Plans ,1649.41,,,2623.24,1656.06,4482.36,1000, fee schedule ,1583.35,5940.64,
HC REPOSITION TUBE GASTROSTOMY,43761,CPT,,Outpatient,,,782.04,461.4, Great West Network , All Plans ,371.27,,,371.27,108.72,523.97,1000, fee schedule ,95.13,703.84,
HC RESET DISLOCATED JAW COMPLICATED,21485,CPT,,Outpatient,,,8284,4887.56, ClaimDoc , All Plans ,5550.28,,,3932.78,1151.68,5550.28,1000, fee schedule ,1007.71,7455.6,
HC RESISTANT ORGANISM CULTURE (KPC),87081,CPT,,Outpatient,,,68,40.12, CtCare , All Plans ,18.06,,,25.16,8.86,45.56,1000, fee schedule ,8.19,61.2,
HC RESOLUTION CLIP,C1889,CPT,,Outpatient,,,657,387.63, First Choice , All Plans ,387.63,,,311.91,91.34,440.19,1000, fee schedule ,79.92,591.3,
HC RESP FLOW VOLUME LOOP,94375,CPT,,Outpatient,,,530.81,313.18, MagnaCare , All Plans ,221.84,,,252,73.8,355.64,1000, fee schedule ,64.57,477.73,
HC RESP VIRAL PANEL,87300,CPT,,Outpatient,,,71.88,42.41, Aetna  , All Plans ,19.14,,,26.6,9.37,48.16,1000, fee schedule ,8.66,64.69,
HC RESP VIRAL PANEL,87300,CPT,,Outpatient,,,71.88,42.41, First Health , All Plans ,61.1,,,26.6,9.37,48.16,1000, fee schedule ,8.66,64.69,
HC RESPIRATORY VIRUS ANTIBODY,86756,CPT,,Outpatient,,,95.34,56.25, MagnaCare , All Plans ,52.88,,,35.28,12.43,63.88,1000, fee schedule ,11.49,85.81,
HC RESPIRATORY VIRUS ANTIBODY,86756,CPT,,Outpatient,,,95.34,56.25, Medicare Advantage -  CtCare , All Plans ,11.49,,,35.28,12.43,63.88,1000, fee schedule ,11.49,85.81,
HC RESPIRATORY VIRUS PCR 6-11 TARGETS,87632,CPT,,Outpatient,,,1663,981.17, Medicare Advantage -  UHC , All Plans ,228.17,,,615.31,216.74,1114.21,1000, fee schedule ,200.35,1496.7,
HC RETICULIN AB TITER (IGA),86256,CPT,,Outpatient,,,124,73.16, CtCare , All Plans ,32.94,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC RETICULIN AB TITER (IGA),86256,CPT,,Outpatient,,,124,73.16, Oxford , All Plans ,42.92,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC RETICULIN AB TITER (IGG),86256,CPT,,Outpatient,,,124,73.16, Optum , All Plans ,35.96,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC RETICULIN ANTIBODIES,86255,CPT,,Outpatient,,,44.78,26.42, Magellan , All Plans ,16.57,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC RETICULIN ANTIBODIES,86255,CPT,,Outpatient,,,44.78,26.42, UHC , All Plans ,15.34,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC RETT SYNDROME MUTATION,81302,CPT,,Outpatient,,,1709,1008.31, Create Alliance , All Plans ,939.95,,,632.33,222.74,1145.03,1000, fee schedule ,205.89,1538.1,
HC REV OF IRIS PHOTOCOAG 1+ SESSIONS,66762,CPT,,Outpatient,,,7877.44,4647.69, Medicare Advantage -  Wellcare , All Plans ,976.97,,,3739.76,1095.15,5277.88,1000, fee schedule ,958.25,7089.7,
HC REV TIPS,37183,CPT,,Outpatient,,,12489.28,7368.68, Medicare Advantage -  Anthem , All Plans ,1519.26,,,5929.21,1736.31,8367.82,1000, fee schedule ,1519.26,11240.35,
HC REV/RELOCATE SKIN POCKET FOR DEFIB,33223,CPT,,Outpatient,,,5234.17,3088.16, Medicare Advantage -  Anthem , All Plans ,1255.55,,,2080.16,1313.21,3554.38,1000, fee schedule ,1255.55,4710.75,
HC REV/RELOCATE SKIN POCKET FOR DEFIB,33223,CPT,,Outpatient,,,5234.17,3088.16, Oxford , All Plans ,3586.03,,,2080.16,1313.21,3554.38,1000, fee schedule ,1255.55,4710.75,
HC REV/RELOCATE SKIN POCKET FOR PACEMAKER,33222,CPT,,Outpatient,,,5234.17,3088.16, Optum , All Plans ,1517.91,,,2080.16,1313.21,3554.38,1000, fee schedule ,1255.55,4710.75,
HC REVASC ILIAC UNI W/TRANS ANGIOP,37220,CPT,,Outpatient,,,12489.28,7368.68, First Choice , All Plans ,7368.68,,,4963.47,3133.45,8481.12,1000, fee schedule ,2995.87,11240.35,
HC REVASC ILIAC UNI W/TRANS ANGIOP,37220,CPT,,Outpatient,,,12489.28,7368.68, Medicare Advantage -  Wellcare , All Plans ,3152.31,,,4963.47,3133.45,8481.12,1000, fee schedule ,2995.87,11240.35,
HC REVASC LITHOTRIPSY ATHERECT TIB/PER,C9774,CPT,,Outpatient,,,68165.98,40217.93, Create Alliance , All Plans ,37491.29,,,27090.41,17102.22,46289.59,1000, fee schedule ,16351.35,61349.38,
HC REVASC LITHOTRIPSY TIB/PER,C9772,CPT,,Outpatient,,,42616.21,25143.56, Oxford , All Plans ,29197.19,,,16936.46,10692.01,28939.46,1000, fee schedule ,10222.59,38354.59,
HC REVASC TIBL/ PRNL UNILAT EA ADDL VSL,37232,CPT,,Outpatient,,,6219.82,3669.69, UHC , All Plans ,2471.87,,,2471.87,1560.5,4223.7,1000, fee schedule ,1491.98,5597.84,
HC REVSC FEM POP W/STENT & ATHRC,37227,CPT,,Outpatient,,,25593.45,15100.14, First Choice , All Plans ,15100.14,,,10171.31,6421.16,17379.79,1000, fee schedule ,6139.24,23034.11,
HC REVSC FEM POPLITEAL ART W/ATHRC,37225,CPT,,Outpatient,,,20287.35,11969.54, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,13592.52,,,8062.57,5089.91,13776.56,1000, fee schedule ,4866.44,18258.62,
HC REVSC FEM POPLITEAL ART W/ATHRC,37225,CPT,,Outpatient,,,20287.35,11969.54, Great West Network , All Plans ,5186.93,,,8062.57,5089.91,13776.56,1000, fee schedule ,4866.44,18258.62,
HC REVSC TIBL PERONEAL ARTERY W/ATHRC,37229,CPT,,Outpatient,,,25593.45,15100.14, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,17147.61,,,10171.31,6421.16,17379.79,1000, fee schedule ,6139.24,23034.11,
HC REVSC TIBL PERONEAL ARTERY W/STENT,37230,CPT,,Outpatient,,,25593.45,15100.14, Create Alliance , All Plans ,14076.4,,,10171.31,6421.16,17379.79,1000, fee schedule ,6139.24,23034.11,
HC REVSC TIBL PERONEAL EA ADDL W/STENT,37234,CPT,,Outpatient,,,8766.5,5172.24, First Choice , All Plans ,5172.24,,,3483.97,2199.43,5953.08,1000, fee schedule ,2102.87,7889.85,
HC REVSC TIBL PERONEAL W/ATHRC EA ADDL,37233,CPT,,Outpatient,,,10105.69,5962.36, Create Alliance , All Plans ,5558.13,,,4016.19,2535.42,6862.49,1000, fee schedule ,2424.11,9095.12,
HC REVSC TIBL PERONEAL W/STENT & ARTHC,37231,CPT,,Outpatient,,,16895.83,9968.54, Anthem , All Plans ,7758.02,,,6714.71,4239.01,11473.48,1000, fee schedule ,4052.9,15206.25,
HC RF ABLTJ NRV NRVTG SI JT W/IMG,64625,CPT,,Outpatient,,,6217.03,3668.05, Three Rivers Provider Network (TRPN) , All Plans ,5595.33,,,2951.5,864.32,4165.41,1000, fee schedule ,756.27,5595.33,
HC RH E/E GENOTYPING,81479,CPT,,Outpatient,,,451,266.09, CtCare , All Plans ,119.81,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC RH E/E GENOTYPING,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Aetna , All Plans ,66.07,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC RHEUMATOID FACTOR QN,86431,CPT,,Outpatient,,,58,34.22, Medicare Advantage -  CtCare , All Plans ,6.99,,,21.46,7.56,38.86,1000, fee schedule ,6.99,52.2,
HC RI AB TITER SCREEN,86255,CPT,,Outpatient,,,44.78,26.42, Medicare Advantage -  Aetna , All Plans ,6.56,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC RI AB TITER,86256,CPT,,Outpatient,,,124,73.16, ClaimDoc , All Plans ,83.08,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC RIFABUTIN - RIFABUTIN,80299,CPT,,Outpatient,,,111.84,65.99, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,74.93,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC RIFABUTIN - RIFABUTIN,80299,CPT,,Outpatient,,,111.84,65.99, First Choice , All Plans ,65.99,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC RIFAMPIN,80299,CPT,,Outpatient,,,111.84,65.99, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,74.93,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC RIFAMPIN,80299,CPT,,Outpatient,,,111.84,65.99, Medicare Advantage -  CtCare , All Plans ,13.47,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC RISPERIDONE,83789,CPT,,Outpatient,,,186,109.74, Aetna  , All Plans ,49.54,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC RISTOCETIN COFACTOR ASSAY,85245,CPT,,Outpatient,,,236,139.24, CtCare , All Plans ,62.69,,,87.32,30.76,158.12,1000, fee schedule ,28.43,212.4,
HC RIVAROXABAN,80299,CPT,,Outpatient,,,111.84,65.99, Great West Network , All Plans ,44.15,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC RMRP GENE SEQ GEND DX #225,81479,CPT,,Outpatient,,,451,266.09, Great West Network , All Plans ,178.02,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC RMSF AB SCREEN IGM (AR ONLY),86757,CPT,,Outpatient,,,199,117.41, Great West Network , All Plans ,78.55,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC RMSF AB SCREEN IGM (AR ONLY),86757,CPT,,Outpatient,,,199,117.41, Magellan , All Plans ,73.63,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC RMV FB SHLDR SBCTEOUS,23330,CPT,,Outpatient,,,1967.25,1160.68, Magellan , All Plans ,727.88,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC RMV FB SHLDR SBCTEOUS,23330,CPT,,Outpatient,,,1967.25,1160.68, Three Rivers Provider Network (TRPN) , All Plans ,1770.53,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC RMV/RPLC PERM PM GEN DUAL SYS,33228,CPT,,Outpatient,,,12034.44,7100.32, Anthem , All Plans ,5525.83,,,4782.71,3019.33,8172.25,1000, fee schedule ,2886.77,10831,
HC RMV/RPLC PERM PM GEN DUAL SYS,33228,CPT,,Outpatient,,,12034.44,7100.32, ClaimDoc , All Plans ,8063.07,,,4782.71,3019.33,8172.25,1000, fee schedule ,2886.77,10831,
HC RMV/RPLC PERM PM GEN MLT SYS,33229,CPT,,Outpatient,,,17487.42,10317.58, Medicare Advantage -  UHC , All Plans ,4362.5,,,6949.82,4387.43,11875.21,1000, fee schedule ,4194.8,15738.68,
HC RNAP3 SO RNA POLY 3 IGG,83516,CPT,,Outpatient,,,47.63,28.1, Aetna  , All Plans ,12.68,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC ROCKY MOUNTAIN SPOTTED FEVER,86757,CPT,,Outpatient,,,199,117.41, Cigna , All Plans ,76.88,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC ROCKY MT SPOTTED FEVER M,86757,CPT,,Outpatient,,,199,117.41, First Health , All Plans ,169.15,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC ROM TEST EXTRMTY OR TRUNK,95851,CPT,,Outpatient,,,65.85,38.85, Oxford , All Plans ,24.68,,,25.13,6.38,44.12,1000, fee schedule ,59.27,2.77,
HC ROTAVIRUS VAC PENTAVALENT 3 DOSE ORAL,90680,CPT,,Outpatient,,,493.16,290.96, ClaimDoc , All Plans ,330.42,,,234.12,68.56,330.42,1000, fee schedule ,59.99,443.84,
HC RP LOCLZJ TUM 2+AREA 1+D IMG,78801,CPT,,Outpatient,,,2291.41,1351.93, Magellan , All Plans ,847.82,,,1087.83,318.56,1535.24,1000, fee schedule ,278.74,2062.27,
HC RP LOCLZJ TUM 2+AREA 1+D IMG,78801,CPT,,Outpatient,,,2291.41,1351.93, Medicare Advantage -  CtCare , All Plans ,339.01,,,1087.83,318.56,1535.24,1000, fee schedule ,278.74,2062.27,
HC RP LOCLZJ TUM SPECT W/CT 1 AREA,78830,CPT,,Outpatient,,,4622.79,2727.45, Medicare Advantage -  UHC , All Plans ,615.18,,,2194.64,642.68,3097.27,1000, fee schedule ,562.34,4160.51,
HC RP LOCLZJ TUM WHBDY 2+D IMG,78804,CPT,,Outpatient,,,4356.91,2570.58, Three Rivers Provider Network (TRPN) , All Plans ,3921.22,,,2068.42,605.72,2919.13,1000, fee schedule ,530,3921.22,
HC RPLC GTUBE NO REVJ TRC,43762,CPT,,Outpatient,,,1088.85,642.42, Medicare Advantage -  Aetna , All Plans ,164.81,,,516.92,151.38,729.53,1000, fee schedule ,132.45,979.97,
HC RPLC GTUBE REVJ GSTRST TRC,43763,CPT,,Outpatient,,,831.14,490.37, Medicare Advantage -  Wellcare , All Plans ,103.08,,,394.58,115.55,556.86,1000, fee schedule ,101.1,748.03,
HC RPR AA HERNIA 1ST 3-10CM REDUCIBLE,49593,CPT,,Outpatient,,,11657.54,6877.95, Three Rivers Provider Network (TRPN) , All Plans ,10491.79,,,5534.34,1620.68,7810.55,1000, fee schedule ,1418.08,10491.79,
HC RPR DUCT SALIVARY SIALODOCHOPLASTY SMPL,42500,CPT,,Outpatient,,,14674.32,8657.85, Medicare Advantage -  CtCare , All Plans ,2171.01,,,6966.54,2040.08,9831.79,1000, fee schedule ,1785.05,13206.89,
HC RPR LAC CMPLX EYE/NOSE/EAR/LIP 1.1-2.5CM,13151,CPT,,Outpatient,,,1664.36,981.97, Medicare Advantage -  UHC , All Plans ,221.49,,,790.14,231.39,1115.12,1000, fee schedule ,202.46,1497.92,
HC RPR LAC CMPLX EYE/NOSE/EAR/LIP ADDL 5CM,13153,CPT,,Outpatient,,,1441.5,850.49, Champus , All Plans ,227.67,,,684.34,200.4,965.81,1000, fee schedule ,175.35,1297.35,
HC RPR LAC CMPLX FOREHD/HND/FT/GEN ADDL 5CM,13133,CPT,,Outpatient,,,1546.85,912.64, Aetna  , All Plans ,777.27,,,734.36,215.05,1036.39,1000, fee schedule ,188.17,1392.17,
HC RPR LAC CMPLX SCALP/ARM/LEG 1.1-2.5CM,13120,CPT,,Outpatient,,,866.12,511.01, Cigna , All Plans ,422.16,,,411.18,120.41,580.3,1000, fee schedule ,105.36,779.51,
HC RPR LAC CMPLX SCALP/ARM/LEG 1.1-2.5CM,13120,CPT,,Outpatient,,,866.12,511.01, ClaimDoc , All Plans ,580.3,,,411.18,120.41,580.3,1000, fee schedule ,105.36,779.51,
HC RPR LAC CMPLX SCALP/ARM/LEG 2.6-7.5CM,13121,CPT,,Outpatient,,,1664.36,981.97, CtCare , All Plans ,634.51,,,790.14,231.39,1115.12,1000, fee schedule ,202.46,1497.92,
HC RPR LAC CMPLX SCALP/ARM/LEG EA ADDL 5CM,13122,CPT,,Outpatient,,,1270.3,749.48, MagnaCare , All Plans ,530.89,,,603.07,176.6,851.1,1000, fee schedule ,154.53,1143.27,
HC RPR LAC CMPLX SCALP/ARM/LEG EA ADDL 5CM,13122,CPT,,Outpatient,,,1270.3,749.48, Medicare Advantage -  Wellcare , All Plans ,157.54,,,603.07,176.6,851.1,1000, fee schedule ,154.53,1143.27,
HC RPR LAC CMPLX SCALP/ARM/LEG EA ADDL 5CM,13122,CPT,,Outpatient,,,1270.3,749.48, UHC , All Plans ,629.11,,,603.07,176.6,851.1,1000, fee schedule ,154.53,1143.27,
HC RPR LAC CMPLX TRUNK 2.6-7.5CM,13101,CPT,,Outpatient,,,1664.36,981.97, Cigna , All Plans ,811.24,,,790.14,231.39,1115.12,1000, fee schedule ,202.46,1497.92,
HC RPR LAC CMPLX TRUNK 2.6-7.5CM,13101,CPT,,Outpatient,,,1664.36,981.97, First Health , All Plans ,1414.71,,,790.14,231.39,1115.12,1000, fee schedule ,202.46,1497.92,
HC RPR LAC CPLX FOREHD/HND/FT/GEN 1.1-2.5CM,13131,CPT,,Outpatient,,,1075.81,634.73, Anthem , All Plans ,539.8,,,510.73,149.56,720.79,1000, fee schedule ,130.87,968.23,
HC RPR LAC INTMD FACE/EAR/LIPS 12.6-20CM,12055,CPT,,Outpatient,,,1075.81,634.73, First Choice , All Plans ,634.73,,,510.73,149.56,720.79,1000, fee schedule ,130.87,968.23,
HC RPR LAC INTMD FACE/EAR/LIPS 2.6-5.0CM,12052,CPT,,Outpatient,,,1075.81,634.73, Champus , All Plans ,169.91,,,510.73,149.56,720.79,1000, fee schedule ,130.87,968.23,
HC RPR LAC INTMD FACE/EAR/LIPS 2.6-5.0CM,12052,CPT,,Outpatient,,,1075.81,634.73, First Choice , All Plans ,634.73,,,510.73,149.56,720.79,1000, fee schedule ,130.87,968.23,
HC RPR LAC INTMD FACE/EAR/LIPS 7.6-12.5CM,12054,CPT,,Outpatient,,,1075.81,634.73, First Health , All Plans ,914.44,,,510.73,149.56,720.79,1000, fee schedule ,130.87,968.23,
HC RPR LAC INTMD NCK/HND/FT/GEN 7.6-12.5CM,12044,CPT,,Outpatient,,,1358.43,801.47, Anthem , All Plans ,681.61,,,644.91,188.85,910.15,1000, fee schedule ,165.25,1222.59,
HC RPR LAC INTMD NCK/HND/FT/GEN 7.6-12.5CM,12044,CPT,,Outpatient,,,1358.43,801.47, Great West Network , All Plans ,644.91,,,644.91,188.85,910.15,1000, fee schedule ,165.25,1222.59,
HC RPR LAC INTMD NCK/HND/FT/GEN 7.6-12.5CM,12044,CPT,,Outpatient,,,1358.43,801.47, Medicare Advantage -  UHC , All Plans ,180.77,,,644.91,188.85,910.15,1000, fee schedule ,165.25,1222.59,
HC RPR LAC INTMD NCK/HND/FT/GEN 7.6-12.5CM,12044,CPT,,Outpatient,,,1358.43,801.47, Optum , All Plans ,393.94,,,644.91,188.85,910.15,1000, fee schedule ,165.25,1222.59,
HC RPR LAC INTMD NCK/HND/FT/GEN 7.6-12.5CM,12044,CPT,,Outpatient,,,1358.43,801.47, UHC , All Plans ,672.76,,,644.91,188.85,910.15,1000, fee schedule ,165.25,1222.59,
HC RPR LAC INTMD SCLP/AXIL/TRUNK <= 2.5CM,12031,CPT,,Outpatient,,,1075.81,634.73, Optum , All Plans ,311.98,,,510.73,149.56,720.79,1000, fee schedule ,130.87,968.23,
HC RPR LAC INTMD SCLP/AXIL/TRUNK > 30CM,12037,CPT,,Outpatient,,,7008.45,4134.99, Medicare Advantage -  CtCare , All Plans ,1036.87,,,3327.22,974.34,4695.66,1000, fee schedule ,852.54,6307.61,
HC RPR LAC MOUTH FLR/TONGUE > 2.6 CM/CPLX,41252,CPT,,Outpatient,,,1160.9,684.93, Create Alliance , All Plans ,638.5,,,551.13,161.39,777.8,1000, fee schedule ,141.22,1044.81,
HC RPR LAC MOUTH FLR/TONGUE > 2.6 CM/CPLX,41252,CPT,,Outpatient,,,1160.9,684.93, Medicare Advantage -  Aetna , All Plans ,175.71,,,551.13,161.39,777.8,1000, fee schedule ,141.22,1044.81,
HC RPR LAC MOUTH FLR/TONGUE POST 1/3 <2.5CM,41251,CPT,,Outpatient,,,650.35,383.71, Harvard Pilgrim , All Plans ,253.82,,,308.75,90.41,435.73,1000, fee schedule ,79.11,585.32,
HC RPR LAC MOUTH FLR/TONGUE POST 1/3 <2.5CM,41251,CPT,,Outpatient,,,650.35,383.71, Three Rivers Provider Network (TRPN) , All Plans ,585.32,,,308.75,90.41,435.73,1000, fee schedule ,79.11,585.32,
HC RPR LAC SMPL FACE/EAR/LIPS 12.6-20.0CM,12016,CPT,,Outpatient,,,563.23,332.31, Medicare Advantage -  CtCare , All Plans ,83.33,,,267.39,78.3,377.36,1000, fee schedule ,68.51,506.91,
HC RPR LAC SMPL SCLP/HND/FT/GEN > 30 CM,12007,CPT,,Outpatient,,,563.23,332.31, Champus , All Plans ,88.96,,,267.39,78.3,377.36,1000, fee schedule ,68.51,506.91,
HC RPR LEAD 1 TRANSVENOUS PCMKR/DEFIB,33218,CPT,,Outpatient,,,6198.55,3657.14, Optum , All Plans ,1797.58,,,2463.42,1555.16,4209.26,1000, fee schedule ,1486.88,5578.7,
HC RPR LEADS 2 TRANSVENOUS PCMKR/DEFIB,33220,CPT,,Outpatient,,,7177.11,4234.49, Medicare Advantage -  Anthem , All Plans ,1721.61,,,2852.32,1800.67,4873.77,1000, fee schedule ,1721.61,6459.4,
HC RPR LEADS 2 TRANSVENOUS PCMKR/DEFIB,33220,CPT,,Outpatient,,,7177.11,4234.49, Medicare Advantage -  CtCare , All Plans ,1793.44,,,2852.32,1800.67,4873.77,1000, fee schedule ,1721.61,6459.4,
HC RPR LIP CMPLX,40654,CPT,,Outpatient,,,3061.29,1806.16, Medicare Advantage -  CtCare , All Plans ,452.91,,,1453.33,425.59,2051.06,1000, fee schedule ,372.39,2755.16,
HC RPR LIP FULL THICKNESS VERMILION ONLY,40650,CPT,,Outpatient,,,1624.85,958.66, Cigna , All Plans ,791.98,,,771.39,225.89,1088.65,1000, fee schedule ,197.65,1462.37,
HC RPR NAIL BED,11760,CPT,,Outpatient,,,1304.74,769.8, ClaimDoc , All Plans ,874.18,,,619.42,181.39,874.18,1000, fee schedule ,158.71,1174.27,
HC RPR RETINA DETACH PHOTOCOAG,67105,CPT,,Outpatient,,,2059.26,1214.96, Great West Network , All Plans ,977.62,,,977.62,286.29,1379.7,1000, fee schedule ,250.5,1853.33,
HC RPR TENDON FT EXTENSOR EA,28208,CPT,,Outpatient,,,8561.88,5051.51, Medicare Advantage -  Aetna , All Plans ,1295.91,,,4064.7,1190.31,5736.46,1000, fee schedule ,1041.51,7705.69,
HC RPR VESS EXTREM LWR,35226,CPT,,Outpatient,,,1967.25,1160.68, First Choice , All Plans ,1160.68,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC RPR VESS EXTREM UPR,35206,CPT,,Outpatient,,,6808.37,4016.94, Champus , All Plans ,1075.32,,,3232.23,946.53,4561.61,1000, fee schedule ,828.2,6127.53,
HC RPR VESS EXTREM UPR,35206,CPT,,Outpatient,,,6808.37,4016.94, ClaimDoc , All Plans ,4561.61,,,3232.23,946.53,4561.61,1000, fee schedule ,828.2,6127.53,
HC RPR VESS EXTREM UPR,35206,CPT,,Outpatient,,,6808.37,4016.94, Medicare Advantage -  Aetna , All Plans ,1030.5,,,3232.23,946.53,4561.61,1000, fee schedule ,828.2,6127.53,
