CLORAZEPATE DIPOTASSIUM 15 MG TABLET,13107-321-01,CDM,,both,100,EA,10.61,6.26, Harvard Pilgrim , All Plans ,4.14,,,5.04,1.48,7.11,1000, fee schedule ,1.29,9.55,
CLORAZEPATE DIPOTASSIUM 15 MG TABLET,13107-321-01,CDM,,both,100,EA,10.61,6.26, UHC , All Plans ,5.25,,,5.04,1.48,7.11,1000, fee schedule ,1.29,9.55,
CLORAZEPATE DIPOTASSIUM 3.75 MG TABLET,13107-319-01,CDM,,both,100,EA,4.61,2.72, Magellan , All Plans ,1.71,,,2.19,0.64,3.09,1000, fee schedule ,0.56,4.15,
CLORAZEPATE DIPOTASSIUM 3.75 MG TABLET,51672-4042-1,CDM,,both,100,EA,4.59,2.71, Champus , All Plans ,0.72,,,2.18,0.64,3.08,1000, fee schedule ,0.56,4.13,
CLORAZEPATE DIPOTASSIUM 3.75 MG TABLET,72603-112-01,CDM,,both,100,EA,5.78,3.41, First Choice , All Plans ,3.41,,,2.74,0.8,3.87,1000, fee schedule ,0.7,5.2,
CLORAZEPATE DIPOTASSIUM 3.75 MG TABLET,72603-112-01,CDM,,both,100,EA,5.78,3.41, Medicare Advantage -  Wellcare , All Plans ,0.72,,,2.74,0.8,3.87,1000, fee schedule ,0.7,5.2,
CLOTRIMAZOLE 1 % TOPICAL CREAM,0536-1265-11,CDM,,both,14.17,GM,5.67,3.35, Champus , All Plans ,0.9,,,2.69,0.79,3.8,1000, fee schedule ,0.69,5.1,
CLOTRIMAZOLE 1 % TOPICAL CREAM,45802-434-01,CDM,,both,15,GM,14.63,8.63, Champus , All Plans ,2.31,,,6.95,2.03,9.8,1000, fee schedule ,1.78,13.17,
CLOTRIMAZOLE 1 % TOPICAL CREAM,45802-434-01,CDM,,both,15,GM,14.63,8.63, Medicare Advantage -  Anthem , All Plans ,1.78,,,6.95,2.03,9.8,1000, fee schedule ,1.78,13.17,
CLOTRIMAZOLE 1 % TOPICAL CREAM,51672-1275-1,CDM,,both,15,GM,38.7,22.83, First Health , All Plans ,32.9,,,18.37,5.38,25.93,1000, fee schedule ,4.71,34.83,
CLOTRIMAZOLE 1 % TOPICAL CREAM,51672-1275-2,CDM,,both,30,GM,102,60.18, UHC , All Plans ,50.52,,,48.42,14.18,68.34,1000, fee schedule ,12.41,91.8,
CLOTRIMAZOLE 1 % TOPICAL CREAM,51672-2002-1,CDM,,both,15,GM,6.08,3.59, Cigna , All Plans ,2.96,,,2.89,0.85,4.07,1000, fee schedule ,0.74,5.47,
CLOTRIMAZOLE 1 % TOPICAL CREAM,51672-2002-1,CDM,,both,15,GM,6.08,3.59, CtCare , All Plans ,2.32,,,2.89,0.85,4.07,1000, fee schedule ,0.74,5.47,
CLOTRIMAZOLE 1 % TOPICAL CREAM,51672-2002-2,CDM,,both,30,GM,6.75,3.98, Oxford , All Plans ,3.15,,,3.2,0.94,4.52,1000, fee schedule ,0.82,6.08,
CLOTRIMAZOLE 1 % TOPICAL SOLUTION,51672-1260-3,CDM,,both,30,ML,223.95,132.13, Medicare Advantage -  UHC , All Plans ,29.8,,,106.32,31.13,150.05,1000, fee schedule ,27.24,201.56,
CLOTRIMAZOLE 1 % TOPICAL SOLUTION,51672-1260-3,CDM,,both,30,ML,223.95,132.13, Optum , All Plans ,64.95,,,106.32,31.13,150.05,1000, fee schedule ,27.24,201.56,
CLOTRIMAZOLE 1 % TOPICAL SOLUTION,51672-1260-3,CDM,,both,30,ML,223.95,132.13, Oxford , All Plans ,104.56,,,106.32,31.13,150.05,1000, fee schedule ,27.24,201.56,
CLOTRIMAZOLE 1 % TOPICAL SOLUTION,51672-2037-1,CDM,,both,10,ML,123.6,72.92, Create Alliance , All Plans ,67.98,,,58.68,17.18,82.81,1000, fee schedule ,15.04,111.24,
CLOTRIMAZOLE 1 % TOPICAL SOLUTION,51672-2037-1,CDM,,both,10,ML,123.6,72.92, Oxford , All Plans ,57.71,,,58.68,17.18,82.81,1000, fee schedule ,15.04,111.24,
CLOTRIMAZOLE 1 % VAGINAL CREAM,61269-220-41,CDM,,both,45,GM,18.45,10.89, Cigna , All Plans ,8.99,,,8.76,2.56,12.36,1000, fee schedule ,2.24,16.61,
CLOTRIMAZOLE 1 % VAGINAL CREAM,61269-220-41,CDM,,both,45,GM,18.45,10.89, Oxford , All Plans ,8.61,,,8.76,2.56,12.36,1000, fee schedule ,2.24,16.61,
CLOTRIMAZOLE 10 MG TROCHE,0054-4146-22,CDM,,both,70,EA,3.28,1.94, Magellan , All Plans ,1.21,,,1.56,0.46,2.2,1000, fee schedule ,0.4,2.95,
CLOTRIMAZOLE 10 MG TROCHE,0054-4146-23,CDM,,both,140,EA,8.01,4.73, First Health , All Plans ,6.81,,,3.8,1.11,5.37,1000, fee schedule ,0.97,7.21,
CLOTRIMAZOLE 10 MG TROCHE,0054-8146-22,CDM,,both,70,EA,12.74,7.52, Three Rivers Provider Network (TRPN) , All Plans ,11.47,,,6.05,1.77,8.54,1000, fee schedule ,1.55,11.47,
CLOTRIMAZOLE 10 MG TROCHE,0574-0107-14,CDM,,both,140,EA,3.79,2.24, Medicare Advantage -  Wellcare , All Plans ,0.47,,,1.8,0.53,2.54,1000, fee schedule ,0.46,3.41,
CLOTRIMAZOLE 10 MG TROCHE,0574-0107-77,CDM,,both,70,EA,5.29,3.12, Champus , All Plans ,0.84,,,2.51,0.74,3.54,1000, fee schedule ,0.64,4.76,
CLOTRIMAZOLE 10 MG TROCHE,0574-0107-77,CDM,,both,70,EA,5.29,3.12, Cigna , All Plans ,2.58,,,2.51,0.74,3.54,1000, fee schedule ,0.64,4.76,
CLOTRIMAZOLE 10 MG TROCHE,0574-0107-77,CDM,,both,70,EA,5.29,3.12, Optum , All Plans ,1.53,,,2.51,0.74,3.54,1000, fee schedule ,0.64,4.76,
CLOTRIMAZOLE 2 % VAGINAL CREAM,0085126001,CDM,,both,21,GM,45,26.55, Champus , All Plans ,7.11,,,21.36,6.26,30.15,1000, fee schedule ,5.47,40.5,
CLOTRIMAZOLE-BETAMETHASONE 1 %-0.05 % TOPICAL CREAM,0168-0258-15,CDM,,both,15,GM,74.63,44.03, Three Rivers Provider Network (TRPN) , All Plans ,67.17,,,35.43,10.38,50,1000, fee schedule ,9.08,67.17,
CLOTRIMAZOLE-BETAMETHASONE 1 %-0.05 % TOPICAL CREAM,16714-496-02,CDM,,both,45,GM,56.48,33.32, First Choice , All Plans ,33.32,,,26.81,7.85,37.84,1000, fee schedule ,6.87,50.83,
CLOTRIMAZOLE-BETAMETHASONE 1 %-0.05 % TOPICAL CREAM,51672-4048-6,CDM,,both,45,GM,106.43,62.79, Cigna , All Plans ,51.88,,,50.53,14.8,71.31,1000, fee schedule ,12.95,95.79,
CLOZAPINE 100 MG DISINTEGRATING TABLET,0093-5419-01,CDM,,both,100,EA,26.03,15.36, Medicare Advantage -  Wellcare , All Plans ,3.23,,,12.36,3.62,17.44,1000, fee schedule ,3.17,23.43,
CLOZAPINE 100 MG DISINTEGRATING TABLET,0378-3815-01,CDM,,both,100,EA,24.89,14.69, ClaimDoc , All Plans ,16.68,,,11.82,3.46,16.68,1000, fee schedule ,3.03,22.4,
CLOZAPINE 100 MG TABLET,51079-922-01,CDM,,both,1,EA,4.53,2.67, Anthem , All Plans ,2.27,,,2.15,0.63,3.04,1000, fee schedule ,0.55,4.08,
CLOZAPINE 100 MG TABLET,51079-922-20,CDM,,both,100,EA,4.53,2.67, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.04,,,2.15,0.63,3.04,1000, fee schedule ,0.55,4.08,
CLOZAPINE 100 MG TABLET,57664-347-88,CDM,,both,100,EA,7.65,4.51, Aetna  , All Plans ,3.84,,,3.63,1.06,5.13,1000, fee schedule ,0.93,6.89,
CLOZAPINE 100 MG TABLET,60687-415-01,CDM,,both,100,EA,7.7,4.54, Anthem , All Plans ,3.86,,,3.66,1.07,5.16,1000, fee schedule ,0.94,6.93,
CLOZAPINE 100 MG TABLET,60687-415-01,CDM,,both,100,EA,7.7,4.54, Medicare Advantage -  CtCare , All Plans ,1.14,,,3.66,1.07,5.16,1000, fee schedule ,0.94,6.93,
CLOZAPINE 100 MG TABLET,60687-415-11,CDM,,both,1,EA,7.7,4.54, Great West Network , All Plans ,3.66,,,3.66,1.07,5.16,1000, fee schedule ,0.94,6.93,
CLOZAPINE 200 MG DISINTEGRATING TABLET,0093-5377-19,CDM,,both,1,EA,91.03,53.71, MagnaCare , All Plans ,38.04,,,43.22,12.66,60.99,1000, fee schedule ,11.07,81.93,
CLOZAPINE 200 MG DISINTEGRATING TABLET,0093-5377-19,CDM,,both,1,EA,91.03,53.71, Optum , All Plans ,26.4,,,43.22,12.66,60.99,1000, fee schedule ,11.07,81.93,
CLOZAPINE 200 MG DISINTEGRATING TABLET,0093-5377-19,CDM,,both,1,EA,91.03,53.71, Oxford , All Plans ,42.5,,,43.22,12.66,60.99,1000, fee schedule ,11.07,81.93,
CLOZAPINE 200 MG DISINTEGRATING TABLET,0378-3817-01,CDM,,both,100,EA,106.06,62.58, ClaimDoc , All Plans ,71.06,,,50.35,14.74,71.06,1000, fee schedule ,12.9,95.45,
CLOZAPINE 200 MG DISINTEGRATING TABLET,0378-3817-01,CDM,,both,100,EA,106.06,62.58, Medicare Advantage -  Aetna , All Plans ,16.05,,,50.35,14.74,71.06,1000, fee schedule ,12.9,95.45,
CLOZAPINE 200 MG TABLET,0378-0973-01,CDM,,both,100,EA,8.32,4.91, Aetna  , All Plans ,4.18,,,3.95,1.16,5.57,1000, fee schedule ,1.01,7.49,
CLOZAPINE 200 MG TABLET,65862-847-01,CDM,,both,100,EA,7.07,4.17, UHC , All Plans ,3.5,,,3.36,0.98,4.74,1000, fee schedule ,0.86,6.36,
CLOZAPINE 25 MG DISINTEGRATING TABLET,0093-5417-19,CDM,,both,1,EA,11.05,6.52, CtCare , All Plans ,4.21,,,5.25,1.54,7.4,1000, fee schedule ,1.34,9.95,
CLOZAPINE 25 MG DISINTEGRATING TABLET,0093-5417-19,CDM,,both,1,EA,11.05,6.52, Harvard Pilgrim , All Plans ,4.31,,,5.25,1.54,7.4,1000, fee schedule ,1.34,9.95,
CLOZAPINE 25 MG DISINTEGRATING TABLET,0093-5417-84,CDM,,both,48,EA,11.05,6.52, Cigna , All Plans ,5.39,,,5.25,1.54,7.4,1000, fee schedule ,1.34,9.95,
CLOZAPINE 25 MG DISINTEGRATING TABLET,0378-3813-01,CDM,,both,100,EA,8.48,5, Medicare Advantage -  CtCare , All Plans ,1.25,,,4.03,1.18,5.68,1000, fee schedule ,1.03,7.63,
CLOZAPINE 25 MG TABLET,51079-921-20,CDM,,both,100,EA,1.81,1.07, Anthem , All Plans ,0.91,,,0.86,0.25,1.21,1000, fee schedule ,0.22,1.63,
COAGULATION DISORDERS,813,DRG,,INPATIENT,,,64456.27,38029.2, Great West Network , All Plans ,42695.35,,,38029.2,15179.12,44392.17,1000, fee schedule ,13880.78,58010.65,
COAGULATION FACTOR IX (RECOMB) 250 UNIT INTRAVENOUS SOLUTION,58394-133-03,CDM,,both,250,EA,1250,737.5, First Health , All Plans ,1062.5,,,593.43,173.78,837.5,1000, fee schedule ,152.06,1125,
COAGULATION FACTOR IX (RECOMB) 250 UNIT INTRAVENOUS SOLUTION,58394-133-03,CDM,,both,250,EA,1250,737.5, Medicare Advantage -  Wellcare , All Plans ,155.03,,,593.43,173.78,837.5,1000, fee schedule ,152.06,1125,
COAGULATION FACTOR IX (RECOMB) 250 UNIT INTRAVENOUS SOLUTION,58394-633-03,CDM,,both,250,EA,1250,737.5, Optum , All Plans ,362.5,,,593.43,173.78,837.5,1000, fee schedule ,152.06,1125,
COAGULATION FACTOR IX (RECOMB) 500 UNIT INTRAVENOUS SOLUTION,58394-634-03,CDM,,both,500,EA,2500,1475, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1675,,,1186.86,347.56,1675,1000, fee schedule ,304.11,2250,
COAGULATION FACTOR IX (RECOMB) 500 UNIT INTRAVENOUS SOLUTION,58394-634-03,CDM,,both,500,EA,2500,1475, Medicare Advantage -  CtCare , All Plans ,369.87,,,1186.86,347.56,1675,1000, fee schedule ,304.11,2250,
COAL TAR (BULK) 20 % TOPICAL SOLUTION,5155201146,CDM,,both,500,ML,60,35.4, UHC , All Plans ,29.71,,,28.48,8.34,40.2,1000, fee schedule ,7.3,54,
COAL TAR 1 % SHAMPOO,0187-1416-16,CDM,,both,473,ML,104.06,61.4, Champus , All Plans ,16.44,,,49.4,14.47,69.72,1000, fee schedule ,12.66,93.65,
COAL TAR 2 % SHAMPOO,66440-0115-8,CDM,,both,236,ML,68.44,40.38, Cigna , All Plans ,33.36,,,32.49,9.51,45.85,1000, fee schedule ,8.33,61.6,
COAL TAR 2 % SHAMPOO,66440-0115-8,CDM,,both,236,ML,68.44,40.38, Great West Network , All Plans ,32.49,,,32.49,9.51,45.85,1000, fee schedule ,8.33,61.6,
COBICISTAT 150 MG TABLET,61958-1401-1,CDM,,both,30,EA,45.9,27.08, Champus , All Plans ,7.25,,,21.79,6.38,30.75,1000, fee schedule ,5.58,41.31,
COBICISTAT 150 MG TABLET,61958-1401-1,CDM,,both,30,EA,45.9,27.08, Medicare Advantage -  Anthem , All Plans ,5.58,,,21.79,6.38,30.75,1000, fee schedule ,5.58,41.31,
COCAINE (BULK) 100 % CRYSTALS,38779-0723-3,CDM,,both,5,GM,170.18,100.41, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,114.02,,,80.79,23.66,114.02,1000, fee schedule ,20.7,153.16,
COCAINE (BULK) 100 % CRYSTALS,38779-0723-3,CDM,,both,5,GM,170.18,100.41, ClaimDoc , All Plans ,114.02,,,80.79,23.66,114.02,1000, fee schedule ,20.7,153.16,
COCAINE 4 % NASAL SOLUTION,64950-362-04,CDM,,both,4,ML,1135.1,669.71, First Health , All Plans ,964.84,,,538.88,157.81,760.52,1000, fee schedule ,138.08,1021.59,
COCAINE 4 % NASAL SOLUTION,64950-362-04,CDM,,both,4,ML,1135.1,669.71, Medicare Advantage -  CtCare , All Plans ,167.93,,,538.88,157.81,760.52,1000, fee schedule ,138.08,1021.59,
COCOA BUTTER (BULK) 100 % TOPICAL OINTMENT,5155200026,CDM,,both,500,GM,182.5,107.68, Champus , All Plans ,28.82,,,86.64,25.37,122.28,1000, fee schedule ,22.2,164.25,
COCOA BUTTER (BULK) 100 % TOPICAL OINTMENT,5155200026,CDM,,both,500,GM,182.5,107.68, Harvard Pilgrim , All Plans ,71.23,,,86.64,25.37,122.28,1000, fee schedule ,22.2,164.25,
COCOA BUTTER (BULK) 100 % TOPICAL OINTMENT,5155200026,CDM,,both,500,GM,182.5,107.68, Medicare Advantage -  Wellcare , All Plans ,22.63,,,86.64,25.37,122.28,1000, fee schedule ,22.2,164.25,
COCOA BUTTER CREAM,5192717310,CDM,,both,1,GM,0.5,0.3, Create Alliance , All Plans ,0.28,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
COCOA BUTTER CREAM,5192717310,CDM,,both,1,GM,0.5,0.3, First Choice , All Plans ,0.3,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
CODEINE 10 MG-GUAIFENESIN 100 MG/5 ML ORAL LIQUID,0121-0775-05,CDM,,both,5,ML,1.99,1.17, MagnaCare , All Plans ,0.83,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.79,
CODEINE 10 MG-GUAIFENESIN 100 MG/5 ML ORAL LIQUID,0121-0775-05,CDM,,both,5,ML,1.99,1.17, Medicare Advantage -  Anthem , All Plans ,0.24,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.79,
CODEINE 10 MG-GUAIFENESIN 100 MG/5 ML ORAL LIQUID,0121-1550-10,CDM,,both,10,ML,15,8.85, First Health , All Plans ,12.75,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
CODEINE 10 MG-GUAIFENESIN 100 MG/5 ML ORAL LIQUID,0121-1550-40,CDM,,both,10,ML,15,8.85, UHC , All Plans ,7.43,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
CODEINE 10 MG-GUAIFENESIN 100 MG/5 ML ORAL LIQUID,0121-1775-40,CDM,,both,5,ML,12.65,7.46, Medicare Advantage -  CtCare , All Plans ,1.87,,,6.01,1.76,8.48,1000, fee schedule ,1.54,11.39,
CODEINE 10 MG-GUAIFENESIN 100 MG/5 ML ORAL LIQUID,0121-1775-40,CDM,,both,5,ML,12.65,7.46, Medicare Advantage -  Wellcare , All Plans ,1.57,,,6.01,1.76,8.48,1000, fee schedule ,1.54,11.39,
CODEINE 10 MG-GUAIFENESIN 100 MG/5 ML ORAL LIQUID,58657-500-05,CDM,,both,5,ML,0.7,0.41, Medicare Advantage -  Aetna , All Plans ,0.11,,,0.33,0.1,0.47,1000, fee schedule ,0.09,0.63,
CODEINE 10 MG-GUAIFENESIN 100 MG/5 ML ORAL LIQUID,69367-272-04,CDM,,both,118,ML,32.45,19.15, CtCare , All Plans ,12.37,,,15.41,4.51,21.74,1000, fee schedule ,3.95,29.21,
CODEINE 10 MG-GUAIFENESIN 100 MG/5 ML ORAL LIQUID,69367-272-05,CDM,,both,5,ML,1.4,0.83, MagnaCare , All Plans ,0.59,,,0.66,0.19,0.94,1000, fee schedule ,0.17,1.26,
CODEINE 10 MG-GUAIFENESIN 100 MG/5 ML ORAL LIQUID,70752-180-06,CDM,,both,118,ML,48.38,28.54, Magellan , All Plans ,17.9,,,22.97,6.73,32.41,1000, fee schedule ,5.89,43.54,
CODEINE 10 MG-GUAIFENESIN 100 MG/5 ML ORAL LIQUID,70752-180-12,CDM,,both,473,ML,111.16,65.58, Aetna  , All Plans ,55.86,,,52.77,15.45,74.48,1000, fee schedule ,13.52,100.04,
CODEINE 10 MG-GUAIFENESIN 100 MG/5 ML ORAL LIQUID,99999-083-40,CDM,,both,10,ML,4.1,2.42, UHC , All Plans ,2.03,,,1.95,0.57,2.75,1000, fee schedule ,0.5,3.69,
CODEINE SULFATE 15 MG TABLET,0054-0243-24,CDM,,both,100,EA,2.88,1.7, Optum , All Plans ,0.84,,,1.37,0.4,1.93,1000, fee schedule ,0.35,2.59,
CODEINE SULFATE 30 MG TABLET,0054-0244-24,CDM,,both,100,EA,3.96,2.34, Optum , All Plans ,1.15,,,1.88,0.55,2.65,1000, fee schedule ,0.48,3.56,
CODEINE SULFATE 60 MG TABLET,0054-0245-25,CDM,,both,100,EA,5.07,2.99, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.4,,,2.41,0.7,3.4,1000, fee schedule ,0.62,4.56,
CODEINE SULFATE 60 MG TABLET,0054-0245-25,CDM,,both,100,EA,5.07,2.99, Anthem , All Plans ,2.54,,,2.41,0.7,3.4,1000, fee schedule ,0.62,4.56,
COLCHICINE 0.6 MG TABLET,0254-2008-01,CDM,,both,100,EA,26.01,15.35, Medicare Advantage -  UHC , All Plans ,3.46,,,12.35,3.62,17.43,1000, fee schedule ,3.16,23.41,
COLCHICINE 0.6 MG TABLET,0378-1086-01,CDM,,both,100,EA,9.37,5.53, Medicare Advantage -  UHC , All Plans ,1.25,,,4.45,1.3,6.28,1000, fee schedule ,1.14,8.43,
COLCHICINE 0.6 MG TABLET,16714-039-01,CDM,,both,30,EA,9.01,5.32, Anthem , All Plans ,4.52,,,4.28,1.25,6.04,1000, fee schedule ,1.1,8.11,
COLCHICINE 0.6 MG TABLET,16714-039-01,CDM,,both,30,EA,9.01,5.32, Cigna , All Plans ,4.39,,,4.28,1.25,6.04,1000, fee schedule ,1.1,8.11,
COLCHICINE 0.6 MG TABLET,42292-054-01,CDM,,both,1,EA,19.16,11.3, First Health , All Plans ,16.29,,,9.1,2.66,12.84,1000, fee schedule ,2.33,17.24,
COLCHICINE 0.6 MG TABLET,42292-054-01,CDM,,both,1,EA,19.16,11.3, MagnaCare , All Plans ,8.01,,,9.1,2.66,12.84,1000, fee schedule ,2.33,17.24,
COLCHICINE 0.6 MG TABLET,42292-054-03,CDM,,both,30,EA,19.16,11.3, Aetna  , All Plans ,9.63,,,9.1,2.66,12.84,1000, fee schedule ,2.33,17.24,
COLCHICINE 0.6 MG TABLET,43598-372-30,CDM,,both,30,EA,6.03,3.56, Anthem , All Plans ,3.03,,,2.86,0.84,4.04,1000, fee schedule ,0.73,5.43,
COLCHICINE 0.6 MG TABLET,43598-372-30,CDM,,both,30,EA,6.03,3.56, Optum , All Plans ,1.75,,,2.86,0.84,4.04,1000, fee schedule ,0.73,5.43,
COLCHICINE 0.6 MG TABLET,59651-455-30,CDM,,both,30,EA,0.95,0.56, Champus , All Plans ,0.15,,,0.45,0.13,0.64,1000, fee schedule ,0.12,0.86,
COLCHICINE 0.6 MG TABLET,65162-710-09,CDM,,both,90,EA,2.74,1.62, Medicare Advantage -  Anthem , All Plans ,0.33,,,1.3,0.38,1.84,1000, fee schedule ,0.33,2.47,
COLCHICINE 0.6 MG TABLET,67877-589-01,CDM,,both,100,EA,0.77,0.45, MagnaCare , All Plans ,0.32,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
COLCHICINE 0.6 MG TABLET,67877-589-01,CDM,,both,100,EA,0.77,0.45, Medicare Advantage -  CtCare , All Plans ,0.11,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
COLCHICINE 0.6 MG TABLET,99999-0070-66,CDM,,both,1,EA,16.65,9.82, MagnaCare , All Plans ,6.96,,,7.9,2.31,11.16,1000, fee schedule ,2.03,14.99,
COLESEVELAM 625 MG TABLET,0115-1320-19,CDM,,both,180,EA,1.92,1.13, Anthem , All Plans ,0.96,,,0.91,0.27,1.29,1000, fee schedule ,0.23,1.73,
COLESEVELAM 625 MG TABLET,0713-0936-81,CDM,,both,180,EA,1.66,0.98, CtCare , All Plans ,0.63,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
COLESEVELAM 625 MG TABLET,43598-230-18,CDM,,both,180,EA,4.23,2.5, Aetna  , All Plans ,2.13,,,2.01,0.59,2.83,1000, fee schedule ,0.51,3.81,
COLESTIPOL 1 GRAM TABLET,0115-5211-16,CDM,,both,120,EA,4.76,2.81, CtCare , All Plans ,1.81,,,2.26,0.66,3.19,1000, fee schedule ,0.58,4.28,
COLESTIPOL 1 GRAM TABLET,0115-5211-16,CDM,,both,120,EA,4.76,2.81, Three Rivers Provider Network (TRPN) , All Plans ,4.28,,,2.26,0.66,3.19,1000, fee schedule ,0.58,4.28,
COLESTIPOL 1 GRAM TABLET,59762-0450-1,CDM,,both,120,EA,3.38,1.99, MagnaCare , All Plans ,1.41,,,1.6,0.47,2.26,1000, fee schedule ,0.41,3.04,
COLESTIPOL 1 GRAM TABLET,62559-395-12,CDM,,both,120,EA,3.36,1.98, Aetna  , All Plans ,1.69,,,1.6,0.47,2.25,1000, fee schedule ,0.41,3.02,
COLESTIPOL 1 GRAM TABLET,62559-395-12,CDM,,both,120,EA,3.36,1.98, Harvard Pilgrim , All Plans ,1.31,,,1.6,0.47,2.25,1000, fee schedule ,0.41,3.02,
COLESTIPOL 5 GRAM ORAL PACKET,0115-5212-18,CDM,,both,30,EA,14.57,8.6, Champus , All Plans ,2.3,,,6.92,2.03,9.76,1000, fee schedule ,1.77,13.11,
COLESTIPOL 5 GRAM ORAL PACKET,0115-5212-18,CDM,,both,30,EA,14.57,8.6, CtCare , All Plans ,5.55,,,6.92,2.03,9.76,1000, fee schedule ,1.77,13.11,
COLISTIN (COLISTIMETHATE SODIUM) 150 MG SOLUTION FOR INJECTION,25021-159-10,CDM,,both,1,EA,65.1,38.41, Aetna  , All Plans ,32.71,,,30.91,9.05,43.62,1000, fee schedule ,7.92,58.59,
COLISTIN (COLISTIMETHATE SODIUM) 150 MG SOLUTION FOR INJECTION,70594-023-01,CDM,,both,1,EA,47.25,27.88, Three Rivers Provider Network (TRPN) , All Plans ,42.53,,,22.43,6.57,31.66,1000, fee schedule ,5.75,42.53,
COLISTIN (COLISTIMETHATE SODIUM) 150 MG SOLUTION FOR INJECTION,70594-023-04,CDM,,both,1,EA,47.23,27.87, Three Rivers Provider Network (TRPN) , All Plans ,42.51,,,22.42,6.57,31.64,1000, fee schedule ,5.75,42.51,
COLLAGENASE CLOSTRIDIUM HISTOLYTICUM 0.9 MG SOLUTION FOR INJECTION,66887-003-01,CDM,,both,1,EA,32922.1,19424.04, Medicare Advantage -  Anthem , All Plans ,4004.8,,,15629.56,4576.97,22057.81,1000, fee schedule ,4004.8,29629.89,
COLLAGENASE CLOSTRIDIUM HISTOLYTICUM 0.9 MG SOLUTION FOR INJECTION,66887-003-01,CDM,,both,1,EA,32922.1,19424.04, Medicare Advantage -  UHC , All Plans ,4381.14,,,15629.56,4576.97,22057.81,1000, fee schedule ,4004.8,29629.89,
COLLAGENASE CLOSTRIDIUM HISTOLYTICUM 250 UNIT/GRAM TOPICAL OINTMENT,50484-010-90,CDM,,both,90,GM,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
COLLAGENASE CLOSTRIDIUM HISTOLYTICUM 250 UNIT/GRAM TOPICAL OINTMENT,99999-0073-04,CDM,,both,5,GM,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
COLLODION (BULK) LIQUID,5155202035,CDM,,both,100,ML,46.5,27.44, Oxford , All Plans ,21.71,,,22.08,6.46,31.16,1000, fee schedule ,5.66,41.85,
COMBINED ANTERIOR AND POSTERIOR CERVICAL SPINAL FUSION WITH MCC,429,DRG,,INPATIENT,,,291442.98,171951.36, First Health , All Plans ,247726.53,,,171951.36,68633.34,200721.93,1000, fee schedule ,62762.82,262298.68,
COMPOUNDING VEHICLE SUGAR-FREE NO.9 ORAL LIQUID,0395009416,CDM,,both,473,ML,66.22,39.07, Medicare Advantage -  CtCare , All Plans ,9.8,,,31.44,9.21,44.37,1000, fee schedule ,8.06,59.6,
COMPOUNDING VEHICLE SUGAR-FREE NO.9 ORAL LIQUID,0574030216,CDM,,both,473,ML,80.41,47.44, Optum , All Plans ,23.32,,,38.17,11.18,53.87,1000, fee schedule ,9.78,72.37,
COMPOUNDING VEHICLE SUSPENSION SUGAR-FREE NO.20 ORAL,0574030316,CDM,,both,473,ML,80.41,47.44, Anthem , All Plans ,40.35,,,38.17,11.18,53.87,1000, fee schedule ,9.78,72.37,
COMPOUNDING VEHICLE SUSPENSION SUGAR-FREE NO.20 ORAL,0574030316,CDM,,both,473,ML,80.41,47.44, Magellan , All Plans ,29.75,,,38.17,11.18,53.87,1000, fee schedule ,9.78,72.37,
COMPOUNDING VEHICLE SUSPENSION SUGAR-FREE NO.20 ORAL,0574030316,CDM,,both,473,ML,80.41,47.44, Medicare Advantage -  Wellcare , All Plans ,9.97,,,38.17,11.18,53.87,1000, fee schedule ,9.78,72.37,
COMPOUNDING VEHICLE SUSPENSION SUGAR-FREE NO.20 ORAL,3877907438,CDM,,both,473,ML,186.84,110.24, CtCare , All Plans ,71.23,,,88.7,25.98,125.18,1000, fee schedule ,22.73,168.16,
COMPOUNDING VEHICLE SUSPENSION SUGAR-FREE NO.20 ORAL,3877907438,CDM,,both,473,ML,186.84,110.24, Great West Network , All Plans ,88.7,,,88.7,25.98,125.18,1000, fee schedule ,22.73,168.16,
COMPOUNDING VEHICLE SUSPENSION SUGAR-FREE NO.20 ORAL,3877907438,CDM,,both,473,ML,186.84,110.24, Medicare Advantage -  Wellcare , All Plans ,23.17,,,88.7,25.98,125.18,1000, fee schedule ,22.73,168.16,
COMPOUNDING VEHICLE SYRUP NO.23,0574030416,CDM,,both,473,ML,70.95,41.86, Medicare Advantage -  UHC , All Plans ,9.44,,,33.68,9.86,47.54,1000, fee schedule ,8.63,63.86,
