"METOPROLOL SUCCINATE ER 100 MG TABLET,EXTENDED RELEASE 24 HR",50268-542-11,CDM,,both,1,EA,2.27,1.34, First Choice , All Plans ,1.34,,,1.08,0.32,1.52,1000, fee schedule ,0.28,2.04,
"METOPROLOL SUCCINATE ER 100 MG TABLET,EXTENDED RELEASE 24 HR",50742-617-01,CDM,,both,100,EA,0.68,0.40, Cigna , All Plans ,0.33,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
"METOPROLOL SUCCINATE ER 100 MG TABLET,EXTENDED RELEASE 24 HR",50742-617-01,CDM,,both,100,EA,0.68,0.40, MagnaCare , All Plans ,0.28,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
"METOPROLOL SUCCINATE ER 100 MG TABLET,EXTENDED RELEASE 24 HR",55111-468-01,CDM,,both,100,EA,1.69,1.00, First Choice , All Plans ,1.00,,,0.80,0.23,1.13,1000, fee schedule ,0.21,1.52,
"METOPROLOL SUCCINATE ER 100 MG TABLET,EXTENDED RELEASE 24 HR",55111-468-01,CDM,,both,100,EA,1.69,1.00, Magellan , All Plans ,0.63,,,0.80,0.23,1.13,1000, fee schedule ,0.21,1.52,
"METOPROLOL SUCCINATE ER 100 MG TABLET,EXTENDED RELEASE 24 HR",55111-468-01,CDM,,both,100,EA,1.69,1.00, Medicare Advantage -  Wellcare , All Plans ,0.21,,,0.80,0.23,1.13,1000, fee schedule ,0.21,1.52,
"METOPROLOL SUCCINATE ER 100 MG TABLET,EXTENDED RELEASE 24 HR",60687-413-11,CDM,,both,1,EA,5.56,3.28, CtCare , All Plans ,2.12,,,2.64,0.77,3.73,1000, fee schedule ,0.68,5.00,
"METOPROLOL SUCCINATE ER 100 MG TABLET,EXTENDED RELEASE 24 HR",67877-592-01,CDM,,both,100,EA,0.43,0.25, Medicare Advantage -  CtCare , All Plans ,0.06,,,0.20,0.06,0.29,1000, fee schedule ,0.05,0.39,
"METOPROLOL SUCCINATE ER 200 MG TABLET,EXTENDED RELEASE 24 HR",55111-469-01,CDM,,both,100,EA,2.69,1.59, First Health , All Plans ,2.29,,,1.28,0.37,1.80,1000, fee schedule ,0.33,2.42,
"METOPROLOL SUCCINATE ER 25 MG TABLET,EXTENDED RELEASE 24 HR",0378-4595-77,CDM,,both,90,EA,3.46,2.04, First Health , All Plans ,2.94,,,1.64,0.48,2.32,1000, fee schedule ,0.42,3.11,
"METOPROLOL SUCCINATE ER 25 MG TABLET,EXTENDED RELEASE 24 HR",0904-6322-61,CDM,,both,100,EA,2.92,1.72, Create Alliance , All Plans ,1.61,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.63,
"METOPROLOL SUCCINATE ER 25 MG TABLET,EXTENDED RELEASE 24 HR",16714-852-01,CDM,,both,100,EA,0.78,0.46, Anthem , All Plans ,0.39,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.70,
"METOPROLOL SUCCINATE ER 25 MG TABLET,EXTENDED RELEASE 24 HR",16714-852-02,CDM,,both,500,EA,0.80,0.47, First Choice , All Plans ,0.47,,,0.38,0.11,0.54,1000, fee schedule ,0.10,0.72,
"METOPROLOL SUCCINATE ER 25 MG TABLET,EXTENDED RELEASE 24 HR",50742-615-01,CDM,,both,100,EA,0.51,0.30, UHC , All Plans ,0.25,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
"METOPROLOL SUCCINATE ER 25 MG TABLET,EXTENDED RELEASE 24 HR",51079-169-01,CDM,,both,1,EA,3.48,2.05, Aetna  , All Plans ,1.75,,,1.65,0.48,2.33,1000, fee schedule ,0.42,3.13,
"METOPROLOL SUCCINATE ER 25 MG TABLET,EXTENDED RELEASE 24 HR",55111-466-01,CDM,,both,100,EA,1.13,0.67, Aetna  , All Plans ,0.57,,,0.54,0.16,0.76,1000, fee schedule ,0.14,1.02,
"METOPROLOL SUCCINATE ER 25 MG TABLET,EXTENDED RELEASE 24 HR",60687-390-01,CDM,,both,100,EA,3.31,1.95, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.22,,,1.57,0.46,2.22,1000, fee schedule ,0.40,2.98,
"METOPROLOL SUCCINATE ER 25 MG TABLET,EXTENDED RELEASE 24 HR",60687-390-01,CDM,,both,100,EA,3.31,1.95, UHC , All Plans ,1.64,,,1.57,0.46,2.22,1000, fee schedule ,0.40,2.98,
"METOPROLOL SUCCINATE ER 25 MG TABLET,EXTENDED RELEASE 24 HR",72603-142-01,CDM,,both,100,EA,0.78,0.46, ClaimDoc , All Plans ,0.52,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.70,
"METOPROLOL SUCCINATE ER 25 MG TABLET,EXTENDED RELEASE 24 HR",99999-0611-71,CDM,,both,1,EA,2.70,1.59, Great West Network , All Plans ,1.28,,,1.28,0.38,1.81,1000, fee schedule ,0.33,2.43,
"METOPROLOL SUCCINATE ER 25 MG TABLET,EXTENDED RELEASE 24 HR",99999-4000-11,CDM,,both,1,EA,0.35,0.21, Medicare Advantage -  UHC , All Plans ,0.05,,,0.17,0.05,0.23,1000, fee schedule ,0.04,0.32,
"METOPROLOL SUCCINATE ER 50 MG TABLET,EXTENDED RELEASE 24 HR",0904-6323-61,CDM,,both,100,EA,4.19,2.47, Medicare Advantage -  Aetna , All Plans ,0.63,,,1.99,0.58,2.81,1000, fee schedule ,0.51,3.77,
"METOPROLOL SUCCINATE ER 50 MG TABLET,EXTENDED RELEASE 24 HR",50268-541-11,CDM,,both,1,EA,1.73,1.02, Oxford , All Plans ,0.81,,,0.82,0.24,1.16,1000, fee schedule ,0.21,1.56,
"METOPROLOL SUCCINATE ER 50 MG TABLET,EXTENDED RELEASE 24 HR",50742-616-10,CDM,,both,1000,EA,0.40,0.24, Create Alliance , All Plans ,0.22,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
"METOPROLOL SUCCINATE ER 50 MG TABLET,EXTENDED RELEASE 24 HR",51079-170-01,CDM,,both,1,EA,3.50,2.07, UHC , All Plans ,1.73,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
"METOPROLOL SUCCINATE ER 50 MG TABLET,EXTENDED RELEASE 24 HR",51079-170-20,CDM,,both,100,EA,3.50,2.07, Aetna  , All Plans ,1.76,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
"METOPROLOL SUCCINATE ER 50 MG TABLET,EXTENDED RELEASE 24 HR",55111-467-01,CDM,,both,100,EA,1.13,0.67, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.76,,,0.54,0.16,0.76,1000, fee schedule ,0.14,1.02,
"METOPROLOL SUCCINATE ER 50 MG TABLET,EXTENDED RELEASE 24 HR",55111-467-05,CDM,,both,500,EA,1.13,0.67, Medicare Advantage -  Anthem , All Plans ,0.14,,,0.54,0.16,0.76,1000, fee schedule ,0.14,1.02,
"METOPROLOL SUCCINATE ER 50 MG TABLET,EXTENDED RELEASE 24 HR",60687-402-65,CDM,,both,50,EA,3.29,1.94, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.20,,,1.56,0.46,2.20,1000, fee schedule ,0.40,2.96,
"METOPROLOL SUCCINATE ER 50 MG TABLET,EXTENDED RELEASE 24 HR",70436-183-01,CDM,,both,100,EA,0.28,0.17, Medicare Advantage -  CtCare , All Plans ,0.04,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
"MIDAZOLAM (PF) 1 MG/ML IN SODIUM CHLORIDE,ISO-OSM INTRAVENOUS SOLUTION",51754-9131-1,CDM,,both,100,ML,110.00,64.90, Medicare Advantage -  Anthem , All Plans ,13.38,,,52.22,15.29,73.70,1000, fee schedule ,13.38,99.00,
"MIDAZOLAM (PF) 1 MG/ML IN SODIUM CHLORIDE,ISO-OSM INTRAVENOUS SOLUTION",51754-9131-1,CDM,,both,100,ML,110.00,64.90, Medicare Advantage -  CtCare , All Plans ,16.27,,,52.22,15.29,73.70,1000, fee schedule ,13.38,99.00,
"MIDAZOLAM (PF) 50 MG/50 ML (1 MG/ML) IN SOD CHLOR,ISO-OSM IV SYRINGE",73177-106-05,CDM,,both,50,ML,99.75,58.85, UHC , All Plans ,49.40,,,47.36,13.87,66.83,1000, fee schedule ,12.13,89.78,
"MINERAL OIL, LIGHT STERILE",6332325410,CDM,,both,10,ML,92.00,54.28, Harvard Pilgrim , All Plans ,35.91,,,43.68,12.79,61.64,1000, fee schedule ,11.19,82.80,
"MINERAL OIL, LIGHT STERILE",6332325410,CDM,,both,10,ML,92.00,54.28, MagnaCare , All Plans ,38.45,,,43.68,12.79,61.64,1000, fee schedule ,11.19,82.80,
"MINERAL OIL, LIGHT STERILE",6332325410,CDM,,both,10,ML,92.00,54.28, Oxford , All Plans ,42.95,,,43.68,12.79,61.64,1000, fee schedule ,11.19,82.80,
"MIRABEGRON ER 25 MG TABLET,EXTENDED RELEASE 24 HR",0469-2601-30,CDM,,both,30,EA,71.09,41.94, Anthem , All Plans ,35.67,,,33.75,9.88,47.63,1000, fee schedule ,8.65,63.98,
"MIRABEGRON ER 25 MG TABLET,EXTENDED RELEASE 24 HR",70710-1159-3,CDM,,both,30,EA,43.00,25.37, Anthem , All Plans ,21.58,,,20.41,5.98,28.81,1000, fee schedule ,5.23,38.70,
"MIRABEGRON ER 25 MG TABLET,EXTENDED RELEASE 24 HR",70710-1159-3,CDM,,both,30,EA,43.00,25.37, ClaimDoc , All Plans ,28.81,,,20.41,5.98,28.81,1000, fee schedule ,5.23,38.70,
"MIRABEGRON ER 50 MG TABLET,EXTENDED RELEASE 24 HR",0469-2602-90,CDM,,both,90,EA,71.09,41.94, Cigna , All Plans ,34.65,,,33.75,9.88,47.63,1000, fee schedule ,8.65,63.98,
"MIRABEGRON ER 50 MG TABLET,EXTENDED RELEASE 24 HR",70710-1160-3,CDM,,both,30,EA,48.27,28.48, UHC , All Plans ,23.91,,,22.92,6.71,32.34,1000, fee schedule ,5.87,43.44,
"MITOXANTRONE 2 MG/ML CONCENTRATE,INTRAVENOUS",61703-343-18,CDM,,both,10,ML,794.85,468.96, Medicare Advantage -  UHC , All Plans ,105.78,,,377.35,110.50,532.55,1000, fee schedule ,96.69,715.37,
"MITOXANTRONE 2 MG/ML CONCENTRATE,INTRAVENOUS",63323-132-10,CDM,,both,10,ML,448.05,264.35, ClaimDoc , All Plans ,300.19,,,212.71,62.29,300.19,1000, fee schedule ,54.50,403.25,
"MITOXANTRONE 2 MG/ML CONCENTRATE,INTRAVENOUS",63323-132-15,CDM,,both,15,ML,2953.58,1742.61, Create Alliance , All Plans ,1624.47,,,1402.19,410.62,1978.90,1000, fee schedule ,359.29,2658.22,
"MITOXANTRONE 2 MG/ML CONCENTRATE,INTRAVENOUS",63323-132-15,CDM,,both,15,ML,2953.58,1742.61, Great West Network , All Plans ,1402.19,,,1402.19,410.62,1978.90,1000, fee schedule ,359.29,2658.22,
"MOMETASONE 1,350 MCG SINUS IMPLANT",10599-003-01,CDM,,both,1,EA,7279.60,4294.96, Anthem , All Plans ,3652.66,,,3455.94,1012.04,4877.33,1000, fee schedule ,885.53,6551.64,
"MORPHINE ER 100 MG CAPSULE,EXTENDED RELEASE PELLETS",0832-0233-00,CDM,,both,100,EA,22.14,13.06, MagnaCare , All Plans ,9.25,,,10.51,3.08,14.83,1000, fee schedule ,2.69,19.93,
"MORPHINE ER 100 MG TABLET,EXTENDED RELEASE",0406-8390-01,CDM,,both,100,EA,5.16,3.04, Three Rivers Provider Network (TRPN) , All Plans ,4.64,,,2.45,0.72,3.46,1000, fee schedule ,0.63,4.64,
"MORPHINE ER 100 MG TABLET,EXTENDED RELEASE",0406-8390-23,CDM,,both,1,EA,13.55,7.99, Optum , All Plans ,3.93,,,6.43,1.88,9.08,1000, fee schedule ,1.65,12.20,
"MORPHINE ER 100 MG TABLET,EXTENDED RELEASE",0406-8390-62,CDM,,both,100,EA,13.55,7.99, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,9.08,,,6.43,1.88,9.08,1000, fee schedule ,1.65,12.20,
"MORPHINE ER 100 MG TABLET,EXTENDED RELEASE",0406-8390-62,CDM,,both,100,EA,13.55,7.99, Magellan , All Plans ,5.01,,,6.43,1.88,9.08,1000, fee schedule ,1.65,12.20,
"MORPHINE ER 100 MG TABLET,EXTENDED RELEASE",42858-804-01,CDM,,both,100,EA,4.28,2.53, Cigna , All Plans ,2.09,,,2.03,0.60,2.87,1000, fee schedule ,0.52,3.85,
"MORPHINE ER 15 MG TABLET,EXTENDED RELEASE",0406-8315-62,CDM,,both,100,EA,2.30,1.36, Medicare Advantage -  Wellcare , All Plans ,0.29,,,1.09,0.32,1.54,1000, fee schedule ,0.28,2.07,
"MORPHINE ER 15 MG TABLET,EXTENDED RELEASE",42858-801-01,CDM,,both,100,EA,2.15,1.27, UHC , All Plans ,1.06,,,1.02,0.30,1.44,1000, fee schedule ,0.26,1.94,
"MORPHINE ER 15 MG TABLET,EXTENDED RELEASE",68084-403-01,CDM,,both,100,EA,2.96,1.75, Optum , All Plans ,0.86,,,1.41,0.41,1.98,1000, fee schedule ,0.36,2.66,
"MORPHINE ER 200 MG TABLET,EXTENDED RELEASE",42858-805-01,CDM,,both,100,EA,10.49,6.19, Harvard Pilgrim , All Plans ,4.09,,,4.98,1.46,7.03,1000, fee schedule ,1.28,9.44,
"MORPHINE ER 30 MG TABLET,EXTENDED RELEASE",0406-8330-23,CDM,,both,1,EA,4.77,2.81, Oxford , All Plans ,2.23,,,2.26,0.66,3.20,1000, fee schedule ,0.58,4.29,
"MORPHINE ER 30 MG TABLET,EXTENDED RELEASE",0904-6558-61,CDM,,both,100,EA,4.48,2.64, Aetna  , All Plans ,2.25,,,2.13,0.62,3.00,1000, fee schedule ,0.54,4.03,
"MORPHINE ER 30 MG TABLET,EXTENDED RELEASE",42858-802-01,CDM,,both,100,EA,2.46,1.45, Three Rivers Provider Network (TRPN) , All Plans ,2.21,,,1.17,0.34,1.65,1000, fee schedule ,0.30,2.21,
"MORPHINE ER 30 MG TABLET,EXTENDED RELEASE",63304-451-01,CDM,,both,100,EA,2.18,1.29, Medicare Advantage -  UHC , All Plans ,0.29,,,1.03,0.30,1.46,1000, fee schedule ,0.27,1.96,
"MORPHINE ER 60 MG TABLET,EXTENDED RELEASE",0406-8380-23,CDM,,both,1,EA,8.38,4.94, Medicare Advantage -  Wellcare , All Plans ,1.04,,,3.98,1.17,5.61,1000, fee schedule ,1.02,7.54,
"MORPHINE ER 60 MG TABLET,EXTENDED RELEASE",0406-8380-62,CDM,,both,100,EA,8.38,4.94, Harvard Pilgrim , All Plans ,3.27,,,3.98,1.17,5.61,1000, fee schedule ,1.02,7.54,
"MULTIVIT,STRESS FORMULA-ZINC TABLET",1184574505,CDM,,both,60,EA,0.51,0.30, MagnaCare , All Plans ,0.21,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
"MULTIVIT,STRESS FORMULA-ZINC TABLET",1184574505,CDM,,both,60,EA,0.51,0.30, Medicare Advantage -  CtCare , All Plans ,0.08,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
"MVI,ADULT NO.4 WITH VIT K 3300 UNIT-150 MCG/10 ML INTRAVENOUS SOLUTION",54643-5649-1,CDM,,both,10,ML,2.35,1.39, Champus , All Plans ,0.37,,,1.12,0.33,1.57,1000, fee schedule ,0.29,2.12,
"MVI,ADULT NO.4 WITH VIT K 3300 UNIT-150 MCG/10 ML INTRAVENOUS SOLUTION",54643-5649-1,CDM,,both,10,ML,2.35,1.39, MagnaCare , All Plans ,0.98,,,1.12,0.33,1.57,1000, fee schedule ,0.29,2.12,
"MYCOPHENOLATE SODIUM 180 MG TABLET,DELAYED RELEASE",68084-907-11,CDM,,both,1,EA,14.82,8.74, CtCare , All Plans ,5.65,,,7.04,2.06,9.93,1000, fee schedule ,1.80,13.34,
"MYCOPHENOLATE SODIUM 180 MG TABLET,DELAYED RELEASE",68084-907-21,CDM,,both,30,EA,14.82,8.74, Optum , All Plans ,4.30,,,7.04,2.06,9.93,1000, fee schedule ,1.80,13.34,
"MYCOPHENOLATE SODIUM 360 MG TABLET,DELAYED RELEASE",0904-6786-61,CDM,,both,100,EA,44.98,26.54, Great West Network , All Plans ,21.35,,,21.35,6.25,30.14,1000, fee schedule ,5.47,40.48,
"MYCOPHENOLATE SODIUM 360 MG TABLET,DELAYED RELEASE",67877-427-12,CDM,,both,120,EA,1.49,0.88, ClaimDoc , All Plans ,1.00,,,0.71,0.21,1.00,1000, fee schedule ,0.18,1.34,
"MYCOPHENOLATE SODIUM 360 MG TABLET,DELAYED RELEASE",68084-918-25,CDM,,both,30,EA,29.57,17.45, Oxford , All Plans ,13.81,,,14.04,4.11,19.81,1000, fee schedule ,3.60,26.61,
"MYCOPHENOLATE SODIUM 360 MG TABLET,DELAYED RELEASE",70377-040-11,CDM,,both,120,EA,1.70,1.00, Cigna , All Plans ,0.83,,,0.81,0.24,1.14,1000, fee schedule ,0.21,1.53,
"MYCOPHENOLATE SODIUM 360 MG TABLET,DELAYED RELEASE",70377-040-11,CDM,,both,120,EA,1.70,1.00, ClaimDoc , All Plans ,1.14,,,0.81,0.24,1.14,1000, fee schedule ,0.21,1.53,
"MYCOPHENOLATE SODIUM 360 MG TABLET,DELAYED RELEASE",70377-040-11,CDM,,both,120,EA,1.70,1.00, Harvard Pilgrim , All Plans ,0.66,,,0.81,0.24,1.14,1000, fee schedule ,0.21,1.53,
"MYCOPHENOLATE SODIUM 360 MG TABLET,DELAYED RELEASE",72819-156-08,CDM,,both,120,EA,33.87,19.98, Medicare Advantage -  CtCare , All Plans ,5.01,,,16.08,4.71,22.69,1000, fee schedule ,4.12,30.48,
"MYCOPHENOLATE SODIUM 360 MG TABLET,DELAYED RELEASE",72819-156-08,CDM,,both,120,EA,33.87,19.98, Medicare Advantage -  Wellcare , All Plans ,4.20,,,16.08,4.71,22.69,1000, fee schedule ,4.12,30.48,
"MYCOPHENOLATE SODIUM 360 MG TABLET,DELAYED RELEASE",72888-200-12,CDM,,both,120,EA,1.69,1.00, Aetna  , All Plans ,0.85,,,0.80,0.23,1.13,1000, fee schedule ,0.21,1.52,
"MYCOPHENOLATE SODIUM 360 MG TABLET,DELAYED RELEASE",72888-200-12,CDM,,both,120,EA,1.69,1.00, Great West Network , All Plans ,0.80,,,0.80,0.23,1.13,1000, fee schedule ,0.21,1.52,
"NATAMYCIN 5 % EYE DROPS,SUSPENSION",71776-005-15,CDM,,both,15,ML,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"NEOMYCIN 3.5 MG-POLYMYXIN 10,000 UNIT-HYDROCORT 10 MG/ML EYE DROP,SUSP",61314-641-75,CDM,,both,7.5,ML,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"NEOMYCIN 3.5 MG/G-POLYMYXIN B 10,000 UNIT/G-DEXAMETH 0.1 % EYE OINT",0574-4160-35,CDM,,both,3.5,GM,72.75,42.92, CtCare , All Plans ,27.73,,,34.54,10.11,48.74,1000, fee schedule ,8.85,65.48,
"NEOMYCIN 3.5 MG/G-POLYMYXIN B 10,000 UNIT/G-DEXAMETH 0.1 % EYE OINT",61314-631-36,CDM,,both,3.5,GM,71.65,42.27, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,48.01,,,34.02,9.96,48.01,1000, fee schedule ,8.72,64.49,
"NEOMYCIN 3.5 MG/G-POLYMYXIN B 10,000 UNIT/G-DEXAMETH 0.1 % EYE OINT",61314-631-36,CDM,,both,3.5,GM,71.65,42.27, First Choice , All Plans ,42.27,,,34.02,9.96,48.01,1000, fee schedule ,8.72,64.49,
"NEOMYCIN 40 MG-POLYMYXIN B 200,000 UNIT/ML GU IRRIGATION SOLUTION",39822-1201-1,CDM,,both,1,ML,50.62,29.87, ClaimDoc , All Plans ,33.92,,,24.03,7.04,33.92,1000, fee schedule ,6.16,45.56,
"NEOMYCIN 40 MG-POLYMYXIN B 200,000 UNIT/ML GU IRRIGATION SOLUTION",39822-1201-1,CDM,,both,1,ML,50.62,29.87, Oxford , All Plans ,23.63,,,24.03,7.04,33.92,1000, fee schedule ,6.16,45.56,
"NEOMYCIN-BACITRACIN-POLY-HC 3.5 MG-400-10,000 UNIT/G-1 % EYE OINTMENT",24208-785-55,CDM,,both,3.5,GM,208.10,122.78, First Choice , All Plans ,122.78,,,98.79,28.93,139.43,1000, fee schedule ,25.31,187.29,
"NEOMYCIN-BACITRACIN-POLYMYXN 3.5 MG-400 UNIT-10,000 UNIT/GRAM EYE OINT",24208-780-55,CDM,,both,3.5,GM,209.95,123.87, Anthem , All Plans ,105.35,,,99.67,29.19,140.67,1000, fee schedule ,25.54,188.96,
"NEOMYCIN-BACITRACIN-POLYMYXN 3.5 MG-400 UNIT-10,000 UNIT/GRAM EYE OINT",24208-780-55,CDM,,both,3.5,GM,209.95,123.87, Medicare Advantage -  Wellcare , All Plans ,26.04,,,99.67,29.19,140.67,1000, fee schedule ,25.54,188.96,
"NEOMYCIN-BACITRACN ZN-POLYMYX 3.5 MG-400 UNIT-5,000 UNIT/GRAM TOP OINT",45802-143-01,CDM,,both,14,GM,7.98,4.71, ClaimDoc , All Plans ,5.35,,,3.79,1.11,5.35,1000, fee schedule ,0.97,7.18,
"NEOMYCIN-BACITRACN ZN-POLYMYX 3.5 MG-400 UNIT-5,000 UNIT/GRAM TOP OINT",45802-143-01,CDM,,both,14,GM,7.98,4.71, Create Alliance , All Plans ,4.39,,,3.79,1.11,5.35,1000, fee schedule ,0.97,7.18,
"NEOMYCIN-BACITRACN ZN-POLYMYX 3.5 MG-400 UNIT-5,000 UNIT/GRAM TOP OINT",51672-2120-2,CDM,,both,28.4,GM,7.81,4.61, MagnaCare , All Plans ,3.26,,,3.71,1.09,5.23,1000, fee schedule ,0.95,7.03,
"NEOMYCIN-BACITRACN ZN-POLYMYXN 3.5 MG-400 UNIT-5,000 UNIT TOP OINT PKT",45802-143-00,CDM,,both,1,EA,0.59,0.35, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.40,,,0.28,0.08,0.40,1000, fee schedule ,0.07,0.53,
"NEOMYCIN-COLIST-HC-THONZONM 3.3 MG-3 MG-10 MG-0.5 MG/ML EAR DROPS,SUSP",63481-529-10,CDM,,both,10,ML,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"NEOMYCIN-POLYMYXIN-DEXAMETH 3.5 MG/ML-10,000 UNIT/ML-0.1% EYE DROPS",24208-830-60,CDM,,both,5,ML,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"NEOMYCIN-POLYMYXIN-DEXAMETH 3.5 MG/ML-10,000 UNIT/ML-0.1% EYE DROPS",61314-630-06,CDM,,both,5,ML,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"NEOMYCIN-POLYMYXIN-DEXAMETH 3.5 MG/ML-10,000 UNIT/ML-0.1% EYE DROPS",82667-100-05,CDM,,both,5,ML,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"NEOMYCIN-POLYMYXIN-HYDROCORT 3.5 MG-10,000 UNIT/ML-1 % EAR DROPS,SUSP",61314-645-11,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"NEPAFENAC 0.1 % EYE DROPS,SUSPENSION",82667-500-03,CDM,,both,3,ML,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"NIACIN ER 500 MG TABLET,EXTENDED RELEASE 24 HR",59651-018-90,CDM,,both,90,EA,1.41,0.83, Great West Network , All Plans ,0.67,,,0.67,0.20,0.94,1000, fee schedule ,0.17,1.27,
"NIACIN ER 500 MG TABLET,EXTENDED RELEASE 24 HR",62175-320-46,CDM,,both,90,EA,3.17,1.87, First Health , All Plans ,2.69,,,1.50,0.44,2.12,1000, fee schedule ,0.39,2.85,
"NIACIN ER 500 MG TABLET,EXTENDED RELEASE 24 HR",65162-321-09,CDM,,both,90,EA,1.64,0.97, Cigna , All Plans ,0.80,,,0.78,0.23,1.10,1000, fee schedule ,0.20,1.48,
"NIACIN ER 750 MG TABLET,EXTENDED RELEASE 24 HR",47335-614-81,CDM,,both,90,EA,2.82,1.66, ClaimDoc , All Plans ,1.89,,,1.34,0.39,1.89,1000, fee schedule ,0.34,2.54,
"NIACIN ER 750 MG TABLET,EXTENDED RELEASE 24 HR",59651-019-90,CDM,,both,90,EA,3.55,2.09, Create Alliance , All Plans ,1.95,,,1.69,0.49,2.38,1000, fee schedule ,0.43,3.20,
"NIACIN ER 750 MG TABLET,EXTENDED RELEASE 24 HR",59651-019-90,CDM,,both,90,EA,3.55,2.09, Harvard Pilgrim , All Plans ,1.39,,,1.69,0.49,2.38,1000, fee schedule ,0.43,3.20,
"NIACIN ER 750 MG TABLET,EXTENDED RELEASE",7126975010,CDM,,both,100,EA,0.77,0.45, Aetna  , All Plans ,0.39,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
"NIFEDIPINE ER 30 MG TABLET,EXTENDED RELEASE 24 HR",24979-011-01,CDM,,both,100,EA,2.08,1.23, Harvard Pilgrim , All Plans ,0.81,,,0.99,0.29,1.39,1000, fee schedule ,0.25,1.87,
"NIFEDIPINE ER 30 MG TABLET,EXTENDED RELEASE 24 HR",50268-597-11,CDM,,both,1,EA,3.99,2.35, Create Alliance , All Plans ,2.19,,,1.89,0.55,2.67,1000, fee schedule ,0.49,3.59,
"NIFEDIPINE ER 30 MG TABLET,EXTENDED RELEASE 24 HR",50268-597-11,CDM,,both,1,EA,3.99,2.35, First Health , All Plans ,3.39,,,1.89,0.55,2.67,1000, fee schedule ,0.49,3.59,
"NIFEDIPINE ER 30 MG TABLET,EXTENDED RELEASE 24 HR",50268-597-15,CDM,,both,50,EA,3.99,2.35, MagnaCare , All Plans ,1.67,,,1.89,0.55,2.67,1000, fee schedule ,0.49,3.59,
"NIFEDIPINE ER 30 MG TABLET,EXTENDED RELEASE 24 HR",50742-260-01,CDM,,both,100,EA,1.01,0.60, Aetna  , All Plans ,0.51,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.91,
"NIFEDIPINE ER 30 MG TABLET,EXTENDED RELEASE 24 HR",50742-260-01,CDM,,both,100,EA,1.01,0.60, First Health , All Plans ,0.86,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.91,
"NIFEDIPINE ER 60 MG TABLET,EXTENDED RELEASE 24 HR",62175-261-46,CDM,,both,90,EA,8.53,5.03, First Choice , All Plans ,5.03,,,4.05,1.19,5.72,1000, fee schedule ,1.04,7.68,
"NIFEDIPINE ER 60 MG TABLET,EXTENDED RELEASE 24 HR",68084-598-11,CDM,,both,1,EA,9.14,5.39, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6.12,,,4.34,1.27,6.12,1000, fee schedule ,1.11,8.23,
"NIFEDIPINE ER 60 MG TABLET,EXTENDED RELEASE 24 HR",68084-598-11,CDM,,both,1,EA,9.14,5.39, Harvard Pilgrim , All Plans ,3.57,,,4.34,1.27,6.12,1000, fee schedule ,1.11,8.23,
"NIFEDIPINE ER 90 MG TABLET,EXTENDED RELEASE 24 HR",62175-262-37,CDM,,both,100,EA,9.84,5.81, Harvard Pilgrim , All Plans ,3.84,,,4.67,1.37,6.59,1000, fee schedule ,1.20,8.86,
