HC BREAST TOMOSYNTHESIS UNI,77061,CPT,,Outpatient,,,582.48,343.66, First Choice , All Plans ,343.66,,,294.9,110.89,390.26,1000, fee schedule ,97.67,524.23,
HC BREAST UNLISTED PROC,19499,CPT,,Outpatient,,,5425.63,3201.12, Anthem , All Plans ,2722.4,,,2575.78,754.29,3635.17,1000, fee schedule ,660,4883.07,
HC BREATHTEK H PYLORI COLLECTION,83014,CPT,,Outpatient,,,43,25.37, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,28.81,,,15.91,5.6,28.81,1000, fee schedule ,5.18,38.7,
HC BRNCHSC REMVL BRONCHIAL VALVE EA ADDL,31649,CPT,,Outpatient,,,6963,4108.17, Medicare Advantage -  Anthem , All Plans ,847.01,,,3305.64,968.02,4665.21,1000, fee schedule ,847.01,6266.7,
HC BRNCHSC W/CPTR-ASST IMAGE-GUIDED NA,31627,CPT,,Outpatient,,,2510.21,1481.02, Aetna  , All Plans ,1261.34,,,1191.71,348.98,1681.84,1000, fee schedule ,305.35,2259.19,
HC BRONCH DIAG W/WASHINGS,31622,CPT,,Outpatient,,,4654.74,2746.3, First Choice , All Plans ,2746.3,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCH EBUS IVNTJ PERPH LES,31654,CPT,,Outpatient,,,1742.36,1027.99, UHC , All Plans ,862.9,,,827.17,242.23,1167.38,1000, fee schedule ,211.95,1568.12,
HC BRONCH EBUS SAMPLNG 3/> NODE,31653,CPT,,Outpatient,,,8732.06,5151.92, Great West Network , All Plans ,4145.49,,,4145.49,1213.97,5850.48,1000, fee schedule ,1062.21,7858.85,
HC BRONCH EBUS SAMPLNG 3/> NODE,31653,CPT,,Outpatient,,,8732.06,5151.92, Three Rivers Provider Network (TRPN) , All Plans ,7858.85,,,4145.49,1213.97,5850.48,1000, fee schedule ,1062.21,7858.85,
HC BRONCH W/BX SNGL/MUI SITES,31625,CPT,,Outpatient,,,4654.74,2746.3, MagnaCare , All Plans ,1945.32,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCH W/BX SNGL/MUI SITES,31625,CPT,,Outpatient,,,4654.74,2746.3, Medicare Advantage -  Aetna , All Plans ,704.53,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCH W/BX SNGL/MUI SITES,31625,CPT,,Outpatient,,,4654.74,2746.3, Medicare Advantage -  CtCare , All Plans ,688.65,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCH W/DEST TUMOR,31641,CPT,,Outpatient,,,8732.06,5151.92, Cigna , All Plans ,4256.16,,,4145.49,1213.97,5850.48,1000, fee schedule ,1062.21,7858.85,
HC BRONCH W/LAVAGE BRONCH ALVEOLAR,31624,CPT,,Outpatient,,,4654.74,2746.3, Harvard Pilgrim , All Plans ,1816.64,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCH W/LAVAGE BRONCH ALVEOLAR,31624,CPT,,Outpatient,,,4654.74,2746.3, Optum , All Plans ,1349.87,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCH W/LAVAGE BRONCH ALVEOLAR,31624,CPT,,Outpatient,,,4654.74,2746.3, Three Rivers Provider Network (TRPN) , All Plans ,4189.27,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCHIAL VALVE INIT INSERT,31647,CPT,,Outpatient,,,14022.96,8273.55, Great West Network , All Plans ,6657.31,,,6657.31,1949.53,9395.38,1000, fee schedule ,1705.82,12620.66,
HC BRONCHOSC REVISE PREV PLCD STENT,31638,CPT,,Outpatient,,,14022.96,8273.55, Medicare Advantage -  Aetna , All Plans ,2122.49,,,6657.31,1949.53,9395.38,1000, fee schedule ,1705.82,12620.66,
HC BRONCHOSC W/BRONCH STENT EA ADD,31637,CPT,,Outpatient,,,1895.32,1118.24, Harvard Pilgrim , All Plans ,739.7,,,899.79,263.5,1269.86,1000, fee schedule ,230.56,1705.79,
HC BRONCHOSCOPY W/DILATION CLSD FX,31630,CPT,,Outpatient,,,8732.06,5151.92, Magellan , All Plans ,3230.86,,,4145.49,1213.97,5850.48,1000, fee schedule ,1062.21,7858.85,
HC BRONCHOSCOPY W/PLACE CATH,31643,CPT,,Outpatient,,,4654.74,2746.3, Champus , All Plans ,735.17,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BULLOUS PEMPHIGOID AG BP180AB,83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  CtCare , All Plans ,6.96,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC BULLOUS PEMPHIGOID AG BP180AB,83520,CPT,,Outpatient,,,57.75,34.07, UHC , All Plans ,19.78,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC BUNDLE OF HIS RECORDING,93600,CPT,,Outpatient,,,10489.52,6188.82, Medicare Advantage -  UHC , All Plans ,2616.77,,,4168.73,2631.72,7123.14,1000, fee schedule ,2516.18,9440.57,
HC BX BONE TROCAR/NDL DEEP,20225,CPT,,Outpatient,,,4447.07,2623.77, Medicare Advantage -  CtCare , All Plans ,657.93,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX BREAST 1ST LESION STEREOTACTIC,19081,CPT,,Outpatient,,,4447.07,2623.77, Medicare Advantage -  UHC , All Plans ,591.8,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX BREAST 1ST LESION US IMAGE,19083,CPT,,Outpatient,,,4447.07,2623.77, First Health , All Plans ,3780.01,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX BREAST ADD LESION MR IMAGE,19086,CPT,,Outpatient,,,1748.44,1031.58, Optum , All Plans ,507.05,,,830.06,243.08,1171.45,1000, fee schedule ,212.69,1573.6,
HC BX BREAST ADD LESION US IMAGE,19084,CPT,,Outpatient,,,1501.27,885.75, First Choice , All Plans ,885.75,,,712.72,208.71,1005.85,1000, fee schedule ,182.62,1351.14,
HC BX BREAST INCISIONAL,19101,CPT,,Outpatient,,,8307.61,4901.49, Medicare Advantage -  Anthem , All Plans ,1010.58,,,3943.98,1154.96,5566.1,1000, fee schedule ,1010.58,7476.85,
HC BX ENDOMETRIAL SAMP W/O DILATATION,58100,CPT,,Outpatient,,,697.1,411.29, Harvard Pilgrim , All Plans ,272.06,,,330.94,96.91,467.06,1000, fee schedule ,84.8,627.39,
HC BX LIVER NDL PERC,47000,CPT,,Outpatient,,,4447.07,2623.77, First Health , All Plans ,3780.01,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX MASS ABD PERC,49180,CPT,,Outpatient,,,4447.07,2623.77, Medicare Advantage -  CtCare , All Plans ,657.93,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX MSCL NDL PERC,20206,CPT,,Outpatient,,,4447.07,2623.77, First Choice , All Plans ,2623.77,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX MUCOSA VAG SMPL,57100,CPT,,Outpatient,,,2902.97,1712.75, Medicare Advantage -  Aetna , All Plans ,439.39,,,1378.17,403.58,1944.99,1000, fee schedule ,353.13,2612.67,
HC BX RENAL NDL/TROCAR PERC,50200,CPT,,Outpatient,,,4447.07,2623.77, ClaimDoc , All Plans ,2979.54,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX RENAL NDL/TROCAR PERC,50200,CPT,,Outpatient,,,4447.07,2623.77, Medicare Advantage -  Anthem , All Plans ,540.96,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX THYROID NDL PERC,60100,CPT,,Outpatient,,,1961.17,1157.09, First Health , All Plans ,1666.99,,,931.05,272.65,1313.98,1000, fee schedule ,238.57,1765.05,
HC BX TISS NECK/THORAX,21550,CPT,,Outpatient,,,4447.07,2623.77, Magellan , All Plans ,1645.42,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX TISS NECK/THORAX,21550,CPT,,Outpatient,,,4447.07,2623.77, Medicare Advantage -  CtCare , All Plans ,657.93,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX/EXC CERVIX LOCAL,57500,CPT,,Outpatient,,,2594.1,1530.52, Medicare Advantage -  CtCare , All Plans ,383.79,,,1231.53,360.64,1738.05,1000, fee schedule ,315.56,2334.69,
HC BX/EXC LYMPH NODE SUPER OPEN,38500,CPT,,Outpatient,,,6438.63,3798.79, Create Alliance , All Plans ,3541.25,,,3056.7,895.12,4313.88,1000, fee schedule ,783.23,5794.77,
HC BX/EXC LYMPH NODE(S) SUPERFICIAL NEEDLE,38505,CPT,,Outpatient,,,4447.07,2623.77, Harvard Pilgrim , All Plans ,1735.59,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC C DIFFICILE ANTIGEN,87449,CPT,,Outpatient,,,123,72.57, Anthem , All Plans ,41.71,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C DIFFICILE ANTIGEN,87449,CPT,,Outpatient,,,123,72.57, Create Alliance , All Plans ,67.65,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C DIFFICILE TOXIN,87324,CPT,,Outpatient,,,71.88,42.41, Cigna , All Plans ,27.77,,,26.6,9.37,48.16,1000, fee schedule ,8.66,64.69,
HC C DIFFICILE TOXIN,87324,CPT,,Outpatient,,,71.88,42.41, First Health , All Plans ,61.1,,,26.6,9.37,48.16,1000, fee schedule ,8.66,64.69,
HC C DIFFICILE TOXIN,87324,CPT,,Outpatient,,,71.88,42.41, Medicare Advantage -  Anthem , All Plans ,9.15,,,26.6,9.37,48.16,1000, fee schedule ,8.66,64.69,
HC C-KIT (PCR),81404,CPT,,Outpatient,,,1332,785.88, MagnaCare , All Plans ,738.83,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC C-KIT (PCR),81404,CPT,,Outpatient,,,1332,785.88, Three Rivers Provider Network (TRPN) , All Plans ,1198.8,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC C-KIT MUT ANLYS CELL-BASED (QUEST #19961),81272,CPT,,Outpatient,,,1977.06,1166.47, Optum , All Plans ,573.35,,,731.51,257.68,1324.63,1000, fee schedule ,238.19,1779.35,
HC C-PEPTIDE URINE,84681,CPT,,Outpatient,,,214,126.26, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,143.38,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC C-PEPTIDE URINE,84681,CPT,,Outpatient,,,214,126.26, Create Alliance , All Plans ,117.7,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC C-PEPTIDE,84681,CPT,,Outpatient,,,214,126.26, Aetna  , All Plans ,56.99,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC C-REACTIVE PROTEIN,86140,CPT,,Outpatient,,,53,31.27, MagnaCare , All Plans ,29.4,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
HC C.T. INJECTOR KIT,0,CPT,,Outpatient,,,228.98,135.1, ClaimDoc , All Plans ,153.42,,,108.71,31.83,153.42,1000, fee schedule ,27.85,206.08,
HC C.T. INJECTOR KIT,0,CPT,,Outpatient,,,228.98,135.1, Magellan , All Plans ,84.72,,,108.71,31.83,153.42,1000, fee schedule ,27.85,206.08,
HC C.TRACHOMATIS IGA AB,86631,CPT,,Outpatient,,,122,71.98, Medicare Advantage -  Anthem , All Plans ,15.53,,,45.14,15.9,81.74,1000, fee schedule ,14.7,109.8,
HC C.TRACHOMATIS IGG AB,86631,CPT,,Outpatient,,,122,71.98, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,81.74,,,45.14,15.9,81.74,1000, fee schedule ,14.7,109.8,
HC C.TRACHOMATIS IGG AB,86631,CPT,,Outpatient,,,122,71.98, Medicare Advantage -  Aetna , All Plans ,17.87,,,45.14,15.9,81.74,1000, fee schedule ,14.7,109.8,
HC C1 ESTERASE INHIBITOR,86160,CPT,,Outpatient,,,123,72.57, Great West Network , All Plans ,48.55,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C1 INHIBITOR PROTEIN,86160,CPT,,Outpatient,,,123,72.57, Cigna , All Plans ,47.52,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C1F C1 (SO) INHIBIT FUNC,86161,CPT,,Outpatient,,,123,72.57, Aetna  , All Plans ,32.76,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C1F C1 (SO) INHIBIT FUNC,86161,CPT,,Outpatient,,,123,72.57, Medicare Advantage -  CtCare , All Plans ,14.82,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C1P C1 (SO) INHIBIT ESTER,86160,CPT,,Outpatient,,,123,72.57, Medicare Advantage -  Wellcare , All Plans ,15.7,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C1Q COMPLEMENT COMPONENT,86160,CPT,,Outpatient,,,123,72.57, MagnaCare , All Plans ,68.23,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C1Q FUNCTION,86161,CPT,,Outpatient,,,123,72.57, CtCare , All Plans ,32.68,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C2 COMPLEMENT COMPONENT,86160,CPT,,Outpatient,,,123,72.57, Medicare Advantage -  Aetna , All Plans ,18.02,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C2LEV SO COMPLEMENT COM2,86160,CPT,,Outpatient,,,123,72.57, First Health , All Plans ,104.55,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C3 COMPLEMENT FACTOR,86160,CPT,,Outpatient,,,123,72.57, Magellan , All Plans ,45.51,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C7 FUNCTION,86161,CPT,,Outpatient,,,123,72.57, Three Rivers Provider Network (TRPN) , All Plans ,110.7,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C8 FUNCTION,86161,CPT,,Outpatient,,,123,72.57, Harvard Pilgrim , All Plans ,59.32,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C9ORF72 3PB (PREVENTION #151),81479,CPT,,Outpatient,,,451,266.09, CtCare , All Plans ,171.94,,,214.11,62.7,302.17,1000, fee schedule ,54.86,405.9,
HC C9ORF72 3PB (PREVENTION #151),81479,CPT,,Outpatient,,,451,266.09, First Choice , All Plans ,266.09,,,214.11,62.7,302.17,1000, fee schedule ,54.86,405.9,
HC CA 125,86304,CPT,,Outpatient,,,214,126.26, Create Alliance , All Plans ,117.7,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC CA 15-3,86300,CPT,,Outpatient,,,214,126.26, UHC , All Plans ,73.3,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC CA 27-29,86300,CPT,,Outpatient,,,214,126.26, Medicare Advantage -  CtCare , All Plans ,25.78,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC CACNA1A EXONS,81407,CPT,,Outpatient,,,22502,13276.18, Champus , All Plans ,3022.29,,,8325.74,2932.75,15076.34,1000, fee schedule ,2710.95,20251.8,
HC CAD BREAST MRI,C8937,CPT,,Outpatient,,,566.83,334.43, First Health , All Plans ,481.81,,,269.1,78.8,379.78,1000, fee schedule ,68.95,510.15,
HC CAD BREAST MRI,C8937,CPT,,Outpatient,,,566.83,334.43, Medicare Advantage -  UHC , All Plans ,75.43,,,269.1,78.8,379.78,1000, fee schedule ,68.95,510.15,
HC CADMIUM,82300,CPT,,Outpatient,,,238,140.42, Cigna , All Plans ,91.94,,,88.06,31.02,159.46,1000, fee schedule ,28.67,214.2,
HC CADMIUM,82300,CPT,,Outpatient,,,238,140.42, MagnaCare , All Plans ,132.01,,,88.06,31.02,159.46,1000, fee schedule ,28.67,214.2,
HC CAFFEINE,80155,CPT,,Outpatient,,,231.42,136.54, Champus , All Plans ,31.08,,,85.63,30.16,155.05,1000, fee schedule ,27.88,208.28,
HC CAFFEINE,80155,CPT,,Outpatient,,,231.42,136.54, First Health , All Plans ,196.71,,,85.63,30.16,155.05,1000, fee schedule ,27.88,208.28,
HC CAH 21 HYDROXYLASE DEFICIENCY (QUEST #14755X),81402,CPT,,Outpatient,,,761,448.99, Aetna  , All Plans ,202.67,,,281.57,99.18,509.87,1000, fee schedule ,91.68,684.9,
HC CAH 21 HYDROXYLASE DEFICIENCY (QUEST #14755X),81402,CPT,,Outpatient,,,761,448.99, First Choice , All Plans ,448.99,,,281.57,99.18,509.87,1000, fee schedule ,91.68,684.9,
HC CALCITONIN (SO),82308,CPT,,Outpatient,,,276,162.84, Medicare Advantage -  Anthem , All Plans ,35.13,,,102.12,35.97,184.92,1000, fee schedule ,33.25,248.4,
HC CALCIUM - BLOOD,82310,CPT,,Outpatient,,,30.96,18.27, Medicare Advantage -  CtCare , All Plans ,3.73,,,11.46,4.04,20.74,1000, fee schedule ,3.73,27.86,
HC CALCIUM - BLOOD,82310,CPT,,Outpatient,,,30.96,18.27, Optum , All Plans ,8.98,,,11.46,4.04,20.74,1000, fee schedule ,3.73,27.86,
HC CALCIUM QN TIMED URINE,82340,CPT,,Outpatient,,,62,36.58, Medicare Advantage -  Anthem , All Plans ,7.89,,,22.94,8.08,41.54,1000, fee schedule ,7.47,55.8,
HC CALCIUM QN TIMED URINE,82340,CPT,,Outpatient,,,62,36.58, Optum , All Plans ,17.98,,,22.94,8.08,41.54,1000, fee schedule ,7.47,55.8,
HC CALCIUM TOTAL,82310,CPT,,Outpatient,,,30.96,18.27, Great West Network , All Plans ,12.22,,,11.46,4.04,20.74,1000, fee schedule ,3.73,27.86,
HC CALCULUS; INFRARED SPECTROSCOPY,82365,CPT,,Outpatient,,,133,78.47, ClaimDoc , All Plans ,89.11,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC CALCULUS; INFRARED SPECTROSCOPY,82365,CPT,,Outpatient,,,133,78.47, Medicare Advantage -  Aetna , All Plans ,19.48,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC CALCULUS; INFRARED SPECTROSCOPY,82365,CPT,,Outpatient,,,133,78.47, Medicare Advantage -  CtCare , All Plans ,16.02,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC CALIFORNIA ENCEPHALITIS IGG ANTIBODY,86651,CPT,,Outpatient,,,136,80.24, Cigna , All Plans ,52.54,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC CALIFORNIA ENCEPHALITIS IGM ANTIBODY,86651,CPT,,Outpatient,,,136,80.24, Medicare Advantage -  Aetna , All Plans ,19.92,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC CALORIC VSTBLR TEST W/REC MONOTHERMAL,92538,CPT,,Outpatient,,,853.96,503.84, First Health , All Plans ,725.87,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC CALORIC VSTBLR TEST W/REC MONOTHERMAL,92538,CPT,,Outpatient,,,853.96,503.84, Optum , All Plans ,247.65,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC CALORIC VSTBLR TEST W/REC MONOTHERMAL,92538,CPT,,Outpatient,,,853.96,503.84, UHC , All Plans ,422.92,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC CALR EXON 9 MUTATION (LAB11698),81219,CPT,,Outpatient,,,877.61,517.79, Medicare Advantage -  Anthem , All Plans ,111.7,,,324.72,114.38,588,1000, fee schedule ,105.73,789.85,
HC CALR MUT ANLYS (MPN) (MAYO CALR),81219,CPT,,Outpatient,,,877.61,517.79, CtCare , All Plans ,233.14,,,324.72,114.38,588,1000, fee schedule ,105.73,789.85,
HC CALRETICULIN (CALR) MUTAT ANLYS (QUEST #92475),81219,CPT,,Outpatient,,,877.61,517.79, ClaimDoc , All Plans ,588,,,324.72,114.38,588,1000, fee schedule ,105.73,789.85,
HC CALRETICULIN (CALR) MUTAT ANLYS (QUEST #92475),81219,CPT,,Outpatient,,,877.61,517.79, UHC , All Plans ,300.59,,,324.72,114.38,588,1000, fee schedule ,105.73,789.85,
HC CAMPJ SO CAMPYLO AB ELISA,86625,CPT,,Outpatient,,,135,79.65, Champus , All Plans ,18.13,,,49.95,17.59,90.45,1000, fee schedule ,16.26,121.5,
HC CAMPJ SO CAMPYLO AB ELISA,86625,CPT,,Outpatient,,,135,79.65, Cigna , All Plans ,52.15,,,49.95,17.59,90.45,1000, fee schedule ,16.26,121.5,
HC CAMPYLOBACTER CULTURE,87046,CPT,,Outpatient,,,97,57.23, Champus , All Plans ,13.03,,,35.89,12.64,64.99,1000, fee schedule ,11.69,87.3,
HC CAMPYLOBACTER CULTURE,87046,CPT,,Outpatient,,,97,57.23, Great West Network , All Plans ,38.29,,,35.89,12.64,64.99,1000, fee schedule ,11.69,87.3,
HC CANALITH REPOSITIONING PER DAY,95992,CPT,,Outpatient,,,315.04,185.87, Cigna , All Plans ,129.95,,,120.22,30.55,211.08,1000, fee schedule ,283.54,13.24,
HC CANCER ANTIGEN 27.29,86300,CPT,,Outpatient,,,214,126.26, Optum , All Plans ,62.06,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC CANCER ANTIGEN-BREAST (CA 15-3),86300,CPT,,Outpatient,,,214,126.26, Medicare Advantage -  UHC , All Plans ,29.36,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC CANCERNEXT GENE PANEL 3PB,81292,CPT,,Outpatient,,,1770.7,1044.71, First Health , All Plans ,1505.1,,,655.16,230.78,1186.37,1000, fee schedule ,213.33,1593.63,
HC CANCERNEXT GENE PANEL 3PB,81294,CPT,,Outpatient,,,597,352.23, Oxford , All Plans ,206.62,,,220.89,77.81,399.99,1000, fee schedule ,71.92,537.3,
HC CANCERNEXT GENE PANEL 3PB,81295,CPT,,Outpatient,,,2193,1293.87, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1469.31,,,811.41,285.82,1469.31,1000, fee schedule ,264.2,1973.7,
HC CANCERNEXT GENE PANEL 3PB,81300,CPT,,Outpatient,,,514,303.26, First Choice , All Plans ,303.26,,,190.18,66.99,344.38,1000, fee schedule ,61.92,462.6,
HC CANCERNEXT GENE PANEL 3PB,81317,CPT,,Outpatient,,,2396,1413.64, Magellan , All Plans ,886.52,,,886.52,312.28,1605.32,1000, fee schedule ,288.66,2156.4,
HC CANCERNEXT GENE PANEL 3PB,81317,CPT,,Outpatient,,,2396,1413.64, Oxford , All Plans ,829.26,,,886.52,312.28,1605.32,1000, fee schedule ,288.66,2156.4,
HC CANNABIDIOL,80299,CPT,,Outpatient,,,111.84,65.99, Cigna , All Plans ,43.21,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC CANNABINOIDS NATURAL,G0480,CPT,,Outpatient,,,686.58,405.08, Medicare Advantage -  UHC , All Plans ,94.2,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC CANNABINOIDS SYNTHETIC; 1-3,G0480,CPT,,Outpatient,,,686.58,405.08, Optum , All Plans ,199.11,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC CANNABINOIDS SYNTHETIC; 7 OR MORE,G0480,CPT,,Outpatient,,,686.58,405.08, Anthem , All Plans ,232.83,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC CANNABINOIDS SYNTHETIC; 7 OR MORE,G0480,CPT,,Outpatient,,,686.58,405.08, Optum , All Plans ,199.11,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC CANNULA ENDORETURN ART KIT 21FR,0,CPT,,Outpatient,,,1587,936.33, Cigna , All Plans ,773.53,,,753.42,220.63,1063.29,1000, fee schedule ,193.05,1428.3,
HC CANNULATION THORACIC LYMPH DUCT,38794,CPT,,Outpatient,,,5734.59,3383.41, Anthem , All Plans ,2877.42,,,2722.46,797.25,3842.18,1000, fee schedule ,697.58,5161.13,
HC CANTHOPLASTY,67950,CPT,,Outpatient,,,6129.66,3616.5, Medicare Advantage -  Anthem , All Plans ,745.64,,,2910.02,852.17,4106.87,1000, fee schedule ,745.64,5516.69,
HC CANTHOPLASTY,67950,CPT,,Outpatient,,,6129.66,3616.5, Medicare Advantage -  UHC , All Plans ,815.71,,,2910.02,852.17,4106.87,1000, fee schedule ,745.64,5516.69,
HC CAR OUTP MEAS DRG CATH CHD,93598,CPT,,Outpatient,,,458.85,270.72, Medicare Advantage -  Aetna , All Plans ,123.68,,,182.36,115.12,311.59,1000, fee schedule ,110.07,412.97,
HC CAR SEAT/BED TEST AIR + 30MIN,94781,CPT,,Outpatient,,,43.96,25.94, Three Rivers Provider Network (TRPN) , All Plans ,39.56,,,20.87,6.11,29.45,1000, fee schedule ,5.35,39.56,
HC CAR SEAT/BED TEST AIR 60MIN,94780,CPT,,Outpatient,,,124.56,73.49, Medicare Advantage -  Aetna , All Plans ,18.85,,,59.13,17.32,83.46,1000, fee schedule ,15.15,112.1,
HC CAR-T THERAPY HRVG BLD-DRV T LYMPHCYT PR DAY,38225,CPT,,Outpatient,,,2772,1635.48, MagnaCare , All Plans ,1158.48,,,1315.99,385.37,1857.24,1000, fee schedule ,337.2,2494.8,
HC CAR-T THERAPY PREPJ BLD-DRV T LYMPHCYT F/TRNS,38226,CPT,,Outpatient,,,1287,759.33, MagnaCare , All Plans ,537.87,,,611,178.92,862.29,1000, fee schedule ,156.56,1158.3,
HC CARBAMAZEPINE (TEGRETOL) TOTAL,80156,CPT,,Outpatient,,,87.42,51.58, Medicare Advantage -  Anthem , All Plans ,11.13,,,32.35,11.39,58.57,1000, fee schedule ,10.53,78.68,
HC CARBOHYDRATE DEF GLYCOPROTEIN SYND 1,82373,CPT,,Outpatient,,,69,40.71, CtCare , All Plans ,18.33,,,25.53,8.99,46.23,1000, fee schedule ,8.31,62.1,
HC CARBOHYDRATE DEFICIENT TRANSFERRIN,82373,CPT,,Outpatient,,,69,40.71, Great West Network , All Plans ,27.24,,,25.53,8.99,46.23,1000, fee schedule ,8.31,62.1,
HC CARBOHYDRATE DEFICIENT TRANSFERRIN,82373,CPT,,Outpatient,,,69,40.71, UHC , All Plans ,23.63,,,25.53,8.99,46.23,1000, fee schedule ,8.31,62.1,
HC CARBOHYDRATE DEFICIENT TRXRIN,82373,CPT,,Outpatient,,,69,40.71, Anthem , All Plans ,23.4,,,25.53,8.99,46.23,1000, fee schedule ,8.31,62.1,
HC CARBOHYDRATE DEFICIENT TRXRIN,82373,CPT,,Outpatient,,,69,40.71, MagnaCare , All Plans ,38.27,,,25.53,8.99,46.23,1000, fee schedule ,8.31,62.1,
HC CARBON DIOXIDE (BICARBONATE),82374,CPT,,Outpatient,,,29.28,17.28, Medicare Advantage -  UHC , All Plans ,4.02,,,10.83,3.82,19.62,1000, fee schedule ,3.53,26.35,
HC CARCINOEMBRYONIC ANTIGEN (CEA),82378,CPT,,Outpatient,,,195,115.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,130.65,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC CARDIAC UNLISTED PROC,33999,CPT,,Outpatient,,,9322.53,5500.29, Harvard Pilgrim , All Plans ,3638.38,,,4425.81,1296.06,6246.1,1000, fee schedule ,1134.04,8390.28,
HC CARDIO IQ ADVANCED LIPID PANEL,80061,CPT,,Outpatient,,,80.34,47.4, UHC , All Plans ,27.52,,,29.73,10.47,53.83,1000, fee schedule ,9.68,72.31,
HC CARDIOHELP SET 5.0,0,CPT,,Outpatient,,,31270,18449.3, Champus , All Plans ,4938.81,,,14845.23,4347.28,20950.9,1000, fee schedule ,3803.83,28143,
