HC IMPEDANCE CATHETER,0,CPT,,Outpatient,,,315,185.85, Medicare Advantage -  Aetna , All Plans ,47.68,,,149.54,43.79,211.05,1000, fee schedule ,38.32,283.5,
HC IMPEDANCE CATHETER,0,CPT,,Outpatient,,,315,185.85, Medicare Advantage -  Anthem , All Plans ,38.32,,,149.54,43.79,211.05,1000, fee schedule ,38.32,283.5,
HC IMPLANT NEUROELECTRODES,64555,CPT,,Outpatient,,,13776.25,8127.99, Medicare Advantage -  UHC , All Plans ,1833.29,,,6540.19,1915.23,9230.09,1000, fee schedule ,1675.81,12398.63,
HC IMPLANT PELLET HORMONE SUBQ,11980,CPT,,Outpatient,,,1176.25,693.99, ClaimDoc , All Plans ,788.09,,,558.42,163.53,788.09,1000, fee schedule ,143.08,1058.63,
HC IMPLANTABLE TISSUE MARKER (II),A4648,CPT,,Outpatient,,,302,178.18, Cigna , All Plans ,147.2,,,143.37,41.99,202.34,1000, fee schedule ,36.74,271.8,
HC IN SITU HYRID 100-300 CEL,88275,CPT,,Outpatient,,,223,131.57, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,149.41,,,82.51,29.06,149.41,1000, fee schedule ,26.87,200.7,
HC IN SITU HYRID 100-300 CEL,88275,CPT,,Outpatient,,,223,131.57, Aetna  , All Plans ,59.39,,,82.51,29.06,149.41,1000, fee schedule ,26.87,200.7,
HC INCAL BX SKN SINGLE LES,11106,CPT,,Outpatient,,,2269.86,1339.22, Medicare Advantage -  Aetna , All Plans ,343.56,,,1077.6,315.57,1520.81,1000, fee schedule ,276.12,2042.87,
HC INCIS/DRAIN FOREARM DEEP ABSCESS,25028,CPT,,Outpatient,,,7051.49,4160.38, First Choice , All Plans ,4160.38,,,3347.65,980.33,4724.5,1000, fee schedule ,857.78,6346.34,
HC INCIS/DRAIN FOREARM DEEP ABSCESS,25028,CPT,,Outpatient,,,7051.49,4160.38, Harvard Pilgrim , All Plans ,2752.04,,,3347.65,980.33,4724.5,1000, fee schedule ,857.78,6346.34,
HC INCISE/DRAIN BLADDER,51040,CPT,,Outpatient,,,5708.26,3367.87, Magellan , All Plans ,2112.06,,,2709.96,793.59,3824.53,1000, fee schedule ,694.38,5137.43,
HC INCISE/DRAIN BLADDER,51040,CPT,,Outpatient,,,5708.26,3367.87, Medicare Advantage -  Wellcare , All Plans ,707.94,,,2709.96,793.59,3824.53,1000, fee schedule ,694.38,5137.43,
HC INCISION ACHILLES TENDON W/ LOCAL ANES,27605,CPT,,Outpatient,,,4465.3,2634.53, Medicare Advantage -  CtCare , All Plans ,660.62,,,2119.87,620.78,2991.75,1000, fee schedule ,543.18,4018.77,
HC INCISION ACHILLES TENDON W/ LOCAL ANES,27605,CPT,,Outpatient,,,4465.3,2634.53, Medicare Advantage -  Wellcare , All Plans ,553.79,,,2119.87,620.78,2991.75,1000, fee schedule ,543.18,4018.77,
HC INCISION OF EARDRUM,69420,CPT,,Outpatient,,,650.35,383.71, Anthem , All Plans ,326.32,,,308.75,90.41,435.73,1000, fee schedule ,79.11,585.32,
HC INCISION OF EARDRUM,69420,CPT,,Outpatient,,,650.35,383.71, UHC , All Plans ,322.09,,,308.75,90.41,435.73,1000, fee schedule ,79.11,585.32,
HC INCISION SUBCUT TOE TENDON,28010,CPT,,Outpatient,,,6433.42,3795.72, First Health , All Plans ,5468.41,,,3054.23,894.4,4310.39,1000, fee schedule ,782.59,5790.08,
HC INCISION SUBCUT TOE TENDON,28010,CPT,,Outpatient,,,6433.42,3795.72, Three Rivers Provider Network (TRPN) , All Plans ,5790.08,,,3054.23,894.4,4310.39,1000, fee schedule ,782.59,5790.08,
HC INCISION/REM FOREIGN BODY SC CMPLX,10121,CPT,,Outpatient,,,4447.07,2623.77, Magellan , All Plans ,1645.42,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC INCISIONAL BIOPSY SALIVARY GLAND,42405,CPT,,Outpatient,,,7934.83,4681.55, First Health , All Plans ,6744.61,,,3767.01,1103.13,5316.34,1000, fee schedule ,965.23,7141.35,
HC INCON PIGMENTI COMMON DEL,81479,CPT,,Outpatient,,,451,266.09, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,302.17,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC INCONTINENTIA PIGMENTI,81479,CPT,,Outpatient,,,451,266.09, First Choice , All Plans ,266.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC INCONTINENTIA PIGMENTI,81479,CPT,,Outpatient,,,451,266.09, Magellan , All Plans ,166.87,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC INDIRECT AHG TEST,86885,CPT,,Outpatient,,,376,221.84, Medicare Advantage -  UHC , All Plans ,51.59,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC INDIRECT AHG TEST,86885,CPT,,Outpatient,,,376,221.84, Three Rivers Provider Network (TRPN) , All Plans ,338.4,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC INDOCYANINE GREEN ANGIOGRAPHY,92240,CPT,,Outpatient,,,853.96,503.84, Medicare Advantage -  CtCare , All Plans ,126.34,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC INDUCED AB BY VAG SUPPOS,59855,CPT,,Outpatient,,,10489.52,6188.82, CtCare , All Plans ,3998.94,,,4979.83,1458.3,7027.98,1000, fee schedule ,1276,9440.57,
HC INDUCED AB BY VAG SUPPOS,59855,CPT,,Outpatient,,,10489.52,6188.82, Harvard Pilgrim , All Plans ,4093.83,,,4979.83,1458.3,7027.98,1000, fee schedule ,1276,9440.57,
HC INDWELLING LEF TEP,L8509,CPT,,Outpatient,,,340,200.6, First Choice , All Plans ,200.6,,,161.41,47.27,227.8,1000, fee schedule ,41.36,306,
HC INF AGENT DET W/AMPLIFIC,87798,CPT,,Outpatient,,,210.54,124.22, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,141.06,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC INF AGENT DET W/AMPLIFIC,87798,CPT,,Outpatient,,,210.54,124.22, Medicare Advantage -  CtCare , All Plans ,25.36,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC INFCT AGNT DET NUC AD DNA/RNA PRB TQ 6-11,87506,CPT,,Outpatient,,,1523,898.57, Medicare Advantage -  Wellcare , All Plans ,194.46,,,563.51,198.5,1020.41,1000, fee schedule ,183.48,1370.7,
HC INFECT AGENT DETECTION BY NUC ACID GI,87505,CPT,,Outpatient,,,1320,778.8, Aetna  , All Plans ,351.54,,,488.4,172.04,884.4,1000, fee schedule ,159.03,1188,
HC INFECT AGENT DETECTION BY NUC ACID GI,87505,CPT,,Outpatient,,,1320,778.8, UHC , All Plans ,452.12,,,488.4,172.04,884.4,1000, fee schedule ,159.03,1188,
HC INFECTIOUS AGENT ANTIGEN DETECTION BY,87265,CPT,,Outpatient,,,123,72.57, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,82.41,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC INFECTIOUS AGENT ANTIGEN,87425,CPT,,Outpatient,,,123,72.57, Great West Network , All Plans ,48.55,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC INFECTIOUS AGENT BY NUCLEI,87498,CPT,,Outpatient,,,361,212.99, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,241.87,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC INFECTIOUS AGENT DETECTION BY NUCLEIC,87798,CPT,,Outpatient,,,210.54,124.22, Harvard Pilgrim , All Plans ,101.54,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC INFECTS AGNT DET DNA/RNA HPV HIGH RISK,87624,CPT,,Outpatient,,,361,212.99, Cigna , All Plans ,139.46,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC INFLU VIRUS VACC PF ANTIGEN,90662,CPT,,Outpatient,,,168.18,99.23, Aetna  , All Plans ,84.51,,,79.84,23.38,112.68,1000, fee schedule ,20.46,151.36,
HC INFLU VIRUS VACC SPLIT PF >3 YRS IM,90656,CPT,,Outpatient,,,112.11,66.14, Cigna , All Plans ,54.64,,,53.22,15.59,75.11,1000, fee schedule ,13.64,100.9,
HC INFLU VIRUS VACC SPLIT PF >3 YRS IM,90656,CPT,,Outpatient,,,112.11,66.14, Create Alliance , All Plans ,61.66,,,53.22,15.59,75.11,1000, fee schedule ,13.64,100.9,
HC INFLUENZA A H1N1 PCR,87503,CPT,,Outpatient,,,214,126.26, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,143.38,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC INFLUENZA VACC/ADMIN,G0008,CPT,,Outpatient,,,144,84.96, Medicare Advantage -  Aetna , All Plans ,21.8,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC INGEST CHALLENGE ADDL 60 MIN,95079,CPT,,Outpatient,,,830.74,490.14, Medicare Advantage -  Aetna , All Plans ,125.74,,,394.39,115.49,556.6,1000, fee schedule ,101.06,747.67,
HC INGEST CHALLENGE ADDL 60 MIN,95079,CPT,,Outpatient,,,830.74,490.14, Medicare Advantage -  Wellcare , All Plans ,103.03,,,394.39,115.49,556.6,1000, fee schedule ,101.06,747.67,
HC INGEST CHALLENGE INI 120 MIN,95076,CPT,,Outpatient,,,1661.48,980.27, Cigna , All Plans ,809.84,,,788.78,230.99,1113.19,1000, fee schedule ,202.11,1495.33,
HC INHER CONJ HYPERBILIRN,84120,CPT,,Outpatient,,,151,89.09, MagnaCare , All Plans ,83.76,,,55.87,19.68,101.17,1000, fee schedule ,18.19,135.9,
HC INHERITED NEUTROPENIA PANEL 81408,81408,CPT,,Outpatient,,,265.71,156.77, First Health , All Plans ,225.85,,,98.31,34.63,178.03,1000, fee schedule ,32.01,239.14,
HC INHERITED NEUTROPENIA PANEL 81408,81408,CPT,,Outpatient,,,265.71,156.77, Optum , All Plans ,77.06,,,98.31,34.63,178.03,1000, fee schedule ,32.01,239.14,
HC INHERITED NEUTROPENIA PANEL 81479,81479,CPT,,Outpatient,,,265.71,156.77, MagnaCare , All Plans ,147.38,,,98.31,34.63,178.03,1000, fee schedule ,32.01,239.14,
HC INHERITED NEUTROPENIA PANEL 81479,81479,CPT,,Outpatient,,,265.71,156.77, Medicare Advantage -  Anthem , All Plans ,33.82,,,98.31,34.63,178.03,1000, fee schedule ,32.01,239.14,
HC INHERITED NEUTROPENIA PNL (CCH #7524939),81443,CPT,,Outpatient,,,7566.05,4463.97, Aetna  , All Plans ,2014.99,,,2799.44,986.11,5069.25,1000, fee schedule ,911.53,6809.45,
HC INHIBIN A,86336,CPT,,Outpatient,,,160,94.4, ClaimDoc , All Plans ,107.2,,,59.2,20.85,107.2,1000, fee schedule ,19.28,144,
HC INITIAL E&M - MODERATE COMPLEX - IOP,99204,CPT,,Outpatient,,,706.06,416.58, Harvard Pilgrim , All Plans ,275.56,,,335.2,98.16,473.06,1000, fee schedule ,85.89,635.45,
HC INJ AIR/CONTR CAVITY PERITONEAL,49400,CPT,,Outpatient,,,927.91,547.47, Champus , All Plans ,146.56,,,440.52,129,621.7,1000, fee schedule ,112.88,835.12,
HC INJ AIR/CONTR CAVITY PERITONEAL,49400,CPT,,Outpatient,,,927.91,547.47, Medicare Advantage -  Wellcare , All Plans ,115.08,,,440.52,129,621.7,1000, fee schedule ,112.88,835.12,
HC INJ ANES CELIAC PLEXUS,64530,CPT,,Outpatient,,,2347.12,1384.8, First Choice , All Plans ,1384.8,,,1114.28,326.31,1572.57,1000, fee schedule ,285.51,2112.41,
HC INJ ANES NRV TRIGEMINAL,64400,CPT,,Outpatient,,,848.89,500.85, UHC , All Plans ,420.41,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764,
HC INJ ANESTH AGENT SUP HYPO PLEXUS,64517,CPT,,Outpatient,,,8478.96,5002.59, MagnaCare , All Plans ,3543.55,,,4025.33,1178.78,5680.9,1000, fee schedule ,1031.42,7631.06,
HC INJ ANESTHETIC SPHENOPALATINE GANGLION,64505,CPT,,Outpatient,,,848.89,500.85, Optum , All Plans ,246.18,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764,
HC INJ ARTHROGRAM ELBOW,24220,CPT,,Outpatient,,,528.79,311.99, ClaimDoc , All Plans ,354.29,,,251.04,73.51,354.29,1000, fee schedule ,64.32,475.91,
HC INJ ARTHROGRAM ELBOW,24220,CPT,,Outpatient,,,528.79,311.99, MagnaCare , All Plans ,220.99,,,251.04,73.51,354.29,1000, fee schedule ,64.32,475.91,
HC INJ ARTHROGRAM SHOULDER,23350,CPT,,Outpatient,,,962.35,567.79, Aetna  , All Plans ,483.56,,,456.87,133.79,644.77,1000, fee schedule ,117.06,866.12,
HC INJ CHOLANGIOGRAM EXISTING ACCESS,47531,CPT,,Outpatient,,,9204.12,5430.43, Create Alliance , All Plans ,5062.27,,,4369.6,1279.59,6166.76,1000, fee schedule ,1119.63,8283.71,
HC INJ CHOLANGIOGRAM EXISTING ACCESS,47531,CPT,,Outpatient,,,9204.12,5430.43, Medicare Advantage -  Anthem , All Plans ,1119.63,,,4369.6,1279.59,6166.76,1000, fee schedule ,1119.63,8283.71,
HC INJ CONGENITAL HRT ART/ GRAFT,93564,CPT,,Outpatient,,,1228.77,724.97, Great West Network , All Plans ,314.16,,,488.34,308.29,834.42,1000, fee schedule ,294.75,1105.89,
HC INJ CONTR W/FLUORO EVAL G/D/J/G-J/C TUBE,49465,CPT,,Outpatient,,,830.66,490.09, Medicare Advantage -  Wellcare , All Plans ,103.02,,,394.35,115.48,556.54,1000, fee schedule ,101.05,747.59,
HC INJ CYSTOGRAM/VOIDING URETHROCYSTOGRAM,51600,CPT,,Outpatient,,,837.75,494.27, Magellan , All Plans ,309.97,,,397.72,116.47,561.29,1000, fee schedule ,101.91,753.98,
HC INJ DX/THER AGT PV FACET JT L/S 1 LVL,64493,CPT,,Outpatient,,,2347.12,1384.8, Cigna , All Plans ,1144.03,,,1114.28,326.31,1572.57,1000, fee schedule ,285.51,2112.41,
HC INJ DX/THER AGT PV FACET JT L/S 2ND LVL,64494,CPT,,Outpatient,,,976.53,576.15, Cigna , All Plans ,475.98,,,463.6,135.76,654.28,1000, fee schedule ,118.79,878.88,
HC INJ EPIDURAL C/T 1 W/IMG,64479,CPT,,Outpatient,,,2347.12,1384.8, Aetna  , All Plans ,1179.39,,,1114.28,326.31,1572.57,1000, fee schedule ,285.51,2112.41,
HC INJ EPIDURAL C/T EA ADDL W/IMG,64480,CPT,,Outpatient,,,1194.33,704.65, Oxford , All Plans ,557.62,,,567,166.04,800.2,1000, fee schedule ,145.28,1074.9,
HC INJ EPIDURAL LUMB/SACR 1 BI W/IMG,64483,CPT,,Outpatient,,,2347.12,1384.8, First Health , All Plans ,1995.05,,,1114.28,326.31,1572.57,1000, fee schedule ,285.51,2112.41,
HC INJ EPIDURAL LUMB/SACR EA ADDL W/IMG,64484,CPT,,Outpatient,,,975.52,575.56, Optum , All Plans ,282.9,,,463.12,135.62,653.6,1000, fee schedule ,118.67,877.97,
HC INJ FACET JNT C/T SNGL,64490,CPT,,Outpatient,,,2347.12,1384.8, Magellan , All Plans ,868.43,,,1114.28,326.31,1572.57,1000, fee schedule ,285.51,2112.41,
HC INJ FACET JNT C/T SNGL,64490,CPT,,Outpatient,,,2347.12,1384.8, MagnaCare , All Plans ,980.92,,,1114.28,326.31,1572.57,1000, fee schedule ,285.51,2112.41,
HC INJ INTRALESNAL UP TO/INCLUDING 7 LESNS,11900,CPT,,Outpatient,,,745.19,439.66, Anthem , All Plans ,373.91,,,353.77,103.6,499.28,1000, fee schedule ,90.65,670.67,
HC INJ LT ATRIAL/VENTRIC ANGIO,93565,CPT,,Outpatient,,,901.57,531.93, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,604.05,,,358.3,226.2,612.23,1000, fee schedule ,216.26,811.41,
HC INJ LT ATRIAL/VENTRIC ANGIO,93565,CPT,,Outpatient,,,901.57,531.93, Anthem , All Plans ,413.97,,,358.3,226.2,612.23,1000, fee schedule ,216.26,811.41,
HC INJ MEDS INTRAVITREAL,67028,CPT,,Outpatient,,,1382,815.38, Medicare Advantage -  CtCare , All Plans ,204.46,,,656.1,192.13,925.94,1000, fee schedule ,168.11,1243.8,
HC INJ MEDS/OTHER SUBSTANCE TENON'S CAP,67515,CPT,,Outpatient,,,979.57,577.95, Anthem , All Plans ,491.51,,,465.04,136.18,656.31,1000, fee schedule ,119.16,881.61,
HC INJ OCCIPITAL NERV,64405,CPT,,Outpatient,,,848.89,500.85, Harvard Pilgrim , All Plans ,331.3,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764,
HC INJ PANCREATOGRAPHY INTRAOPERATIVE,48400,CPT,,Outpatient,,,2864.76,1690.21, ClaimDoc , All Plans ,1919.39,,,1360.03,398.27,1919.39,1000, fee schedule ,348.48,2578.28,
HC INJ PANCREATOGRAPHY INTRAOPERATIVE,48400,CPT,,Outpatient,,,2864.76,1690.21, Magellan , All Plans ,1059.96,,,1360.03,398.27,1919.39,1000, fee schedule ,348.48,2578.28,
HC INJ PLANTAR DIGIT NRVE,64455,CPT,,Outpatient,,,848.89,500.85, First Choice , All Plans ,500.85,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764,
HC INJ PLSM IMAGE GUIDE HRVST/ PR,0232T,CPT,,Outpatient,,,1594.92,941, Cigna , All Plans ,777.39,,,757.18,221.73,1068.6,1000, fee schedule ,194.01,1435.43,
HC INJ PROC DISKOGRAM LUMBAR EA LVL,62290,CPT,,Outpatient,,,2422.08,1429.03, Aetna  , All Plans ,1217.05,,,1149.87,336.73,1622.79,1000, fee schedule ,294.63,2179.87,
HC INJ PROC MYELOGRAM/CT SCAN SPINAL,62284,CPT,,Outpatient,,,1670.44,985.56, Medicare Advantage -  Anthem , All Plans ,203.2,,,793.03,232.23,1119.19,1000, fee schedule ,203.2,1503.4,
HC INJ PROC SENTINEL NODE ID,38792,CPT,,Outpatient,,,1224.72,722.58, Optum , All Plans ,355.17,,,581.43,170.27,820.56,1000, fee schedule ,148.98,1102.25,
HC INJ RA DRUG DX STUDY,78808,CPT,,Outpatient,,,1224.72,722.58, ClaimDoc , All Plans ,820.56,,,581.43,170.27,820.56,1000, fee schedule ,148.98,1102.25,
HC INJ SCLERO SOLN VEIN LIMB/TRNK,36468,CPT,,Outpatient,,,1414.3,834.44, CtCare , All Plans ,539.18,,,671.43,196.62,947.58,1000, fee schedule ,172.04,1272.87,
HC INJ SCLEROSING SOLN VEIN SNGL,36470,CPT,,Outpatient,,,1075.81,634.73, Oxford , All Plans ,502.29,,,510.73,149.56,720.79,1000, fee schedule ,130.87,968.23,
HC INJ SNGL TENDON ORIGIN/INS,20551,CPT,,Outpatient,,,1069.08,630.76, Medicare Advantage -  CtCare , All Plans ,158.17,,,507.54,148.63,716.28,1000, fee schedule ,130.05,962.17,
HC INJ SNGL TENDON ORIGIN/INS,20551,CPT,,Outpatient,,,1069.08,630.76, Oxford , All Plans ,499.14,,,507.54,148.63,716.28,1000, fee schedule ,130.05,962.17,
HC INJ SNGL TENDON SHEATH/LIGA APONEUROSIS,20550,CPT,,Outpatient,,,1069.08,630.76, Medicare Advantage -  UHC , All Plans ,142.27,,,507.54,148.63,716.28,1000, fee schedule ,130.05,962.17,
HC INJ SUBCONJUNCTIVAL,68200,CPT,,Outpatient,,,961.34,567.19, Optum , All Plans ,278.79,,,456.39,133.65,644.1,1000, fee schedule ,116.94,865.21,
HC INJ SUPRAVALVULAR AORTOGRAPHY,93567,CPT,,Outpatient,,,1050.48,619.78, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,703.82,,,417.48,263.56,713.35,1000, fee schedule ,251.98,945.43,
HC INJ SUPRAVALVULAR AORTOGRAPHY,93567,CPT,,Outpatient,,,1050.48,619.78, Oxford , All Plans ,719.7,,,417.48,263.56,713.35,1000, fee schedule ,251.98,945.43,
HC INJ THERAPEUTIC CARPAL TUNNEL,20526,CPT,,Outpatient,,,1122,661.98, Aetna  , All Plans ,563.79,,,532.66,155.99,751.74,1000, fee schedule ,136.49,1009.8,
HC INJ TRIGGER POINT SNGL/MULTI 3+ MSCL GRP,20553,CPT,,Outpatient,,,1069.08,630.76, Optum , All Plans ,310.03,,,507.54,148.63,716.28,1000, fee schedule ,130.05,962.17,
HC INJ TRIGGER POINT SNGL/MULTI 3+ MSCL GRP,20553,CPT,,Outpatient,,,1069.08,630.76, Oxford , All Plans ,499.14,,,507.54,148.63,716.28,1000, fee schedule ,130.05,962.17,
HC INJ TX/PROPH/DIAG INTRA-AERIAL,96373,CPT,,Outpatient,,,357.59,210.98, MagnaCare , All Plans ,204.5,,,168.49,67.06,239.59,1000, fee schedule ,56.92,321.83,
HC INJ TX/PROPH/DIAG INTRA-AERIAL,96373,CPT,,Outpatient,,,357.59,210.98, Optum , All Plans ,103.7,,,168.49,67.06,239.59,1000, fee schedule ,56.92,321.83,
HC INJ URETHROCYSTOGRAM RETROGRADE,51610,CPT,,Outpatient,,,1229.78,725.57, Champus , All Plans ,194.23,,,583.83,170.97,823.95,1000, fee schedule ,149.6,1106.8,
HC INJECT ANES NERVE PUDENDAL,64430,CPT,,Outpatient,,,1991.56,1175.02, Champus , All Plans ,314.55,,,945.48,276.87,1334.35,1000, fee schedule ,242.26,1792.4,
HC INJECT ANES NERVE PUDENDAL,64430,CPT,,Outpatient,,,1991.56,1175.02, Create Alliance , All Plans ,1095.36,,,945.48,276.87,1334.35,1000, fee schedule ,242.26,1792.4,
HC INJECT ANES NERVE PUDENDAL,64430,CPT,,Outpatient,,,1991.56,1175.02, UHC , All Plans ,986.32,,,945.48,276.87,1334.35,1000, fee schedule ,242.26,1792.4,
HC INJECT FOR SACROILIAC JOINT,27096,CPT,,Outpatient,,,6087,3591.33, Medicare Advantage -  UHC , All Plans ,810.03,,,2889.76,846.24,4078.29,1000, fee schedule ,740.45,5478.3,
HC INJECT SINUS TRACT THERAPEUTIC,20500,CPT,,Outpatient,,,3748.1,2211.38, First Choice , All Plans ,2211.38,,,1779.39,521.08,2511.23,1000, fee schedule ,455.94,3373.29,
HC INJECTION INTO BRAIN CANAL,61026,CPT,,Outpatient,,,2897.62,1709.6, Medicare Advantage -  CtCare , All Plans ,428.69,,,1375.63,402.84,1941.41,1000, fee schedule ,352.48,2607.86,
HC INJECTION TREATMENT OF NERVE,64600,CPT,,Outpatient,,,7562,4461.58, Harvard Pilgrim , All Plans ,2951.28,,,3590.01,1051.3,5066.54,1000, fee schedule ,919.88,6805.8,
HC INJECTION TREATMENT OF NERVE,64600,CPT,,Outpatient,,,7562,4461.58, Optum , All Plans ,2192.98,,,3590.01,1051.3,5066.54,1000, fee schedule ,919.88,6805.8,
HC INS BALLOON INTRA-AOIC ASST DEVICE PERC,33967,CPT,,Outpatient,,,5989.87,3534.02, ClaimDoc , All Plans ,4013.21,,,2380.48,1502.8,4067.55,1000, fee schedule ,1436.82,5390.88,
HC INS CATH C/V NON TUNNELED < 5 YRS,36555,CPT,,Outpatient,,,7574.62,4469.03, Great West Network , All Plans ,3596,,,3596,1053.05,5075,1000, fee schedule ,921.41,6817.16,
HC INS CATH C/V NON TUNNELED > 5 YRS,36556,CPT,,Outpatient,,,7574.62,4469.03, Medicare Advantage -  Aetna , All Plans ,1146.48,,,3596,1053.05,5075,1000, fee schedule ,921.41,6817.16,
HC INS CATH C/V PERIPH W/PORT < 5 YRS,36570,CPT,,Outpatient,,,6808.37,4016.94, Champus , All Plans ,1075.32,,,3232.23,946.53,4561.61,1000, fee schedule ,828.2,6127.53,
HC INS CATH C/V PERIPH W/PORT < 5 YRS,36570,CPT,,Outpatient,,,6808.37,4016.94, Great West Network , All Plans ,3232.23,,,3232.23,946.53,4561.61,1000, fee schedule ,828.2,6127.53,
HC INS CATH C/V PERIPH W/PORT > 5 YRS,36571,CPT,,Outpatient,,,6550.06,3864.54, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4388.54,,,3109.6,910.62,4388.54,1000, fee schedule ,796.78,5895.05,
HC INS CATH C/V PERIPH W/PORT > 5 YRS,36571,CPT,,Outpatient,,,6550.06,3864.54, CtCare , All Plans ,2497.09,,,3109.6,910.62,4388.54,1000, fee schedule ,796.78,5895.05,
HC INS CATH C/V PERIPH W/PORT > 5 YRS,36571,CPT,,Outpatient,,,6550.06,3864.54, Medicare Advantage -  CtCare , All Plans ,969.06,,,3109.6,910.62,4388.54,1000, fee schedule ,796.78,5895.05,
HC INS CATH PLEURA W/O IMAGE,32556,CPT,,Outpatient,,,6646.05,3921.17, Medicare Advantage -  Aetna , All Plans ,1005.93,,,3155.17,923.96,4452.85,1000, fee schedule ,808.46,5981.45,
HC INS CATH PLEURAL INDWELL TUNNELED W/CUFF,32550,CPT,,Outpatient,,,9204.12,5430.43, Cigna , All Plans ,4486.25,,,4369.6,1279.59,6166.76,1000, fee schedule ,1119.63,8283.71,
HC INS CATH PLEURAL INDWELL TUNNELED W/CUFF,32550,CPT,,Outpatient,,,9204.12,5430.43, Optum , All Plans ,2669.19,,,4369.6,1279.59,6166.76,1000, fee schedule ,1119.63,8283.71,
HC INS DEFIB PULSE GENERATOR,33240,CPT,,Outpatient,,,33582.82,19813.86, Optum , All Plans ,9739.02,,,13346.43,8425.62,22805.14,1000, fee schedule ,8055.7,30224.54,
HC INS DEVICE C/V TUNNELED W/PO > 5YRS,36561,CPT,,Outpatient,,,6808.37,4016.94, Magellan , All Plans ,2519.1,,,3232.23,946.53,4561.61,1000, fee schedule ,828.2,6127.53,
HC INS DEVICE C/V TUNNELED W/PO > 5YRS,36561,CPT,,Outpatient,,,6808.37,4016.94, Medicare Advantage -  Wellcare , All Plans ,844.38,,,3232.23,946.53,4561.61,1000, fee schedule ,828.2,6127.53,
HC INS DEVICE INTRAUTERINE IUD,58300,CPT,,Outpatient,,,425.46,251.02, Champus , All Plans ,67.2,,,201.98,59.15,285.06,1000, fee schedule ,51.75,382.91,
HC INS DEVICE INTRAUTERINE IUD,58300,CPT,,Outpatient,,,425.46,251.02, MagnaCare , All Plans ,177.81,,,201.98,59.15,285.06,1000, fee schedule ,51.75,382.91,
HC INS DILATOR CERVICAL,59200,CPT,,Outpatient,,,1154.06,680.9, Medicare Advantage -  Wellcare , All Plans ,143.13,,,547.88,160.44,773.22,1000, fee schedule ,140.39,1038.65,
HC INS DUODEN/JEJUN TUBE UNDER FLUORO,49441,CPT,,Outpatient,,,4487.59,2647.68, Anthem , All Plans ,2251.72,,,2130.45,623.88,3006.69,1000, fee schedule ,545.89,4038.83,
HC INS DUODEN/JEJUN TUBE UNDER FLUORO,49441,CPT,,Outpatient,,,4487.59,2647.68, CtCare , All Plans ,1710.81,,,2130.45,623.88,3006.69,1000, fee schedule ,545.89,4038.83,
HC INS GASTROSTOMY TUBE UNDER FLUORO,49440,CPT,,Outpatient,,,4487.59,2647.68, Medicare Advantage -  Anthem , All Plans ,545.89,,,2130.45,623.88,3006.69,1000, fee schedule ,545.89,4038.83,
HC INS IMPL DRUG DEL NON-BIODEGRADABLE,11981,CPT,,Outpatient,,,479.15,282.7, First Choice , All Plans ,282.7,,,227.47,66.61,321.03,1000, fee schedule ,58.29,431.24,
HC INS LEAD 1 TRANSVENOUS PCMKR/DEFIB,33216,CPT,,Outpatient,,,7054.53,4162.17, Anthem , All Plans ,3239.21,,,2803.6,1769.92,4790.53,1000, fee schedule ,1692.21,6349.08,
HC INS LEAD 1 TRANSVENOUS PCMKR/DEFIB,33216,CPT,,Outpatient,,,7054.53,4162.17, MagnaCare , All Plans ,2866.41,,,2803.6,1769.92,4790.53,1000, fee schedule ,1692.21,6349.08,
