NOREPINEPHRINE BITARTRATE 16 MG/250 ML (64 MCG/ML) IN DEXTROSE 5 % IV,99999-3000-56,CDM,,both,250,ML,31.25,18.44, Three Rivers Provider Network (TRPN) , All Plans ,28.13,,,14.84,4.34,20.94,1000, fee schedule ,3.8,28.13,
NOREPINEPHRINE BITARTRATE 4 MG/250 ML (16 MCG/ML) IN DEXTROSE 5 % IV,0338-0112-20,CDM,,both,250,ML,92.5,54.58, Medicare Advantage -  Aetna , All Plans ,14,,,43.91,12.86,61.98,1000, fee schedule ,11.25,83.25,
NOREPINEPHRINE BITARTRATE 4 MG/250 ML (16 MCG/ML) IN DEXTROSE 5 % IV,71285-6056-1,CDM,,both,250,ML,100,59, Cigna , All Plans ,48.74,,,47.47,13.9,67,1000, fee schedule ,12.16,90,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,65862-925-28,CDM,,both,28,EA,0.67,0.4, Magellan , All Plans ,0.25,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,65862-925-28,CDM,,both,28,EA,0.67,0.4, Medicare Advantage -  Anthem , All Plans ,0.08,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,65862-925-28,CDM,,both,28,EA,0.67,0.4, Medicare Advantage -  Wellcare , All Plans ,0.08,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,65862-925-85,CDM,,both,28,EA,0.67,0.4, Three Rivers Provider Network (TRPN) , All Plans ,0.6,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,68180-876-73,CDM,,both,28,EA,0.54,0.32, Aetna  , All Plans ,0.27,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,68180-877-71,CDM,,both,28,EA,2.49,1.47, CtCare , All Plans ,0.95,,,1.18,0.35,1.67,1000, fee schedule ,0.3,2.24,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,68180-877-73,CDM,,both,28,EA,2.49,1.47, CtCare , All Plans ,0.95,,,1.18,0.35,1.67,1000, fee schedule ,0.3,2.24,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,68462-303-29,CDM,,both,28,EA,0.73,0.43, Anthem , All Plans ,0.37,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,68462-303-84,CDM,,both,28,EA,0.73,0.43, First Choice , All Plans ,0.43,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
NORETHINDRONE 1 MG-ETHINYL ESTRADIOL 35 MCG TABLET,0555-9010-58,CDM,,both,28,EA,2.42,1.43, Great West Network , All Plans ,1.15,,,1.15,0.34,1.62,1000, fee schedule ,0.29,2.18,
NORETHINDRONE 1 MG-ETHINYL ESTRADIOL 35 MCG TABLET,16714-348-04,CDM,,both,28,EA,1.44,0.85, Medicare Advantage -  Wellcare , All Plans ,0.18,,,0.68,0.2,0.96,1000, fee schedule ,0.18,1.3,
NORETHINDRONE 1 MG-ETHINYL ESTRADIOL 35 MCG TABLET,68462-394-84,CDM,,both,28,EA,2.49,1.47, Create Alliance , All Plans ,1.37,,,1.18,0.35,1.67,1000, fee schedule ,0.3,2.24,
NORETHINDRONE ACETATE 5 MG TABLET,0555-0211-10,CDM,,both,50,EA,8.54,5.04, MagnaCare , All Plans ,3.57,,,4.05,1.19,5.72,1000, fee schedule ,1.04,7.69,
NORETHINDRONE ACETATE 5 MG TABLET,50742-267-50,CDM,,both,50,EA,2.4,1.42, Champus , All Plans ,0.38,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
NORFLURANE-PENTAFLUOROPROPANE TOPICAL SPRAY,0386000802,CDM,,both,116,ML,149.64,88.29, Medicare Advantage -  CtCare , All Plans ,22.14,,,71.04,20.8,100.26,1000, fee schedule ,18.2,134.68,
NORFLURANE-PENTAFLUOROPROPANE TOPICAL SPRAY,0386000803,CDM,,both,116,ML,145,85.55, Harvard Pilgrim , All Plans ,56.59,,,68.84,20.16,97.15,1000, fee schedule ,17.64,130.5,
NORGESTIMATE 0.25 MG-ETHINYL ESTRADIOL 0.035 MG TABLET,0378-7286-53,CDM,,both,28,EA,3.59,2.12, Medicare Advantage -  UHC , All Plans ,0.48,,,1.7,0.5,2.41,1000, fee schedule ,0.44,3.23,
NORGESTIMATE 0.25 MG-ETHINYL ESTRADIOL 0.035 MG TABLET,0555-9016-58,CDM,,both,28,EA,3.58,2.11, Oxford , All Plans ,1.67,,,1.7,0.5,2.4,1000, fee schedule ,0.44,3.22,
NORGESTIMATE 0.25 MG-ETHINYL ESTRADIOL 0.035 MG TABLET,0555-9016-58,CDM,,both,28,EA,3.58,2.11, Three Rivers Provider Network (TRPN) , All Plans ,3.22,,,1.7,0.5,2.4,1000, fee schedule ,0.44,3.22,
NORGESTIMATE 0.25 MG-ETHINYL ESTRADIOL 0.035 MG TABLET,68462-309-29,CDM,,both,28,EA,2.59,1.53, First Choice , All Plans ,1.53,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.33,
NORGESTREL 0.3 MG-ETHINYL ESTRADIOL 30 MCG TABLET,0555-9049-58,CDM,,both,28,EA,2.41,1.42, CtCare , All Plans ,0.92,,,1.14,0.34,1.61,1000, fee schedule ,0.29,2.17,
NORGESTREL 0.3 MG-ETHINYL ESTRADIOL 30 MCG TABLET,0555-9049-58,CDM,,both,28,EA,2.41,1.42, Medicare Advantage -  CtCare , All Plans ,0.36,,,1.14,0.34,1.61,1000, fee schedule ,0.29,2.17,
NORGESTREL 0.3 MG-ETHINYL ESTRADIOL 30 MCG TABLET,0555-9049-79,CDM,,both,28,EA,2.41,1.42, Three Rivers Provider Network (TRPN) , All Plans ,2.17,,,1.14,0.34,1.61,1000, fee schedule ,0.29,2.17,
NORGESTREL 0.3 MG-ETHINYL ESTRADIOL 30 MCG TABLET,16714-365-01,CDM,,both,28,EA,1.91,1.13, Oxford , All Plans ,0.89,,,0.91,0.27,1.28,1000, fee schedule ,0.23,1.72,
NORMAL NEWBORN,795,DRG,,INPATIENT,,,10929.12,6448.18, Medicare Advantage -  UHC , All Plans ,2777.39,,,6448.18,2573.75,7527.08,1000, fee schedule ,2353.61,9836.21,
NORMAL NEWBORN,795,DRG,,INPATIENT,,,10929.12,6448.18, Medicare Advantage -  Wellcare , All Plans ,2441.13,,,6448.18,2573.75,7527.08,1000, fee schedule ,2353.61,9836.21,
NORMAL NEWBORN,795,DRG,,INPATIENT,,,10929.12,6448.18, Oxford , All Plans ,7325.3,,,6448.18,2573.75,7527.08,1000, fee schedule ,2353.61,9836.21,
NORTRIPTYLINE 10 MG CAPSULE,50268-603-11,CDM,,both,1,EA,1.27,0.75, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.85,,,0.6,0.18,0.85,1000, fee schedule ,0.15,1.14,
NORTRIPTYLINE 10 MG CAPSULE,51672-4001-1,CDM,,both,100,EA,0.41,0.24, Anthem , All Plans ,0.21,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
NORTRIPTYLINE 10 MG CAPSULE,51672-4001-1,CDM,,both,100,EA,0.41,0.24, Champus , All Plans ,0.06,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
NORTRIPTYLINE 10 MG CAPSULE,51672-4001-5,CDM,,both,90,EA,0.41,0.24, Medicare Advantage -  CtCare , All Plans ,0.06,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
NORTRIPTYLINE 10 MG CAPSULE,75907-069-01,CDM,,both,100,EA,0.45,0.27, Magellan , All Plans ,0.17,,,0.21,0.06,0.3,1000, fee schedule ,0.05,0.41,
NORTRIPTYLINE 10 MG/5 ML ORAL SOLUTION,0121-0678-16,CDM,,both,473,ML,730.79,431.17, Cigna , All Plans ,356.2,,,346.94,101.6,489.63,1000, fee schedule ,88.9,657.71,
NORTRIPTYLINE 10 MG/5 ML ORAL SOLUTION,0121-0678-16,CDM,,both,473,ML,730.79,431.17, ClaimDoc , All Plans ,489.63,,,346.94,101.6,489.63,1000, fee schedule ,88.9,657.71,
NORTRIPTYLINE 10 MG/5 ML ORAL SOLUTION,0121-0678-16,CDM,,both,473,ML,730.79,431.17, Medicare Advantage -  UHC , All Plans ,97.25,,,346.94,101.6,489.63,1000, fee schedule ,88.9,657.71,
NORTRIPTYLINE 10 MG/5 ML ORAL SOLUTION,99999-0300-47,CDM,,both,5,ML,0.6,0.35, Aetna  , All Plans ,0.3,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.54,
NORTRIPTYLINE 10 MG/5 ML ORAL SOLUTION,99999-0300-47,CDM,,both,5,ML,0.6,0.35, MagnaCare , All Plans ,0.25,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.54,
NORTRIPTYLINE 25 MG CAPSULE,0406-9911-03,CDM,,both,30,EA,185.3,109.33, First Choice , All Plans ,109.33,,,87.97,25.76,124.15,1000, fee schedule ,22.54,166.77,
NORTRIPTYLINE 25 MG CAPSULE,50268-604-11,CDM,,both,1,EA,1.77,1.04, Magellan , All Plans ,0.65,,,0.84,0.25,1.19,1000, fee schedule ,0.22,1.59,
NORTRIPTYLINE 25 MG CAPSULE,51672-4002-1,CDM,,both,100,EA,1.24,0.73, Anthem , All Plans ,0.62,,,0.59,0.17,0.83,1000, fee schedule ,0.15,1.12,
NORTRIPTYLINE 25 MG CAPSULE,51672-4002-1,CDM,,both,100,EA,1.24,0.73, Harvard Pilgrim , All Plans ,0.48,,,0.59,0.17,0.83,1000, fee schedule ,0.15,1.12,
NORTRIPTYLINE 25 MG CAPSULE,75907-070-01,CDM,,both,100,EA,1.23,0.73, ClaimDoc , All Plans ,0.82,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.11,
NORTRIPTYLINE 50 MG CAPSULE,0093-0812-01,CDM,,both,100,EA,0.77,0.45, Cigna , All Plans ,0.38,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
NORTRIPTYLINE 75 MG CAPSULE,0093-0813-01,CDM,,both,100,EA,1.01,0.6, First Choice , All Plans ,0.6,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.91,
NORTRIPTYLINE 75 MG CAPSULE,0093-0813-01,CDM,,both,100,EA,1.01,0.6, Medicare Advantage -  CtCare , All Plans ,0.15,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.91,
NORTRIPTYLINE 75 MG CAPSULE,51672-4004-1,CDM,,both,100,EA,2.09,1.23, MagnaCare , All Plans ,0.87,,,0.99,0.29,1.4,1000, fee schedule ,0.25,1.88,
NORTRIPTYLINE 75 MG CAPSULE,51672-4004-1,CDM,,both,100,EA,2.09,1.23, Medicare Advantage -  CtCare , All Plans ,0.31,,,0.99,0.29,1.4,1000, fee schedule ,0.25,1.88,
NUSINERSEN (PF) 12 MG/5 ML INTRATHECAL SOLUTION,64406-058-01,CDM,,both,5,ML,355094.63,209505.83, Cigna , All Plans ,173079.47,,,168578.91,49366.71,237913.4,1000, fee schedule ,43195.4,319585.17,
NYSTATIN (BULK) 1 BILLION UNIT POWDER,38779-0242-6,CDM,,both,1,EA,1875.35,1106.46, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1256.48,,,890.31,260.72,1256.48,1000, fee schedule ,228.13,1687.82,
NYSTATIN (BULK) 1 BILLION UNIT POWDER,38779-0242-6,CDM,,both,1,EA,1875.35,1106.46, Champus , All Plans ,296.19,,,890.31,260.72,1256.48,1000, fee schedule ,228.13,1687.82,
NYSTATIN (BULK) 1 BILLION UNIT POWDER,38779-0242-6,CDM,,both,1,EA,1875.35,1106.46, Magellan , All Plans ,693.88,,,890.31,260.72,1256.48,1000, fee schedule ,228.13,1687.82,
NYSTATIN (BULK) 1 BILLION UNIT POWDER,38779-0242-6,CDM,,both,1,EA,1875.35,1106.46, UHC , All Plans ,928.77,,,890.31,260.72,1256.48,1000, fee schedule ,228.13,1687.82,
O.R. PROCEDURES FOR OBESITY WITH MCC,619,DRG,,INPATIENT,,,54449.96,32125.48, Medicare Advantage -  UHC , All Plans ,13837.26,,,32125.48,12822.69,37500.65,1000, fee schedule ,11725.91,49004.97,
O.R. PROCEDURES WITH DIAGNOSES OF OTHER CONTACT WITH HEALTH SERVICES WITH CC,940,DRG,,INPATIENT,,,67853.68,40033.67, First Choice , All Plans ,40033.67,,,40033.67,15979.2,46732.03,1000, fee schedule ,14612.42,61068.31,
O.R. PROCEDURES WITH DIAGNOSES OF OTHER CONTACT WITH HEALTH SERVICES WITH CC,940,DRG,,INPATIENT,,,67853.68,40033.67, Medicare Advantage -  CtCare , All Plans ,17773.19,,,40033.67,15979.2,46732.03,1000, fee schedule ,14612.42,61068.31,
O.R. PROCEDURES WITH DIAGNOSES OF OTHER CONTACT WITH HEALTH SERVICES WITH CC,940,DRG,,INPATIENT,,,67853.68,40033.67, Medicare Advantage -  Wellcare , All Plans ,15155.78,,,40033.67,15979.2,46732.03,1000, fee schedule ,14612.42,61068.31,
O.R. PROCEDURES WITH DIAGNOSES OF OTHER CONTACT WITH HEALTH SERVICES WITH CC,940,DRG,,INPATIENT,,,67853.68,40033.67, Oxford , All Plans ,45479.29,,,40033.67,15979.2,46732.03,1000, fee schedule ,14612.42,61068.31,
O.R. PROCEDURES WITH DIAGNOSES OF OTHER CONTACT WITH HEALTH SERVICES WITH MCC,939,DRG,,INPATIENT,,,388136.89,229000.77, Medicare Advantage -  CtCare , All Plans ,101666.25,,,229000.77,91404.26,267316.74,1000, fee schedule ,83586.04,349323.2,
O.R. PROCEDURES WITH DIAGNOSES OF OTHER CONTACT WITH HEALTH SERVICES WITH MCC,939,DRG,,INPATIENT,,,388136.89,229000.77, Medicare Advantage -  Wellcare , All Plans ,86694.16,,,229000.77,91404.26,267316.74,1000, fee schedule ,83586.04,349323.2,
O.R. PROCEDURES WITH PRINCIPAL DIAGNOSIS OF MENTAL ILLNESS,876,DRG,,INPATIENT,,,89617.05,52874.06, Anthem , All Plans ,57919.09,,,52874.06,21104.36,61720.84,1000, fee schedule ,19299.21,80655.34,
O.R. PROCEDURES WITH PRINCIPAL DIAGNOSIS OF MENTAL ILLNESS,876,DRG,,INPATIENT,,,89617.05,52874.06, Create Alliance , All Plans ,49289.38,,,52874.06,21104.36,61720.84,1000, fee schedule ,19299.21,80655.34,
OASIS MOISTURIZING MOUTH SPRAY,9866-9002-01,CDM,,both,30,ML,22.3,13.16, MagnaCare , All Plans ,9.32,,,10.59,3.1,14.94,1000, fee schedule ,2.71,20.07,
OASIS MOISTURIZING MOUTH SPRAY,99999-0042-63,CDM,,both,30,ML,22.15,13.07, CtCare , All Plans ,8.44,,,10.52,3.08,14.84,1000, fee schedule ,2.69,19.94,
OASIS MOISTURIZING MOUTH SPRAY,99999-0042-63,CDM,,both,30,ML,22.15,13.07, MagnaCare , All Plans ,9.26,,,10.52,3.08,14.84,1000, fee schedule ,2.69,19.94,
OBECABTAGENE AUTOLEUCEL (AUCATZYL) - B-ALL INFUSION (DROPS CHARGE),83047-410-04,CDM,,both,1,EA,2625000,1548750, Medicare Advantage -  CtCare , All Plans ,388358.78,,,1246202.01,364938.24,1758750,1000, fee schedule ,319317.48,2362500,
OCTREOTIDE ACETATE 100 MCG/ML (1 ML) INJECTION SYRINGE,67457-245-01,CDM,,both,1,ML,24.14,14.24, Champus , All Plans ,3.81,,,11.46,3.36,16.17,1000, fee schedule ,2.94,21.73,
OCTREOTIDE ACETATE 100 MCG/ML INJECTION SOLUTION,0641-6175-01,CDM,,both,1,ML,7.6,4.48, Medicare Advantage -  Wellcare , All Plans ,0.94,,,3.61,1.06,5.09,1000, fee schedule ,0.92,6.84,
OCTREOTIDE ACETATE 100 MCG/ML INJECTION SOLUTION,25021-452-01,CDM,,both,1,ML,30.12,17.77, Medicare Advantage -  Anthem , All Plans ,3.66,,,14.3,4.19,20.18,1000, fee schedule ,3.66,27.11,
OCTREOTIDE ACETATE 100 MCG/ML INJECTION SOLUTION,62756-349-44,CDM,,both,1,ML,13.88,8.19, Aetna  , All Plans ,6.97,,,6.59,1.93,9.3,1000, fee schedule ,1.69,12.49,
OCTREOTIDE ACETATE 100 MCG/ML INJECTION SOLUTION,62756-349-44,CDM,,both,1,ML,13.88,8.19, Medicare Advantage -  Anthem , All Plans ,1.69,,,6.59,1.93,9.3,1000, fee schedule ,1.69,12.49,
OCTREOTIDE ACETATE 100 MCG/ML INJECTION SOLUTION,62756-349-44,CDM,,both,1,ML,13.88,8.19, Optum , All Plans ,4.03,,,6.59,1.93,9.3,1000, fee schedule ,1.69,12.49,
OCTREOTIDE ACETATE 100 MCG/ML INJECTION SOLUTION,63323-376-00,CDM,,both,1,ML,11.57,6.83, Optum , All Plans ,3.36,,,5.49,1.61,7.75,1000, fee schedule ,1.41,10.41,
OCTREOTIDE ACETATE 100 MCG/ML INJECTION SOLUTION,63323-376-00,CDM,,both,1,ML,11.57,6.83, UHC , All Plans ,5.73,,,5.49,1.61,7.75,1000, fee schedule ,1.41,10.41,
OCTREOTIDE ACETATE 200 MCG/ML INJECTION SOLUTION,0641-6177-01,CDM,,both,5,ML,124.4,73.4, Oxford , All Plans ,58.08,,,59.06,17.29,83.35,1000, fee schedule ,15.13,111.96,
OCTREOTIDE ACETATE 200 MCG/ML INJECTION SOLUTION,25021-454-05,CDM,,both,5,ML,315.25,186, UHC , All Plans ,156.13,,,149.66,43.83,211.22,1000, fee schedule ,38.35,283.73,
OCTREOTIDE ACETATE 50 MCG/ML (1 ML) INJECTION SYRINGE,67457-239-00,CDM,,both,1,ML,17.05,10.06, Medicare Advantage -  Wellcare , All Plans ,2.11,,,8.09,2.37,11.42,1000, fee schedule ,2.07,15.35,
OCTREOTIDE ACETATE 50 MCG/ML (1 ML) INJECTION SYRINGE,67457-239-01,CDM,,both,1,ML,17.05,10.06, Anthem , All Plans ,8.56,,,8.09,2.37,11.42,1000, fee schedule ,2.07,15.35,
OCTREOTIDE ACETATE 50 MCG/ML INJECTION SOLUTION,0078-0180-01,CDM,,both,1,ML,65.4,38.59, Oxford , All Plans ,30.53,,,31.05,9.09,43.82,1000, fee schedule ,7.96,58.86,
OCTREOTIDE ACETATE 50 MCG/ML INJECTION SOLUTION,0641-6174-10,CDM,,both,1,ML,10.07,5.94, UHC , All Plans ,4.99,,,4.78,1.4,6.75,1000, fee schedule ,1.22,9.06,
OCTREOTIDE ACETATE 50 MCG/ML INJECTION SOLUTION,23155-687-41,CDM,,both,1,ML,11.06,6.53, Cigna , All Plans ,5.39,,,5.25,1.54,7.41,1000, fee schedule ,1.35,9.95,
OCTREOTIDE ACETATE 50 MCG/ML INJECTION SOLUTION,25021-451-01,CDM,,both,1,ML,20.85,12.3, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,13.97,,,9.9,2.9,13.97,1000, fee schedule ,2.54,18.77,
OCTREOTIDE ACETATE 50 MCG/ML INJECTION SOLUTION,25021-451-01,CDM,,both,1,ML,20.85,12.3, Aetna  , All Plans ,10.48,,,9.9,2.9,13.97,1000, fee schedule ,2.54,18.77,
OCTREOTIDE ACETATE 50 MCG/ML INJECTION SOLUTION,25021-451-01,CDM,,both,1,ML,20.85,12.3, Three Rivers Provider Network (TRPN) , All Plans ,18.77,,,9.9,2.9,13.97,1000, fee schedule ,2.54,18.77,
OCTREOTIDE ACETATE 50 MCG/ML INJECTION SOLUTION,25021-451-01,CDM,,both,1,ML,20.85,12.3, UHC , All Plans ,10.33,,,9.9,2.9,13.97,1000, fee schedule ,2.54,18.77,
OCTREOTIDE ACETATE 500 MCG/ML INJECTION SOLUTION,0641-6176-01,CDM,,both,1,ML,46.31,27.32, Medicare Advantage -  UHC , All Plans ,6.16,,,21.99,6.44,31.03,1000, fee schedule ,5.63,41.68,
OCTREOTIDE ACETATE 500 MCG/ML INJECTION SOLUTION,23155-689-31,CDM,,both,1,ML,40.55,23.92, Champus , All Plans ,6.4,,,19.25,5.64,27.17,1000, fee schedule ,4.93,36.5,
OCTREOTIDE ACETATE 500 MCG/ML INJECTION SOLUTION,23155-689-41,CDM,,both,1,ML,40.55,23.92, Great West Network , All Plans ,19.25,,,19.25,5.64,27.17,1000, fee schedule ,4.93,36.5,
OCTREOTIDE ACETATE 500 MCG/ML INJECTION SOLUTION,25021-453-01,CDM,,both,1,ML,162.16,95.67, Great West Network , All Plans ,76.98,,,76.98,22.54,108.65,1000, fee schedule ,19.73,145.94,
OCTREOTIDE ACETATE 500 MCG/ML INJECTION SOLUTION,25021-453-01,CDM,,both,1,ML,162.16,95.67, UHC , All Plans ,80.31,,,76.98,22.54,108.65,1000, fee schedule ,19.73,145.94,
OCTREOTIDE ACETATE 500 MCG/ML INJECTION SOLUTION,63323-377-00,CDM,,both,1,ML,54.14,31.94, Cigna , All Plans ,26.39,,,25.7,7.53,36.27,1000, fee schedule ,6.59,48.73,
OCTREOTIDE ACETATE 500 MCG/ML INJECTION SOLUTION,63323-377-00,CDM,,both,1,ML,54.14,31.94, ClaimDoc , All Plans ,36.27,,,25.7,7.53,36.27,1000, fee schedule ,6.59,48.73,
OCTREOTIDE ACETATE 500 MCG/ML INJECTION SOLUTION,63323-377-00,CDM,,both,1,ML,54.14,31.94, First Choice , All Plans ,31.94,,,25.7,7.53,36.27,1000, fee schedule ,6.59,48.73,
OCTREOTIDE ACETATE 500 MCG/ML INJECTION SOLUTION,63323-377-00,CDM,,both,1,ML,54.14,31.94, First Health , All Plans ,46.02,,,25.7,7.53,36.27,1000, fee schedule ,6.59,48.73,
OFLOXACIN 0.3 % EAR DROPS,24208-410-05,CDM,,both,5,ML,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
OFLOXACIN 0.3 % EAR DROPS,60505-0363-1,CDM,,both,5,ML,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
OFLOXACIN 0.3 % EAR DROPS,60505-0363-1,CDM,,both,5,ML,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
OFLOXACIN 0.3 % EYE DROPS,64980-515-05,CDM,,both,5,ML,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
OFLOXACIN 0.3 % EYE DROPS,64980-515-05,CDM,,both,5,ML,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
OFLOXACIN 0.3 % EYE DROPS,72603-192-01,CDM,,both,5,ML,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
OLANZAPINE 10 MG DISINTEGRATING TABLET,0093-5246-65,CDM,,both,30,EA,8.05,4.75, First Choice , All Plans ,4.75,,,3.82,1.12,5.39,1000, fee schedule ,0.98,7.25,
OLANZAPINE 10 MG DISINTEGRATING TABLET,0093-5246-65,CDM,,both,30,EA,8.05,4.75, Medicare Advantage -  Aetna , All Plans ,1.22,,,3.82,1.12,5.39,1000, fee schedule ,0.98,7.25,
OLANZAPINE 10 MG DISINTEGRATING TABLET,55111-263-79,CDM,,both,1,EA,11.77,6.94, Optum , All Plans ,3.41,,,5.59,1.64,7.89,1000, fee schedule ,1.43,10.59,
OLANZAPINE 10 MG DISINTEGRATING TABLET,55111-263-81,CDM,,both,30,EA,11.77,6.94, Cigna , All Plans ,5.74,,,5.59,1.64,7.89,1000, fee schedule ,1.43,10.59,
OLANZAPINE 10 MG DISINTEGRATING TABLET,55111-263-81,CDM,,both,30,EA,11.77,6.94, MagnaCare , All Plans ,4.92,,,5.59,1.64,7.89,1000, fee schedule ,1.43,10.59,
OLANZAPINE 10 MG INTRAMUSCULAR SOLUTION,0517-0955-01,CDM,,both,1,EA,103.65,61.15, Magellan , All Plans ,38.35,,,49.21,14.41,69.45,1000, fee schedule ,12.61,93.29,
OLANZAPINE 10 MG INTRAMUSCULAR SOLUTION,0781-3159-72,CDM,,both,1,EA,85.8,50.62, ClaimDoc , All Plans ,57.49,,,40.73,11.93,57.49,1000, fee schedule ,10.44,77.22,
OLANZAPINE 10 MG INTRAMUSCULAR SOLUTION,0781-3159-72,CDM,,both,1,EA,85.8,50.62, Three Rivers Provider Network (TRPN) , All Plans ,77.22,,,40.73,11.93,57.49,1000, fee schedule ,10.44,77.22,
OLANZAPINE 10 MG INTRAMUSCULAR SOLUTION,31722-308-01,CDM,,both,1,EA,60,35.4, UHC , All Plans ,29.71,,,28.48,8.34,40.2,1000, fee schedule ,7.3,54,
OLANZAPINE 10 MG TABLET,43598-166-30,CDM,,both,30,EA,0.67,0.4, Great West Network , All Plans ,0.32,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
OLANZAPINE 10 MG TABLET,60505-3113-0,CDM,,both,100,EA,1.39,0.82, Anthem , All Plans ,0.7,,,0.66,0.19,0.93,1000, fee schedule ,0.17,1.25,
OLANZAPINE 15 MG DISINTEGRATING TABLET,0093-5247-19,CDM,,both,1,EA,12.35,7.29, Champus , All Plans ,1.95,,,5.86,1.72,8.27,1000, fee schedule ,1.5,11.12,
OLANZAPINE 15 MG DISINTEGRATING TABLET,0093-5247-19,CDM,,both,1,EA,12.35,7.29, Harvard Pilgrim , All Plans ,4.82,,,5.86,1.72,8.27,1000, fee schedule ,1.5,11.12,
OLANZAPINE 15 MG DISINTEGRATING TABLET,0093-5247-19,CDM,,both,1,EA,12.35,7.29, Medicare Advantage -  Aetna , All Plans ,1.87,,,5.86,1.72,8.27,1000, fee schedule ,1.5,11.12,
OLANZAPINE 15 MG DISINTEGRATING TABLET,0093-5247-19,CDM,,both,1,EA,12.35,7.29, Medicare Advantage -  Anthem , All Plans ,1.5,,,5.86,1.72,8.27,1000, fee schedule ,1.5,11.12,
OLANZAPINE 15 MG DISINTEGRATING TABLET,0093-5247-65,CDM,,both,30,EA,12.35,7.29, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,8.27,,,5.86,1.72,8.27,1000, fee schedule ,1.5,11.12,
OLANZAPINE 15 MG DISINTEGRATING TABLET,0093-5247-65,CDM,,both,30,EA,12.35,7.29, First Health , All Plans ,10.5,,,5.86,1.72,8.27,1000, fee schedule ,1.5,11.12,
OLANZAPINE 15 MG DISINTEGRATING TABLET,0093-5247-65,CDM,,both,30,EA,12.35,7.29, Magellan , All Plans ,4.57,,,5.86,1.72,8.27,1000, fee schedule ,1.5,11.12,
OLANZAPINE 15 MG DISINTEGRATING TABLET,0093-5247-65,CDM,,both,30,EA,12.35,7.29, Medicare Advantage -  Aetna , All Plans ,1.87,,,5.86,1.72,8.27,1000, fee schedule ,1.5,11.12,
OLANZAPINE 15 MG DISINTEGRATING TABLET,60505-3277-0,CDM,,both,100,EA,17.92,10.57, CtCare , All Plans ,6.83,,,8.51,2.49,12.01,1000, fee schedule ,2.18,16.13,
OLANZAPINE 15 MG DISINTEGRATING TABLET,60505-3277-3,CDM,,both,30,EA,8.54,5.04, Medicare Advantage -  UHC , All Plans ,1.14,,,4.05,1.19,5.72,1000, fee schedule ,1.04,7.69,
OLANZAPINE 15 MG TABLET,55111-167-30,CDM,,both,30,EA,0.61,0.36, Harvard Pilgrim , All Plans ,0.24,,,0.29,0.08,0.41,1000, fee schedule ,0.07,0.55,
