POTASSIUM CHLORIDE 40 MEQ/L IN DEXTROSE 5 %-0.45 % SODIUM CHLORIDE IV,0264-7638-00,CDM,,both,1000,ML,45,26.55, Medicare Advantage -  Anthem , All Plans ,5.47,,,21.36,6.26,30.15,1000, fee schedule ,5.47,40.5,
POTASSIUM CHLORIDE 40 MEQ/L IN DEXTROSE 5 %-0.45 % SODIUM CHLORIDE IV,0990-7904-09,CDM,,both,1000,ML,35,20.65, Create Alliance , All Plans ,19.25,,,16.62,4.87,23.45,1000, fee schedule ,4.26,31.5,
POTASSIUM CHLORIDE 40 MEQ/L IN DEXTROSE 5 %-0.45 % SODIUM CHLORIDE IV,0990-7904-09,CDM,,both,1000,ML,35,20.65, CtCare , All Plans ,13.34,,,16.62,4.87,23.45,1000, fee schedule ,4.26,31.5,
POTASSIUM CHLORIDE 40 MEQ/L IN DEXTROSE 5 %-0.45 % SODIUM CHLORIDE IV,0990-7904-09,CDM,,both,1000,ML,35,20.65, Harvard Pilgrim , All Plans ,13.66,,,16.62,4.87,23.45,1000, fee schedule ,4.26,31.5,
POTASSIUM IODIDE 1 GRAM/ML ORAL SOLUTION,75834-280-30,CDM,,both,30,ML,1325.4,781.99, Create Alliance , All Plans ,728.97,,,629.23,184.26,888.02,1000, fee schedule ,161.23,1192.86,
POTASSIUM PHOS-MONO-DIBASIC 3 MMOL/ML (4.7 MEQ POTASSIUM/ML) IV SOLN,46287-024-10,CDM,,both,15,ML,147.3,86.91, Medicare Advantage -  CtCare , All Plans ,21.79,,,69.93,20.48,98.69,1000, fee schedule ,17.92,132.57,
POTASSIUM PHOS-MONO-DIBASIC 3 MMOL/ML (4.7 MEQ POTASSIUM/ML) IV SOLN,46287-024-15,CDM,,both,15,ML,147.3,86.91, Great West Network , All Plans ,69.93,,,69.93,20.48,98.69,1000, fee schedule ,17.92,132.57,
POTASSIUM PHOSPHATE 15 MMOL/250 ML IN 0.9 % SODIUM CHLORIDE IV SOLN,70121-1722-1,CDM,,both,250,ML,155,91.45, Medicare Advantage -  Aetna , All Plans ,23.46,,,73.59,21.55,103.85,1000, fee schedule ,18.85,139.5,
POTASSIUM PHOSPHATES-MBASIC AND DIBASIC 3 MMOL/ML INTRAVENOUS SOLUTION,0409-7295-01,CDM,,both,15,ML,64.13,37.84, Medicare Advantage -  CtCare , All Plans ,9.49,,,30.45,8.92,42.97,1000, fee schedule ,7.8,57.72,
POTASSIUM PHOSPHATES-MBASIC AND DIBASIC 3 MMOL/ML INTRAVENOUS SOLUTION,0409-7295-01,CDM,,both,15,ML,64.13,37.84, Three Rivers Provider Network (TRPN) , All Plans ,57.72,,,30.45,8.92,42.97,1000, fee schedule ,7.8,57.72,
POTASSIUM PHOSPHATES-MBASIC AND DIBASIC 3 MMOL/ML INTRAVENOUS SOLUTION,0517-2051-01,CDM,,both,5,ML,110.45,65.17, Medicare Advantage -  Wellcare , All Plans ,13.7,,,52.44,15.36,74,1000, fee schedule ,13.44,99.41,
POTASSIUM PHOSPHATES-MBASIC AND DIBASIC 3 MMOL/ML INTRAVENOUS SOLUTION,0517-2051-01,CDM,,both,5,ML,110.45,65.17, Three Rivers Provider Network (TRPN) , All Plans ,99.41,,,52.44,15.36,74,1000, fee schedule ,13.44,99.41,
POTASSIUM PHOSPHATES-MBASIC AND DIBASIC 3 MMOL/ML INTRAVENOUS SOLUTION,65219-052-29,CDM,,both,5,ML,52.48,30.96, Medicare Advantage -  Anthem , All Plans ,6.38,,,24.91,7.3,35.16,1000, fee schedule ,6.38,47.23,
POTASSIUM PHOSPHATES-MBASIC AND DIBASIC 3 MMOL/ML INTRAVENOUS SOLUTION,65219-056-29,CDM,,both,50,ML,259.75,153.25, Harvard Pilgrim , All Plans ,101.37,,,123.31,36.11,174.03,1000, fee schedule ,31.6,233.78,
POVIDONE-IODINE 0.3 % VAGINAL SOLUTION,4160808743,CDM,,both,274,ML,13.7,8.08, Cigna , All Plans ,6.68,,,6.5,1.9,9.18,1000, fee schedule ,1.67,12.33,
POVIDONE-IODINE 0.3 % VAGINAL SOLUTION,4160808743,CDM,,both,274,ML,13.7,8.08, MagnaCare , All Plans ,5.73,,,6.5,1.9,9.18,1000, fee schedule ,1.67,12.33,
POVIDONE-IODINE 10 % TOPICAL LIQUID PACKET,52380-0011-1,CDM,,both,30,ML,45,26.55, Oxford , All Plans ,21.01,,,21.36,6.26,30.15,1000, fee schedule ,5.47,40.5,
POVIDONE-IODINE 10 % TOPICAL OINTMENT,0536-1271-80,CDM,,both,28.4,GM,5.97,3.52, Harvard Pilgrim , All Plans ,2.33,,,2.83,0.83,4,1000, fee schedule ,0.73,5.37,
POVIDONE-IODINE 10 % TOPICAL OINTMENT,0536-1271-80,CDM,,both,28.4,GM,5.97,3.52, Magellan , All Plans ,2.21,,,2.83,0.83,4,1000, fee schedule ,0.73,5.37,
POVIDONE-IODINE 10 % TOPICAL OINTMENT,52380-0126-2,CDM,,both,1,GM,0.58,0.34, Medicare Advantage -  UHC , All Plans ,0.08,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
POVIDONE-IODINE 10 % TOPICAL SOLUTION,0395-2325-16,CDM,,both,473,ML,21.29,12.56, UHC , All Plans ,10.54,,,10.11,2.96,14.26,1000, fee schedule ,2.59,19.16,
POVIDONE-IODINE 10 % TOPICAL SOLUTION,52380-1905-4,CDM,,both,118,ML,5.9,3.48, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.95,,,2.8,0.82,3.95,1000, fee schedule ,0.72,5.31,
POVIDONE-IODINE 10 % TOPICAL SOLUTION,52380-1905-4,CDM,,both,118,ML,5.9,3.48, Magellan , All Plans ,2.18,,,2.8,0.82,3.95,1000, fee schedule ,0.72,5.31,
POVIDONE-IODINE 10 % TOPICAL SOLUTION,52380-1905-4,CDM,,both,118,ML,5.9,3.48, UHC , All Plans ,2.92,,,2.8,0.82,3.95,1000, fee schedule ,0.72,5.31,
POVIDONE-IODINE 10 % TOPICAL SOLUTION,52380-1905-8,CDM,,both,237,ML,7.11,4.19, Three Rivers Provider Network (TRPN) , All Plans ,6.4,,,3.38,0.99,4.76,1000, fee schedule ,0.86,6.4,
POVIDONE-IODINE 10 % TOPICAL SOLUTION,67618-150-04,CDM,,both,118,ML,8.26,4.87, Medicare Advantage -  Wellcare , All Plans ,1.02,,,3.92,1.15,5.53,1000, fee schedule ,1,7.43,
POVIDONE-IODINE 10 % TOPICAL SOLUTION,67618-150-04,CDM,,both,118,ML,8.26,4.87, Three Rivers Provider Network (TRPN) , All Plans ,7.43,,,3.92,1.15,5.53,1000, fee schedule ,1,7.43,
POVIDONE-IODINE 5 % EYE SOLUTION,0065-0411-30,CDM,,both,30,ML,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
POVIDONE-IODINE 5 % KIT,17518-060-04,CDM,,both,1,EA,60.6,35.75, First Health , All Plans ,51.51,,,28.77,8.42,40.6,1000, fee schedule ,7.37,54.54,
POVIDONE-IODINE 5 % KIT,17518-060-04,CDM,,both,1,EA,60.6,35.75, Great West Network , All Plans ,28.77,,,28.77,8.42,40.6,1000, fee schedule ,7.37,54.54,
POVIDONE-IODINE 7.5 % TOPICAL SOLUTION,52380-1855-6,CDM,,both,473,ML,2.37,1.4, Cigna , All Plans ,1.16,,,1.13,0.33,1.59,1000, fee schedule ,0.29,2.13,
PRALATREXATE 20 MG/ML (1 ML) INTRAVENOUS SOLUTION,72893-003-01,CDM,,both,1,ML,35168.6,20749.47, CtCare , All Plans ,13407.39,,,16696.07,4889.28,23562.96,1000, fee schedule ,4278.08,31651.74,
PRALATREXATE 40 MG/2 ML (20 MG/ML) INTRAVENOUS SOLUTION,65219-552-02,CDM,,both,2,ML,45908.8,27086.19, Great West Network , All Plans ,21794.91,,,21794.91,6382.43,30758.9,1000, fee schedule ,5584.56,41317.92,
PRALATREXATE 40 MG/2 ML (20 MG/ML) INTRAVENOUS SOLUTION,72893-005-01,CDM,,both,2,ML,70337.15,41498.92, Harvard Pilgrim , All Plans ,27451.04,,,33392.11,9778.56,47125.89,1000, fee schedule ,8556.15,63303.44,
PRAMIPEXOLE 0.125 MG TABLET,13668-091-90,CDM,,both,90,EA,0.68,0.4, Create Alliance , All Plans ,0.37,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
PRAMIPEXOLE 0.125 MG TABLET,13668-091-90,CDM,,both,90,EA,0.68,0.4, Oxford , All Plans ,0.32,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
PRAMIPEXOLE 0.25 MG TABLET,0904-6704-61,CDM,,both,100,EA,1.19,0.7, Medicare Advantage -  Aetna , All Plans ,0.18,,,0.56,0.17,0.8,1000, fee schedule ,0.14,1.07,
PRAMIPEXOLE 0.25 MG TABLET,0904-6704-61,CDM,,both,100,EA,1.19,0.7, Medicare Advantage -  UHC , All Plans ,0.16,,,0.56,0.17,0.8,1000, fee schedule ,0.14,1.07,
PRAMIPEXOLE 0.5 MG TABLET,0378-1707-05,CDM,,both,500,EA,0.8,0.47, Anthem , All Plans ,0.4,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
PRAMIPEXOLE 0.5 MG TABLET,0378-1707-05,CDM,,both,500,EA,0.8,0.47, Medicare Advantage -  UHC , All Plans ,0.11,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
PRAMIPEXOLE 0.75 MG TABLET,13668-184-90,CDM,,both,90,EA,0.35,0.21, First Health , All Plans ,0.3,,,0.17,0.05,0.23,1000, fee schedule ,0.04,0.32,
PRAMIPEXOLE 0.75 MG TABLET,13668-184-90,CDM,,both,90,EA,0.35,0.21, Medicare Advantage -  Aetna , All Plans ,0.05,,,0.17,0.05,0.23,1000, fee schedule ,0.04,0.32,
PRAMIPEXOLE 0.75 MG TABLET,13668-184-90,CDM,,both,90,EA,0.35,0.21, Medicare Advantage -  CtCare , All Plans ,0.05,,,0.17,0.05,0.23,1000, fee schedule ,0.04,0.32,
PRAMIPEXOLE 1 MG TABLET,33342-034-10,CDM,,both,90,EA,0.77,0.45, MagnaCare , All Plans ,0.32,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
PRAMIPEXOLE 1 MG TABLET,68462-333-90,CDM,,both,90,EA,0.51,0.3, Champus , All Plans ,0.08,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
PRAMIPEXOLE 1.5 MG TABLET,33342-035-10,CDM,,both,90,EA,0.78,0.46, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.52,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.7,
PRAMIPEXOLE 1.5 MG TABLET,68462-334-90,CDM,,both,90,EA,0.38,0.22, CtCare , All Plans ,0.14,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
PRAMIPEXOLE 1.5 MG TABLET,68462-334-90,CDM,,both,90,EA,0.38,0.22, UHC , All Plans ,0.19,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
PRAMOXINE-CALAMINE 1 %-8 % LOTION,0395-0420-96,CDM,,both,177,ML,8.85,5.22, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5.93,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
PRAMOXINE-CALAMINE 1 %-8 % LOTION,0395-0420-96,CDM,,both,177,ML,8.85,5.22, Great West Network , All Plans ,4.2,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
PRAMOXINE-CALAMINE 1 %-8 % LOTION,0395-0420-96,CDM,,both,177,ML,8.85,5.22, Medicare Advantage -  CtCare , All Plans ,1.31,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
PRAMOXINE-ZINC OXIDE 1 %-5 % TOPICAL CREAM,11868-814-01,CDM,,both,28,GM,26.88,15.86, Anthem , All Plans ,13.49,,,12.76,3.74,18.01,1000, fee schedule ,3.27,24.19,
PRASTERONE (DHEA) 50 MG CAPSULE,1184511308,CDM,,both,30,EA,22.8,13.45, Cigna , All Plans ,11.11,,,10.82,3.17,15.28,1000, fee schedule ,2.77,20.52,
PRASUGREL HCL 10 MG TABLET,60505-4643-3,CDM,,both,30,EA,3.3,1.95, Anthem , All Plans ,1.66,,,1.57,0.46,2.21,1000, fee schedule ,0.4,2.97,
PRASUGREL HCL 5 MG TABLET,0378-5185-93,CDM,,both,30,EA,4.64,2.74, Create Alliance , All Plans ,2.55,,,2.2,0.65,3.11,1000, fee schedule ,0.56,4.18,
PRASUGREL HCL 5 MG TABLET,0378-5185-93,CDM,,both,30,EA,4.64,2.74, First Health , All Plans ,3.94,,,2.2,0.65,3.11,1000, fee schedule ,0.56,4.18,
PRASUGREL HCL 5 MG TABLET,0378-5185-93,CDM,,both,30,EA,4.64,2.74, Great West Network , All Plans ,2.2,,,2.2,0.65,3.11,1000, fee schedule ,0.56,4.18,
PRASUGREL HCL 5 MG TABLET,16729-272-10,CDM,,both,30,EA,3.82,2.25, Harvard Pilgrim , All Plans ,1.49,,,1.81,0.53,2.56,1000, fee schedule ,0.46,3.44,
PRASUGREL HCL 5 MG TABLET,60505-4642-3,CDM,,both,30,EA,2.25,1.33, First Health , All Plans ,1.91,,,1.07,0.31,1.51,1000, fee schedule ,0.27,2.03,
PRASUGREL HCL 5 MG TABLET,65162-001-03,CDM,,both,30,EA,3.01,1.78, Magellan , All Plans ,1.11,,,1.43,0.42,2.02,1000, fee schedule ,0.37,2.71,
PRASUGREL HCL 5 MG TABLET,65162-001-03,CDM,,both,30,EA,3.01,1.78, Three Rivers Provider Network (TRPN) , All Plans ,2.71,,,1.43,0.42,2.02,1000, fee schedule ,0.37,2.71,
PRAVASTATIN 10 MG/ML ORAL SUSPENSION,99999-9922-31,CDM,,both,1,ML,0.31,0.18, Medicare Advantage -  Aetna , All Plans ,0.05,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
PRAVASTATIN 20 MG TABLET,0904-5892-61,CDM,,both,100,EA,2.01,1.19, First Choice , All Plans ,1.19,,,0.95,0.28,1.35,1000, fee schedule ,0.24,1.81,
PRAVASTATIN 20 MG TABLET,50268-666-15,CDM,,both,50,EA,2.38,1.4, Anthem , All Plans ,1.19,,,1.13,0.33,1.59,1000, fee schedule ,0.29,2.14,
PRAVASTATIN 20 MG TABLET,51079-458-20,CDM,,both,100,EA,2.86,1.69, UHC , All Plans ,1.42,,,1.36,0.4,1.92,1000, fee schedule ,0.35,2.57,
PRAVASTATIN 20 MG TABLET,55111-230-90,CDM,,both,90,EA,0.66,0.39, Optum , All Plans ,0.19,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
PRAVASTATIN 20 MG TABLET,55111-230-90,CDM,,both,90,EA,0.66,0.39, Three Rivers Provider Network (TRPN) , All Plans ,0.59,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
PRAVASTATIN 40 MG TABLET,51079-782-01,CDM,,both,1,EA,3.78,2.23, Optum , All Plans ,1.1,,,1.79,0.53,2.53,1000, fee schedule ,0.46,3.4,
PRAVASTATIN 40 MG TABLET,68462-197-90,CDM,,both,90,EA,1.74,1.03, Oxford , All Plans ,0.81,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.57,
PRAVASTATIN 80 MG TABLET,60505-1323-9,CDM,,both,90,EA,1.77,1.04, Three Rivers Provider Network (TRPN) , All Plans ,1.59,,,0.84,0.25,1.19,1000, fee schedule ,0.22,1.59,
PRAVASTATIN 80 MG TABLET,68462-198-90,CDM,,both,90,EA,1.74,1.03, Magellan , All Plans ,0.64,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.57,
PRAZIQUANTEL 600 MG TABLET,49884-231-83,CDM,,both,6,EA,204.65,120.74, ClaimDoc , All Plans ,137.12,,,97.16,28.45,137.12,1000, fee schedule ,24.89,184.19,
PRAZOSIN 1 MG CAPSULE,0093-4067-01,CDM,,both,100,EA,1.72,1.01, Harvard Pilgrim , All Plans ,0.67,,,0.82,0.24,1.15,1000, fee schedule ,0.21,1.55,
PRAZOSIN 1 MG CAPSULE,0378-1101-01,CDM,,both,100,EA,2.48,1.46, Medicare Advantage -  CtCare , All Plans ,0.37,,,1.18,0.34,1.66,1000, fee schedule ,0.3,2.23,
PRAZOSIN 1 MG CAPSULE,51079-630-20,CDM,,both,100,EA,6.01,3.55, CtCare , All Plans ,2.29,,,2.85,0.84,4.03,1000, fee schedule ,0.73,5.41,
PRAZOSIN 1 MG CAPSULE,51079-630-20,CDM,,both,100,EA,6.01,3.55, MagnaCare , All Plans ,2.51,,,2.85,0.84,4.03,1000, fee schedule ,0.73,5.41,
PRAZOSIN 1 MG CAPSULE,68084-996-01,CDM,,both,100,EA,5.95,3.51, First Health , All Plans ,5.06,,,2.82,0.83,3.99,1000, fee schedule ,0.72,5.36,
PRAZOSIN 1 MG CAPSULE,70954-019-50,CDM,,both,90,EA,1,0.59, Three Rivers Provider Network (TRPN) , All Plans ,0.9,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
PRAZOSIN 2 MG CAPSULE,0093-4068-01,CDM,,both,100,EA,1.69,1, Medicare Advantage -  Wellcare , All Plans ,0.21,,,0.8,0.23,1.13,1000, fee schedule ,0.21,1.52,
PRAZOSIN 2 MG CAPSULE,0378-2302-01,CDM,,both,100,EA,3.66,2.16, Optum , All Plans ,1.06,,,1.74,0.51,2.45,1000, fee schedule ,0.45,3.29,
PRAZOSIN 2 MG CAPSULE,0378-2302-01,CDM,,both,100,EA,3.66,2.16, Three Rivers Provider Network (TRPN) , All Plans ,3.29,,,1.74,0.51,2.45,1000, fee schedule ,0.45,3.29,
PRAZOSIN 2 MG CAPSULE,10135-667-01,CDM,,both,100,EA,0.48,0.28, Harvard Pilgrim , All Plans ,0.19,,,0.23,0.07,0.32,1000, fee schedule ,0.06,0.43,
PRAZOSIN 2 MG CAPSULE,10135-667-01,CDM,,both,100,EA,0.48,0.28, Medicare Advantage -  Wellcare , All Plans ,0.06,,,0.23,0.07,0.32,1000, fee schedule ,0.06,0.43,
PRAZOSIN 2 MG CAPSULE,51079-631-01,CDM,,both,1,EA,7.9,4.66, Cigna , All Plans ,3.85,,,3.75,1.1,5.29,1000, fee schedule ,0.96,7.11,
PRAZOSIN 2 MG CAPSULE,68084-997-01,CDM,,both,100,EA,9.56,5.64, Medicare Advantage -  Aetna , All Plans ,1.45,,,4.54,1.33,6.41,1000, fee schedule ,1.16,8.6,
PRAZOSIN 2 MG CAPSULE,76282-722-01,CDM,,both,100,EA,0.39,0.23, Anthem , All Plans ,0.2,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
PRAZOSIN 5 MG CAPSULE,51079-632-20,CDM,,both,100,EA,14.36,8.47, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,9.62,,,6.82,2,9.62,1000, fee schedule ,1.75,12.92,
PRAZOSIN 5 MG CAPSULE,70756-440-11,CDM,,both,100,EA,1.07,0.63, UHC , All Plans ,0.53,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.96,
PRAZOSIN 5 MG CAPSULE,70954-021-10,CDM,,both,100,EA,1.09,0.64, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.73,,,0.52,0.15,0.73,1000, fee schedule ,0.13,0.98,
PRAZOSIN 5 MG CAPSULE,70954-021-10,CDM,,both,100,EA,1.09,0.64, Anthem , All Plans ,0.55,,,0.52,0.15,0.73,1000, fee schedule ,0.13,0.98,
PRAZOSIN 5 MG CAPSULE,70954-021-10,CDM,,both,100,EA,1.09,0.64, Oxford , All Plans ,0.51,,,0.52,0.15,0.73,1000, fee schedule ,0.13,0.98,
PRECEREBRAL OCCLUSION WITHOUT INFARCTION WITH MCC,067,DRG,,INPATIENT,,,76902,45372.18, MagnaCare , All Plans ,37761.21,,,45372.18,18110.03,52963.77,1000, fee schedule ,16561,69211.8,
PREDNISOLONE 10 MG DISINTEGRATING TABLET,59212-700-12,CDM,,both,12,EA,100.77,59.45, Anthem , All Plans ,50.56,,,47.84,14.01,67.52,1000, fee schedule ,12.26,90.69,
PREDNISOLONE 15 MG/5 ML ORAL SOLUTION,0121-0885-08,CDM,,both,240,ML,699.6,412.76, Aetna  , All Plans ,351.54,,,332.13,97.26,468.73,1000, fee schedule ,85.1,629.64,
PREDNISOLONE 15 MG/5 ML ORAL SOLUTION,0121-0885-08,CDM,,both,240,ML,699.6,412.76, Harvard Pilgrim , All Plans ,273.04,,,332.13,97.26,468.73,1000, fee schedule ,85.1,629.64,
PREDNISOLONE 5 MG TABLET,59651-491-01,CDM,,both,100,EA,49.43,29.16, First Choice , All Plans ,29.16,,,23.47,6.87,33.12,1000, fee schedule ,6.01,44.49,
PREDNISOLONE SODIUM PHOSPHATE 15 MG/5 ML (3 MG/ML) ORAL SOLUTION,50383-042-05,CDM,,both,5,ML,3.05,1.8, Anthem , All Plans ,1.53,,,1.45,0.42,2.04,1000, fee schedule ,0.37,2.75,
PREDNISOLONE SODIUM PHOSPHATE 15 MG/5 ML (3 MG/ML) ORAL SOLUTION,50383-042-05,CDM,,both,5,ML,3.05,1.8, Optum , All Plans ,0.88,,,1.45,0.42,2.04,1000, fee schedule ,0.37,2.75,
PREDNISOLONE SODIUM PHOSPHATE 15 MG/5 ML (3 MG/ML) ORAL SOLUTION,99999-0202-96,CDM,,both,1,ML,0.28,0.17, ClaimDoc , All Plans ,0.19,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
PREDNISOLONE SODIUM PHOSPHATE 15 MG/5 ML (3 MG/ML) ORAL SOLUTION,99999-0202-96,CDM,,both,1,ML,0.28,0.17, Harvard Pilgrim , All Plans ,0.11,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
PREDNISOLONE SODIUM PHOSPHATE 15 MG/5 ML (3 MG/ML) ORAL SOLUTION,99999-0202-96,CDM,,both,1,ML,0.28,0.17, Medicare Advantage -  UHC , All Plans ,0.04,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
PREDNISOLONE SODIUM PHOSPHATE 15 MG/5 ML (3 MG/ML) ORAL SOLUTION,99999-8456-01,CDM,,both,5,ML,1.38,0.81, Anthem , All Plans ,0.69,,,0.66,0.19,0.92,1000, fee schedule ,0.17,1.24,
PREDNISOLONE SODIUM PHOSPHATE 5 MG BASE/5 ML (6.7 MG/5 ML) ORAL SOLN,13925-166-04,CDM,,both,120,ML,361.2,213.11, Oxford , All Plans ,168.64,,,171.48,50.22,242,1000, fee schedule ,43.94,325.08,
PREDNISOLONE SODIUM PHOSPHATE 5 MG BASE/5 ML (6.7 MG/5 ML) ORAL SOLN,13925-166-04,CDM,,both,120,ML,361.2,213.11, UHC , All Plans ,178.88,,,171.48,50.22,242,1000, fee schedule ,43.94,325.08,
PREDNISONE 1 MG TABLET,0054-4741-25,CDM,,both,100,EA,0.48,0.28, MagnaCare , All Plans ,0.2,,,0.23,0.07,0.32,1000, fee schedule ,0.06,0.43,
PREDNISONE 1 MG TABLET,0054-8739-25,CDM,,both,100,EA,1.03,0.61, ClaimDoc , All Plans ,0.69,,,0.49,0.14,0.69,1000, fee schedule ,0.13,0.93,
PREDNISONE 1 MG TABLET,0054-8739-25,CDM,,both,100,EA,1.03,0.61, Three Rivers Provider Network (TRPN) , All Plans ,0.93,,,0.49,0.14,0.69,1000, fee schedule ,0.13,0.93,
PREDNISONE 1 MG TABLET,59651-484-01,CDM,,both,100,EA,0.4,0.24, MagnaCare , All Plans ,0.17,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
PREDNISONE 1 MG TABLET,59746-171-06,CDM,,both,100,EA,0.89,0.53, Harvard Pilgrim , All Plans ,0.35,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PREDNISONE 1 MG TABLET,59746-171-06,CDM,,both,100,EA,0.89,0.53, Optum , All Plans ,0.26,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PREDNISONE 10 MG TABLET,0054-0017-20,CDM,,both,100,EA,0.99,0.58, CtCare , All Plans ,0.38,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
PREDNISONE 10 MG TABLET,0054-0017-20,CDM,,both,100,EA,0.99,0.58, Great West Network , All Plans ,0.47,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
PREDNISONE 10 MG TABLET,0054-0017-29,CDM,,both,500,EA,0.53,0.31, Create Alliance , All Plans ,0.29,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
PREDNISONE 10 MG TABLET,0591-5442-01,CDM,,both,100,EA,0.9,0.53, First Health , All Plans ,0.77,,,0.43,0.13,0.6,1000, fee schedule ,0.11,0.81,
PREDNISONE 10 MG TABLET,0591-5442-01,CDM,,both,100,EA,0.9,0.53, Medicare Advantage -  Anthem , All Plans ,0.11,,,0.43,0.13,0.6,1000, fee schedule ,0.11,0.81,
PREDNISONE 10 MG TABLET,0603-5338-21,CDM,,both,100,EA,0.81,0.48, Cigna , All Plans ,0.39,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.73,
PREDNISONE 10 MG TABLET,0603-5338-32,CDM,,both,1000,EA,0.8,0.47, Anthem , All Plans ,0.4,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
PREDNISONE 10 MG TABLET,0904-6923-61,CDM,,both,100,EA,0.62,0.37, Great West Network , All Plans ,0.29,,,0.29,0.09,0.42,1000, fee schedule ,0.08,0.56,
PREDNISONE 10 MG TABLET,0904-6923-61,CDM,,both,100,EA,0.62,0.37, Magellan , All Plans ,0.23,,,0.29,0.09,0.42,1000, fee schedule ,0.08,0.56,
PREDNISONE 10 MG TABLET,59746-173-10,CDM,,both,1000,EA,0.47,0.28, Champus , All Plans ,0.07,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
PREDNISONE 10 MG TABLET,60687-134-01,CDM,,both,100,EA,0.82,0.48, Create Alliance , All Plans ,0.45,,,0.39,0.11,0.55,1000, fee schedule ,0.1,0.74,
PREDNISONE 10 MG TABLET,60687-134-11,CDM,,both,1,EA,0.82,0.48, First Choice , All Plans ,0.48,,,0.39,0.11,0.55,1000, fee schedule ,0.1,0.74,
PREDNISONE 10 MG TABLET,60687-134-11,CDM,,both,1,EA,0.82,0.48, Medicare Advantage -  Anthem , All Plans ,0.1,,,0.39,0.11,0.55,1000, fee schedule ,0.1,0.74,
PREDNISONE 10 MG TABLET,70954-059-10,CDM,,both,100,EA,0.37,0.22, Medicare Advantage -  CtCare , All Plans ,0.05,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.33,
PREDNISONE 2.5 MG TABLET,0054-8740-25,CDM,,both,100,EA,0.67,0.4, First Health , All Plans ,0.57,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
PREDNISONE 2.5 MG TABLET,0603-5336-21,CDM,,both,100,EA,0.61,0.36, Oxford , All Plans ,0.28,,,0.29,0.08,0.41,1000, fee schedule ,0.07,0.55,
PREDNISONE 20 MG TABLET,0054-0018-20,CDM,,both,100,EA,1.06,0.63, First Health , All Plans ,0.9,,,0.5,0.15,0.71,1000, fee schedule ,0.13,0.95,
PREDNISONE 20 MG TABLET,0054-0018-29,CDM,,both,500,EA,0.95,0.56, First Health , All Plans ,0.81,,,0.45,0.13,0.64,1000, fee schedule ,0.12,0.86,
PREDNISONE 20 MG TABLET,0591-5443-10,CDM,,both,1000,EA,0.5,0.3, Oxford , All Plans ,0.23,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
PREDNISONE 20 MG TABLET,0603-5339-21,CDM,,both,100,EA,1.04,0.61, Champus , All Plans ,0.16,,,0.49,0.14,0.7,1000, fee schedule ,0.13,0.94,
