HC GAMMAGLOBULIN (IMMNUOGLOBULIN) IGE,82785,CPT,,Outpatient,,,169,99.71, Harvard Pilgrim , All Plans ,81.51,,,62.53,22.03,113.23,1000, fee schedule ,20.36,152.1,
HC GAMMAGLOBULIN (IMMNUOGLOBULIN) IGE,82785,CPT,,Outpatient,,,169,99.71, Three Rivers Provider Network (TRPN) , All Plans ,152.1,,,62.53,22.03,113.23,1000, fee schedule ,20.36,152.1,
HC GAMMAGLOBULIN IGG,82784,CPT,,Outpatient,,,96,56.64, Create Alliance , All Plans ,52.8,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC GANGLIOSIDE ANTIBODIES,83520,CPT,,Outpatient,,,57.75,34.07, First Health , All Plans ,49.09,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC GASTRIC INTUBAT/ASPIRA-D,43754,CPT,,Outpatient,,,853.96,503.84, ClaimDoc , All Plans ,572.15,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC GASTRIC INTUBAT/ASPIRA-D,43754,CPT,,Outpatient,,,853.96,503.84, Oxford , All Plans ,398.71,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC GASTRIN RELEASING PEPTIDE,83519,CPT,,Outpatient,,,121,71.39, Cigna , All Plans ,46.74,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC GC WRAP WITH STRAPS BRA II,A6589,CPT,,Outpatient,,,160,94.4, Optum , All Plans ,46.4,,,75.96,22.24,107.2,1000, fee schedule ,19.46,144,
HC GCDH COMPREHENSIVE,81406,CPT,,Outpatient,,,1038.5,612.72, Great West Network , All Plans ,409.92,,,384.25,135.35,695.8,1000, fee schedule ,125.11,934.65,
HC GCP HGB,85018,CPT,,Outpatient,,,24,14.16, Cigna , All Plans ,9.27,,,8.88,3.13,16.08,1000, fee schedule ,2.89,21.6,
HC GCP SPECTROPHOTO,84311,CPT,,Outpatient,,,72,42.48, Harvard Pilgrim , All Plans ,34.73,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
HC GCP SPECTROPHOTO,84311,CPT,,Outpatient,,,72,42.48, Optum , All Plans ,20.88,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
HC GCP SUGARS SINGLE,84378,CPT,,Outpatient,,,119,70.21, Three Rivers Provider Network (TRPN) , All Plans ,107.1,,,44.03,15.51,79.73,1000, fee schedule ,14.34,107.1,
HC GENE REARRANGEMENT (PCR),81261,CPT,,Outpatient,,,952,561.68, Medicare Advantage -  CtCare , All Plans ,114.69,,,352.24,124.08,637.84,1000, fee schedule ,114.69,856.8,
HC GENE SEQUENCE ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Cigna , All Plans ,174.23,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC GENE SEQUENCE ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Magellan , All Plans ,166.87,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC GENE SEQUENCE ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Oxford , All Plans ,156.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC GENERAL HEALTH PANEL,80050,CPT,,Outpatient,,,162.63,95.95, ClaimDoc , All Plans ,108.96,,,60.17,21.2,108.96,1000, fee schedule ,19.59,146.37,
HC GENETIC COUNSELING EA 30 MIN,96041,CPT,,Outpatient,,,279.65,164.99, ClaimDoc , All Plans ,187.37,,,132.76,38.88,187.37,1000, fee schedule ,34.02,251.69,
HC GENETIC TEST SEVERE INHERIT CONDITION,81443,CPT,,Outpatient,,,7566.05,4463.97, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5069.25,,,2799.44,986.11,5069.25,1000, fee schedule ,911.53,6809.45,
HC GENOME SEQUENCE ANALYSIS,81425,CPT,,Outpatient,,,37734,22263.06, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,25281.78,,,13961.58,4917.99,25281.78,1000, fee schedule ,4546.03,33960.6,
HC GFAP GLIAL FIBRILLARY 3PB (GENEDX #218),81405,CPT,,Outpatient,,,1563,922.17, Great West Network , All Plans ,616.95,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC GFT SKIN SUB F/S >/=100CM EA,15278,CPT,,Outpatient,,,4142,2443.78, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2775.14,,,1966.39,575.84,2775.14,1000, fee schedule ,503.85,3727.8,
HC GFT SKIN SUB F/S >/=100CM EA,15278,CPT,,Outpatient,,,4142,2443.78, Optum , All Plans ,1201.18,,,1966.39,575.84,2775.14,1000, fee schedule ,503.85,3727.8,
HC GFT SKIN SUB F/S/E >/=100CM,15277,CPT,,Outpatient,,,8284,4887.56, Medicare Advantage -  Wellcare , All Plans ,1027.39,,,3932.78,1151.68,5550.28,1000, fee schedule ,1007.71,7455.6,
HC GFT SKIN SUB T/A/L <=100CM LOW,C5271,CPT,,Outpatient,,,1664.36,981.97, UHC , All Plans ,824.27,,,790.14,231.39,1115.12,1000, fee schedule ,202.46,1497.92,
HC GH MD/SRG/GYN S/PR DLY,0,CPT,,Outpatient,,,3347.29,1974.9, MagnaCare , All Plans ,1398.91,,,1589.1,465.35,2242.68,1000, fee schedule ,407.18,3012.56,
HC GH MD/SRG/GYN S/PR DLY,0,CPT,,Outpatient,,,3347.29,1974.9, UHC , All Plans ,1657.74,,,1589.1,465.35,2242.68,1000, fee schedule ,407.18,3012.56,
HC GI WIRELESS CAPSULE MEASURE,91112,CPT,,Outpatient,,,6649.2,3923.03, Medicare Advantage -  Wellcare , All Plans ,824.64,,,3156.67,924.4,4454.96,1000, fee schedule ,808.84,5984.28,
HC GI WIRELESS CAPSULE MEASURE,91112,CPT,,Outpatient,,,6649.2,3923.03, Oxford , All Plans ,3104.45,,,3156.67,924.4,4454.96,1000, fee schedule ,808.84,5984.28,
HC GIARDIA LAMBLIA ANTIBODY,86674,CPT,,Outpatient,,,151,89.09, Aetna  , All Plans ,40.21,,,55.87,19.68,101.17,1000, fee schedule ,18.19,135.9,
HC GIARDIA LAMBLIA ANTIBODY,86674,CPT,,Outpatient,,,151,89.09, CtCare , All Plans ,40.11,,,55.87,19.68,101.17,1000, fee schedule ,18.19,135.9,
HC GJB2/GJB6 (CONNEXIN 26/30),81254,CPT,,Outpatient,,,153,90.27, Anthem , All Plans ,51.89,,,56.61,19.94,102.51,1000, fee schedule ,18.43,137.7,
HC GJB2/GJB6 (CONNEXIN 26/30),81254,CPT,,Outpatient,,,153,90.27, UHC , All Plans ,52.4,,,56.61,19.94,102.51,1000, fee schedule ,18.43,137.7,
HC GLA GENE SEQUENCING,81405,CPT,,Outpatient,,,1563,922.17, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1047.21,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC GLIADIN (DEAMIDATE PEPT)AB IGA,83516,CPT,,Outpatient,,,47.63,28.1, First Choice , All Plans ,28.1,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC GLIADIN (DEAMIDATE PEPT)AB IGG,83516,CPT,,Outpatient,,,47.63,28.1, MagnaCare , All Plans ,26.42,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC GLIADIN (DEAMIDATE PEPT)AB IGG,83516,CPT,,Outpatient,,,47.63,28.1, Three Rivers Provider Network (TRPN) , All Plans ,42.87,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC GLIDEWIRE ANGLED .035 X 150CM,C1769,CPT,,Outpatient,,,108,63.72, Magellan , All Plans ,39.96,,,51.27,15.01,72.36,1000, fee schedule ,13.14,97.2,
HC GLOBAL MAPS PLASMA,82180,CPT,,Outpatient,,,40.77,24.05, Champus , All Plans ,5.48,,,15.08,5.31,27.32,1000, fee schedule ,4.91,36.69,
HC GLOBAL MAPS PLASMA,82507,CPT,,Outpatient,,,116.66,68.83, Medicare Advantage -  Wellcare , All Plans ,14.9,,,43.16,15.2,78.16,1000, fee schedule ,14.05,104.99,
HC GLOBAL MAPS PLASMA,82507,CPT,,Outpatient,,,116.66,68.83, Three Rivers Provider Network (TRPN) , All Plans ,104.99,,,43.16,15.2,78.16,1000, fee schedule ,14.05,104.99,
HC GLOBAL MAPS PLASMA,82528,CPT,,Outpatient,,,92.85,54.78, First Choice , All Plans ,54.78,,,34.35,12.1,62.21,1000, fee schedule ,11.19,83.57,
HC GLOBAL MAPS PLASMA,82533,CPT,,Outpatient,,,67.23,39.67, Magellan , All Plans ,24.88,,,24.88,8.76,45.04,1000, fee schedule ,8.1,60.51,
HC GLOBAL MAPS PLASMA,82540,CPT,,Outpatient,,,19.11,11.27, CtCare , All Plans ,5.08,,,7.07,2.49,12.8,1000, fee schedule ,2.3,17.2,
HC GLOBAL MAPS PLASMA,82540,CPT,,Outpatient,,,19.11,11.27, Medicare Advantage -  UHC , All Plans ,2.62,,,7.07,2.49,12.8,1000, fee schedule ,2.3,17.2,
HC GLOBAL MAPS PLASMA,82542,CPT,,Outpatient,,,74.46,43.93, Cigna , All Plans ,28.77,,,27.55,9.7,49.89,1000, fee schedule ,8.97,67.01,
HC GLOBAL MAPS PLASMA,82565,CPT,,Outpatient,,,21.12,12.46, Harvard Pilgrim , All Plans ,10.19,,,7.81,2.75,14.15,1000, fee schedule ,2.54,19.01,
HC GLOBAL MAPS PLASMA,82565,CPT,,Outpatient,,,21.12,12.46, UHC , All Plans ,7.23,,,7.81,2.75,14.15,1000, fee schedule ,2.54,19.01,
HC GLOBAL MAPS PLASMA,82725,CPT,,Outpatient,,,54.9,32.39, Champus , All Plans ,7.37,,,20.31,7.16,36.78,1000, fee schedule ,6.61,49.41,
HC GLOBAL MAPS PLASMA,82725,CPT,,Outpatient,,,54.9,32.39, First Choice , All Plans ,32.39,,,20.31,7.16,36.78,1000, fee schedule ,6.61,49.41,
HC GLOBAL MAPS PLASMA,82725,CPT,,Outpatient,,,54.9,32.39, Magellan , All Plans ,20.31,,,20.31,7.16,36.78,1000, fee schedule ,6.61,49.41,
HC GLOBAL MAPS PLASMA,82746,CPT,,Outpatient,,,60.63,35.77, First Choice , All Plans ,35.77,,,22.43,7.9,40.62,1000, fee schedule ,7.3,54.57,
HC GLOBAL MAPS PLASMA,82746,CPT,,Outpatient,,,60.63,35.77, Medicare Advantage -  UHC , All Plans ,8.32,,,22.43,7.9,40.62,1000, fee schedule ,7.3,54.57,
HC GLOBAL MAPS PLASMA,82978,CPT,,Outpatient,,,58.8,34.69, UHC , All Plans ,20.14,,,21.76,7.66,39.4,1000, fee schedule ,7.08,52.92,
HC GLOBAL MAPS PLASMA,83789,CPT,,Outpatient,,,74.46,43.93, Medicare Advantage -  CtCare , All Plans ,8.97,,,27.55,9.7,49.89,1000, fee schedule ,8.97,67.01,
HC GLOBAL MAPS PLASMA,83945,CPT,,Outpatient,,,53.07,31.31, Create Alliance , All Plans ,29.19,,,19.64,6.92,35.56,1000, fee schedule ,6.39,47.76,
HC GLOBAL MAPS PLASMA,84207,CPT,,Outpatient,,,101.25,59.74, Champus , All Plans ,13.6,,,37.46,13.2,67.84,1000, fee schedule ,12.2,91.13,
HC GLOBAL MAPS PLASMA,84207,CPT,,Outpatient,,,101.25,59.74, CtCare , All Plans ,26.9,,,37.46,13.2,67.84,1000, fee schedule ,12.2,91.13,
HC GLOBAL MAPS PLASMA,84377,CPT,,Outpatient,,,22.68,13.38, Aetna  , All Plans ,6.04,,,8.39,2.96,15.2,1000, fee schedule ,2.73,20.41,
HC GLOBAL MAPS PLASMA,84525,CPT,,Outpatient,,,15.51,9.15, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,10.39,,,5.74,2.02,10.39,1000, fee schedule ,1.87,13.96,
HC GLOBAL MAPS PLASMA,84550,CPT,,Outpatient,,,18.63,10.99, First Choice , All Plans ,10.99,,,6.89,2.43,12.48,1000, fee schedule ,2.24,16.77,
HC GLOBAL MAPS PLASMA,84550,CPT,,Outpatient,,,18.63,10.99, Medicare Advantage -  CtCare , All Plans ,2.24,,,6.89,2.43,12.48,1000, fee schedule ,2.24,16.77,
HC GLOBAL MAPS URINE,81000,CPT,,Outpatient,,,13.05,7.7, Aetna  , All Plans ,3.48,,,4.83,1.7,8.74,1000, fee schedule ,1.57,11.75,
HC GLOBAL MAPS URINE,81000,CPT,,Outpatient,,,13.05,7.7, CtCare , All Plans ,3.47,,,4.83,1.7,8.74,1000, fee schedule ,1.57,11.75,
HC GLOBAL MAPS URINE,82016,CPT,,Outpatient,,,57.18,33.74, Great West Network , All Plans ,22.57,,,21.16,7.45,38.31,1000, fee schedule ,6.89,51.46,
HC GLOBAL MAPS URINE,82016,CPT,,Outpatient,,,57.18,33.74, Medicare Advantage -  CtCare , All Plans ,6.89,,,21.16,7.45,38.31,1000, fee schedule ,6.89,51.46,
HC GLOBAL MAPS URINE,82128,CPT,,Outpatient,,,57.18,33.74, CtCare , All Plans ,15.19,,,21.16,7.45,38.31,1000, fee schedule ,6.89,51.46,
HC GLOBAL MAPS URINE,82135,CPT,,Outpatient,,,49.83,29.4, Champus , All Plans ,6.69,,,18.44,6.49,33.39,1000, fee schedule ,6,44.85,
HC GLOBAL MAPS URINE,82135,CPT,,Outpatient,,,49.83,29.4, First Choice , All Plans ,29.4,,,18.44,6.49,33.39,1000, fee schedule ,6,44.85,
HC GLOBAL MAPS URINE,82135,CPT,,Outpatient,,,49.83,29.4, Medicare Advantage -  Wellcare , All Plans ,6.36,,,18.44,6.49,33.39,1000, fee schedule ,6,44.85,
HC GLOBAL MAPS URINE,82379,CPT,,Outpatient,,,69.54,41.03, Great West Network , All Plans ,27.45,,,25.73,9.06,46.59,1000, fee schedule ,8.38,62.59,
HC GLOBAL MAPS URINE,82507,CPT,,Outpatient,,,114.66,67.65, UHC , All Plans ,39.27,,,42.42,14.94,76.82,1000, fee schedule ,13.81,103.19,
HC GLOBAL MAPS URINE,82533,CPT,,Outpatient,,,67.23,39.67, Anthem , All Plans ,22.8,,,24.88,8.76,45.04,1000, fee schedule ,8.1,60.51,
HC GLOBAL MAPS URINE,82533,CPT,,Outpatient,,,67.23,39.67, Harvard Pilgrim , All Plans ,32.42,,,24.88,8.76,45.04,1000, fee schedule ,8.1,60.51,
HC GLOBAL MAPS URINE,82542,CPT,,Outpatient,,,74.46,43.93, Harvard Pilgrim , All Plans ,35.91,,,27.55,9.7,49.89,1000, fee schedule ,8.97,67.01,
HC GLOBAL MAPS URINE,82725,CPT,,Outpatient,,,54.9,32.39, Aetna  , All Plans ,14.62,,,20.31,7.16,36.78,1000, fee schedule ,6.61,49.41,
HC GLOBAL MAPS URINE,82726,CPT,,Outpatient,,,74.46,43.93, Oxford , All Plans ,25.77,,,27.55,9.7,49.89,1000, fee schedule ,8.97,67.01,
HC GLOBAL MAPS URINE,82760,CPT,,Outpatient,,,46.17,27.24, Medicare Advantage -  Anthem , All Plans ,5.88,,,17.08,6.02,30.93,1000, fee schedule ,5.56,41.55,
HC GLOBAL MAPS URINE,82947,CPT,,Outpatient,,,16.17,9.54, Anthem , All Plans ,5.48,,,5.98,2.11,10.83,1000, fee schedule ,1.95,14.55,
HC GLOBAL MAPS URINE,82947,CPT,,Outpatient,,,16.17,9.54, First Choice , All Plans ,9.54,,,5.98,2.11,10.83,1000, fee schedule ,1.95,14.55,
HC GLOBAL MAPS URINE,83663,CPT,,Outpatient,,,22.68,13.38, Create Alliance , All Plans ,12.47,,,8.39,2.96,15.2,1000, fee schedule ,2.73,20.41,
HC GLOBAL MAPS URINE,83663,CPT,,Outpatient,,,22.68,13.38, Harvard Pilgrim , All Plans ,10.94,,,8.39,2.96,15.2,1000, fee schedule ,2.73,20.41,
HC GLOBAL MAPS URINE,83663,CPT,,Outpatient,,,22.68,13.38, Three Rivers Provider Network (TRPN) , All Plans ,20.41,,,8.39,2.96,15.2,1000, fee schedule ,2.73,20.41,
HC GLOBAL MAPS URINE,83919,CPT,,Outpatient,,,67.86,40.04, Harvard Pilgrim , All Plans ,32.73,,,25.11,8.84,45.47,1000, fee schedule ,8.18,61.07,
HC GLOBAL MAPS URINE,83919,CPT,,Outpatient,,,67.86,40.04, Medicare Advantage -  Anthem , All Plans ,8.64,,,25.11,8.84,45.47,1000, fee schedule ,8.18,61.07,
HC GLOBAL MAPS URINE,83945,CPT,,Outpatient,,,53.07,31.31, Aetna  , All Plans ,14.13,,,19.64,6.92,35.56,1000, fee schedule ,6.39,47.76,
HC GLOBAL MAPS URINE,84035,CPT,,Outpatient,,,15.09,8.9, Create Alliance , All Plans ,8.3,,,5.58,1.97,10.11,1000, fee schedule ,1.82,13.58,
HC GLOBAL MAPS URINE,84035,CPT,,Outpatient,,,15.09,8.9, CtCare , All Plans ,4.01,,,5.58,1.97,10.11,1000, fee schedule ,1.82,13.58,
HC GLOBAL MAPS URINE,84207,CPT,,Outpatient,,,101.25,59.74, ClaimDoc , All Plans ,67.84,,,37.46,13.2,67.84,1000, fee schedule ,12.2,91.13,
HC GLOBAL MAPS URINE,84210,CPT,,Outpatient,,,44.76,26.41, First Health , All Plans ,38.05,,,16.56,5.83,29.99,1000, fee schedule ,5.39,40.28,
HC GLOBAL MAPS URINE,84252,CPT,,Outpatient,,,48,28.32, Anthem , All Plans ,16.28,,,17.76,6.26,32.16,1000, fee schedule ,5.78,43.2,
HC GLOBAL MAPS URINE,84252,CPT,,Outpatient,,,48,28.32, UHC , All Plans ,16.44,,,17.76,6.26,32.16,1000, fee schedule ,5.78,43.2,
HC GLOBAL MAPS URINE,84260,CPT,,Outpatient,,,71.73,42.32, Medicare Advantage -  Aetna , All Plans ,10.51,,,26.54,9.35,48.06,1000, fee schedule ,8.64,64.56,
HC GLOBAL MAPS URINE,84377,CPT,,Outpatient,,,22.68,13.38, Great West Network , All Plans ,8.95,,,8.39,2.96,15.2,1000, fee schedule ,2.73,20.41,
HC GLOBAL MAPS URINE,84377,CPT,,Outpatient,,,22.68,13.38, Magellan , All Plans ,8.39,,,8.39,2.96,15.2,1000, fee schedule ,2.73,20.41,
HC GLOBAL MAPS URINE,84446,CPT,,Outpatient,,,58.47,34.5, First Choice , All Plans ,34.5,,,21.63,7.62,39.17,1000, fee schedule ,7.04,52.62,
HC GLOBAL MAPS URINE,84446,CPT,,Outpatient,,,58.47,34.5, Harvard Pilgrim , All Plans ,28.2,,,21.63,7.62,39.17,1000, fee schedule ,7.04,52.62,
HC GLOBAL MAPS URINE,84510,CPT,,Outpatient,,,42.9,25.31, Medicare Advantage -  UHC , All Plans ,5.89,,,15.87,5.59,28.74,1000, fee schedule ,5.17,38.61,
HC GLOBAL MAPS URINE,84510,CPT,,Outpatient,,,42.9,25.31, Medicare Advantage -  Wellcare , All Plans ,5.48,,,15.87,5.59,28.74,1000, fee schedule ,5.17,38.61,
HC GLOBAL MAPS URINE,84525,CPT,,Outpatient,,,15.51,9.15, Champus , All Plans ,2.08,,,5.74,2.02,10.39,1000, fee schedule ,1.87,13.96,
HC GLOBAL MAPS URINE,84525,CPT,,Outpatient,,,15.51,9.15, Medicare Advantage -  CtCare , All Plans ,1.87,,,5.74,2.02,10.39,1000, fee schedule ,1.87,13.96,
HC GLOBAL MAPS URINE,84560,CPT,,Outpatient,,,19.59,11.56, Medicare Advantage -  UHC , All Plans ,2.69,,,7.25,2.55,13.13,1000, fee schedule ,2.36,17.63,
HC GLUCAGON,82943,CPT,,Outpatient,,,147,86.73, Champus , All Plans ,19.74,,,54.39,19.16,98.49,1000, fee schedule ,17.71,132.3,
HC GLUCOSE 1 HR PP,82950,CPT,,Outpatient,,,49,28.91, ClaimDoc , All Plans ,32.83,,,18.13,6.39,32.83,1000, fee schedule ,5.9,44.1,
HC GLUCOSE BLOOD QUANTITATVE,82947,CPT,,Outpatient,,,23.58,13.91, MagnaCare , All Plans ,13.08,,,8.72,3.07,15.8,1000, fee schedule ,2.84,21.22,
HC GLUTAMIC ACID DECARBOXYLASE (GADAB),86341,CPT,,Outpatient,,,204,120.36, Medicare Advantage -  Wellcare , All Plans ,26.05,,,75.48,26.59,136.68,1000, fee schedule ,24.58,183.6,
HC GLUTATHIONE,82978,CPT,,Outpatient,,,147,86.73, Harvard Pilgrim , All Plans ,70.9,,,54.39,19.16,98.49,1000, fee schedule ,17.71,132.3,
HC GLYCATED PROTEIN (FRUCTOSAMINE),82985,CPT,,Outpatient,,,155,91.45, MagnaCare , All Plans ,85.97,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC GLYCATED PROTEIN (FRUCTOSAMINE),82985,CPT,,Outpatient,,,155,91.45, Oxford , All Plans ,53.65,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC GLYCOGEN STORAGE DISEASE (QUEST #90915),81250,CPT,,Outpatient,,,389,229.51, Harvard Pilgrim , All Plans ,187.61,,,143.93,50.7,260.63,1000, fee schedule ,46.87,350.1,
HC GLYCOGEN STORAGE DISEASE,81250,CPT,,Outpatient,,,389,229.51, First Health , All Plans ,330.65,,,143.93,50.7,260.63,1000, fee schedule ,46.87,350.1,
HC GNPTAB GENE SEQUENCE,81479,CPT,,Outpatient,,,451,266.09, Aetna  , All Plans ,120.11,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC GNPTAB GENE SEQUENCE,81479,CPT,,Outpatient,,,451,266.09, Champus , All Plans ,60.57,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC GOLD SOFT TISSUE MARKER,C1889,CPT,,Outpatient,,,660,389.4, ClaimDoc , All Plans ,442.2,,,313.33,91.76,442.2,1000, fee schedule ,80.29,594,
HC GQ1B IGG ANTIBODY - GQ1B IGG ANTIBODY,83520,CPT,,Outpatient,,,57.75,34.07, Three Rivers Provider Network (TRPN) , All Plans ,51.98,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC GRADIENT STOCKING THIGH 18-30,A6533,CPT,,Outpatient,,,176,103.84, UHC , All Plans ,87.16,,,83.55,24.47,117.92,1000, fee schedule ,21.41,158.4,
HC GRAFIX STRAVIX PRIME- PER SQ CM,Q4133,CPT,,Outpatient,,,503.85,297.27, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,337.58,,,239.2,70.05,337.58,1000, fee schedule ,61.29,453.47,
HC GRAFIX STRAVIX PRIME- PER SQ CM,Q4133,CPT,,Outpatient,,,503.85,297.27, ClaimDoc , All Plans ,337.58,,,239.2,70.05,337.58,1000, fee schedule ,61.29,453.47,
HC GRAFT COMPOSITE SKIN,15760,CPT,,Outpatient,,,7826,4617.34, Medicare Advantage -  Wellcare , All Plans ,970.59,,,3715.34,1088,5243.42,1000, fee schedule ,951.99,7043.4,
HC GRAFT FULL THICK FOREHD/HND/FT/GEN <20CM,15240,CPT,,Outpatient,,,2692.55,1588.6, Champus , All Plans ,425.26,,,1278.27,374.33,1804.01,1000, fee schedule ,327.53,2423.3,
HC GRAFT FULL THICK FOREHD/HND/FT/GEN <20CM,15240,CPT,,Outpatient,,,2692.55,1588.6, Create Alliance , All Plans ,1480.9,,,1278.27,374.33,1804.01,1000, fee schedule ,327.53,2423.3,
HC GROSS & MICROSCOPIC LVL V,88307,CPT,,Outpatient,,,665,392.35, CtCare , All Plans ,176.66,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC GROUP A STREP RAPID ANTIG GROUP A,87880,CPT,,Outpatient,,,123,72.57, ClaimDoc , All Plans ,82.41,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC GROUP CAREGIVER TRAINING STRATEGIES & TECHNIQUE,97552,CPT,,Outpatient,,,202.6,119.53, Aetna  , All Plans ,101.8,,,96.18,28.17,135.74,1000, fee schedule ,24.65,182.34,
HC GROUP CAREGIVER TRAINING STRATEGIES & TECHNIQUE,97552,CPT,,Outpatient,,,202.6,119.53, Medicare Advantage -  Anthem , All Plans ,24.65,,,96.18,28.17,135.74,1000, fee schedule ,24.65,182.34,
HC GROUP CAREGIVER TRAINING STRATEGIES & TECHNIQUE,97552,CPT,,Outpatient,,,202.6,119.53, Medicare Advantage -  Wellcare , All Plans ,25.13,,,96.18,28.17,135.74,1000, fee schedule ,24.65,182.34,
HC GROWTH HORMONE BINDING PROTEIN - GROW,83520,CPT,,Outpatient,,,57.75,34.07, Create Alliance , All Plans ,31.76,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC GROWTH HORMONE BINDING PROTEIN - GROW,83520,CPT,,Outpatient,,,57.75,34.07, MagnaCare , All Plans ,32.03,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC GROWTH HORMONE SUPPRESSION PANEL,80430,CPT,,Outpatient,,,775.98,457.83, Aetna  , All Plans ,206.66,,,287.11,101.14,519.91,1000, fee schedule ,93.49,698.38,
HC GROWTH HORMONE SUPPRESSION PANEL,80430,CPT,,Outpatient,,,775.98,457.83, Harvard Pilgrim , All Plans ,374.25,,,287.11,101.14,519.91,1000, fee schedule ,93.49,698.38,
HC GSD COMPREHENSIVE PANEL,81406,CPT,,Outpatient,,,2078,1226.02, UHC , All Plans ,711.75,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC GSD COMPREHENSIVE PANEL1,81250,CPT,,Outpatient,,,389,229.51, Aetna  , All Plans ,103.6,,,143.93,50.7,260.63,1000, fee schedule ,46.87,350.1,
HC GSD COMPREHENSIVE PANEL2,81405,CPT,,Outpatient,,,1563,922.17, CtCare , All Plans ,415.22,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC GSD COMPREHENSIVE PANEL4,81479,CPT,,Outpatient,,,451,266.09, Harvard Pilgrim , All Plans ,217.52,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC GUANIDINOACETATE,83789,CPT,,Outpatient,,,186,109.74, Medicare Advantage -  UHC , All Plans ,25.52,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC GUIDANCE FOR RADIAJ TX DLVR,77387,CPT,,Outpatient,,,649.33,383.1, First Health , All Plans ,551.93,,,308.27,90.27,435.05,1000, fee schedule ,78.99,584.4,
HC GUIDE WIRE II,C1769,CPT,,Outpatient,,,227,133.93, CtCare , All Plans ,86.54,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
HC GUIDE WIRE II,C1769,CPT,,Outpatient,,,227,133.93, Medicare Advantage -  CtCare , All Plans ,33.58,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
HC GUIDE WIRE III,C1769,CPT,,Outpatient,,,527,310.93, Great West Network , All Plans ,250.19,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC GUIDE WIRE III,C1769,CPT,,Outpatient,,,527,310.93, Three Rivers Provider Network (TRPN) , All Plans ,474.3,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC GUIDE WIRE IV,C1769,CPT,,Outpatient,,,1127,664.93, Magellan , All Plans ,416.99,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
HC GUIDE WIRE IV,C1769,CPT,,Outpatient,,,1127,664.93, Medicare Advantage -  Aetna , All Plans ,170.58,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
HC GUIDE WIRE VII,C1769,CPT,,Outpatient,,,4128,2435.52, First Health , All Plans ,3508.8,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
HC GUIDEWIRE AMPLATZ STIFF35X6X75,C1769,CPT,,Outpatient,,,81.7,48.2, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,54.74,,,38.79,11.36,54.74,1000, fee schedule ,9.94,73.53,
HC GUIDEWIRE BENSON/AMPLATZ,C1769,CPT,,Outpatient,,,142.51,84.08, MagnaCare , All Plans ,59.56,,,67.66,19.81,95.48,1000, fee schedule ,17.34,128.26,
