HC ASP ABSC/HEMATOMA/BULLA/CYST,10160,CPT,,Outpatient,,,1498,883.82, Medicare Advantage -  Anthem , All Plans ,182.22,,,711.17,208.26,1003.66,1000, fee schedule ,182.22,1348.2,
HC ASP CATH NASOTRACHEAL,31720,CPT,,Outpatient,,,247.17,145.83, Magellan , All Plans ,91.45,,,117.34,34.36,165.6,1000, fee schedule ,30.07,222.45,
HC ASP CYST BREAST EA ADDL,19001,CPT,,Outpatient,,,414.32,244.45, Cigna , All Plans ,201.95,,,196.7,57.6,277.59,1000, fee schedule ,50.4,372.89,
HC ASP CYST BREAST,19000,CPT,,Outpatient,,,2816.31,1661.62, MagnaCare , All Plans ,1177,,,1337.03,391.53,1886.93,1000, fee schedule ,342.59,2534.68,
HC ASP CYST INTERVERT DISC/PARAVERT,62267,CPT,,Outpatient,,,1967.25,1160.68, Anthem , All Plans ,987.1,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC ASPERGILLUS IGG PANEL,86606,CPT,,Outpatient,,,155,91.45, First Choice , All Plans ,91.45,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ASPIRATE PLEURA W/ IMAGING,32555,CPT,,Outpatient,,,2286.34,1348.94, CtCare , All Plans ,871.63,,,1085.43,317.86,1531.85,1000, fee schedule ,278.12,2057.71,
HC ASPIRATE PLEURA W/O IMAGING,32554,CPT,,Outpatient,,,2286.34,1348.94, ClaimDoc , All Plans ,1531.85,,,1085.43,317.86,1531.85,1000, fee schedule ,278.12,2057.71,
HC ASPM DELETIONDUPLICATION ANALYSIS,81406,CPT,,Outpatient,,,2078,1226.02, Medicare Advantage -  Aetna , All Plans ,304.42,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC ASPM DELETIONDUPLICATION ANALYSIS,81406,CPT,,Outpatient,,,2078,1226.02, Oxford , All Plans ,719.2,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC ASSAY ALCOHOL SPEC XCP UR&BREATH IA,82077,CPT,,Outpatient,,,103.62,61.14, Aetna  , All Plans ,27.6,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC ASSAY OF DIHYDROMORPHINONE,G0480,CPT,,Outpatient,,,686.58,405.08, Great West Network , All Plans ,271.01,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC ASSAY OF DIHYDROMORPHINONE,G0480,CPT,,Outpatient,,,686.58,405.08, Three Rivers Provider Network (TRPN) , All Plans ,617.92,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC ASSAY OF METHADONE,G0480,CPT,,Outpatient,,,686.58,405.08, CtCare , All Plans ,182.39,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC ASSAY OF METHADONE,G0480,CPT,,Outpatient,,,686.58,405.08, Medicare Advantage -  Anthem , All Plans ,87.38,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC AST/GOT,84450,CPT,,Outpatient,,,31.08,18.34, Great West Network , All Plans ,12.27,,,11.5,4.05,20.82,1000, fee schedule ,3.74,27.97,
HC AST/GOT,84450,CPT,,Outpatient,,,31.08,18.34, Medicare Advantage -  Anthem , All Plans ,3.96,,,11.5,4.05,20.82,1000, fee schedule ,3.74,27.97,
HC AT3 ADAMTS13 ACT W RFL,85397,CPT,,Outpatient,,,236,139.24, Harvard Pilgrim , All Plans ,113.82,,,87.32,30.76,158.12,1000, fee schedule ,28.43,212.4,
HC AT3I ADAMST 13 INHIBITOR,85335,CPT,,Outpatient,,,132,77.88, ClaimDoc , All Plans ,88.44,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC ATAXIA COMPREHENSIVE EVAL 3PB (ATHENA #6930),81443,CPT,,Outpatient,,,7566.05,4463.97, Great West Network , All Plans ,2986.47,,,2799.44,986.11,5069.25,1000, fee schedule ,911.53,6809.45,
HC ATAXIA/EPISODIC ATAXIA DISORDERS DNA,81479,CPT,,Outpatient,,,451,266.09, MagnaCare , All Plans ,250.16,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ATAXIA/EPISODIC ATAXIA DISORDERS DNA,81479,CPT,,Outpatient,,,451,266.09, UHC , All Plans ,154.47,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ATHERECTOMY ABD AORTA,0236T,CPT,,Outpatient,,,12879,7598.61, First Choice , All Plans ,7598.61,,,6114.22,1790.49,8628.93,1000, fee schedule ,1566.66,11591.1,
HC ATHERECTOMY ABD AORTA,0236T,CPT,,Outpatient,,,12879,7598.61, Medicare Advantage -  Wellcare , All Plans ,1597.26,,,6114.22,1790.49,8628.93,1000, fee schedule ,1566.66,11591.1,
HC ATP8B1 SEQUENCE ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,302.17,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ATP8B1 SEQUENCE ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, CtCare , All Plans ,119.81,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ATP8B1 SEQUENCE ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Three Rivers Provider Network (TRPN) , All Plans ,405.9,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ATTENDANCE AT DELIVERY,99464,CPT,,Outpatient,,,417.36,246.24, Harvard Pilgrim , All Plans ,162.89,,,198.14,58.02,279.63,1000, fee schedule ,50.77,375.62,
HC ATXN1 GENE DETC ABNOR ALLELE,81178,CPT,,Outpatient,,,822,484.98, Optum , All Plans ,238.38,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC ATXN7 GENE DETC ABNOR ALLELE,81181,CPT,,Outpatient,,,822,484.98, Oxford , All Plans ,284.5,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC AUD HEARING AID CHECK BINAURAL,92593,CPT,,Outpatient,,,242.11,142.84, Harvard Pilgrim , All Plans ,94.49,,,114.94,33.66,162.21,1000, fee schedule ,29.45,217.9,
HC AUD HEARING AID CHECK MONAURAL,92592,CPT,,Outpatient,,,198.55,117.14, Medicare Advantage -  CtCare , All Plans ,29.37,,,94.26,27.6,133.03,1000, fee schedule ,24.15,178.7,
HC AUD LARYNGEAL FUNCTION STDY,92520,CPT,,Outpatient,,,367.72,216.95, Cigna , All Plans ,179.23,,,174.57,51.12,246.37,1000, fee schedule ,44.73,330.95,
HC AUD SCRN PURE TONE AIR ONLY,92551,CPT,,Outpatient,,,92.18,54.39, UHC , All Plans ,45.65,,,43.76,12.82,61.76,1000, fee schedule ,11.21,82.96,
HC AUD SELECT PICTURE AUDIOMETRY,92583,CPT,,Outpatient,,,104.34,61.56, Three Rivers Provider Network (TRPN) , All Plans ,93.91,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUD SPEECH THRESHOLD W/RECOG,92556,CPT,,Outpatient,,,104.34,61.56, Aetna  , All Plans ,52.43,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUD SPEECH THRESHOLD,92555,CPT,,Outpatient,,,104.34,61.56, Champus , All Plans ,16.48,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUD SPEECH THRESHOLD,92555,CPT,,Outpatient,,,104.34,61.56, Medicare Advantage -  Aetna , All Plans ,15.79,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUTISM SPECTRUM DISORDERS 1PNL,81228,CPT,,Outpatient,,,2931,1729.29, Create Alliance , All Plans ,1612.05,,,1084.47,382.01,1963.77,1000, fee schedule ,353.11,2637.9,
HC AUTISM SPECTRUM DISORDERS 3PNL,81406,CPT,,Outpatient,,,2078,1226.02, ClaimDoc , All Plans ,1392.26,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC AUTISM SPECTRUM DISORDERS 3PNL,81406,CPT,,Outpatient,,,2078,1226.02, Create Alliance , All Plans ,1142.9,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC AUTO CELL PROCESS SYS XXX,C1832,CPT,,Outpatient,,,20628,12170.52, Three Rivers Provider Network (TRPN) , All Plans ,18565.2,,,9793.01,2867.79,13820.76,1000, fee schedule ,2509.29,18565.2,
HC AUTO DOM ATAXIA FXN,81404,CPT,,Outpatient,,,1332,785.88, CtCare , All Plans ,353.85,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC AUTO DOM ATAXIA OTHR,81479,CPT,,Outpatient,,,451,266.09, Cigna , All Plans ,174.23,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC AUTO DOM ATAXIA POLG1,81406,CPT,,Outpatient,,,2078,1226.02, Optum , All Plans ,602.62,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC AUTO QUAN C PLAQ DATA PREP,0624T,CPT,,Outpatient,,,3922.38,2314.2, First Health , All Plans ,3334.02,,,1985.87,746.71,2627.99,1000, fee schedule ,657.68,3530.14,
HC AUTO QUAN C PLAQ DATA PREP,0624T,CPT,,Outpatient,,,3922.38,2314.2, Medicare Advantage -  Aetna , All Plans ,820.74,,,1985.87,746.71,2627.99,1000, fee schedule ,657.68,3530.14,
HC AUTOANTIBODY TO C1Q,83520,CPT,,Outpatient,,,57.75,34.07, First Health , All Plans ,49.09,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC AUTOANTIBODY TO C1Q,83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  Wellcare , All Plans ,7.37,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC AUTOIMMUNE DYSTONIA EVAL ADE TITER,86256,CPT,,Outpatient,,,124,73.16, Medicare Advantage -  Anthem , All Plans ,15.78,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC AUTOIMMUNE EPILEPSY EVALUATION,83516,CPT,,Outpatient,,,47.63,28.1, Cigna , All Plans ,18.4,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC AUTOIMMUNE EPILEPSY EVALUATION,83516,CPT,,Outpatient,,,47.63,28.1, Magellan , All Plans ,17.62,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC AUTOIMMUNE EPILEPSY EVALUATION,83519,CPT,,Outpatient,,,121,71.39, Oxford , All Plans ,41.88,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC AUTOIMMUNE EPILEPSY EVALUATION,83519,CPT,,Outpatient,,,121,71.39, UHC , All Plans ,41.44,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC AUTOIMMUNE LYMPH SNND PNL NGS1,81479,CPT,,Outpatient,,,451,266.09, Harvard Pilgrim , All Plans ,217.52,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC AUTOMATED DIFF WBC COUNT,85004,CPT,,Outpatient,,,38.82,22.9, Create Alliance , All Plans ,21.35,,,14.36,5.06,26.01,1000, fee schedule ,4.68,34.94,
HC AUTOMATED DIFF WBC COUNT,85004,CPT,,Outpatient,,,38.82,22.9, Medicare Advantage -  UHC , All Plans ,5.33,,,14.36,5.06,26.01,1000, fee schedule ,4.68,34.94,
HC AUTONOMIC FUNCTION TEST SUDOMOTOR,95923,CPT,,Outpatient,,,200.57,118.34, Medicare Advantage -  UHC , All Plans ,26.69,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
HC AUTONOMIC FUNCTION TEST VASOMOTOR,95922,CPT,,Outpatient,,,367.72,216.95, Optum , All Plans ,106.64,,,174.57,51.12,246.37,1000, fee schedule ,44.73,330.95,
HC AUTOSOMAL DOMINANT ATAXIA EVALUATION,81403,CPT,,Outpatient,,,1617,954.03, Champus , All Plans ,217.18,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC AUTOSOMAL DOMINANT ATAXIA EVALUATION,81403,CPT,,Outpatient,,,1617,954.03, Great West Network , All Plans ,638.26,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC AUTOSOMAL DOMINANT ATAXIA EVALUATION,81403,CPT,,Outpatient,,,1617,954.03, Medicare Advantage -  Aetna , All Plans ,236.88,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC AUTOSOMAL DOMINANT ATAXIA EVALUATION,81406,CPT,,Outpatient,,,2078,1226.02, First Choice , All Plans ,1226.02,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC AUTOSOMAL RECESSIVE ATAXIA EVAL #693,81404,CPT,,Outpatient,,,1332,785.88, Three Rivers Provider Network (TRPN) , All Plans ,1198.8,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC AVULSION NAIL PLATE SNGL,11730,CPT,,Outpatient,,,505.49,298.24, Medicare Advantage -  Aetna , All Plans ,76.51,,,239.98,70.28,338.68,1000, fee schedule ,61.49,454.94,
HC AZATHIOPRINE LEVEL,83789,CPT,,Outpatient,,,186,109.74, Cigna , All Plans ,71.85,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC AZATHIOPRINE LEVEL,83789,CPT,,Outpatient,,,186,109.74, MagnaCare , All Plans ,103.17,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC AZATHIOPRINE LEVEL,83789,CPT,,Outpatient,,,186,109.74, UHC , All Plans ,63.71,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC B CELLS TOTAL,86355,CPT,,Outpatient,,,208,122.72, Create Alliance , All Plans ,114.4,,,76.96,27.11,139.36,1000, fee schedule ,25.06,187.2,
HC B CELLS TOTAL,86355,CPT,,Outpatient,,,208,122.72, Medicare Advantage -  UHC , All Plans ,28.54,,,76.96,27.11,139.36,1000, fee schedule ,25.06,187.2,
HC B HEXOSAMINIDASE,83080,CPT,,Outpatient,,,174,102.66, Great West Network , All Plans ,68.68,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC B1 STR&FX RSK ASSMT DXR-BMD,0749T,CPT,,Outpatient,,,414.32,244.45, Cigna , All Plans ,189.93,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC B230G BCR ABL 230 QUANT,81208,CPT,,Outpatient,,,762.65,449.96, Medicare Advantage -  UHC , All Plans ,104.64,,,282.18,99.4,510.98,1000, fee schedule ,91.88,686.39,
HC BABESIA ANTIBODY,86753,CPT,,Outpatient,,,127,74.93, Three Rivers Provider Network (TRPN) , All Plans ,114.3,,,46.99,16.55,85.09,1000, fee schedule ,15.3,114.3,
HC BABESIA MICROTI AMP PRB,87469,CPT,,Outpatient,,,210.54,124.22, Magellan , All Plans ,77.9,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC BABESIA MICROTI AMP PRB,87469,CPT,,Outpatient,,,210.54,124.22, Optum , All Plans ,61.06,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC BABESIA QUANTITATION,87207,CPT,,Outpatient,,,42,24.78, Anthem , All Plans ,14.24,,,15.54,5.47,28.14,1000, fee schedule ,5.06,37.8,
HC BACK BRACE L/S SUPPORT,L0628,CPT,,Outpatient,,,220,129.8, Great West Network , All Plans ,104.44,,,104.44,30.59,147.4,1000, fee schedule ,26.76,198,
HC BACK BRACE L/S SUPPORT,L0628,CPT,,Outpatient,,,220,129.8, Medicare Advantage -  Wellcare , All Plans ,27.28,,,104.44,30.59,147.4,1000, fee schedule ,26.76,198,
HC BACT CULT BLOOD,87040,CPT,,Outpatient,,,96,56.64, Medicare Advantage -  Wellcare , All Plans ,12.26,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC BACT CULTURE GENITAL,87070,CPT,,Outpatient,,,77,45.43, Magellan , All Plans ,28.49,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BACT CULTURE NOSE,87070,CPT,,Outpatient,,,77,45.43, First Health , All Plans ,65.45,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BACTERIAL AB UNSPEC,86609,CPT,,Outpatient,,,133,78.47, UHC , All Plans ,45.55,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC BACTERIAL AG STREP B,86403,CPT,,Outpatient,,,105,61.95, Magellan , All Plans ,38.85,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC BACTERIAL MENINGITIS ANTIGEN,86403,CPT,,Outpatient,,,105,61.95, First Health , All Plans ,89.25,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC BALLOON DILATE URTRL STRIX,50706,CPT,,Outpatient,,,3574.88,2109.18, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2395.17,,,1697.15,496.99,2395.17,1000, fee schedule ,434.87,3217.39,
HC BALLOON DILATE URTRL STRIX,50706,CPT,,Outpatient,,,3574.88,2109.18, First Health , All Plans ,3038.65,,,1697.15,496.99,2395.17,1000, fee schedule ,434.87,3217.39,
HC BARBITURATES,G0480,CPT,,Outpatient,,,686.58,405.08, Anthem , All Plans ,232.83,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC BARTONELLA SPECIES BY PCR,87471,CPT,,Outpatient,,,361,212.99, Oxford , All Plans ,124.94,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC BASEMENT MEMB ZONE AB TITER,86256,CPT,,Outpatient,,,124,73.16, Medicare Advantage -  UHC , All Plans ,17.01,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC BASEMENT MEMB ZONE AB TITER,86256,CPT,,Outpatient,,,124,73.16, Three Rivers Provider Network (TRPN) , All Plans ,111.6,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC BASIC METABOLIC PANEL,80048,CPT,,Outpatient,,,50.76,29.95, Oxford , All Plans ,17.57,,,18.78,6.62,34.01,1000, fee schedule ,6.12,45.68,
HC BCR-ABL1 MINOR (P190) (PHENOPATH BCRABLMIN),81207,CPT,,Outpatient,,,1490,879.1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,998.3,,,551.3,194.2,998.3,1000, fee schedule ,179.51,1341,
HC BCR/ABL SCREEN,81479,CPT,,Outpatient,,,451,266.09, Optum , All Plans ,130.79,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BCR/ABL1 GENE MAJOR BP,81206,CPT,,Outpatient,,,1687,995.33, Medicare Advantage -  Wellcare , All Plans ,215.4,,,624.19,219.87,1130.29,1000, fee schedule ,203.24,1518.3,
HC BCR/ABL1 GENE OTHER BP,81208,CPT,,Outpatient,,,762.65,449.96, ClaimDoc , All Plans ,510.98,,,282.18,99.4,510.98,1000, fee schedule ,91.88,686.39,
HC BCRABL GLEEVEC RESISTANCE,81403,CPT,,Outpatient,,,1617,954.03, Champus , All Plans ,217.18,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC BCRABL GLEEVEC RESISTANCE,81403,CPT,,Outpatient,,,1617,954.03, Medicare Advantage -  CtCare , All Plans ,194.81,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC BCYE DIFFERENTIAL,87077,CPT,,Outpatient,,,83,48.97, UHC , All Plans ,28.43,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC BEBTELOVIMAB INJECTION,M0222,CPT,,Outpatient,,,928.8,547.99, Optum , All Plans ,269.35,,,437.62,174.18,622.3,1000, fee schedule ,147.85,835.92,
HC BEHAV ASSMT W/SCORE & DOCD/STAND INSTRUMENT,96127,CPT,,Outpatient,,,121.5,71.69, Great West Network , All Plans ,57.68,,,57.68,16.89,81.41,1000, fee schedule ,14.78,109.35,
HC BENTSON WIRE STRAIGHT 180 CM,C1769,CPT,,Outpatient,,,47.84,28.23, ClaimDoc , All Plans ,32.05,,,22.71,6.65,32.05,1000, fee schedule ,5.82,43.06,
HC BENZENE,84600,CPT,,Outpatient,,,165,97.35, Great West Network , All Plans ,65.13,,,61.05,21.5,110.55,1000, fee schedule ,19.88,148.5,
HC BENZODIAZEPINES; 13 OR MORE,G0480,CPT,,Outpatient,,,686.58,405.08, UHC , All Plans ,235.16,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC BERYLLIUM,83018,CPT,,Outpatient,,,226,133.34, CtCare , All Plans ,60.04,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
HC BERYLLIUM,83018,CPT,,Outpatient,,,226,133.34, Three Rivers Provider Network (TRPN) , All Plans ,203.4,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
HC BETA 2 BLYCO AB EA M,86146,CPT,,Outpatient,,,262,154.58, First Health , All Plans ,222.7,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA 2 GLYCO AB EA A,86146,CPT,,Outpatient,,,262,154.58, Oxford , All Plans ,90.68,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA 2 MICROGLOBULIN,82232,CPT,,Outpatient,,,166,97.94, UHC , All Plans ,56.86,,,61.42,21.64,111.22,1000, fee schedule ,20,149.4,
HC BETA GLUCURONIDASE FIB,82657,CPT,,Outpatient,,,186,109.74, Medicare Advantage -  Anthem , All Plans ,23.67,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC BETA HYDROXYBUTYRATE QN SERUM,82010,CPT,,Outpatient,,,84,49.56, MagnaCare , All Plans ,46.59,,,31.08,10.95,56.28,1000, fee schedule ,10.12,75.6,
HC BETA MSH,83519,CPT,,Outpatient,,,121,71.39, Champus , All Plans ,16.25,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC BETA-AMYLOID; 1-42 (ABETA 42),82234,CPT,,Outpatient,,,103.62,61.14, Create Alliance , All Plans ,56.99,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC BETHESDA SYS THINPREP,88142,CPT,,Outpatient,,,208,122.72, MagnaCare , All Plans ,115.37,,,76.96,27.11,139.36,1000, fee schedule ,25.06,187.2,
HC BFB TRAINING EA ADDL 15 MIN,90913,CPT,,Outpatient,,,350.24,206.64, CtCare , All Plans ,133.52,,,166.27,48.69,234.66,1000, fee schedule ,42.6,315.22,
HC BFB TRAINING OR TIME ACUITY LVL 1 SUBQ 15 MIN,0,CPT,,Outpatient,,,854.97,504.43, Create Alliance , All Plans ,470.23,,,405.89,118.86,572.83,1000, fee schedule ,104,769.47,
HC BFB TRAINING OR TIME ACUITY LVL 1 SUBQ 15 MIN,0,CPT,,Outpatient,,,854.97,504.43, Three Rivers Provider Network (TRPN) , All Plans ,769.47,,,405.89,118.86,572.83,1000, fee schedule ,104,769.47,
HC BH MD/SRG/GYN S/P DLY,0,CPT,,Outpatient,,,3347.29,1974.9, Medicare Advantage -  Aetna , All Plans ,506.64,,,1589.1,465.35,2242.68,1000, fee schedule ,407.18,3012.56,
HC BH MD/SRG/GYN S/P DLY,0,CPT,,Outpatient,,,3347.29,1974.9, UHC , All Plans ,1657.74,,,1589.1,465.35,2242.68,1000, fee schedule ,407.18,3012.56,
HC BH PEDIATRIC DAILY,0,CPT,,Outpatient,,,4372.42,2579.73, Harvard Pilgrim , All Plans ,1706.46,,,2075.78,607.87,2929.52,1000, fee schedule ,531.88,3935.18,
HC BICROS DISPENSING FEE,V5240,CPT,,Outpatient,,,1183,697.97, Cigna , All Plans ,576.62,,,561.62,164.47,792.61,1000, fee schedule ,143.91,1064.7,
HC BICROS DISPENSING FEE,V5240,CPT,,Outpatient,,,1183,697.97, Medicare Advantage -  CtCare , All Plans ,175.02,,,561.62,164.47,792.61,1000, fee schedule ,143.91,1064.7,
HC BILE ACID TOTAL,82239,CPT,,Outpatient,,,176,103.84, Medicare Advantage -  CtCare , All Plans ,21.2,,,65.12,22.94,117.92,1000, fee schedule ,21.2,158.4,
HC BILE DUCT ENDOSCOPY ADD-ON,47550,CPT,,Outpatient,,,8858,5226.22, Great West Network , All Plans ,4205.28,,,4205.28,1231.48,5934.86,1000, fee schedule ,1077.53,7972.2,
HC BILE DUCT ENDOSCOPY ADD-ON,47550,CPT,,Outpatient,,,8858,5226.22, Medicare Advantage -  Anthem , All Plans ,1077.53,,,4205.28,1231.48,5934.86,1000, fee schedule ,1077.53,7972.2,
HC BILE DUCT ENDOSCOPY ADD-ON,47550,CPT,,Outpatient,,,8858,5226.22, Medicare Advantage -  UHC , All Plans ,1178.79,,,4205.28,1231.48,5934.86,1000, fee schedule ,1077.53,7972.2,
HC BILE ESCULIN AGAR,87077,CPT,,Outpatient,,,83,48.97, Three Rivers Provider Network (TRPN) , All Plans ,74.7,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC BILIARY TRACT UNLISTED PROC,47999,CPT,,Outpatient,,,2522.37,1488.2, Medicare Advantage -  Wellcare , All Plans ,312.83,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC BILIRUBIN TOTAL,82247,CPT,,Outpatient,,,30.12,17.77, ClaimDoc , All Plans ,20.18,,,11.14,3.93,20.18,1000, fee schedule ,3.63,27.11,
HC BILIRUBIN; DIRECT,82248,CPT,,Outpatient,,,52,30.68, Harvard Pilgrim , All Plans ,25.08,,,19.24,6.78,34.84,1000, fee schedule ,6.26,46.8,
HC BIOPSY DEVICE (I),C1819,CPT,,Outpatient,,,168,99.12, Medicare Advantage -  CtCare , All Plans ,24.85,,,79.76,23.36,112.56,1000, fee schedule ,20.44,151.2,
HC BIOPSY DEVICE PRECISECORE,C1819,CPT,,Outpatient,,,200,118, Medicare Advantage -  Wellcare , All Plans ,24.8,,,94.95,27.8,134,1000, fee schedule ,24.33,180,
HC BIOPSY FLOOR OF MOUTH,41108,CPT,,Outpatient,,,4447.07,2623.77, ClaimDoc , All Plans ,2979.54,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BIOPSY MARKER TRIMARK TD 13-MR,A4648,CPT,,Outpatient,,,380.68,224.6, Medicare Advantage -  Anthem , All Plans ,46.31,,,180.73,52.92,255.06,1000, fee schedule ,46.31,342.61,
HC BIOPSY OF EXTERNAL EAR CANAL,69105,CPT,,Outpatient,,,3748.1,2211.38, Magellan , All Plans ,1386.8,,,1779.39,521.08,2511.23,1000, fee schedule ,455.94,3373.29,
HC BIOPSY OF NASOPHAYNX VISIBLE LESION SIMPLE,42804,CPT,,Outpatient,,,9539.86,5628.52, Great West Network , All Plans ,4528.99,,,4528.99,1326.27,6391.71,1000, fee schedule ,1160.47,8585.87,
HC BIOPSY OF NERVE,64795,CPT,,Outpatient,,,5729.53,3380.42, Medicare Advantage -  Aetna , All Plans ,867.21,,,2720.06,796.54,3838.79,1000, fee schedule ,696.97,5156.58,
HC BIOPSY OF URETHRA,53200,CPT,,Outpatient,,,7326.52,4322.65, First Health , All Plans ,6227.54,,,3478.22,1018.56,4908.77,1000, fee schedule ,891.23,6593.87,
HC BIOPSY OF URETHRA,53200,CPT,,Outpatient,,,7326.52,4322.65, Optum , All Plans ,2124.69,,,3478.22,1018.56,4908.77,1000, fee schedule ,891.23,6593.87,
HC BIOPSY SITE ID EVIVA 13CM 2ND,A4648,CPT,,Outpatient,,,252,148.68, Medicare Advantage -  Anthem , All Plans ,30.65,,,119.64,35.03,168.84,1000, fee schedule ,30.65,226.8,
HC BIOPSY SITE ID EVIVA 13CM 2ND,A4648,CPT,,Outpatient,,,252,148.68, Medicare Advantage -  Wellcare , All Plans ,31.25,,,119.64,35.03,168.84,1000, fee schedule ,30.65,226.8,
HC BIOPSY SYSTEM DISPOSABLE,0,CPT,,Outpatient,,,260,153.4, Medicare Advantage -  Aetna , All Plans ,39.35,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
