HC ANTI M. PNEUMONIA AB,86738,CPT,,Outpatient,,,136,80.24, ClaimDoc , All Plans ,91.12,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC ANTI M. PNEUMONIA AB,86738,CPT,,Outpatient,,,136,80.24, Harvard Pilgrim , All Plans ,65.59,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC ANTI SCL-70 ANTIBODY,86235,CPT,,Outpatient,,,185,109.15, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,123.95,,,68.45,24.11,123.95,1000, fee schedule ,22.29,166.5,
HC ANTI SCL-70 ANTIBODY,86235,CPT,,Outpatient,,,185,109.15, Medicare Advantage -  Aetna , All Plans ,27.1,,,68.45,24.11,123.95,1000, fee schedule ,22.29,166.5,
HC ANTI SM ANTIBODY,86235,CPT,,Outpatient,,,185,109.15, Aetna  , All Plans ,49.27,,,68.45,24.11,123.95,1000, fee schedule ,22.29,166.5,
HC ANTI YO AB,86256,CPT,,Outpatient,,,124,73.16, Create Alliance , All Plans ,68.2,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC ANTI-CARDIOLIPIN AB PANEL,86147,CPT,,Outpatient,,,262,154.58, Medicare Advantage -  CtCare , All Plans ,31.56,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC ANTI-CBIR,83520,CPT,,Outpatient,,,57.75,34.07, First Health , All Plans ,49.09,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC ANTI-ENTEROCYTE AB,88346,CPT,,Outpatient,,,307,181.13, Create Alliance , All Plans ,168.85,,,113.59,40.01,205.69,1000, fee schedule ,36.99,276.3,
HC ANTI-GLIADIN AB,83520,CPT,,Outpatient,,,57.75,34.07, Create Alliance , All Plans ,31.76,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC ANTI-GLIADIN IGA,83520,CPT,,Outpatient,,,57.75,34.07, First Health , All Plans ,49.09,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC ANTI-GLIADIN IGG,83520,CPT,,Outpatient,,,57.75,34.07, Anthem , All Plans ,19.58,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC ANTI-HMGCR AUTOANTIBODIES,83520,CPT,,Outpatient,,,57.75,34.07, Optum , All Plans ,16.75,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC ANTI-HMGCR AUTOANTIBODIES,83520,CPT,,Outpatient,,,57.75,34.07, Three Rivers Provider Network (TRPN) , All Plans ,51.98,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC ANTI-MULLERIAN HORMONE (AMH),82166,CPT,,Outpatient,,,162.18,95.69, Optum , All Plans ,47.03,,,60.01,21.14,108.66,1000, fee schedule ,19.54,145.96,
HC ANTI-MULLERIAN HORMONE,82397,CPT,,Outpatient,,,145,85.55, ClaimDoc , All Plans ,97.15,,,53.65,18.9,97.15,1000, fee schedule ,17.47,130.5,
HC ANTI-OMPC IGA,83520,CPT,,Outpatient,,,57.75,34.07, Great West Network , All Plans ,22.8,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC ANTI-OMPC IGA,83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  Wellcare , All Plans ,7.37,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC ANTI-PHOSPHOLIPID AB,86148,CPT,,Outpatient,,,165,97.35, First Health , All Plans ,140.25,,,61.05,21.5,110.55,1000, fee schedule ,19.88,148.5,
HC ANTI-RETINAL ABS BY IHC,88342,CPT,,Outpatient,,,665,392.35, Aetna  , All Plans ,177.1,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC ANTI-RETINAL ABS BY IHC,88342,CPT,,Outpatient,,,665,392.35, Champus , All Plans ,89.32,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC ANTI-RNA POLYMERASE III AB,83520,CPT,,Outpatient,,,57.75,34.07, First Health , All Plans ,49.09,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC ANTIBODY INDENTIFICATION,86021,CPT,,Outpatient,,,155,91.45, Great West Network , All Plans ,61.18,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ANTIBODY INDENTIFICATION,86021,CPT,,Outpatient,,,155,91.45, MagnaCare , All Plans ,85.97,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ANTIBODY TITER,86886,CPT,,Outpatient,,,43.13,25.45, Medicare Advantage -  Aetna , All Plans ,6.32,,,15.96,5.62,28.9,1000, fee schedule ,5.2,38.82,
HC ANTIBODY; BORDETELLA,86615,CPT,,Outpatient,,,136,80.24, Cigna , All Plans ,52.54,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC ANTIBODY; BORRELIA BURGDORFERI (LYME,86618,CPT,,Outpatient,,,175,103.25, ClaimDoc , All Plans ,117.25,,,64.75,22.81,117.25,1000, fee schedule ,21.08,157.5,
HC ANTIBODY; CHLAMYDIA,86631,CPT,,Outpatient,,,122,71.98, Cigna , All Plans ,47.13,,,45.14,15.9,81.74,1000, fee schedule ,14.7,109.8,
HC ANTIBODY; COCCIDIOIDES,86635,CPT,,Outpatient,,,118,69.62, Create Alliance , All Plans ,64.9,,,43.66,15.38,79.06,1000, fee schedule ,14.22,106.2,
HC ANTIBODY; COCCIDIOIDES,86635,CPT,,Outpatient,,,118,69.62, Harvard Pilgrim , All Plans ,56.91,,,43.66,15.38,79.06,1000, fee schedule ,14.22,106.2,
HC ANTIBODY; COCCIDIOIDES,86635,CPT,,Outpatient,,,118,69.62, Medicare Advantage -  CtCare , All Plans ,14.22,,,43.66,15.38,79.06,1000, fee schedule ,14.22,106.2,
HC ANTIBODY; COXIELLA BURNETII (Q FEVER),86638,CPT,,Outpatient,,,125,73.75, Create Alliance , All Plans ,68.75,,,46.25,16.29,83.75,1000, fee schedule ,15.06,112.5,
HC ANTIBODY; CYTOMEGALOVIRUS (CMV),86644,CPT,,Outpatient,,,148,87.32, Create Alliance , All Plans ,81.4,,,54.76,19.29,99.16,1000, fee schedule ,17.83,133.2,
HC ANTIBODY; CYTOMEGALOVIRUS (CMV),86644,CPT,,Outpatient,,,148,87.32, CtCare , All Plans ,39.32,,,54.76,19.29,99.16,1000, fee schedule ,17.83,133.2,
HC ANTIBODY; DIPHTHERIA,86648,CPT,,Outpatient,,,156,92.04, Anthem , All Plans ,52.9,,,57.72,20.33,104.52,1000, fee schedule ,18.79,140.4,
HC ANTIBODY; DIPHTHERIA,86648,CPT,,Outpatient,,,156,92.04, Medicare Advantage -  Anthem , All Plans ,19.85,,,57.72,20.33,104.52,1000, fee schedule ,18.79,140.4,
HC ANTIBODY; EHRLICHIA,86666,CPT,,Outpatient,,,105,61.95, Medicare Advantage -  UHC , All Plans ,14.41,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC ANTIBODY; EHRLICHIA,86666,CPT,,Outpatient,,,105,61.95, Medicare Advantage -  UHC , All Plans ,14.41,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC ANTIBODY; HELICOBACTER PYLORI,86677,CPT,,Outpatient,,,149,87.91, First Choice , All Plans ,87.91,,,55.13,19.42,99.83,1000, fee schedule ,17.95,134.1,
HC ANTIBODY; LEGIONELLA,86713,CPT,,Outpatient,,,157,92.63, Medicare Advantage -  Aetna , All Plans ,23,,,58.09,20.46,105.19,1000, fee schedule ,18.91,141.3,
HC ANTIBODY; MUMPS,86735,CPT,,Outpatient,,,134,79.06, MagnaCare , All Plans ,74.33,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
HC ANTIBODY; RUBEOLA,86765,CPT,,Outpatient,,,133,78.47, Oxford , All Plans ,46.03,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC ANTIBODY; VARICELLA-ZOSTER,86787,CPT,,Outpatient,,,133,78.47, First Choice , All Plans ,78.47,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC ANTIBODY; VARICELLA-ZOSTER,86787,CPT,,Outpatient,,,133,78.47, Harvard Pilgrim , All Plans ,64.15,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC ANTIBODY; VARICELLA-ZOSTER,86787,CPT,,Outpatient,,,133,78.47, Medicare Advantage -  Aetna , All Plans ,19.48,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC ANTIBODY; VARICELLA-ZOSTER,86787,CPT,,Outpatient,,,133,78.47, Oxford , All Plans ,46.03,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC ANTIDEPRESSANT TRICYCLIC 3-5,G0480,CPT,,Outpatient,,,686.58,405.08, First Health , All Plans ,583.59,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC ANTIDEPRESSANTS SERTONERGIC CLASS 3-5,G0480,CPT,,Outpatient,,,686.58,405.08, Medicare Advantage -  Aetna , All Plans ,100.58,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC ANTIDEPRESSANTS SERTONERGIC CLASS 6 OR MORE,G0480,CPT,,Outpatient,,,686.58,405.08, UHC , All Plans ,235.16,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC ANTIHUMAN GLOBULIN TEST (EA TITER),86886,CPT,,Outpatient,,,43.13,25.45, Champus , All Plans ,5.79,,,15.96,5.62,28.9,1000, fee schedule ,5.2,38.82,
HC ANTINUCLEAR ANTIBODIES (ANA) TITER,86039,CPT,,Outpatient,,,115,67.85, Magellan , All Plans ,42.55,,,42.55,14.99,77.05,1000, fee schedule ,13.85,103.5,
HC ANTISTREPTOLYSIN O TITER,86060,CPT,,Outpatient,,,75,44.25, Create Alliance , All Plans ,41.25,,,27.75,9.77,50.25,1000, fee schedule ,9.04,67.5,
HC ANTITHROMBIN III ASSAY,85301,CPT,,Outpatient,,,111,65.49, First Health , All Plans ,94.35,,,41.07,14.47,74.37,1000, fee schedule ,13.37,99.9,
HC ANTITHROMBIN III ASSAY,85301,CPT,,Outpatient,,,111,65.49, UHC , All Plans ,38.02,,,41.07,14.47,74.37,1000, fee schedule ,13.37,99.9,
HC ANTITHROMBIN III,85300,CPT,,Outpatient,,,113,66.67, Medicare Advantage -  UHC , All Plans ,15.5,,,41.81,14.73,75.71,1000, fee schedule ,13.61,101.7,
HC ANTITHROMBIN III,85300,CPT,,Outpatient,,,113,66.67, UHC , All Plans ,38.7,,,41.81,14.73,75.71,1000, fee schedule ,13.61,101.7,
HC AORTOPATHY PANEL 1,81405,CPT,,Outpatient,,,1563,922.17, Magellan , All Plans ,578.31,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC AORTOPATHY PANEL 1,81405,CPT,,Outpatient,,,1563,922.17, Three Rivers Provider Network (TRPN) , All Plans ,1406.7,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC AORTOPATHY PANEL 2,81406,CPT,,Outpatient,,,2078,1226.02, First Choice , All Plans ,1226.02,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC AORTOPATHY PANEL 2,81406,CPT,,Outpatient,,,2078,1226.02, Three Rivers Provider Network (TRPN) , All Plans ,1870.2,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC AORTOPATHY PANEL 4,81479,CPT,,Outpatient,,,451,266.09, Three Rivers Provider Network (TRPN) , All Plans ,405.9,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC APHERESIS PROPH PLASMA PHERESIS,36514,CPT,,Outpatient,,,6141.68,3623.59, Magellan , All Plans ,2272.42,,,2915.72,853.84,4114.93,1000, fee schedule ,747.1,5527.51,
HC APHERESIS PROPH RBC,36512,CPT,,Outpatient,,,6141.68,3623.59, Harvard Pilgrim , All Plans ,2396.96,,,2915.72,853.84,4114.93,1000, fee schedule ,747.1,5527.51,
HC APHERESIS PROPH WHITE BL CELLS,36511,CPT,,Outpatient,,,6141.68,3623.59, Medicare Advantage -  UHC , All Plans ,817.31,,,2915.72,853.84,4114.93,1000, fee schedule ,747.1,5527.51,
HC API 20 E,87077,CPT,,Outpatient,,,83,48.97, First Health , All Plans ,70.55,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC APIXABAN,80299,CPT,,Outpatient,,,111.84,65.99, Harvard Pilgrim , All Plans ,53.94,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC APO E GENOTYPING (QUEST #10642),81401,CPT,,Outpatient,,,822,484.98, Medicare Advantage -  UHC , All Plans ,112.78,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC APP SKN SUB GRAFT T/A/L AREA/100 SC FIRST 25 SC,15271,CPT,,Outpatient,,,7008.44,4134.98, Optum , All Plans ,2032.45,,,3327.21,974.34,4695.65,1000, fee schedule ,852.54,6307.6,
HC APPL CAST TENDON PATELLAR,29435,CPT,,Outpatient,,,811.41,478.73, Medicare Advantage -  Anthem , All Plans ,98.7,,,385.21,112.81,543.64,1000, fee schedule ,98.7,730.27,
HC APPL CAST TENDON PATELLAR,29435,CPT,,Outpatient,,,811.41,478.73, Medicare Advantage -  CtCare , All Plans ,120.05,,,385.21,112.81,543.64,1000, fee schedule ,98.7,730.27,
HC APPL MLT-LAY COMPRESS ARM/HAND/FINGER,29584,CPT,,Outpatient,,,459.9,271.34, First Choice , All Plans ,271.34,,,218.33,63.94,308.13,1000, fee schedule ,55.94,413.91,
HC APPLICATION CAST CLUBFOOT,29450,CPT,,Outpatient,,,459.9,271.34, Medicare Advantage -  UHC , All Plans ,61.2,,,218.33,63.94,308.13,1000, fee schedule ,55.94,413.91,
HC APPLICATION CAST HAND/LWR FOREARM,29085,CPT,,Outpatient,,,451.8,266.56, Three Rivers Provider Network (TRPN) , All Plans ,406.62,,,214.49,62.81,302.71,1000, fee schedule ,54.96,406.62,
HC APPLICATION CAST LEG LONG,29345,CPT,,Outpatient,,,811.41,478.73, Optum , All Plans ,235.31,,,385.21,112.81,543.64,1000, fee schedule ,98.7,730.27,
HC APPLICATION INSERT TANDEM AND/OR VAGINAL OVOIDS,57155,CPT,,Outpatient,,,4518.99,2666.2, CtCare , All Plans ,1722.78,,,2145.36,628.25,3027.72,1000, fee schedule ,549.71,4067.09,
HC APPLICATION INSERT TANDEM AND/OR VAGINAL OVOIDS,57155,CPT,,Outpatient,,,4518.99,2666.2, UHC , All Plans ,2238.03,,,2145.36,628.25,3027.72,1000, fee schedule ,549.71,4067.09,
HC APPLICATION OF BODY CAST - JACKET TYPE,29010,CPT,,Outpatient,,,8213,4845.67, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5502.71,,,3899.07,1141.8,5502.71,1000, fee schedule ,999.07,7391.7,
HC APPLICATION OF BODY CAST - JACKET TYPE,29010,CPT,,Outpatient,,,8213,4845.67, First Health , All Plans ,6981.05,,,3899.07,1141.8,5502.71,1000, fee schedule ,999.07,7391.7,
HC APPLICATION SPLINT ARM SHO STATIC,29125,CPT,,Outpatient,,,479.15,282.7, Aetna  , All Plans ,240.76,,,227.47,66.61,321.03,1000, fee schedule ,58.29,431.24,
HC APPLICATION SPLINT ARM SHO STATIC,29125,CPT,,Outpatient,,,479.15,282.7, MagnaCare , All Plans ,200.25,,,227.47,66.61,321.03,1000, fee schedule ,58.29,431.24,
HC APPLICATION SPLINT ARM SHORT DYNAMIC,29126,CPT,,Outpatient,,,367.72,216.95, Medicare Advantage -  UHC , All Plans ,48.93,,,174.57,51.12,246.37,1000, fee schedule ,44.73,330.95,
HC APPLICATION SPLINT FINGER DYNAMIC,29131,CPT,,Outpatient,,,200.57,118.34, Medicare Advantage -  CtCare , All Plans ,29.67,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
HC APPLICATION SPLINT FINGER DYNAMIC,29131,CPT,,Outpatient,,,200.57,118.34, Three Rivers Provider Network (TRPN) , All Plans ,180.51,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
HC APPLICATION SPLINT FINGER STATIC,29130,CPT,,Outpatient,,,511.32,301.68, First Health , All Plans ,434.62,,,242.75,71.09,342.58,1000, fee schedule ,62.2,460.19,
HC APPLICATION SPLINT LEG LONG,29505,CPT,,Outpatient,,,459.9,271.34, CtCare , All Plans ,175.33,,,218.33,63.94,308.13,1000, fee schedule ,55.94,413.91,
HC APPLICTN OF LNG LG CST W,29355,CPT,,Outpatient,,,811.41,478.73, Great West Network , All Plans ,385.21,,,385.21,112.81,543.64,1000, fee schedule ,98.7,730.27,
HC APPLY SHRT LG WALKING CA,29425,CPT,,Outpatient,,,426.47,251.62, ClaimDoc , All Plans ,285.73,,,202.46,59.29,285.73,1000, fee schedule ,51.88,383.82,
HC APTEM TEST SUPPLY,0,CPT,,Outpatient,,,167.4,98.77, Great West Network , All Plans ,79.47,,,79.47,23.27,112.16,1000, fee schedule ,20.36,150.66,
HC APTEM TEST SUPPLY,0,CPT,,Outpatient,,,167.4,98.77, Harvard Pilgrim , All Plans ,65.33,,,79.47,23.27,112.16,1000, fee schedule ,20.36,150.66,
HC AQAPRN-4 ANTB FLO CYTMTRY EA,86053,CPT,,Outpatient,,,72.3,42.66, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,48.44,,,26.75,9.42,48.44,1000, fee schedule ,8.71,65.07,
HC AQUAPORIN-4 ANTB CBA EACH,86052,CPT,,Outpatient,,,72.3,42.66, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,48.44,,,26.75,9.42,48.44,1000, fee schedule ,8.71,65.07,
HC ARPM TIER2 SEQUENCING PANEL,81407,CPT,,Outpatient,,,22502,13276.18, Three Rivers Provider Network (TRPN) , All Plans ,20251.8,,,8325.74,2932.75,15076.34,1000, fee schedule ,2710.95,20251.8,
HC ARRHYTHMIA INDUCTION ELECTRICAL,93618,CPT,,Outpatient,,,5079.55,2996.93, MagnaCare , All Plans ,2063.93,,,2018.71,1274.41,3449.38,1000, fee schedule ,1218.46,4571.6,
HC ARSENIC PLASMA,82175,CPT,,Outpatient,,,195,115.05, Medicare Advantage -  Aetna , All Plans ,28.57,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC ARSENIC PLASMA,82175,CPT,,Outpatient,,,195,115.05, Medicare Advantage -  UHC , All Plans ,26.75,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC ARSENIC,82175,CPT,,Outpatient,,,195,115.05, Anthem , All Plans ,66.13,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC ARSENIC,82175,CPT,,Outpatient,,,195,115.05, Great West Network , All Plans ,76.97,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC ARSENIC,82175,CPT,,Outpatient,,,195,115.05, Medicare Advantage -  Anthem , All Plans ,24.82,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC ARSENIC,82175,CPT,,Outpatient,,,195,115.05, Medicare Advantage -  Wellcare , All Plans ,24.9,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC ARVC SEQ PANEL GENEDEX385,81479,CPT,,Outpatient,,,451,266.09, ClaimDoc , All Plans ,302.17,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ARVC/CPVT PANEL (8 GENES) TEST,81406,CPT,,Outpatient,,,2078,1226.02, Cigna , All Plans ,802.76,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC ARYLSULFATASE A ENZYME ANALYSIS #4538,84155,CPT,,Outpatient,,,38,22.42, Cigna , All Plans ,14.68,,,14.06,4.95,25.46,1000, fee schedule ,4.58,34.2,
HC ASFUM SO ASP FUMIGAT IGG,86606,CPT,,Outpatient,,,155,91.45, Aetna  , All Plans ,41.28,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ASHKENAZI JEWISH PANEL (QUEST #90891),81412,CPT,,Outpatient,,,8700.96,5133.57, Aetna  , All Plans ,2317.24,,,3219.36,1134.02,5829.64,1000, fee schedule ,1048.25,7830.86,
HC ASHKENAZI JEWISH PANEL (QUEST #90891),81412,CPT,,Outpatient,,,8700.96,5133.57, UHC , All Plans ,2980.2,,,3219.36,1134.02,5829.64,1000, fee schedule ,1048.25,7830.86,
HC ASP ABSC/HEMATOMA/BULLA/CYST,10160,CPT,,Outpatient,,,1498,883.82, Medicare Advantage -  CtCare , All Plans ,221.62,,,711.17,208.26,1003.66,1000, fee schedule ,182.22,1348.2,
HC ASP BLADDER W/INS SUPRAPUBIC CATH,51102,CPT,,Outpatient,,,4766.17,2812.04, Medicare Advantage -  Anthem , All Plans ,579.78,,,2262.71,662.61,3193.33,1000, fee schedule ,579.78,4289.55,
HC ASP CYST BREAST EA ADDL,19001,CPT,,Outpatient,,,414.32,244.45, Medicare Advantage -  Aetna , All Plans ,62.71,,,196.7,57.6,277.59,1000, fee schedule ,50.4,372.89,
HC ASP CYST BREAST EA ADDL,19001,CPT,,Outpatient,,,414.32,244.45, Optum , All Plans ,120.15,,,196.7,57.6,277.59,1000, fee schedule ,50.4,372.89,
HC ASP CYST BREAST,19000,CPT,,Outpatient,,,2816.31,1661.62, Harvard Pilgrim , All Plans ,1099.14,,,1337.03,391.53,1886.93,1000, fee schedule ,342.59,2534.68,
HC ASP CYST INTERVERT DISC/PARAVERT,62267,CPT,,Outpatient,,,1967.25,1160.68, CtCare , All Plans ,749.98,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC ASP CYST INTERVERT DISC/PARAVERT,62267,CPT,,Outpatient,,,1967.25,1160.68, Harvard Pilgrim , All Plans ,767.77,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC ASP/INJ BONE CYST,20615,CPT,,Outpatient,,,2143.26,1264.52, First Health , All Plans ,1821.77,,,1017.5,297.96,1435.98,1000, fee schedule ,260.72,1928.93,
HC ASP/INJ CYST THYROID,60300,CPT,,Outpatient,,,1967.25,1160.68, Create Alliance , All Plans ,1081.99,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC ASP/INJ CYST THYROID,60300,CPT,,Outpatient,,,1967.25,1160.68, Oxford , All Plans ,918.49,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC ASPERGILLUS NIGER AB,86606,CPT,,Outpatient,,,155,91.45, CtCare , All Plans ,41.18,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ASPERGILLUS NIGER AB,86606,CPT,,Outpatient,,,155,91.45, Magellan , All Plans ,57.35,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ASPIRATE PLEURA W/ IMAGING,32555,CPT,,Outpatient,,,2286.34,1348.94, First Health , All Plans ,1943.39,,,1085.43,317.86,1531.85,1000, fee schedule ,278.12,2057.71,
HC ASPIRATE PLEURA W/ IMAGING,32555,CPT,,Outpatient,,,2286.34,1348.94, Medicare Advantage -  UHC , All Plans ,304.26,,,1085.43,317.86,1531.85,1000, fee schedule ,278.12,2057.71,
HC ASPIRATE PLEURA W/O IMAGING,32554,CPT,,Outpatient,,,2286.34,1348.94, UHC , All Plans ,1132.31,,,1085.43,317.86,1531.85,1000, fee schedule ,278.12,2057.71,
HC ASS1 SEQUENCE ANALYSIS,81406,CPT,,Outpatient,,,2078,1226.02, Aetna  , All Plans ,553.41,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC ASS1 SEQUENCE ANALYSIS,81406,CPT,,Outpatient,,,2078,1226.02, ClaimDoc , All Plans ,1392.26,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC ASSAY DIR MEAS FREE ESTRADIOL,82681,CPT,,Outpatient,,,167.64,98.91, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,112.32,,,62.03,21.85,112.32,1000, fee schedule ,20.2,150.88,
HC ASSAY DIR MEAS FREE ESTRADIOL,82681,CPT,,Outpatient,,,167.64,98.91, Medicare Advantage -  CtCare , All Plans ,20.2,,,62.03,21.85,112.32,1000, fee schedule ,20.2,150.88,
HC ASSAY OF ADP & AMP,82030,CPT,,Outpatient,,,154.8,91.33, Champus , All Plans ,20.79,,,57.28,20.18,103.72,1000, fee schedule ,18.65,139.32,
HC ASSAY OF ADP & AMP,82030,CPT,,Outpatient,,,154.8,91.33, Create Alliance , All Plans ,85.14,,,57.28,20.18,103.72,1000, fee schedule ,18.65,139.32,
HC ASSAY OF LIPOPROTEIN A,83695,CPT,,Outpatient,,,133,78.47, Oxford , All Plans ,46.03,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC ASSAY OF SIROLIMUS,80195,CPT,,Outpatient,,,82.38,48.6, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,55.19,,,30.48,10.74,55.19,1000, fee schedule ,9.92,74.14,
HC AST/GOT,84450,CPT,,Outpatient,,,31.08,18.34, MagnaCare , All Plans ,17.24,,,11.5,4.05,20.82,1000, fee schedule ,3.74,27.97,
HC AT 3I ADAMTS 13 INHIBITOR,85335,CPT,,Outpatient,,,132,77.88, Champus , All Plans ,17.73,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC AT 3I ADAMTS 13 INHIBITOR,85335,CPT,,Outpatient,,,132,77.88, Create Alliance , All Plans ,72.6,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC AT3I ADAMST 13 INHIBITOR,85335,CPT,,Outpatient,,,132,77.88, Aetna  , All Plans ,35.15,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC AT3I ADAMST 13 INHIBITOR,85335,CPT,,Outpatient,,,132,77.88, First Health , All Plans ,112.2,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC ATTENDANCE AT DELIVERY,99464,CPT,,Outpatient,,,417.36,246.24, Anthem , All Plans ,209.42,,,198.14,58.02,279.63,1000, fee schedule ,50.77,375.62,
HC ATXN10 GENE DETC ABNOR ALLEL,81183,CPT,,Outpatient,,,822,484.98, Create Alliance , All Plans ,452.1,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC ATXN3 GENE DETC ABNOR ALLELE,81180,CPT,,Outpatient,,,822,484.98, First Choice , All Plans ,484.98,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC ATXN3 GENE DETC ABNOR ALLELE,81180,CPT,,Outpatient,,,822,484.98, Medicare Advantage -  Anthem , All Plans ,104.62,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC ATXN7 GENE DETC ABNOR ALLELE,81181,CPT,,Outpatient,,,822,484.98, CtCare , All Plans ,218.37,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC ATXN7 GENE DETC ABNOR ALLELE,81181,CPT,,Outpatient,,,822,484.98, MagnaCare , All Plans ,455.94,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC ATXN8OS GEN DETC ABNOR ALLEL,81182,CPT,,Outpatient,,,822,484.98, Magellan , All Plans ,304.14,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC ATXN8OS GEN DETC ABNOR ALLEL,81182,CPT,,Outpatient,,,822,484.98, Medicare Advantage -  UHC , All Plans ,112.78,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC AUD ACOUSTIC REFLEX TEST THRESHOLD,92568,CPT,,Outpatient,,,104.34,61.56, First Choice , All Plans ,61.56,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUD CONDITIONING PLAY AUDIOMETRY,92582,CPT,,Outpatient,,,429.51,253.41, Champus , All Plans ,67.84,,,203.91,59.71,287.77,1000, fee schedule ,52.25,386.56,
