MIDAZOLAM 5 MG/ML INJECTION SOLUTION,0641-6063-25,CDM,,both,2,ML,5.75,3.39, Three Rivers Provider Network (TRPN) , All Plans ,5.18,,,2.73,0.8,3.85,1000, fee schedule ,0.7,5.18,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,23155-601-42,CDM,,both,10,ML,17.85,10.53, Oxford , All Plans ,8.33,,,8.47,2.48,11.96,1000, fee schedule ,2.17,16.07,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,63323-412-02,CDM,,both,2,ML,29.58,17.45, Optum , All Plans ,8.58,,,14.04,4.11,19.82,1000, fee schedule ,3.6,26.62,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,63323-412-03,CDM,,both,2,ML,29.58,17.45, Medicare Advantage -  Wellcare , All Plans ,3.67,,,14.04,4.11,19.82,1000, fee schedule ,3.6,26.62,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,63323-412-18,CDM,,both,1,ML,14.98,8.84, Optum , All Plans ,4.34,,,7.11,2.08,10.04,1000, fee schedule ,1.82,13.48,
MIDAZOLAM 50 MG IN 0.9% NACL (1 MG/ML) INFUSION (PYXIS),99999-021-54,CDM,,both,50,ML,74.5,43.96, First Choice , All Plans ,43.96,,,35.37,10.36,49.92,1000, fee schedule ,9.06,67.05,
MIDODRINE 2.5 MG TABLET,0245-0211-11,CDM,,both,100,EA,0.96,0.57, Oxford , All Plans ,0.45,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
MIDODRINE 2.5 MG TABLET,0378-1901-01,CDM,,both,100,EA,3.76,2.22, CtCare , All Plans ,1.43,,,1.79,0.52,2.52,1000, fee schedule ,0.46,3.38,
MIDODRINE 2.5 MG TABLET,42291-560-90,CDM,,both,90,EA,0.54,0.32, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.36,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
MIDODRINE 2.5 MG TABLET,60505-1320-1,CDM,,both,100,EA,1.83,1.08, Medicare Advantage -  Anthem , All Plans ,0.22,,,0.87,0.25,1.23,1000, fee schedule ,0.22,1.65,
MIDODRINE 2.5 MG TABLET,60505-1320-1,CDM,,both,100,EA,1.83,1.08, UHC , All Plans ,0.91,,,0.87,0.25,1.23,1000, fee schedule ,0.22,1.65,
MIDODRINE 2.5 MG TABLET,60687-387-01,CDM,,both,100,EA,2.71,1.6, Cigna , All Plans ,1.32,,,1.29,0.38,1.82,1000, fee schedule ,0.33,2.44,
MIDODRINE 2.5 MG TABLET,60687-387-01,CDM,,both,100,EA,2.71,1.6, Oxford , All Plans ,1.27,,,1.29,0.38,1.82,1000, fee schedule ,0.33,2.44,
MIDODRINE 2.5 MG TABLET,60687-387-11,CDM,,both,1,EA,2.71,1.6, First Health , All Plans ,2.3,,,1.29,0.38,1.82,1000, fee schedule ,0.33,2.44,
MIDODRINE 2.5 MG TABLET,60687-387-11,CDM,,both,1,EA,2.71,1.6, Great West Network , All Plans ,1.29,,,1.29,0.38,1.82,1000, fee schedule ,0.33,2.44,
MIDODRINE 5 MG TABLET,0245-0212-01,CDM,,both,100,EA,3.99,2.35, Champus , All Plans ,0.63,,,1.89,0.55,2.67,1000, fee schedule ,0.49,3.59,
MIDODRINE 5 MG TABLET,0245-0212-01,CDM,,both,100,EA,3.99,2.35, CtCare , All Plans ,1.52,,,1.89,0.55,2.67,1000, fee schedule ,0.49,3.59,
MIDODRINE 5 MG TABLET,0245-0212-01,CDM,,both,100,EA,3.99,2.35, Medicare Advantage -  CtCare , All Plans ,0.59,,,1.89,0.55,2.67,1000, fee schedule ,0.49,3.59,
MIDODRINE 5 MG TABLET,0245-0212-11,CDM,,both,100,EA,1.44,0.85, UHC , All Plans ,0.71,,,0.68,0.2,0.96,1000, fee schedule ,0.18,1.3,
MIDODRINE 5 MG TABLET,0904-6818-61,CDM,,both,100,EA,2.51,1.48, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.68,,,1.19,0.35,1.68,1000, fee schedule ,0.31,2.26,
MIDODRINE 5 MG TABLET,0904-6818-61,CDM,,both,100,EA,2.51,1.48, First Health , All Plans ,2.13,,,1.19,0.35,1.68,1000, fee schedule ,0.31,2.26,
MIDODRINE 5 MG TABLET,51079-453-01,CDM,,both,1,EA,2.6,1.53, CtCare , All Plans ,0.99,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.34,
MIDODRINE 5 MG TABLET,52817-324-10,CDM,,both,100,EA,1.66,0.98, Three Rivers Provider Network (TRPN) , All Plans ,1.49,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
MIDODRINE 5 MG TABLET,60505-1321-1,CDM,,both,100,EA,2.55,1.5, Create Alliance , All Plans ,1.4,,,1.21,0.35,1.71,1000, fee schedule ,0.31,2.3,
MIDODRINE 5 MG TABLET,60687-398-11,CDM,,both,1,EA,3.46,2.04, CtCare , All Plans ,1.32,,,1.64,0.48,2.32,1000, fee schedule ,0.42,3.11,
MIDODRINE 5 MG TABLET,82293-004-10,CDM,,both,100,EA,0.69,0.41, Medicare Advantage -  Wellcare , All Plans ,0.09,,,0.33,0.1,0.46,1000, fee schedule ,0.08,0.62,
MIDOSTAURIN 25 MG CAPSULE,0078-0698-02,CDM,,both,2,EA,918.66,542.01, Champus , All Plans ,145.09,,,436.13,127.72,615.5,1000, fee schedule ,111.75,826.79,
MIDOSTAURIN 25 MG CAPSULE,0078-0698-19,CDM,,both,112,EA,918.66,542.01, UHC , All Plans ,454.97,,,436.13,127.72,615.5,1000, fee schedule ,111.75,826.79,
MIDOSTAURIN 25 MG CAPSULE,0078-0698-99,CDM,,both,56,EA,918.66,542.01, Medicare Advantage -  Anthem , All Plans ,111.75,,,436.13,127.72,615.5,1000, fee schedule ,111.75,826.79,
MIFEPRISTONE 200 MG TABLET,43393-001-01,CDM,,both,1,EA,410,241.9, Create Alliance , All Plans ,225.5,,,194.64,57,274.7,1000, fee schedule ,49.87,369,
MIFEPRISTONE 200 MG TABLET,43393-001-06,CDM,,both,6,EA,212.5,125.38, Aetna  , All Plans ,106.78,,,100.88,29.54,142.38,1000, fee schedule ,25.85,191.25,
MIFEPRISTONE 200 MG TABLET,64875-001-01,CDM,,both,1,EA,215,126.85, Optum , All Plans ,62.35,,,102.07,29.89,144.05,1000, fee schedule ,26.15,193.5,
MIGLITOL 100 MG TABLET,69367-305-01,CDM,,both,100,EA,8.19,4.83, Medicare Advantage -  Anthem , All Plans ,1,,,3.89,1.14,5.49,1000, fee schedule ,1,7.37,
MIGLITOL 25 MG TABLET,69367-303-01,CDM,,both,100,EA,6.42,3.79, Medicare Advantage -  Wellcare , All Plans ,0.8,,,3.05,0.89,4.3,1000, fee schedule ,0.78,5.78,
MIGLITOL 50 MG TABLET,69367-304-01,CDM,,both,100,EA,6.96,4.11, CtCare , All Plans ,2.65,,,3.3,0.97,4.66,1000, fee schedule ,0.85,6.26,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,0143-9709-01,CDM,,both,20,ML,22.8,13.45, Medicare Advantage -  UHC , All Plans ,3.03,,,10.82,3.17,15.28,1000, fee schedule ,2.77,20.52,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,0143-9709-01,CDM,,both,20,ML,22.8,13.45, UHC , All Plans ,11.29,,,10.82,3.17,15.28,1000, fee schedule ,2.77,20.52,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,0143-9709-10,CDM,,both,20,ML,22.8,13.45, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,15.28,,,10.82,3.17,15.28,1000, fee schedule ,2.77,20.52,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,0143-9709-10,CDM,,both,20,ML,22.8,13.45, MagnaCare , All Plans ,9.53,,,10.82,3.17,15.28,1000, fee schedule ,2.77,20.52,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,55390-020-10,CDM,,both,20,ML,47.3,27.91, Anthem , All Plans ,23.73,,,22.46,6.58,31.69,1000, fee schedule ,5.75,42.57,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,63323-617-20,CDM,,both,20,ML,27.6,16.28, Medicare Advantage -  CtCare , All Plans ,4.08,,,13.1,3.84,18.49,1000, fee schedule ,3.36,24.84,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,0143-9718-01,CDM,,both,200,ML,54,31.86, Medicare Advantage -  Aetna , All Plans ,8.17,,,25.64,7.51,36.18,1000, fee schedule ,6.57,48.6,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,0143-9718-10,CDM,,both,200,ML,54,31.86, Create Alliance , All Plans ,29.7,,,25.64,7.51,36.18,1000, fee schedule ,6.57,48.6,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,0143-9718-10,CDM,,both,200,ML,54,31.86, Magellan , All Plans ,19.98,,,25.64,7.51,36.18,1000, fee schedule ,6.57,48.6,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,0143-9718-10,CDM,,both,200,ML,54,31.86, Medicare Advantage -  Anthem , All Plans ,6.57,,,25.64,7.51,36.18,1000, fee schedule ,6.57,48.6,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,0409-1983-10,CDM,,both,200,ML,145,85.55, Medicare Advantage -  CtCare , All Plans ,21.45,,,68.84,20.16,97.15,1000, fee schedule ,17.64,130.5,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,99999-5001-02,CDM,,both,200,ML,101,59.59, Medicare Advantage -  CtCare , All Plans ,14.94,,,47.95,14.04,67.67,1000, fee schedule ,12.29,90.9,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,99999-5001-22,CDM,,both,10,ML,7.3,4.31, Cigna , All Plans ,3.56,,,3.47,1.01,4.89,1000, fee schedule ,0.89,6.57,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,99999-5001-22,CDM,,both,10,ML,7.3,4.31, Medicare Advantage -  Aetna , All Plans ,1.1,,,3.47,1.01,4.89,1000, fee schedule ,0.89,6.57,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,99999-5001-24,CDM,,both,30,ML,21.9,12.92, Great West Network , All Plans ,10.4,,,10.4,3.04,14.67,1000, fee schedule ,2.66,19.71,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,99999-5001-24,CDM,,both,30,ML,21.9,12.92, Medicare Advantage -  Wellcare , All Plans ,2.72,,,10.4,3.04,14.67,1000, fee schedule ,2.66,19.71,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,99999-5001-67,CDM,,both,50,ML,27,15.93, First Choice , All Plans ,15.93,,,12.82,3.75,18.09,1000, fee schedule ,3.28,24.3,
MINERAL OIL ENEMA,0132-0301-40,CDM,,both,133,ML,9.31,5.49, Cigna , All Plans ,4.54,,,4.42,1.29,6.24,1000, fee schedule ,1.13,8.38,
MINERAL OIL ENEMA,49348-185-20,CDM,,both,133,ML,7.98,4.71, First Choice , All Plans ,4.71,,,3.79,1.11,5.35,1000, fee schedule ,0.97,7.18,
MINERAL OIL ORAL,0869-0831-43,CDM,,both,473,ML,16.56,9.77, ClaimDoc , All Plans ,11.1,,,7.86,2.3,11.1,1000, fee schedule ,2.01,14.9,
MINOCYCLINE 100 MG CAPSULE,0591-5695-50,CDM,,both,50,EA,2.51,1.48, Magellan , All Plans ,0.93,,,1.19,0.35,1.68,1000, fee schedule ,0.31,2.26,
MINOCYCLINE 100 MG CAPSULE,0591-5695-50,CDM,,both,50,EA,2.51,1.48, Three Rivers Provider Network (TRPN) , All Plans ,2.26,,,1.19,0.35,1.68,1000, fee schedule ,0.31,2.26,
MINOCYCLINE 100 MG CAPSULE,13668-484-50,CDM,,both,50,EA,1.92,1.13, Medicare Advantage -  CtCare , All Plans ,0.28,,,0.91,0.27,1.29,1000, fee schedule ,0.23,1.73,
MINOCYCLINE 100 MG INTRAVENOUS SOLUTION,70842-160-01,CDM,,both,1,EA,1154.18,680.97, Medicare Advantage -  Anthem , All Plans ,140.4,,,547.94,160.46,773.3,1000, fee schedule ,140.4,1038.76,
MINOCYCLINE 100 MG INTRAVENOUS SOLUTION,70842-160-10,CDM,,both,1,EA,1154.18,680.97, CtCare , All Plans ,440.01,,,547.94,160.46,773.3,1000, fee schedule ,140.4,1038.76,
MINOCYCLINE 50 MG CAPSULE,0591-5694-01,CDM,,both,100,EA,1.22,0.72, Cigna , All Plans ,0.59,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.1,
MINOR BLADDER PROCEDURES WITH MCC,662,DRG,,INPATIENT,,,391816.53,231171.75, Three Rivers Provider Network (TRPN) , All Plans ,352634.87,,,231171.75,92270.8,269850.97,1000, fee schedule ,84378.46,352634.87,
MINOR SKIN DISORDERS WITHOUT MCC,607,DRG,,INPATIENT,,,69307.12,40891.2, ClaimDoc , All Plans ,46435.77,,,40891.2,16321.48,47733.04,1000, fee schedule ,14925.43,62376.41,
MINOR SKIN DISORDERS WITHOUT MCC,607,DRG,,INPATIENT,,,69307.12,40891.2, Three Rivers Provider Network (TRPN) , All Plans ,62376.41,,,40891.2,16321.48,47733.04,1000, fee schedule ,14925.43,62376.41,
MINOR SKIN DISORDERS WITHOUT MCC,607,DRG,,INPATIENT,,,69307.12,40891.2, UHC , All Plans ,46355.13,,,40891.2,16321.48,47733.04,1000, fee schedule ,14925.43,62376.41,
MINOXIDIL 10 MG TABLET,49884-257-01,CDM,,both,100,EA,0.92,0.54, Oxford , All Plans ,0.43,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
MINOXIDIL 10 MG TABLET,68084-205-01,CDM,,both,100,EA,2.56,1.51, Create Alliance , All Plans ,1.41,,,1.22,0.36,1.72,1000, fee schedule ,0.31,2.3,
MINOXIDIL 10 MG TABLET,99999-0203-21,CDM,,both,1,EA,1.15,0.68, Anthem , All Plans ,0.58,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
MINOXIDIL 1MG/ML ORAL SUSPENSION,99999-030-18,CDM,,both,1,ML,0.12,0.07, Medicare Advantage -  CtCare , All Plans ,0.02,,,0.06,0.02,0.08,1000, fee schedule ,0.01,0.11,
MINOXIDIL 2.5 MG TABLET,53489-386-01,CDM,,both,100,EA,0.75,0.44, Medicare Advantage -  Wellcare , All Plans ,0.09,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
MINOXIDIL 2.5 MG TABLET,68084-204-01,CDM,,both,100,EA,2.4,1.42, First Health , All Plans ,2.04,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
MINOXIDIL 2.5 MG TABLET,68084-204-11,CDM,,both,1,EA,2.4,1.42, CtCare , All Plans ,0.91,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
MIRDAMETINIB 1 MG TABLET FOR ORAL SUSPENSION,82448-134-42,CDM,,both,42,EA,1031.25,608.44, First Health , All Plans ,876.56,,,489.58,143.37,690.94,1000, fee schedule ,125.45,928.13,
MIRDAMETINIB 1 MG TABLET FOR ORAL SUSPENSION,82448-134-42,CDM,,both,42,EA,1031.25,608.44, Medicare Advantage -  UHC , All Plans ,137.23,,,489.58,143.37,690.94,1000, fee schedule ,125.45,928.13,
MIRDAMETINIB 1 MG TABLET FOR ORAL SUSPENSION,82448-134-84,CDM,,both,84,EA,1031.25,608.44, First Choice , All Plans ,608.44,,,489.58,143.37,690.94,1000, fee schedule ,125.45,928.13,
MIRDAMETINIB 2 MG CAPSULE,82448-260-42,CDM,,both,42,EA,2062.5,1216.88, Anthem , All Plans ,1034.89,,,979.16,286.74,1381.88,1000, fee schedule ,250.89,1856.25,
MIRIKIZUMAB-MRKZ 300 MG/15 ML (20 MG/ML) INTRAVENOUS SOLUTION,0002-7575-01,CDM,,both,15,ML,47366.48,27946.22, CtCare , All Plans ,18057.61,,,22486.93,6585.08,31735.54,1000, fee schedule ,5761.88,42629.83,
MIRTAZAPINE 15 MG TABLET,0378-3515-01,CDM,,both,100,EA,0.94,0.55, CtCare , All Plans ,0.36,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
MIRTAZAPINE 15 MG TABLET,0378-3515-01,CDM,,both,100,EA,0.94,0.55, First Health , All Plans ,0.8,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
MIRTAZAPINE 15 MG TABLET,51079-086-01,CDM,,both,1,EA,0.76,0.45, Oxford , All Plans ,0.35,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
MIRTAZAPINE 15 MG TABLET,51079-086-20,CDM,,both,100,EA,0.76,0.45, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.51,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
MIRTAZAPINE 15 MG TABLET,60505-0247-1,CDM,,both,30,EA,1.37,0.81, Create Alliance , All Plans ,0.75,,,0.65,0.19,0.92,1000, fee schedule ,0.17,1.23,
MIRTAZAPINE 15 MG TABLET,60505-0247-1,CDM,,both,30,EA,1.37,0.81, First Health , All Plans ,1.16,,,0.65,0.19,0.92,1000, fee schedule ,0.17,1.23,
MIRTAZAPINE 15 MG TABLET,60505-0247-8,CDM,,both,1000,EA,0.19,0.11, CtCare , All Plans ,0.07,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
MIRTAZAPINE 15 MG TABLET,63739-098-10,CDM,,both,100,EA,0.53,0.31, ClaimDoc , All Plans ,0.36,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
MIRTAZAPINE 15 MG TABLET,63739-098-10,CDM,,both,100,EA,0.53,0.31, CtCare , All Plans ,0.2,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
MIRTAZAPINE 15 MG TABLET,68084-119-01,CDM,,both,100,EA,1.11,0.65, Magellan , All Plans ,0.41,,,0.53,0.15,0.74,1000, fee schedule ,0.14,1,
MIRTAZAPINE 30 MG DISINTEGRATING TABLET,65862-022-06,CDM,,both,30,EA,2.32,1.37, CtCare , All Plans ,0.88,,,1.1,0.32,1.55,1000, fee schedule ,0.28,2.09,
MIRTAZAPINE 30 MG TABLET,13107-003-34,CDM,,both,30,EA,0.6,0.35, Medicare Advantage -  Wellcare , All Plans ,0.07,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.54,
MIRTAZAPINE 30 MG TABLET,51079-087-20,CDM,,both,100,EA,1.09,0.64, Cigna , All Plans ,0.53,,,0.52,0.15,0.73,1000, fee schedule ,0.13,0.98,
MIRTAZAPINE 30 MG TABLET,51079-087-20,CDM,,both,100,EA,1.09,0.64, Medicare Advantage -  Wellcare , All Plans ,0.14,,,0.52,0.15,0.73,1000, fee schedule ,0.13,0.98,
MIRTAZAPINE 30 MG TABLET,68084-120-01,CDM,,both,100,EA,1.1,0.65, Medicare Advantage -  UHC , All Plans ,0.15,,,0.52,0.15,0.74,1000, fee schedule ,0.13,0.99,
MIRTAZAPINE 45 MG DISINTEGRATING TABLET,65862-023-06,CDM,,both,30,EA,2.24,1.32, First Health , All Plans ,1.9,,,1.06,0.31,1.5,1000, fee schedule ,0.27,2.02,
MIRTAZAPINE 45 MG DISINTEGRATING TABLET,65862-023-06,CDM,,both,30,EA,2.24,1.32, Harvard Pilgrim , All Plans ,0.87,,,1.06,0.31,1.5,1000, fee schedule ,0.27,2.02,
MIRTAZAPINE 45 MG DISINTEGRATING TABLET,65862-023-06,CDM,,both,30,EA,2.24,1.32, Medicare Advantage -  Wellcare , All Plans ,0.28,,,1.06,0.31,1.5,1000, fee schedule ,0.27,2.02,
MIRTAZAPINE 45 MG TABLET,51079-088-01,CDM,,both,1,EA,1.17,0.69, Magellan , All Plans ,0.43,,,0.56,0.16,0.78,1000, fee schedule ,0.14,1.05,
MIRTAZAPINE 45 MG TABLET,51079-088-20,CDM,,both,100,EA,1.17,0.69, CtCare , All Plans ,0.45,,,0.56,0.16,0.78,1000, fee schedule ,0.14,1.05,
MIRTAZAPINE 45 MG TABLET,57664-501-83,CDM,,both,30,EA,1.96,1.16, Magellan , All Plans ,0.73,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
MIRTAZAPINE 45 MG TABLET,60505-0249-1,CDM,,both,30,EA,1.96,1.16, Harvard Pilgrim , All Plans ,0.76,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
MIRTAZAPINE 45 MG TABLET,68084-121-01,CDM,,both,100,EA,1.34,0.79, MagnaCare , All Plans ,0.56,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.21,
MIRTAZAPINE 7.5 MG TABLET,13107-001-05,CDM,,both,500,EA,3.42,2.02, Cigna , All Plans ,1.67,,,1.62,0.48,2.29,1000, fee schedule ,0.42,3.08,
MIRTAZAPINE 7.5 MG TABLET,42291-494-30,CDM,,both,30,EA,10.11,5.96, Medicare Advantage -  CtCare , All Plans ,1.5,,,4.8,1.41,6.77,1000, fee schedule ,1.23,9.1,
MIRTAZAPINE 7.5 MG TABLET,42291-494-30,CDM,,both,30,EA,10.11,5.96, Oxford , All Plans ,4.72,,,4.8,1.41,6.77,1000, fee schedule ,1.23,9.1,
MIRTAZAPINE 7.5 MG TABLET,57237-007-30,CDM,,both,30,EA,9.72,5.73, Aetna  , All Plans ,4.88,,,4.61,1.35,6.51,1000, fee schedule ,1.18,8.75,
MIRTAZAPINE 7.5 MG TABLET,57664-510-83,CDM,,both,30,EA,9.71,5.73, Great West Network , All Plans ,4.61,,,4.61,1.35,6.51,1000, fee schedule ,1.18,8.74,
MIRVETUXIMAB SORAVTANSINE-GYNX 5 MG/ML INTRAVENOUS SOLUTION,72903-853-01,CDM,,both,20,ML,32435.8,19137.12, MagnaCare , All Plans ,13555.66,,,15398.69,4509.36,21731.99,1000, fee schedule ,3945.64,29192.22,
MISCELLANEOUS DISORDERS OF NUTRITION METABOLISM FLUIDS AND ELECTROLYTES WITH MCC,640,DRG,,INPATIENT,,,83836,49463.24, ClaimDoc , All Plans ,56170.12,,,49463.24,19742.95,57739.33,1000, fee schedule ,18054.25,75452.4,
MISOPROSTOL (CYTOTEC) 25 MCG QUARTERTAB,99999-0007-02,CDM,,both,1,EA,0.43,0.25, First Health , All Plans ,0.37,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
MISOPROSTOL (CYTOTEC) 25 MCG QUARTERTAB,99999-0007-02,CDM,,both,1,EA,0.43,0.25, Great West Network , All Plans ,0.2,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
MISOPROSTOL 100 MCG TABLET,0025-1451-60,CDM,,both,60,EA,18.45,10.89, Medicare Advantage -  UHC , All Plans ,2.46,,,8.76,2.56,12.36,1000, fee schedule ,2.24,16.61,
MISOPROSTOL 100 MCG TABLET,0025-1451-60,CDM,,both,60,EA,18.45,10.89, Medicare Advantage -  Wellcare , All Plans ,2.29,,,8.76,2.56,12.36,1000, fee schedule ,2.24,16.61,
MISOPROSTOL 100 MCG TABLET,59762-5007-1,CDM,,both,60,EA,3.08,1.82, First Choice , All Plans ,1.82,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.77,
MISOPROSTOL 100 MCG TABLET,60687-735-01,CDM,,both,100,EA,8.27,4.88, Medicare Advantage -  CtCare , All Plans ,1.22,,,3.93,1.15,5.54,1000, fee schedule ,1.01,7.44,
MISOPROSTOL 200 MCG TABLET,0025-1461-60,CDM,,both,60,EA,26.97,15.91, Cigna , All Plans ,13.15,,,12.8,3.75,18.07,1000, fee schedule ,3.28,24.27,
MISOPROSTOL 200 MCG TABLET,0025-1461-60,CDM,,both,60,EA,26.97,15.91, Three Rivers Provider Network (TRPN) , All Plans ,24.27,,,12.8,3.75,18.07,1000, fee schedule ,3.28,24.27,
MISOPROSTOL 200 MCG TABLET,60687-746-11,CDM,,both,1,EA,8.82,5.2, Optum , All Plans ,2.56,,,4.19,1.23,5.91,1000, fee schedule ,1.07,7.94,
MISOPROSTOL 200 MCG TABLET,70954-444-10,CDM,,both,60,EA,3.35,1.98, First Choice , All Plans ,1.98,,,1.59,0.47,2.24,1000, fee schedule ,0.41,3.02,
MISOPROSTOL 200 MCG TABLET,70954-444-20,CDM,,both,100,EA,3.01,1.78, Champus , All Plans ,0.48,,,1.43,0.42,2.02,1000, fee schedule ,0.37,2.71,
MISOPROSTOL 200 MCG TABLET,70954-444-20,CDM,,both,100,EA,3.01,1.78, MagnaCare , All Plans ,1.26,,,1.43,0.42,2.02,1000, fee schedule ,0.37,2.71,
MISOPROSTOL 200 MCG TABLET,70954-444-20,CDM,,both,100,EA,3.01,1.78, Oxford , All Plans ,1.41,,,1.43,0.42,2.02,1000, fee schedule ,0.37,2.71,
MITOMYCIN 0.2 MG OPHTHALMIC KIT,49771-002-03,CDM,,both,1,EA,745,439.55, Medicare Advantage -  Wellcare , All Plans ,92.4,,,353.68,103.57,499.15,1000, fee schedule ,90.63,670.5,
MITOMYCIN 0.2 MG OPHTHALMIC KIT,49771-002-03,CDM,,both,1,EA,745,439.55, Oxford , All Plans ,347.83,,,353.68,103.57,499.15,1000, fee schedule ,90.63,670.5,
MITOMYCIN 0.4 MG/1ML EYE PREPARATION,9999-0014-03,CDM,,both,1,ML,48.39,28.55, Magellan , All Plans ,17.9,,,22.97,6.73,32.42,1000, fee schedule ,5.89,43.55,
MITOMYCIN 0.5 MG/ML EYE PREPARATION (PYXIS),99999-0047-80,CDM,,both,5,ML,301.75,178.03, Aetna  , All Plans ,151.62,,,143.25,41.95,202.17,1000, fee schedule ,36.71,271.58,
MITOMYCIN 0.5 MG/ML EYE PREPARATION (PYXIS),99999-0047-80,CDM,,both,5,ML,301.75,178.03, ClaimDoc , All Plans ,202.17,,,143.25,41.95,202.17,1000, fee schedule ,36.71,271.58,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,0143-9135-01,CDM,,both,1,EA,253.4,149.51, Medicare Advantage -  UHC , All Plans ,33.72,,,120.3,35.23,169.78,1000, fee schedule ,30.82,228.06,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,16729-247-11,CDM,,both,1,EA,2927.95,1727.49, Great West Network , All Plans ,1390.03,,,1390.03,407.06,1961.73,1000, fee schedule ,356.17,2635.16,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,25021-251-50,CDM,,both,1,EA,269.55,159.03, Magellan , All Plans ,99.73,,,127.97,37.47,180.6,1000, fee schedule ,32.79,242.6,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,65219-566-20,CDM,,both,1,EA,264.95,156.32, Magellan , All Plans ,98.03,,,125.78,36.83,177.52,1000, fee schedule ,32.23,238.46,
MITOMYCIN 40 MG INTRAVENOUS SOLUTION,0143-9280-01,CDM,,both,1,EA,506.85,299.04, CtCare , All Plans ,193.23,,,240.62,70.46,339.59,1000, fee schedule ,61.66,456.17,
MITOMYCIN 40 MG INTRAVENOUS SOLUTION,16729-116-38,CDM,,both,1,EA,5855.95,3455.01, Champus , All Plans ,924.89,,,2780.07,814.12,3923.49,1000, fee schedule ,712.35,5270.36,
MITOMYCIN 40 MG INTRAVENOUS SOLUTION,16729-116-38,CDM,,both,1,EA,5855.95,3455.01, ClaimDoc , All Plans ,3923.49,,,2780.07,814.12,3923.49,1000, fee schedule ,712.35,5270.36,
