HC TWEEN HYDROLYSIS,87188,CPT,,Outpatient,,,68,40.12, Three Rivers Provider Network (TRPN) , All Plans ,61.2,,,25.16,8.86,45.56,1000, fee schedule ,8.19,61.2,
HC TX ATRIAL FIB PULM VEIN,93656,CPT,,Outpatient,,,37269.28,21988.88, MagnaCare , All Plans ,15143.34,,,14811.5,9350.52,25308.51,1000, fee schedule ,8939.99,33542.35,
HC TX DEVICE CMPLX,77334,CPT,,Outpatient,,,1145.7,675.96, ClaimDoc , All Plans ,767.62,,,543.91,159.28,767.62,1000, fee schedule ,139.37,1031.13,
HC TX DEVICE SMPL,77332,CPT,,Outpatient,,,519.2,306.33, Great West Network , All Plans ,246.49,,,246.49,72.18,347.86,1000, fee schedule ,63.16,467.28,
HC TX DISL (I-P) JT W/O ANES W/MANIP CLSD,26770,CPT,,Outpatient,,,733.41,432.71, Harvard Pilgrim , All Plans ,286.23,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX DISL ACROMIOCLAVICULAR W/MANIP CLSD,23545,CPT,,Outpatient,,,733.41,432.71, Medicare Advantage -  CtCare , All Plans ,108.51,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX DISL ELBOW W/O ANES CLSD,24600,CPT,,Outpatient,,,733.41,432.71, Anthem , All Plans ,368,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX DISL ELBOW W/O ANES CLSD,24600,CPT,,Outpatient,,,733.41,432.71, Oxford , All Plans ,342.42,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX DISL HIP POST W/O ANES CLSD,27265,CPT,,Outpatient,,,733.41,432.71, Magellan , All Plans ,271.36,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX DISL HIP TRAUMA W/O ANES CLSD,27250,CPT,,Outpatient,,,733.41,432.71, Medicare Advantage -  Wellcare , All Plans ,90.96,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX DISL INTERPHALANGEAL JT W/O ANES CLSD,28660,CPT,,Outpatient,,,733.41,432.71, ClaimDoc , All Plans ,491.38,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX DISL METATARSOPHAL JT W/O ANES CLSD,28630,CPT,,Outpatient,,,733.41,432.71, Anthem , All Plans ,368,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX DISL RADIOULNAR W/MANIP CLSD,25675,CPT,,Outpatient,,,733.41,432.71, Aetna  , All Plans ,368.53,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX DISL RADIOULNAR W/MANIP CLSD,25675,CPT,,Outpatient,,,733.41,432.71, Cigna , All Plans ,357.48,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX DISL SHLDR W/FX HUMERUS W/MANIP CLSD,23665,CPT,,Outpatient,,,2826.27,1667.5, UHC , All Plans ,1399.71,,,1341.75,392.92,1893.6,1000, fee schedule ,343.8,2543.64,
HC TX DISL TEMPOROMANDIB CLSD,21480,CPT,,Outpatient,,,733.41,432.71, Medicare Advantage -  UHC , All Plans ,97.6,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX DISL THUMB W/MANIP CLSD,26641,CPT,,Outpatient,,,733.41,432.71, Oxford , All Plans ,342.42,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX FX ANKLE BIMALLEOLAR W/MANIP CLSD,27810,CPT,,Outpatient,,,2588.22,1527.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1734.11,,,1228.74,359.82,1734.11,1000, fee schedule ,314.84,2329.4,
HC TX FX ANKLE BIMALLEOLAR W/MANIP CLSD,27810,CPT,,Outpatient,,,2588.22,1527.05, Magellan , All Plans ,957.64,,,1228.74,359.82,1734.11,1000, fee schedule ,314.84,2329.4,
HC TX FX ANKLE TRIMALLEOLAR W/MANIP CLSD,27818,CPT,,Outpatient,,,3008.61,1775.08, Medicare Advantage -  CtCare , All Plans ,445.11,,,1428.32,418.27,2015.77,1000, fee schedule ,365.98,2707.75,
HC TX FX ELBOW MONTEGGIA W/MANIP CLSD,24620,CPT,,Outpatient,,,1730.2,1020.82, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1159.23,,,821.4,240.54,1159.23,1000, fee schedule ,210.47,1557.18,
HC TX FX ELBOW MONTEGGIA W/MANIP CLSD,24620,CPT,,Outpatient,,,1730.2,1020.82, Cigna , All Plans ,843.33,,,821.4,240.54,1159.23,1000, fee schedule ,210.47,1557.18,
HC TX FX FEM DIST W/MANIP CLSD,27510,CPT,,Outpatient,,,3258.82,1922.7, ClaimDoc , All Plans ,2183.41,,,1547.1,453.05,2183.41,1000, fee schedule ,396.42,2932.94,
HC TX FX FEM DIST W/MANIP CLSD,27510,CPT,,Outpatient,,,3258.82,1922.7, Great West Network , All Plans ,1547.1,,,1547.1,453.05,2183.41,1000, fee schedule ,396.42,2932.94,
HC TX FX FEM MED/LAT CONDYLE W/O MANIP CLSD,27508,CPT,,Outpatient,,,733.41,432.71, Three Rivers Provider Network (TRPN) , All Plans ,660.07,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX FX FEM TROCHANTERIC W/O MANIP CLSD,27238,CPT,,Outpatient,,,4465.3,2634.53, Magellan , All Plans ,1652.16,,,2119.87,620.78,2991.75,1000, fee schedule ,543.18,4018.77,
HC TX FX FIB SHAFT/PROXIMAL W/O MANIP CLSD,27780,CPT,,Outpatient,,,733.41,432.71, Create Alliance , All Plans ,403.38,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX FX FIB SHAFT/PROXIMAL W/O MANIP CLSD,27780,CPT,,Outpatient,,,733.41,432.71, First Choice , All Plans ,432.71,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX FX GREAT TOE W/MANIP CLSD,28495,CPT,,Outpatient,,,733.41,432.71, UHC , All Plans ,363.22,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX FX HUMERAL CONDYLAR W/MANIP CLSD,24577,CPT,,Outpatient,,,4465.3,2634.53, First Health , All Plans ,3795.51,,,2119.87,620.78,2991.75,1000, fee schedule ,543.18,4018.77,
HC TX FX HUMERUS PROXIMAL W/O MANIP CLSD,23600,CPT,,Outpatient,,,733.41,432.71, MagnaCare , All Plans ,306.51,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX FX HUMERUS TUBEROSITY W/MANIP CLSD,23625,CPT,,Outpatient,,,2202.26,1299.33, MagnaCare , All Plans ,920.37,,,1045.51,306.17,1475.51,1000, fee schedule ,267.89,1982.03,
HC TX FX MANDIB CLSD,21450,CPT,,Outpatient,,,1624.85,958.66, Magellan , All Plans ,601.19,,,771.39,225.89,1088.65,1000, fee schedule ,197.65,1462.37,
HC TX FX MANDIB/MAXILL ALVEOLAR RIDGE CLSD,21440,CPT,,Outpatient,,,7934.83,4681.55, First Choice , All Plans ,4681.55,,,3767.01,1103.13,5316.34,1000, fee schedule ,965.23,7141.35,
HC TX FX MEDIAL MALLEOLUS W/MANIP CLSD,27762,CPT,,Outpatient,,,4465.3,2634.53, Harvard Pilgrim , All Plans ,1742.71,,,2119.87,620.78,2991.75,1000, fee schedule ,543.18,4018.77,
HC TX FX METACARPAL W/MANIP CLSD EA,26605,CPT,,Outpatient,,,733.41,432.71, Medicare Advantage -  UHC , All Plans ,97.6,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX FX METATARSAL W/O MANIP CLSD,28470,CPT,,Outpatient,,,733.41,432.71, UHC , All Plans ,363.22,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX FX NASAL W/O STABILIZATION CLSD,21315,CPT,,Outpatient,,,3546.51,2092.44, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2376.16,,,1683.68,493.05,2376.16,1000, fee schedule ,431.41,3191.86,
HC TX FX NAVICULAR W/MANIP CLSD,25624,CPT,,Outpatient,,,4465.3,2634.53, Create Alliance , All Plans ,2455.92,,,2119.87,620.78,2991.75,1000, fee schedule ,543.18,4018.77,
HC TX FX NAVICULAR W/MANIP CLSD,25624,CPT,,Outpatient,,,4465.3,2634.53, First Choice , All Plans ,2634.53,,,2119.87,620.78,2991.75,1000, fee schedule ,543.18,4018.77,
HC TX FX NAVICULAR W/MANIP CLSD,25624,CPT,,Outpatient,,,4465.3,2634.53, UHC , All Plans ,2211.44,,,2119.87,620.78,2991.75,1000, fee schedule ,543.18,4018.77,
HC TX FX PHALANX DIST OPEN,26765,CPT,,Outpatient,,,6354.55,3749.18, Anthem , All Plans ,3188.5,,,3016.78,883.44,4257.55,1000, fee schedule ,773,5719.1,
HC TX FX PHALANX DIST OPEN,26765,CPT,,Outpatient,,,6354.55,3749.18, Medicare Advantage -  CtCare , All Plans ,940.13,,,3016.78,883.44,4257.55,1000, fee schedule ,773,5719.1,
HC TX FX PHALANX DIST W/O MANIP CLSD,26750,CPT,,Outpatient,,,733.41,432.71, Medicare Advantage -  Anthem , All Plans ,89.22,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX FX PHALANX PROX/MIDDLE W/O MANIP CLSD,26720,CPT,,Outpatient,,,843.36,497.58, Cigna , All Plans ,411.07,,,400.38,117.25,565.05,1000, fee schedule ,102.59,759.02,
HC TX FX PHALANX PROX/MIDDLE W/O MANIP CLSD,26720,CPT,,Outpatient,,,843.36,497.58, First Choice , All Plans ,497.58,,,400.38,117.25,565.05,1000, fee schedule ,102.59,759.02,
HC TX FX PHALANX PROX/MIDDLE W/O MANIP CLSD,26720,CPT,,Outpatient,,,843.36,497.58, UHC , All Plans ,417.67,,,400.38,117.25,565.05,1000, fee schedule ,102.59,759.02,
HC TX FX PHALANX W/MANIP CLSD,28515,CPT,,Outpatient,,,733.41,432.71, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,491.38,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX FX PHALANX W/MANIP CLSD,28515,CPT,,Outpatient,,,733.41,432.71, Aetna  , All Plans ,368.53,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX FX RADIAL HEAD/NECK W/MANIP CLSD,24655,CPT,,Outpatient,,,4465.3,2634.53, Aetna  , All Plans ,2243.74,,,2119.87,620.78,2991.75,1000, fee schedule ,543.18,4018.77,
HC TX FX RADIUS/ULNA SHAFT W/MANIP CLSD,25565,CPT,,Outpatient,,,1680.57,991.54, Aetna  , All Plans ,844.46,,,797.84,233.64,1125.98,1000, fee schedule ,204.43,1512.51,
HC TX FX RADIUS/ULNA SHAFT W/MANIP CLSD,25565,CPT,,Outpatient,,,1680.57,991.54, Harvard Pilgrim , All Plans ,655.89,,,797.84,233.64,1125.98,1000, fee schedule ,204.43,1512.51,
HC TX FX RADIUS/ULNA SHAFT W/O MANIP CLSD,25560,CPT,,Outpatient,,,382.91,225.92, Create Alliance , All Plans ,210.6,,,181.78,53.23,256.55,1000, fee schedule ,46.58,344.62,
HC TX FX RADIUS/ULNA W/O MANIP CLSD,25600,CPT,,Outpatient,,,733.41,432.71, UHC , All Plans ,363.22,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX FX TIBL PROX W/O MANIP CLSD,27530,CPT,,Outpatient,,,733.41,432.71, Three Rivers Provider Network (TRPN) , All Plans ,660.07,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX FX ULNA SHAFT W/O MANIP CLSD,25530,CPT,,Outpatient,,,559.18,329.92, Aetna  , All Plans ,280.98,,,265.47,77.74,374.65,1000, fee schedule ,68.02,503.26,
HC TX FX ULNAR STYLOID CLSD,25650,CPT,,Outpatient,,,733.41,432.71, Aetna  , All Plans ,368.53,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX FX ULNAR STYLOID CLSD,25650,CPT,,Outpatient,,,733.41,432.71, Magellan , All Plans ,271.36,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX HUMRL EPICNDYLR FX W,24560,CPT,,Outpatient,,,733.41,432.71, Anthem , All Plans ,368,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX SPNTNEOUS HIP DISLCTN,27256,CPT,,Outpatient,,,843.37,497.59, Magellan , All Plans ,312.05,,,400.38,117.25,565.06,1000, fee schedule ,102.59,759.03,
HC TX TARSL BNE FX W/O M(EX,28450,CPT,,Outpatient,,,733.41,432.71, Anthem , All Plans ,368,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX TARSL BNE FX W/O M(EX,28450,CPT,,Outpatient,,,733.41,432.71, Optum , All Plans ,212.69,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC TX/PROPH/DIAG INJ IV PUSH SAME,96376,CPT,,Outpatient,,,180.31,106.38, Cigna , All Plans ,78.13,,,84.96,33.81,120.81,1000, fee schedule ,28.7,162.28,
HC TYMPANOSTOMY W/ANES GENL,69436,CPT,,Outpatient,,,3748.1,2211.38, First Choice , All Plans ,2211.38,,,1779.39,521.08,2511.23,1000, fee schedule ,455.94,3373.29,
HC TYMPANOSTOMY W/ANES GENL,69436,CPT,,Outpatient,,,3748.1,2211.38, Medicare Advantage -  Anthem , All Plans ,455.94,,,1779.39,521.08,2511.23,1000, fee schedule ,455.94,3373.29,
HC TYPE AND SCREEN,86885,CPT,,Outpatient,,,376,221.84, Harvard Pilgrim , All Plans ,181.34,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC TYPE AND SCREEN,86885,CPT,,Outpatient,,,376,221.84, Optum , All Plans ,109.04,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC TYPE II COLLAGEN ANTIBODY  - TYPE II,83520,CPT,,Outpatient,,,57.75,34.07, Cigna , All Plans ,22.31,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC TYPHUS FEVER SCREEN IGG (AR ONLY),86757,CPT,,Outpatient,,,199,117.41, Cigna , All Plans ,76.88,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC U2AF1 GENE COMMON VARIANTS,81357,CPT,,Outpatient,,,1159.5,684.11, Oxford , All Plans ,401.31,,,429.02,151.12,776.87,1000, fee schedule ,139.69,1043.55,
HC UCD AND HYPERAMMONIA PNL 2,81406,CPT,,Outpatient,,,2078,1226.02, Champus , All Plans ,279.1,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC UCD AND HYPERAMMONIA PNL 2,81406,CPT,,Outpatient,,,2078,1226.02, Create Alliance , All Plans ,1142.9,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC UCD AND HYPERAMMONIA PNL 2,81406,CPT,,Outpatient,,,2078,1226.02, First Health , All Plans ,1766.3,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC UIEP,86325,CPT,,Outpatient,,,230,135.7, Champus , All Plans ,30.89,,,85.1,29.98,154.1,1000, fee schedule ,27.71,207,
HC UIEP,86325,CPT,,Outpatient,,,230,135.7, Harvard Pilgrim , All Plans ,110.93,,,85.1,29.98,154.1,1000, fee schedule ,27.71,207,
HC UIEP,86325,CPT,,Outpatient,,,230,135.7, MagnaCare , All Plans ,127.58,,,85.1,29.98,154.1,1000, fee schedule ,27.71,207,
HC ULTRASOUND 15 MIN,97035,CPT,,Outpatient,,,198.55,117.14, Harvard Pilgrim , All Plans ,87.68,,,75.77,19.25,133.03,1000, fee schedule ,178.7,8.35,
HC ULTRASOUND BREAST COMPLETE,76641,CPT,,Outpatient,,,445.48,262.83, Medicare Advantage -  CtCare , All Plans ,77.56,,,225.54,84.81,298.47,1000, fee schedule ,74.7,400.93,
HC ULTRASOUND BREAST LIMITED,76642,CPT,,Outpatient,,,331,195.29, Medicare Advantage -  CtCare , All Plans ,57.63,,,167.58,63.01,221.77,1000, fee schedule ,55.5,297.9,
HC UNIV BATT CHRGR NEW,Q0495,CPT,,Outpatient,,,19080,11257.2, Anthem , All Plans ,9573.69,,,9058.11,2652.58,12783.6,1000, fee schedule ,2320.98,17172,
HC UNIVERSAL BACTERIA PCR,87801,CPT,,Outpatient,,,722,425.98, Champus , All Plans ,96.97,,,267.14,94.1,483.74,1000, fee schedule ,86.98,649.8,
HC UNLISTED ALLERGY IMMUNOLOGY SERVICES,95199,CPT,,Outpatient,,,46,27.14, ClaimDoc , All Plans ,30.82,,,21.84,6.4,30.82,1000, fee schedule ,5.6,41.4,
HC UNLISTED CARDIOVASCULAR SERVICE,93799,CPT,,Outpatient,,,466.99,275.52, Magellan , All Plans ,172.79,,,185.59,117.16,317.12,1000, fee schedule ,112.02,420.29,
HC UNLISTED CHEMOTHERAPY PROCEDURE,96549,CPT,,Outpatient,,,127.64,75.31, Champus , All Plans ,20.16,,,60.6,17.75,85.52,1000, fee schedule ,15.53,114.88,
HC UNLISTED LAPAROSCOPY PROC MATERNITY/DELIVERY,59898,CPT,,Outpatient,,,12717.41,7503.27, Magellan , All Plans ,4705.44,,,6037.51,1768.03,8520.66,1000, fee schedule ,1547.01,11445.67,
HC UNLISTED PROCEDURE FOOT OR TOES,28899,CPT,,Outpatient,,,733.41,432.71, CtCare , All Plans ,279.6,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC UNLISTED PROCEDURE FOOT OR TOES,28899,CPT,,Outpatient,,,733.41,432.71, Magellan , All Plans ,271.36,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC UNLISTED PROCEDURE LACRIMAL SYSTEM,68899,CPT,,Outpatient,,,8729.25,5150.26, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5848.6,,,4144.16,1213.58,5848.6,1000, fee schedule ,1061.87,7856.33,
HC UNLISTED PROCEDURE PANCREAS,48999,CPT,,Outpatient,,,2143.26,1264.52, Anthem , All Plans ,1075.41,,,1017.5,297.96,1435.98,1000, fee schedule ,260.72,1928.93,
HC UNLISTED PROCEDURE SHOULDER,23929,CPT,,Outpatient,,,913,538.67, Anthem , All Plans ,458.11,,,433.44,126.93,611.71,1000, fee schedule ,111.06,821.7,
HC UNLISTED PROCEDURE SHOULDER,23929,CPT,,Outpatient,,,913,538.67, Medicare Advantage -  CtCare , All Plans ,135.07,,,433.44,126.93,611.71,1000, fee schedule ,111.06,821.7,
HC UPGRADE PACEMAKER IMPLED,33214,CPT,,Outpatient,,,12034.44,7100.32, Optum , All Plans ,3489.99,,,4782.71,3019.33,8172.25,1000, fee schedule ,2886.77,10831,
HC UPP EXT FX ORTHO.HUMERAL,L3980,CPT,,Outpatient,,,793.47,468.15, Medicare Advantage -  Anthem , All Plans ,96.52,,,376.69,110.31,531.62,1000, fee schedule ,96.52,714.12,
HC UPPER EXT FX ORTHOSIS RAD/UL,L3982,CPT,,Outpatient,,,801.3,472.77, Cigna , All Plans ,390.57,,,380.41,111.4,536.87,1000, fee schedule ,97.47,721.17,
HC UREA NITROGEN URINE,84540,CPT,,Outpatient,,,49,28.91, Oxford , All Plans ,16.96,,,18.13,6.39,32.83,1000, fee schedule ,5.9,44.1,
HC UREA NITROGEN,84520,CPT,,Outpatient,,,23.7,13.98, Anthem , All Plans ,8.04,,,8.77,3.09,15.88,1000, fee schedule ,2.86,21.33,
HC UREA NITROGEN; QUANTITATIVE,84520,CPT,,Outpatient,,,23.7,13.98, Three Rivers Provider Network (TRPN) , All Plans ,21.33,,,8.77,3.09,15.88,1000, fee schedule ,2.86,21.33,
HC UREA SLANT,87077,CPT,,Outpatient,,,83,48.97, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,55.61,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC UREA SLANT,87077,CPT,,Outpatient,,,83,48.97, First Health , All Plans ,70.55,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC URESIL ALL PURPOSE DRAIN CATH,C1729,CPT,,Outpatient,,,338.57,199.76, Medicare Advantage -  Anthem , All Plans ,41.19,,,160.73,47.07,226.84,1000, fee schedule ,41.19,304.71,
HC URIC ACID OTHER SRCE,84560,CPT,,Outpatient,,,49,28.91, Harvard Pilgrim , All Plans ,23.63,,,18.13,6.39,32.83,1000, fee schedule ,5.9,44.1,
HC URIC ACID,84550,CPT,,Outpatient,,,47,27.73, First Health , All Plans ,39.95,,,17.39,6.13,31.49,1000, fee schedule ,5.66,42.3,
HC URIC ACID; BLOOD,84550,CPT,,Outpatient,,,47,27.73, MagnaCare , All Plans ,26.07,,,17.39,6.13,31.49,1000, fee schedule ,5.66,42.3,
HC URIC ACID; BLOOD,84550,CPT,,Outpatient,,,47,27.73, Medicare Advantage -  Aetna , All Plans ,6.89,,,17.39,6.13,31.49,1000, fee schedule ,5.66,42.3,
HC URINALYSIS AUTO W/MICRO,81001,CPT,,Outpatient,,,19.02,11.22, Harvard Pilgrim , All Plans ,9.17,,,7.04,2.48,12.74,1000, fee schedule ,2.29,17.12,
HC URINALYSIS W/OUT MICRO,81002,CPT,,Outpatient,,,20.88,12.32, Anthem , All Plans ,7.08,,,7.73,2.72,13.99,1000, fee schedule ,2.52,18.79,
HC URINARY SYSTEM UNLISTED PROC,53899,CPT,,Outpatient,,,1088.85,642.42, CtCare , All Plans ,415.1,,,516.92,151.38,729.53,1000, fee schedule ,132.45,979.97,
HC URINE ANTIGEN FOR LEGIONELLA OR S.PN,87449,CPT,,Outpatient,,,123,72.57, Aetna  , All Plans ,32.76,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC URINE ANTIGEN FOR LEGIONELLA OR S.PN,87449,CPT,,Outpatient,,,123,72.57, Cigna , All Plans ,47.52,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC URINE HEMOGLOBIN,83069,CPT,,Outpatient,,,41,24.19, Medicare Advantage -  Aetna , All Plans ,6.01,,,15.17,5.34,27.47,1000, fee schedule ,4.94,36.9,
HC URINE PREGNANCY TEST,81025,CPT,,Outpatient,,,65,38.35, MagnaCare , All Plans ,36.05,,,24.05,8.47,43.55,1000, fee schedule ,7.83,58.5,
HC UROD GENE ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Three Rivers Provider Network (TRPN) , All Plans ,405.9,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC UROFLOWMETRY COMPLEX,51741,CPT,,Outpatient,,,1256.4,741.28, Optum , All Plans ,364.36,,,596.47,174.67,841.79,1000, fee schedule ,152.83,1130.76,
HC UROFLOWMETRY SIMPLE,51736,CPT,,Outpatient,,,461.41,272.23, CtCare , All Plans ,175.9,,,219.05,64.15,309.14,1000, fee schedule ,56.13,415.27,
HC UROFLOWMETRY SIMPLE,51736,CPT,,Outpatient,,,461.41,272.23, Medicare Advantage -  UHC , All Plans ,61.4,,,219.05,64.15,309.14,1000, fee schedule ,56.13,415.27,
HC UROS GENE ANALYSIS,81405,CPT,,Outpatient,,,1563,922.17, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1047.21,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC US ABD COMPL,76700,CPT,,Outpatient,,,453.82,267.75, Medicare Advantage -  Anthem , All Plans ,91.92,,,229.76,86.39,304.06,1000, fee schedule ,76.09,408.44,
HC US ABD LTD,76705,CPT,,Outpatient,,,453.82,267.75, MagnaCare , All Plans ,227.31,,,229.76,86.39,304.06,1000, fee schedule ,76.09,408.44,
HC US CHEST,76604,CPT,,Outpatient,,,414.32,244.45, Medicare Advantage -  CtCare , All Plans ,72.13,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC US CHEST,76604,CPT,,Outpatient,,,414.32,244.45, Medicare Advantage -  Wellcare , All Plans ,69.47,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC US DOPPLER ECHOCARDIOGRAPHY FETAL COMPL,76827,CPT,,Outpatient,,,830.66,490.09, First Choice , All Plans ,490.09,,,420.56,158.13,556.54,1000, fee schedule ,139.28,747.59,
HC US ELAST PARENCHYMA,76981,CPT,,Outpatient,,,410.6,242.25, Magellan , All Plans ,151.92,,,207.88,78.17,275.1,1000, fee schedule ,68.85,369.54,
HC US ENCEPHALOGRAM,76506,CPT,,Outpatient,,,414.32,244.45, ClaimDoc , All Plans ,277.59,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC US EXAM OF EYE WATER BATH,76513,CPT,,Outpatient,,,453.82,267.75, Optum , All Plans ,131.61,,,229.76,86.39,304.06,1000, fee schedule ,76.09,408.44,
HC US EXTREM NON VASCULAR LTD ANATOMIC SPEC,76882,CPT,,Outpatient,,,412.63,243.45, Cigna , All Plans ,189.15,,,208.91,78.55,276.46,1000, fee schedule ,69.19,371.37,
HC US EYE BIOMETRY W/CALCULATION,76519,CPT,,Outpatient,,,453.82,267.75, Champus , All Plans ,86.15,,,229.76,86.39,304.06,1000, fee schedule ,76.09,408.44,
HC US FETAL BIOPHYSICAL PROFILE W/NST,76818,CPT,,Outpatient,,,453.82,267.75, MagnaCare , All Plans ,227.31,,,229.76,86.39,304.06,1000, fee schedule ,76.09,408.44,
HC US FETAL BIOPHYSICAL PROFILE W/O NST,76819,CPT,,Outpatient,,,453.82,267.75, Magellan , All Plans ,167.91,,,229.76,86.39,304.06,1000, fee schedule ,76.09,408.44,
HC US FETAL BIOPHYSICAL PROFILE W/O NST,76819,CPT,,Outpatient,,,453.82,267.75, Medicare Advantage -  CtCare , All Plans ,79.01,,,229.76,86.39,304.06,1000, fee schedule ,76.09,408.44,
HC US FETAL BIOPHYSICAL PROFILE W/O NST,76819,CPT,,Outpatient,,,453.82,267.75, Oxford , All Plans ,229.76,,,229.76,86.39,304.06,1000, fee schedule ,76.09,408.44,
HC US FETAL HEA ECHO 2D W/ OR W/O M-MODE,76825,CPT,,Outpatient,,,1754.52,1035.17, Create Alliance , All Plans ,964.99,,,888.3,334.01,1175.53,1000, fee schedule ,294.19,1579.07,
HC US FETAL HEA ECHO 2D W/ OR W/O M-MODE,76825,CPT,,Outpatient,,,1754.52,1035.17, Great West Network , All Plans ,778.41,,,888.3,334.01,1175.53,1000, fee schedule ,294.19,1579.07,
HC US GUIDANCE INTRAOPERATIVE,76998,CPT,,Outpatient,,,903.6,533.12, Medicare Advantage -  UHC , All Plans ,172.74,,,457.48,172.02,605.41,1000, fee schedule ,151.51,813.24,
HC US GUIDED AMNIO S&I,76946,CPT,,Outpatient,,,101.3,59.77, Medicare Advantage -  Wellcare , All Plans ,16.99,,,51.29,19.28,67.87,1000, fee schedule ,16.99,91.17,
HC US GUIDED COMPRESSION REPAIR,76936,CPT,,Outpatient,,,897.04,529.25, MagnaCare , All Plans ,449.31,,,454.16,170.77,601.02,1000, fee schedule ,150.41,807.34,
HC US GUIDED ENDOMYOCARD BX S&I,76932,CPT,,Outpatient,,,443.69,261.78, Cigna , All Plans ,203.39,,,224.64,84.47,297.27,1000, fee schedule ,74.4,399.32,
HC US GUIDED ENDOMYOCARD BX S&I,76932,CPT,,Outpatient,,,443.69,261.78, ClaimDoc , All Plans ,297.27,,,224.64,84.47,297.27,1000, fee schedule ,74.4,399.32,
HC US GUIDED ENDOMYOCARD BX S&I,76932,CPT,,Outpatient,,,443.69,261.78, UHC , All Plans ,233.25,,,224.64,84.47,297.27,1000, fee schedule ,74.4,399.32,
HC US HIPS INFANT LTD STATIC,76886,CPT,,Outpatient,,,331.88,195.81, Create Alliance , All Plans ,182.53,,,168.03,63.18,222.36,1000, fee schedule ,55.65,298.69,
HC US HIPS INFANT LTD STATIC,76886,CPT,,Outpatient,,,331.88,195.81, Medicare Advantage -  Anthem , All Plans ,67.22,,,168.03,63.18,222.36,1000, fee schedule ,55.65,298.69,
