"Mcoln1 gene","81290","HCPCS","","","","","","","facility","outpatient","","","","","","Oscar","Exchange","39.31","","","","","","","fee schedule","39.31","78.62","Laboratory"
"Mcp joint arthroscopy surg","29901","HCPCS","","","","","","","facility","outpatient","","","","","","Kaiser","Medicare Managed Care Plan","3758.57","","","","","","","fee schedule","1517.25","14016","APC"
"Mcp joint arthroscopy surg","29901","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Exchange","5740.36","","","","","","","fee schedule","1517.25","14016","APC"
"Mcv4 menacwy vaccine im","90734","HCPCS","","","","","","","facility","outpatient","","","","","","Unitedhealthcare","Hmo/Pos","221.78","","","","","","","fee schedule","221.78","221.78",""
"Meas lung vol thru 2 yrs","94013","HCPCS","","","","","","","facility","outpatient","","","","","","Care Plus Health Plans","Medicare Managed Care Plan","395.92","","","","","","","fee schedule","389.68","779.36","APC"
"Measure ureter pressure","50686","HCPCS","","","","","","","facility","outpatient","","","","","","Sunshine Health","Ambetter Exchange","214.99","","","","","","","fee schedule","134.37","972","APC"
"Mech hip extension assist","L5855","HCPCS","","","","","","","facility","outpatient","","","","","","Health First Health Plans","Medicare Managed Care Plan","757.49","","","","","","","fee schedule","420.83","841.66","APC"
"Mech remov tunneled cv cath","36595","HCPCS","","","","","","","facility","outpatient","","","","","","Capital Health Plan Tallahassee","Medicare Managed Care Plan","3297.29","","","","","","","fee schedule","1457","6594.58","APC"
"Mechanical chest wall oscill","94669","HCPCS","","","","","","","facility","outpatient","","","","","","Care Plus Health Plans","Medicare Managed Care Plan","232.33","","","","","","","fee schedule","228.67","457.35","APC"
"Mecp2 gene dup/delet variant","81304","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Medicare Managed Care Plan","152.44","","","","","","","fee schedule","150","300","APC"
"Mecp2 gene dup/delet variant","81304","HCPCS","","","","","","","facility","outpatient","","","","","","Longevity","Medicare Managed Care Plan","163.5","","","","","","","fee schedule","150","300","APC"
"Mecp2 gene known variant","81303","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Medicare Managed Care Plan","128.4","","","","","","","fee schedule","120","240","APC"
"Mecp2 gene known variant","81303","HCPCS","","","","","","","facility","outpatient","","","","","","Freedom Health","Medicare Managed Care Plan","122.4","","","","","","","fee schedule","120","240","APC"
"Mecp2 gene known variant","81303","HCPCS","","","","","","","facility","outpatient","","","","","","Oscar","Exchange","240","","","","","","","fee schedule","120","240","APC"
"Med nutrition indiv subseq","97803","HCPCS","","","","","","","facility","outpatient","","","","","","Oscar","Exchange","44.8","","","","","","","fee schedule","22.4","44.8","APC"
"Med physic dos eval rad exps","76145","HCPCS","","","","","","","facility","outpatient","","","","","","Freedom Health","Medicare Managed Care Plan","397.47","","","","","","","fee schedule","389.68","779.36","APC"
"Mediastinoscpy w/medstnl bx","39401","HCPCS","","","","","","","facility","outpatient","","","","","","Health First Health Plans","Medicare Managed Care Plan","11363.79","","","","","","","fee schedule","3885","12626.43","APC"
"Medical Back Problems With Mcc","551","MS-DRG","","","","","","","facility","inpatient","","","","","","Avmed","Exchange","","","[Stop Loss: Total Charges > 299818 | Excess % of Charge: 41] [Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Psych-Per Diem: 1451] [Rehab-Per Diem: 2181]","","","","0","other","","","No services performed during 15-month lookback period."
"Medical Back Problems With Mcc","551","MS-DRG","","","","","","","facility","inpatient","","","","","","Devoted Health","Medicare Managed Care Plan","19391.71","","","","","","","fee schedule","8978.08","42642.14","MSDRG Base Rate"
"Medical Back Problems Without Mcc","552","MS-DRG","","","","","","","facility","inpatient","","","","","","Baycare","Medicare Managed Care Plan","11331.09","","","","","","","fee schedule","7734.5","24086.33","MSDRG Base Rate"
"Medical Back Problems Without Mcc","552","MS-DRG","","","","","","","facility","inpatient","","","","","","Bcbs","Phs Traditional","20339.45","","","","","","","fee schedule","7734.5","24086.33",""
"Medical Back Problems Without Mcc","552","MS-DRG","","","","","","","facility","inpatient","","","","","","Global Excel Management","All Commercial Plans","16501.59","","","","","","","fee schedule","7734.5","24086.33","Burn-Case Rate"
"Medical Back Problems Without Mcc","552","MS-DRG","","","","","","","facility","inpatient","","","","","","Humana","Medicaid Managed Care Plan","","","[Inpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://ahca.myflorida.com/medicaid/]","4048.04","4048.04","4048.04","1 through 10","other","","","Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer’s algorithm."
"Medical Back Problems Without Mcc","552","MS-DRG","","","","","","","facility","inpatient","","","","","","Phcs","Hmo/Pos/Epo","","","[Stop Loss: Total Charges > 30000 | Total % of Charge: 65] [Lesser Than Charges paid at %: 65] [Medical-Per Diem: 1093] [Surgical-Per Diem: 1093] [ICU-Per Diem: 1520] [CCU-Per Diem: 1520] [Step Down-Per Diem: 1283] [C-Section 3 day stay-Case Rate: 3753 Days: 3 Additional Days: 651] [C-Section 4 day stay-Case Rate: 4404 Days: 4 Additional Days: 651] [Normal vag. Del. 2 day stay-Case Rate: 2565 Days: 2 Additional Days: 651] [Normal vag. Del. 3 day stay-Case Rate: 3216 Days: 3 Additional Days: 651] [Nursery  Level 1- Boarder-Per Diem: 356] [Nursery  Level 2-Per Diem: 855] [Nursery  Level 3-Per Diem: 1520] [Psych-Per Diem: 546] [IP High Cost Drugs (%BC): 65] [IP Prosthetics/Implants/Devices (%BC): 65] [Burn  (%BC): 85] [Cardiac Surgery (%BC): 65] [Transplants (%BC): 85] [Trauma  (%BC): 85]","","","","0","other","","","No services performed during 15-month lookback period."
"Medical Back Problems Without Mcc","552","MS-DRG","","","","","","","facility","inpatient","","","","","","Simply Healthcare","Medicare Managed Care Plan","11661.12","","","","","","","fee schedule","7734.5","24086.33","MSDRG Base Rate"
"Medical Back Problems Without Mcc","552","MS-DRG","","","","","","","facility","inpatient","","","","","","Sunshine Health","Ambetter Value Exchange","","","[MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Medical nutrition group","97804","HCPCS","","","","","","","facility","outpatient","","","","","","Molina","Exchange","18.54","","","","","","","fee schedule","12.36","24.72","APC"
"Medical nutrition group","97804","HCPCS","","","","","","","facility","outpatient","","","","","","Ultimate Health Plans","Medicare Managed Care Plan","12.98","","","","","","","fee schedule","12.36","24.72","APC"
"Meg spontaneous","95965","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Medicare Managed Care Plan","950.57","","","","","","","fee schedule","896.76","1793.53","APC"
"Membrane graft or wrap sq cm","Q4205","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","131.25","","","","","","","fee schedule","129.95","1483.52","APC"
"Membrane wrap hydr per sq cm","Q4290","HCPCS","","","","","","","facility","outpatient","","","","","","Capital Health Plan Tallahassee","Medicare Managed Care Plan","129.95","","","","","","","fee schedule","129.95","2707.69","APC"
"Memoderm/derma/tranz/integup","Q4126","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Ppo","99.07","","","","","","","fee schedule","63.3","259.91",""
"Menb rp w/omv vaccine im","90620","HCPCS","","","","","","","facility","outpatient","","","","","","Unitedhealthcare","Hmo/Pos","303.96","","","","","","","fee schedule","303.96","303.96",""
"Meniscal trnspl knee w/scpe","29868","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Exchange","12730.22","","","","","","","fee schedule","5506","15155.02","APC"
"Menstrual And Other Female Reproductive System Disorders With Cc/Mcc","760","MS-DRG","","","","","","","facility","inpatient","","","","","","Devoted Health","Medicare Managed Care Plan","12778.18","","","","","","","fee schedule","6860.17","24628.63","MSDRG Base Rate"
"Menstrual And Other Female Reproductive System Disorders With Cc/Mcc","760","MS-DRG","","","","","","","facility","inpatient","","","","","","Molina Healthcare","Medicare Managed Care Plan","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Menstrual And Other Female Reproductive System Disorders Without Cc/Mcc","761","MS-DRG","","","","","","","facility","inpatient","","","","","","Bcbs","Health Options Hmo","8781.15","","","","","","","fee schedule","5087.05","15841.79",""
"Menstrual And Other Female Reproductive System Disorders Without Cc/Mcc","761","MS-DRG","","","","","","","facility","inpatient","","","","","","Bcbs","Ppc Ppo","13883.3","","","","","","","fee schedule","5087.05","15841.79",""
"Menstrual And Other Female Reproductive System Disorders Without Cc/Mcc","761","MS-DRG","","","","","","","facility","inpatient","","","","","","Global Excel Management","All Commercial Plans","9059.51","","","","","","","fee schedule","5087.05","15841.79","MSDRG Base Rate"
"Menstrual And Other Female Reproductive System Disorders Without Cc/Mcc","761","MS-DRG","","","","","","","facility","inpatient","","","","","","Optum","Transplant Medicaid Managed Care Plan","","","[Inpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://ahca.myflorida.com/medicaid/]","","","","0","other","","","No services performed during 15-month lookback period."
"Menstrual And Other Female Reproductive System Disorders Without Cc/Mcc","761","MS-DRG","","","","","","","facility","inpatient","","","","","","Wellcare","Medicare Managed Care Plan","7776.08","","","","","","","fee schedule","5087.05","15841.79","MSDRG Base Rate"
"Metabolic panel total ca","80048","HCPCS","","","","","","","facility","outpatient","","","","","","Health First Health Plans","Medicare Managed Care Plan","15.23","","","","","","","fee schedule","8.46","16.92","APC"
"Metabolic panel total ca","80048","HCPCS","","","","","","","facility","outpatient","","","","","","Oscar","Exchange","16.92","","","","","","","fee schedule","8.46","16.92","APC"
"Metacarp fx orthosis pre cst","L3917","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Medicare Managed Care Plan","120.73","","","","","","","fee schedule","118.79","237.58","APC"
"Methacholine chloride, neb","J7674","HCPCS","","","","","","","facility","outpatient","","","","","","Unitedhealthcare","Exchange","1.96","","","","","","","fee schedule","1.63","1.96",""
"Methacholine chloride, neb","J7674","HCPCS","","","","","","","facility","outpatient","","","","","","Unitedhealthcare","Hmo/Pos","1.96","","","","","","","fee schedule","1.63","1.96",""
"Methyldopate hcl injection","J0210","HCPCS","","","","","","","facility","outpatient","","","","","","Unitedhealthcare","Exchange","61","","","","","","","fee schedule","61","61",""
"Methylnaltrexone injection","J2212","HCPCS","","","","","","","facility","outpatient","","","","","","Unitedhealthcare","Exchange","2.2","","","","","","","fee schedule","2.2","2.2",""
"Microalbumin quantitative","82043","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","5.84","","","","","","","fee schedule","5.78","11.56","APC"
"Microalbumin quantitative","82043","HCPCS","","","","","","","facility","outpatient","","","","","","Baycare","Medicare Managed Care Plan","5.95","","","","","","","fee schedule","5.78","11.56","APC"
"Microalbumin semiquant","82044","HCPCS","","","","","","","facility","outpatient","","","","","","Freedom Health","Medicare Managed Care Plan","6.35","","","","","","","fee schedule","6.23","12.46","APC"
"Microbe susceptible diffuse","87181","HCPCS","","","","","","","facility","outpatient","","","","","","Devoted Health","Medicare Managed Care Plan","5.32","","","","","","","fee schedule","4.75","9.5","Laboratory"
"Microbe susceptible mic","87186","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Medicare Managed Care Plan","9.26","","","","","","","fee schedule","8.65","17.3","APC"
"Microfluid analy tears","83861","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","22.7","","","","","","","fee schedule","22.48","44.96","APC"
"Microprocessor control uplmb","L6882","HCPCS","","","","","","","facility","outpatient","","","","","","Care Plus Health Plans","Medicare Managed Care Plan","3900.76","","","","","","","fee schedule","3839.33","7678.66","APC"
