"Liver Transplant Without Mcc","006","MS-DRG","","","","","","","facility","inpatient","","","","","","Care Plus Health Plans","Medicare Managed Care Plan","44159.52","","","","","","","fee schedule","38912.42","305793.48","MSDRG Base Rate"
"Liver Transplant Without Mcc","006","MS-DRG","","","","","","","facility","inpatient","","","","","","Unitedhealthcare","Ppo","","60","","","","","0","percent of total billed charges","","","No services performed during 15-month lookback period."
"Liver dis 10 assays w/nash","0003M","HCPCS","","","","","","","facility","outpatient","","","","","","Oscar","Exchange","1006.8","","","","","","","fee schedule","503.4","1006.8","APC"
"Liver dis 10 assays w/nash","0003M","HCPCS","","","","","","","facility","outpatient","","","","","","Ultimate Health Plans","Medicare Managed Care Plan","528.57","","","","","","","fee schedule","503.4","1006.8","APC"
"Liver ds 10 biochem asy srm","0166U","HCPCS","","","","","","","facility","outpatient","","","","","","Oscar","Exchange","503.4","","","","","","","fee schedule","503.4","1006.8","Laboratory"
"Liver ds 10 biochem asy srm","0166U","HCPCS","","","","","","","facility","outpatient","","","","","","Truli For Health","All Commercial Plans","956.46","","","","","","","fee schedule","503.4","1006.8","APC"
"Liver imaging","78201","HCPCS","","","","","","","facility","outpatient","","","","","","Care Plus Health Plans","Medicare Managed Care Plan","576.08","","","","","","","fee schedule","567.01","1134.02","APC"
"Lo flex l1-below l5 pre ots","L0625","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Exchange","71.9","","","","","","","fee schedule","42.8","85.6","APC"
"Lo rig pos pnl l1-l5 pre ots","L0641","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Medicare Managed Care Plan","64.18","","","","","","","fee schedule","60.55","121.1","APC"
"Lo sag ri an/pos pnl pre cst","L0627","HCPCS","","","","","","","facility","outpatient","","","","","","Truli For Health","All Commercial Plans","965.07","","","","","","","fee schedule","507.93","1015.86","APC"
"Local Excision And Removal Of Internal Fixation Devices Except Hip And Femur With Cc","496","MS-DRG","","","","","","","facility","inpatient","","","","","","Bcbs","Phs Traditional","","","[Stop Loss: Total Charges > 276260 | Excess % of Charge: 59.43] [Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [BMT-Allogeneic related-Case Rate: 214971] [BMT-Autologous-other-Case Rate: 110082] [Heart Transplant-Case Rate: 693712] [Kidney Transplant-Case Rate: 203797] [Liver Transplant-Case Rate: 364104] [Lung Transplant-Case Rate: 537956] [Pancreas Transplant-Case Rate: 332957]","","","","0","other","","","No services performed during 15-month lookback period."
"Local Excision And Removal Of Internal Fixation Devices Except Hip And Femur With Cc","496","MS-DRG","","","","","","","facility","inpatient","","","","","","Centene/Sunshine","Medicaid Managed Care Plan","","","[Inpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://ahca.myflorida.com/medicaid/]","","","","0","other","","","No services performed during 15-month lookback period."
"Local Excision And Removal Of Internal Fixation Devices Except Hip And Femur With Cc","496","MS-DRG","","","","","","","facility","inpatient","","","","","","First Health/Coventry","First Health Ppo","","","[Stop Loss: Total Charges > 35000 | Total % of Charge: 75] [Lesser Than Charges paid at %: 75] [Medical-Per Diem: 2000] [Nursery  Level 1- Boarder-Per Diem: 175] [Psych-Per Diem: 500] [Rehab-Per Diem: 700] [IP Prosthetics/Implants/Devices (%BC): 70] [Burn  (%BC): 95] [Trauma  (%BC): 95]","","","","0","other","","","No services performed during 15-month lookback period."
"Local Excision And Removal Of Internal Fixation Devices Except Hip And Femur With Cc","496","MS-DRG","","","","","","","facility","inpatient","","","","","","Humana","Transplant Medicaid Managed Care Plan","","","[Inpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://ahca.myflorida.com/medicaid/]","","","","0","other","","","No services performed during 15-month lookback period."
"Local Excision And Removal Of Internal Fixation Devices Except Hip And Femur With Cc","496","MS-DRG","","","","","","","facility","inpatient","","","","","","Kaiser","Transplant Medicaid Managed Care Plan","","","[Inpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://ahca.myflorida.com/medicaid/]","","","","0","other","","","No services performed during 15-month lookback period."
"Local Excision And Removal Of Internal Fixation Devices Except Hip And Femur With Cc","496","MS-DRG","","","","","","","facility","inpatient","","","","","","Wellcare","Medicare Managed Care Plan","18996.01","","","","","","","fee schedule","15832.52","50639.77","MSDRG Base Rate"
"Local Excision And Removal Of Internal Fixation Devices Except Hip And Femur With Mcc","495","MS-DRG","","","","","","","facility","inpatient","","","","","","Florida Community Care","Medicaid Managed Care Plan","","","[Inpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://ahca.myflorida.com/medicaid/]","","","","0","other","","","No services performed during 15-month lookback period."
"Local Excision And Removal Of Internal Fixation Devices Except Hip And Femur Without Cc/Mcc","497","MS-DRG","","","","","","","facility","inpatient","","","","","","Aetna","Medicare Managed Care Plan","13314.34","","","","","","","fee schedule","10777.58","33562.91","MSDRG Base Rate"
"Local Excision And Removal Of Internal Fixation Devices Except Hip And Femur Without Cc/Mcc","497","MS-DRG","","","","","","","facility","inpatient","","","","","","Employers Health Network","Web Tpa All Commercial Plans","20687.48","","","","","","","fee schedule","10777.58","33562.91",""
"Local Excision And Removal Of Internal Fixation Devices Of Hip And Femur With Cc/Mcc","498","MS-DRG","","","","","","","facility","inpatient","","","","","","First Health/Coventry","First Health Ppo","","","[Stop Loss: Total Charges > 35000 | Total % of Charge: 75] [Lesser Than Charges paid at %: 75] [Medical-Per Diem: 2000] [Nursery  Level 1- Boarder-Per Diem: 175] [Psych-Per Diem: 500] [Rehab-Per Diem: 700] [IP Prosthetics/Implants/Devices (%BC): 70] [Burn  (%BC): 95] [Trauma  (%BC): 95]","","","","0","other","","","No services performed during 15-month lookback period."
"Local Excision And Removal Of Internal Fixation Devices Of Hip And Femur With Cc/Mcc","498","MS-DRG","","","","","","","facility","inpatient","","","","","","Humana","Transplant Medicaid Managed Care Plan","","","[Inpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://ahca.myflorida.com/medicaid/]","","","","0","other","","","No services performed during 15-month lookback period."
"Local Excision And Removal Of Internal Fixation Devices Of Hip And Femur With Cc/Mcc","498","MS-DRG","","","","","","","facility","inpatient","","","","","","Oscar","Exchange","","","[Stop Loss: Total Charges > 300000 | Total % of Charge: 40 | Not to Exceed Dollar: 9538] [Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [C-Section 4 day stay-Case Rate: 7630.65 Days: 4 Additional Days: 3703.89] [Normal vag. Del. 3 day stay-Case Rate: 5723.30 Days: 3 Additional Days: 3814.72] [Normal Newborn-Per Diem: 2327.26] [Lower Level Neonate-Per Diem: 3814.72] [Higher Level Neonate-Per Diem: 5723.30] [Severe Level Neonate-per diem: 6676.37]","","","","0","other","","","No services performed during 15-month lookback period."
"Local Excision And Removal Of Internal Fixation Devices Of Hip And Femur With Cc/Mcc","498","MS-DRG","","","","","","","facility","inpatient","","","","","","Unitedhealthcare","Ppo","","60","","","","","0","percent of total billed charges","","","No services performed during 15-month lookback period."
"Local Excision And Removal Of Internal Fixation Devices Of Hip And Femur Without Cc/Mcc","499","MS-DRG","","","","","","","facility","inpatient","","","","","","Aetna","Medicare Managed Care Plan","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Local Excision And Removal Of Internal Fixation Devices Of Hip And Femur Without Cc/Mcc","499","MS-DRG","","","","","","","facility","inpatient","","","","","","Sunshine Health","Ambetter Exchange","32488.58","","","","","","","fee schedule","9315.42","37866.35","MSDRG Base Rate"
"Local Excision And Removal Of Internal Fixation Devices Of Hip And Femur Without Cc/Mcc","499","MS-DRG","","","","","","","facility","inpatient","","","","","","Wellcare","Medicare Managed Care Plan","20914.52","","","","","","","fee schedule","9315.42","37866.35","MSDRG Base Rate"
"Long tongue stirrup","L2265","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Medicare Managed Care Plan","143.45","","","","","","","fee schedule","135.33","270.66","APC"
"Lower Extremity And Humerus Procedures Except Hip, Foot And Femur With Cc","493","MS-DRG","","","","","","","facility","inpatient","","","","","","Centene/Sunshine","Medicaid Managed Care Plan","","","[Inpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://ahca.myflorida.com/medicaid/]","","","","0","other","","","No services performed during 15-month lookback period."
"Lower Extremity And Humerus Procedures Except Hip, Foot And Femur With Cc","493","MS-DRG","","","","","","","facility","inpatient","","","","","","Sunshine Health","Ambetter Value Exchange","","","[MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Lower Extremity And Humerus Procedures Except Hip, Foot And Femur With Cc","493","MS-DRG","","","","","","","facility","inpatient","","","","","","Sunshine Health","Ambetter Value Exchange","37717.77","","","","","","","fee schedule","19051.37","60003.39","MSDRG Base Rate"
"Lower Extremity And Humerus Procedures Except Hip, Foot And Femur With Mcc","492","MS-DRG","","","","","","","facility","inpatient","","","","","","Bcbs","Blue Select Ppo","19051.37","","","","","","","fee schedule","19051.37","88743.04",""
"Lower Extremity And Humerus Procedures Except Hip, Foot And Femur With Mcc","492","MS-DRG","","","","","","","facility","inpatient","","","","","","Bcbs","Health Options Hmo","24386.13","","","","","","","fee schedule","19051.37","88743.04",""
"Lower Extremity And Humerus Procedures Except Hip, Foot And Femur With Mcc","492","MS-DRG","","","","","","","facility","inpatient","","","","","","Employers Health Network","Web Tpa All Commercial Plans","54699.36","","","","","","","fee schedule","19051.37","88743.04",""
"Lower Extremity And Humerus Procedures Except Hip, Foot And Femur With Mcc","492","MS-DRG","","","","","","","facility","inpatient","","","","","","Humana","Medicare Managed Care Plan","35636.64","","","","","","","fee schedule","19051.37","88743.04","MSDRG Base Rate"
"Lower Extremity And Humerus Procedures Except Hip, Foot And Femur With Mcc","492","MS-DRG","","","","","","","facility","inpatient","","","","","","Wellmed","Medicare Managed Care Plan","35636.64","","","","","","","fee schedule","19051.37","88743.04","MSDRG Base Rate"
"Lower Extremity And Humerus Procedures Except Hip, Foot And Femur Without Cc/Mcc","494","MS-DRG","","","","","","","facility","inpatient","","","","","","Aetna","Ppo","45693.21","","","","","","","fee schedule","12230.54","47120.53",""
"Lower Extremity And Humerus Procedures Except Hip, Foot And Femur Without Cc/Mcc","494","MS-DRG","","","","","","","facility","inpatient","","","","","","Capital Health Plan Tallahassee","Medicare Managed Care Plan","20232.05","","","","","","","fee schedule","12230.54","47120.53","MSDRG Base Rate"
"Lower Extremity And Humerus Procedures Except Hip, Foot And Femur Without Cc/Mcc","494","MS-DRG","","","","","","","facility","inpatient","","","","","","Humana","Transplant Medicaid Managed Care Plan","","","[Inpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://ahca.myflorida.com/medicaid/]","","","","0","other","","","No services performed during 15-month lookback period."
"Lower Extremity And Humerus Procedures Except Hip, Foot And Femur Without Cc/Mcc","494","MS-DRG","","","","","","","facility","inpatient","","","","","","Unitedhealthcare","Exchange","","","[Stop Loss: Total Charges > 271944 | Total % of Charge: 29.7] [Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Psych-Per Diem: 757] [Rehab-Per Diem: 1358]","","","","0","other","","","No services performed during 15-month lookback period."
"Lower extremity study","93925","HCPCS","","","","","","","facility","outpatient","","","","","","Molina","Exchange","373.75","","","","","","","fee schedule","249.17","498.33","APC"
"Lower extremity study","93926","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Exchange","183.41","","","","","","","fee schedule","109.17","218.35","APC"
"Lower jaw bone graft","21215","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Medicare Managed Care Plan","6552.87","","","","","","","fee schedule","2960.1","12363.91","APC"
"Loxapine for inhalation 1 mg","J2062","HCPCS","","","","","","","facility","outpatient","","","","","","Freedom Health","Medicare Managed Care Plan","16.22","","","","","","","fee schedule","15.9","31.8","APC"
"Lpoprtn bld w/5 maj classes","0052U","HCPCS","","","","","","","facility","outpatient","","","","","","Ultimate Health Plans","Medicare Managed Care Plan","35.55","","","","","","","fee schedule","33.86","67.72","APC"
"Lsh uterus 250 g or less","58541","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Medicare Managed Care Plan","11766.54","","","","","","","fee schedule","5506","22201.02","APC"
"Lsh uterus 250 g or less","58541","HCPCS","","","","","","","facility","outpatient","","","","","","Unitedhealthcare","Exchange","10145","","","","","","","fee schedule","5506","22201.02",""
"Lso corset front","L0972","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Medicare Managed Care Plan","136.44","","","","","","","fee schedule","134.25","268.5","APC"
"Lso s/c shell/panel prefab","L0639","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Medicare Managed Care Plan","1783.03","","","","","","","fee schedule","1682.1","3364.2","APC"
"Lso sag r an/pos pnl pre cst","L0631","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Exchange","2131.03","","","","","","","fee schedule","1268.47","2536.94","APC"
"Lso sagittal rigid panel cus","L0636","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","1958.16","","","","","","","fee schedule","1938.77","3877.54","APC"
"Lso sc r ant/pos pnl pre cst","L0637","HCPCS","","","","","","","facility","outpatient","","","","","","Baycare","Medicare Managed Care Plan","1732.56","","","","","","","fee schedule","1682.1","3364.2","APC"
"Lso sc r ant/pos pnl pre ots","L0650","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Medicare Managed Care Plan","987.34","","","","","","","fee schedule","922.75","1845.5","APC"
"Lso sc r pos/lat pnl pre ots","L0649","HCPCS","","","","","","","facility","outpatient","","","","","","Longevity","Medicare Managed Care Plan","242.82","","","","","","","fee schedule","222.77","445.54","APC"
