"Repair of eye wound","65286","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Hmo","1457","","","","","","","fee schedule","1457","4820.02",""
"Repair of facial nerve","64864","HCPCS","","","","","","","facility","outpatient","","","","","","Ultimate Health Plans","Medicare Managed Care Plan","9622.66","","","","","","","fee schedule","1517.25","18328.87","APC"
"Repair of facial nerve","64865","HCPCS","","","","","","","facility","outpatient","","","","","","Truli For Health","All Commercial Plans","6778.08","","","","","","","fee schedule","1874.25","9732","APC"
"Repair of foot tendon","28200","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Exchange","5740.36","","","","","","","fee schedule","1517.25","6833.76","APC"
"Repair of foot tendon","28208","HCPCS","","","","","","","facility","outpatient","","","","","","Capital Health Plan Tallahassee","Medicare Managed Care Plan","3416.88","","","","","","","fee schedule","1517.25","6833.76","APC"
"Repair of foot tendon","28208","HCPCS","","","","","","","facility","outpatient","","","","","","Health First Health Plans","Medicare Managed Care Plan","6150.39","","","","","","","fee schedule","1517.25","6833.76","APC"
"Repair of foot tendon","28208","HCPCS","","","","","","","facility","outpatient","","","","","","Sunshine Health","Ambetter Exchange","5467.01","","","","","","","fee schedule","1517.25","6833.76","APC"
"Repair of hammertoe","28285","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Medicare Managed Care Plan","3656.06","","","","","","","fee schedule","1517.25","6833.76","APC"
"Repair of hand or foot nerve","64834","HCPCS","","","","","","","facility","outpatient","","","","","","Health First Health Plans","Medicare Managed Care Plan","6421.34","","","","","","","fee schedule","1326.84","9732","APC"
"Repair of hand or foot nerve","64834","HCPCS","","","","","","","facility","outpatient","","","","","","Molina","Exchange","5351.12","","","","","","","fee schedule","1326.84","9732","APC"
"Repair of hand or foot nerve","64835","HCPCS","","","","","","","facility","outpatient","","","","","","Avmed","Hmo/Ppo","1843.23","","","","","","","fee schedule","1517.25","9732",""
"Repair of hand or foot nerve","64836","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Medicare Managed Care Plan","3817.13","","","","","","","fee schedule","1517.25","9732","APC"
"Repair of hand or foot nerve","64836","HCPCS","","","","","","","facility","outpatient","","","","","","Health First Health Plans","Medicare Managed Care Plan","6421.34","","","","","","","fee schedule","1517.25","9732","APC"
"Repair of heart chambers","33670","HCPCS","","","","","","","facility","outpatient","","","","","","Unitedhealthcare","Exchange","3613","","","","","","","fee schedule","3613","4992",""
"Repair of knee cartilage","27403","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Medicare Managed Care Plan","8107.94","","","","","","","fee schedule","1874.25","15155.02","APC"
"Repair of knee ligament","27405","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Exchange","12730.22","","","","","","","fee schedule","1874.25","15155.02","APC"
"Repair of knee ligament","27405","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Medicare Managed Care Plan","8032.16","","","","","","","fee schedule","1874.25","15155.02","APC"
"Repair of knee ligament","27405","HCPCS","","","","","","","facility","outpatient","","","","","","Ultimate Health Plans","Medicare Managed Care Plan","7956.39","","","","","","","fee schedule","1874.25","15155.02","APC"
"Repair of knee ligament","27407","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Medicare Managed Care Plan","8107.94","","","","","","","fee schedule","1874.25","15155.02","APC"
"Repair of leg epiphyses","27742","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","3451.05","","","","","","","fee schedule","1326.84","9732","APC"
"Repair of leg nerve","64840","HCPCS","","","","","","","facility","outpatient","","","","","","Baycare","Medicare Managed Care Plan","9439.37","","","","","","","fee schedule","1326.84","18328.87","APC"
"Repair of leg tendon each","27658","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Ppo","1502","","","","","","","fee schedule","990.66","6833.76",""
"Repair of low back nerves","64862","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Medicare Managed Care Plan","3817.13","","","","","","","fee schedule","1517.25","9732","APC"
"Repair of lower leg","27727","HCPCS","","","","","","","facility","outpatient","","","","","","Kaiser","Medicare Managed Care Plan","3758.57","","","","","","","fee schedule","3416.88","14016","APC"
"Repair of lower leg","27727","HCPCS","","","","","","","facility","outpatient","","","","","","Unitedhealthcare","Hmo/Pos","14016","","","","","","","fee schedule","3416.88","14016",""
"Repair of nasal septum","30520","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Medicare Managed Care Plan","3518.7","","","","","","","fee schedule","1874.25","6924.53","APC"
"Repair of penis","54440","HCPCS","","","","","","","facility","outpatient","","","","","","Truli For Health","All Commercial Plans","6994.02","","","","","","","fee schedule","1874.25","7362.13","APC"
"Repair of rectocele","45560","HCPCS","","","","","","","facility","outpatient","","","","","","Oscar","Exchange","5797.13","","","","","","","fee schedule","1326.84","6490","APC"
"Repair of ruptured tendon","24342","HCPCS","","","","","","","facility","outpatient","","","","","","Care Plus Health Plans","Medicare Managed Care Plan","7698.75","","","","","","","fee schedule","1517.25","15155.02","APC"
"Repair of shoulder","23420","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","7653.29","","","","","","","fee schedule","2960.1","15155.02","APC"
"Repair of sperm duct","55400","HCPCS","","","","","","","facility","outpatient","","","","","","Avmed","Exchange","990.66","","","","","","","fee schedule","990.66","7362.13",""
"Repair of sternum separation","21750","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","7653.29","","","","","","","fee schedule","3885","15155.02","APC"
"Repair of sternum separation","21750","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Ppo","3993","","","","","","","fee schedule","3885","15155.02",""
"Repair of sternum separation","21750","HCPCS","","","","","","","facility","outpatient","","","","","","Health First Health Plans","Medicare Managed Care Plan","13639.52","","","","","","","fee schedule","3885","15155.02","APC"
"Repair of sternum separation","21750","HCPCS","","","","","","","facility","outpatient","","","","","","Truli For Health","All Commercial Plans","14397.27","","","","","","","fee schedule","3885","15155.02","APC"
"Repair of tennis elbow","24354","HCPCS","","","","","","","facility","outpatient","","","","","","Phcs","Hmo/Pos/Epo","2375","","","","","","","fee schedule","2375","2500",""
"Repair of thigh muscle","27385","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Hmo","2428","","","","","","","fee schedule","1517.25","15155.02",""
"Repair of urethra injury","53502","HCPCS","","","","","","","facility","outpatient","","","","","","Sunshine Health","Ambetter Exchange","5889.7","","","","","","","fee schedule","1326.84","7362.13","APC"
"Repair of urethra injury","53505","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Exchange","9406.68","","","","","","","fee schedule","1326.84","11198.42","APC"
"Repair of urethra injury","53515","HCPCS","","","","","","","facility","outpatient","","","","","","Unitedhealthcare","Hmo/Pos","6490","","","","","","","fee schedule","1326.84","11198.42",""
"Repair of urethral lesion","57230","HCPCS","","","","","","","facility","outpatient","","","","","","Baycare","Medicare Managed Care Plan","3481.88","","","","","","","fee schedule","1517.25","6760.92","APC"
"Repair of vagina","57200","HCPCS","","","","","","","facility","outpatient","","","","","","Truli For Health","All Commercial Plans","6422.88","","","","","","","fee schedule","990.66","6760.92","APC"
"Repair of web finger","26561","HCPCS","","","","","","","facility","outpatient","","","","","","Kaiser","Medicare Managed Care Plan","3758.57","","","","","","","fee schedule","1517.25","6833.76","APC"
"Repair of web finger","26561","HCPCS","","","","","","","facility","outpatient","","","","","","Oscar","Exchange","6833.76","","","","","","","fee schedule","1517.25","6833.76","APC"
"Repair of windpipe defect","31825","HCPCS","","","","","","","facility","outpatient","","","","","","Phcs","Hmo/Pos/Epo","1900","","","","","","","fee schedule","1326.84","6924.53",""
"Repair of windpipe injury","31800","HCPCS","","","","","","","facility","outpatient","","","","","","Unitedhealthcare","Hmo/Pos","2923","","","","","","","fee schedule","2116","3993",""
"Repair of windpipe","31750","HCPCS","","","","","","","facility","outpatient","","","","","","Devoted Health","Medicare Managed Care Plan","6923.79","","","","","","","fee schedule","2133.06","12363.91","APC, OP Rate"
"Repair of windpipe","31755","HCPCS","","","","","","","facility","outpatient","","","","","","Freedom Health","Medicare Managed Care Plan","6305.59","","","","","","","fee schedule","1326.84","12363.91","APC"
"Repair of windpipe","31760","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Hmo","3885","","","","","","","fee schedule","3613","4992",""
"Repair palate pharynx/uvula","42145","HCPCS","","","","","","","facility","outpatient","","","","","","Truli For Health","All Commercial Plans","11745.71","","","","","","","fee schedule","2133.06","12363.91","APC"
"Repair palate","42180","HCPCS","","","","","","","facility","outpatient","","","","","","Ultimate Health Plans","Medicare Managed Care Plan","591.37","","","","","","","fee schedule","448.38","1502","APC"
"Repair palate","42182","HCPCS","","","","","","","facility","outpatient","","","","","","Oscar","Exchange","12363.91","","","","","","","fee schedule","1326.84","12363.91","APC"
"Repair palate","42235","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Ppo","3369","","","","","","","fee schedule","2133.06","12363.91",""
"Repair palate","42235","HCPCS","","","","","","","facility","outpatient","","","","","","Sunshine Health","Ambetter Exchange","9891.13","","","","","","","fee schedule","2133.06","12363.91","APC"
"Repair paravag defect lap","57423","HCPCS","","","","","","","facility","outpatient","","","","","","Molina","Exchange","16650.77","","","","","","","fee schedule","5506","22201.02","APC"
"Repair paravag defect lap","57423","HCPCS","","","","","","","facility","outpatient","","","","","","Oscar","Exchange","22201.02","","","","","","","fee schedule","5506","22201.02","APC"
"Repair paravag defect open","57284","HCPCS","","","","","","","facility","outpatient","","","","","","Oscar","Exchange","10447.91","","","","","","","fee schedule","3885","10447.91","APC"
"Repair paravag defect vag","57285","HCPCS","","","","","","","facility","outpatient","","","","","","Devoted Health","Medicare Managed Care Plan","8673.04","","","","","","","fee schedule","5282","15487.57","APC, OP Rate"
"Repair penis","54380","HCPCS","","","","","","","facility","outpatient","","","","","","Longevity","Medicare Managed Care Plan","2379.41","","","","","","","fee schedule","1517.25","6490","APC"
"Repair prosthesis per 15 min","L7520","HCPCS","","","","","","","facility","outpatient","","","","","","Longevity","Medicare Managed Care Plan","44.33","","","","","","","fee schedule","40.67","81.34","APC"
"Repair radius & ulna","25415","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Medicare Managed Care Plan","8032.16","","","","","","","fee schedule","1517.25","15155.02","APC"
"Repair radius & ulna","25415","HCPCS","","","","","","","facility","outpatient","","","","","","Sunshine Health","Ambetter Exchange","12124.02","","","","","","","fee schedule","1517.25","15155.02","APC"
"Repair rectum-vagina fistula","57300","HCPCS","","","","","","","facility","outpatient","","","","","","Truli For Health","All Commercial Plans","6422.88","","","","","","","fee schedule","1517.25","6760.92","APC"
"Repair rotator cuff chronic","23412","HCPCS","","","","","","","facility","outpatient","","","","","","Sunshine Health","Ambetter Exchange","12124.02","","","","","","","fee schedule","2960.1","15155.02","APC"
