FACTOR V ASSAY,95936411,CDM,305,RC,85220,CPT,,,facility,inpatient,,,432.00000,,Mississippi Physicians,Commercial,,367.20,,,,,,,216.00,388.80,percent of total billed charges,
FACTOR V ASSAY,95936411,CDM,305,RC,85220,CPT,,,facility,inpatient,,,432.00000,,Multiplan,Commercial,,354.24,,,,,,,216.00,388.80,percent of total billed charges,
FACTOR V ASSAY,95936411,CDM,305,RC,85220,CPT,,,facility,outpatient,,,173.00000,,Cigna,Medicare Advantage,,18.89,,,,,,,8.78,155.70,fee schedule,
FACTOR V ASSAY,95936411,CDM,305,RC,85220,CPT,,,facility,outpatient,,,173.00000,,Multiplan,Commercial,,141.86,,,,,,,8.78,155.70,percent of total billed charges,
FACTOR V ASSAY,95936411,CDM,305,RC,85220,CPT,,,facility,outpatient,,,173.00000,,Vantage Health Plan,Commercial,,147.05,,,,,,,8.78,155.70,percent of total billed charges,
FACTOR VII ASSAY,15836417,CDM,305,RC,85230,CPT,,,facility,inpatient,,,481.00000,,Preferred Health Partnership,Commercial,,408.85,,,,,,,240.50,432.90,percent of total billed charges,
FACTOR VII ASSAY,15836417,CDM,305,RC,85230,CPT,,,facility,outpatient,,,481.00000,,Humana,Commercial,,408.85,,,,,,,8.75,432.90,percent of total billed charges,
FACTOR VII ASSAY,20736417,CDM,305,RC,85230,CPT,,,facility,outpatient,,,481.00000,,Healthcare Alliance,PPO,,384.80,,,,,,,8.75,432.90,percent of total billed charges,
FACTOR VII ASSAY,95936417,CDM,305,RC,85230,CPT,,,facility,inpatient,,,481.00000,,Multiplan,Commercial,,394.42,,,,,,,240.50,432.90,percent of total billed charges,
FACTOR VII ASSAY,95936417,CDM,305,RC,85230,CPT,,,facility,inpatient,,,481.00000,,North Mississippi Health Link,Commercial,,432.90,,,,,,,240.50,432.90,percent of total billed charges,
FACTOR VII ASSAY,95936417,CDM,305,RC,85230,CPT,,,facility,outpatient,,,193.00000,,Coventry,Commercial,,125.45,,,,,,,8.75,173.70,percent of total billed charges,
FACTOR VII INHIB.,20736640,CDM,305,RC,85335,CPT,,,facility,outpatient,,,706.00000,,Gulf Health Plans,Commercial,,600.10,,,,,,,11.33,635.40,percent of total billed charges,
FACTOR VII INHIB.,95936640,CDM,305,RC,85335,CPT,,,facility,inpatient,,,706.00000,,National Provider Network,Commercial,,635.40,,,,,,,353.00,635.40,percent of total billed charges,
FACTOR VII INHIB.,95936640,CDM,305,RC,85335,CPT,,,facility,inpatient,,,706.00000,,North Mississippi Health Link,Commercial,,635.40,,,,,,,353.00,635.40,percent of total billed charges,
FACTOR VII INHIBITOR,15836640,CDM,300,RC,85335,CPT,,,facility,outpatient,,,706.00000,,Gulf Health Plans,Commercial,,600.10,,,,,,,11.33,635.40,percent of total billed charges,
FACTOR VII-NOVO7 PER 500MCG*,04080041,CDM,636,RC,J7189,HCPCS,,,facility,inpatient,,,2537.00000,,United Healthcare,Commercial,,1379.62,,,,,,,1268.50,2283.30,percent of total billed charges,
FACTOR VII-NOVO7 PER 500MCG*,96280041,CDM,636,RC,J7189,HCPCS,,,facility,outpatient,,,2537.00000,,CorVel,Workers' Compensation,,2029.60,,,,,,,2.25,2283.30,percent of total billed charges,
FACTOR VII-NOVO7 PER 500MCG*,96280041,CDM,636,RC,J7189,HCPCS,,,facility,outpatient,,,2537.00000,,Humana Military,TRICARE,,2.45,,,,,,,2.25,2283.30,fee schedule,
FACTOR VII-NOVO7 PER 500MCG*,96280041,CDM,636,RC,J7189,HCPCS,,,facility,outpatient,,,2537.00000,,Tethys,Commercial,,2029.60,,,,,,,2.25,2283.30,percent of total billed charges,
FACTOR VIII (RECOMB) PER 1IU,04080925,CDM,636,RC,J7192,HCPCS,,,facility,inpatient,,,10.10000,,Healthcare Alliance,PPO,,8.08,,,,,,,5.05,9.09,percent of total billed charges,
FACTOR VIII (RECOMB) PER 1IU,04080925,CDM,636,RC,J7192,HCPCS,,,facility,inpatient,,,10.10000,,Multiplan,Commercial,,8.28,,,,,,,5.05,9.09,percent of total billed charges,
FACTOR VIII (RECOMB) PER 1IU,04080925,CDM,636,RC,J7192,HCPCS,,,facility,inpatient,,,10.10000,,National Provider Network,Commercial,,9.09,,,,,,,5.05,9.09,percent of total billed charges,
FACTOR VIII (RECOMB) PER 1IU,04080925,CDM,636,RC,J7192,HCPCS,,,facility,outpatient,,,10.10000,,DaVita VillageHealth,Medicare Advantage,,1.61,,,,,,,1.38,9.09,fee schedule,
FACTOR VIII (RECOMB) PER 1IU,04080925,CDM,636,RC,J7192,HCPCS,,,facility,outpatient,,,10.10000,,GEHA,Commercial,,8.59,,,,,,,1.38,9.09,percent of total billed charges,
FACTOR VIII ASSAY,15836414,CDM,305,RC,85240,CPT,,,facility,outpatient,,,435.00000,,North Alabama Managed Care,Commercial,,282.75,,,,,,,16.47,391.50,percent of total billed charges,
FACTOR VIII ASSAY,15836414,CDM,305,RC,85240,CPT,,,facility,outpatient,,,435.00000,,Prime Health Services,Workers' Compensation,,348.00,,,,,,,16.47,391.50,percent of total billed charges,
FACTOR VIII ASSAY,20736414,CDM,305,RC,85240,CPT,,,facility,outpatient,,,435.00000,,Galaxy Health Network,Commercial,,391.50,,,,,,,16.47,391.50,percent of total billed charges,
FACTOR VIII ASSAY,20736414,CDM,305,RC,85240,CPT,,,facility,outpatient,,,435.00000,,Gulf Health Plans,Commercial,,369.75,,,,,,,16.47,391.50,percent of total billed charges,
FACTOR VIII ASSAY,95936414,CDM,305,RC,85240,CPT,,,facility,outpatient,,,174.00000,,Coventry,Commercial,,113.10,,,,,,,16.47,156.60,percent of total billed charges,
FACTOR VIII ASSAY,95936414,CDM,305,RC,85240,CPT,,,facility,outpatient,,,174.00000,,Humana,Medicare Advantage,,19.33,,,,,,,16.47,156.60,fee schedule,
FACTOR VIII ASSAY,95936414,CDM,305,RC,85240,CPT,,,facility,outpatient,,,174.00000,,Vantage Health Plan,Commercial,,147.90,,,,,,,16.47,156.60,percent of total billed charges,
FACTOR VIII INHIB.,20736419,CDM,305,RC,85335,CPT,,,facility,inpatient,,,706.00000,,National Provider Network,Commercial,,635.40,,,,,,,353.00,635.40,percent of total billed charges,
FACTOR VIII INHIB.,20736419,CDM,305,RC,85335,CPT,,,facility,outpatient,,,706.00000,,AlaMed,Workers' Compensation,,529.50,,,,,,,11.33,635.40,percent of total billed charges,
FACTOR VIII INHIB.,20736419,CDM,305,RC,85335,CPT,,,facility,outpatient,,,706.00000,,CorVel,Workers' Compensation,,564.80,,,,,,,11.33,635.40,percent of total billed charges,
FACTOR VIII INHIB.,20736419,CDM,305,RC,85335,CPT,,,facility,outpatient,,,706.00000,,Coventry,Network Access,,529.50,,,,,,,11.33,635.40,percent of total billed charges,"Outpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
FACTOR VIII INHIB.,20736419,CDM,305,RC,85335,CPT,,,facility,outpatient,,,706.00000,,University of Alabama,Athletics,,353.00,,,,,,,11.33,635.40,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
FACTOR VIII INHIBITOR,15836419,CDM,305,RC,85335,CPT,,,facility,outpatient,,,706.00000,,Cigna,Commercial,,473.02,,,,,,,11.33,635.40,percent of total billed charges,
FACTOR X ASSAY,15836416,CDM,305,RC,85260,CPT,,,facility,inpatient,,,438.00000,,Coventry,Network Access,,328.50,,,,,,,219.00,394.20,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
FACTOR X ASSAY,15836416,CDM,305,RC,85260,CPT,,,facility,inpatient,,,438.00000,,Southern Nuclear,Commercial,,372.30,,,,,,,219.00,394.20,percent of total billed charges,
FACTOR X ASSAY,15836416,CDM,305,RC,85260,CPT,,,facility,outpatient,,,438.00000,,United Healthcare,Commercial,,26.85,,,,,,,7.61,394.20,fee schedule,
FACTOR X ASSAY.,20736416,CDM,305,RC,85260,CPT,,,facility,outpatient,,,438.00000,,NovaNet,Commercial,,394.20,,,,,,,7.61,394.20,percent of total billed charges,
FACTOR X ASSAY.,95936416,CDM,305,RC,85260,CPT,,,facility,inpatient,,,438.00000,,Healthcare Alliance,PPO,,350.40,,,,,,,219.00,394.20,percent of total billed charges,
FACTOR X ASSAY.,95936416,CDM,305,RC,85260,CPT,,,facility,outpatient,,,176.00000,,Birmingham FC,Athletics,,17.90,,,,,,,7.61,158.40,fee schedule,
FACTOR X ASSAY.,95936416,CDM,305,RC,85260,CPT,,,facility,outpatient,,,176.00000,,Heritage Summit Health,Workers' Compensation,,149.60,,,,,,,7.61,158.40,percent of total billed charges,
FACTOR X ASSAY.,95936416,CDM,305,RC,85260,CPT,,,facility,outpatient,,,176.00000,,National Provider Network,Commercial,,158.40,,,,,,,7.61,158.40,percent of total billed charges,
FACTOR XI ASSAY,15836431,CDM,305,RC,85270,CPT,,,facility,outpatient,,,488.00000,,DaVita VillageHealth,Medicare Advantage,,17.90,,,,,,,7.62,439.20,fee schedule,
FACTOR XI ASSAY,15836431,CDM,305,RC,85270,CPT,,,facility,outpatient,,,488.00000,,Southern Nuclear,Commercial,,414.80,,,,,,,7.62,439.20,percent of total billed charges,
FACTOR XI ASSAY,20736431,CDM,305,RC,85270,CPT,,,facility,inpatient,,,488.00000,,NovaNet,Commercial,,439.20,,,,,,,244.00,439.20,percent of total billed charges,
FACTOR XI ASSAY,20736431,CDM,305,RC,85270,CPT,,,facility,outpatient,,,488.00000,,Viva,Medicare Advantage,,18.08,,,,,,,7.62,439.20,fee schedule,
FACTOR XI ASSAY,95936431,CDM,305,RC,85270,CPT,,,facility,outpatient,,,196.00000,,BlueCross BlueShield of Alabama,Medicare Advantage,,17.90,,,,,,,7.62,176.40,fee schedule,
FACTOR XI ASSAY,95936431,CDM,305,RC,85270,CPT,,,facility,outpatient,,,196.00000,,Department of Labor,Workers' Compensation,,166.60,,,,,,,7.62,176.40,percent of total billed charges,
FACTOR XII ASSAY,20736433,CDM,305,RC,85280,CPT,,,facility,inpatient,,,493.00000,,University of Alabama,Athletics,,246.50,,,,,,,246.50,443.70,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
FALLOPIAN TUBE CATH SET,22905075,CDM,272,RC,C1769,HCPCS,,,facility,inpatient,,,425.00000,,Mississippi Physicians,Commercial,,361.25,,,,,,,212.50,382.50,percent of total billed charges,
FALLOPIAN TUBE CATH SET,22905075,CDM,272,RC,C1769,HCPCS,,,facility,outpatient,,,425.00000,,NovaNet,Commercial,,382.50,,,,,,,27.95,382.50,percent of total billed charges,
FALLOPIAN TUBE CATH SET,22905075,CDM,272,RC,C1769,HCPCS,,,facility,outpatient,,,425.00000,,Prime Health Services,Commercial,,382.50,,,,,,,27.95,382.50,percent of total billed charges,
FAM-TRASTUZUMAB DERUXTECAN 1MG,36019358,CDM,636,RC,J9358,HCPCS,65597040601,NDC,facility,inpatient,1,EA,146.79000,,Cigna,Commercial,,98.35,,,,,,,73.39,132.11,percent of total billed charges,
FAM-TRASTUZUMAB DERUXTECAN 1MG,36019358,CDM,636,RC,J9358,HCPCS,65597040601,NDC,facility,outpatient,1,EA,146.79000,,Select Value Care,Workers' Compensation,,117.43,,,,,,,24.14,132.11,percent of total billed charges,
FAM-TRASTUZUMAB DERUXTECAN 1MG,36019358,CDM,636,RC,J9358,HCPCS,65597040601,NDC,facility,outpatient,1,EA,146.79000,,University of Alabama,Athletics,,73.39,,,,,,,24.14,132.11,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
FAM-TRASTUZUMAB DERUXTECAN 1MG,36019358,CDM,636,RC,J9358,HCPCS,65597040601,NDC,facility,outpatient,1,EA,146.79000,,Vantage Health Plan,Commercial,,124.77,,,,,,,24.14,132.11,percent of total billed charges,
FAM-TRASTUZUMAB DERUXTECAN 1MG,36119358,CDM,636,RC,J9358,HCPCS,65597040601,NDC,facility,inpatient,1,EA,146.79000,,Aetna,Commercial,,89.54,,,,,,,73.39,132.11,percent of total billed charges,
FAM-TRASTUZUMAB DERUXTECAN 1MG,36119358,CDM,636,RC,J9358,HCPCS,65597040601,NDC,facility,outpatient,1,EA,146.79000,,Heritage Summit Health,Workers' Compensation,,124.77,,,,,,,24.14,132.11,percent of total billed charges,
FAM-TRASTUZUMAB DERUXTECAN 1MG,36119358,CDM,636,RC,J9358,HCPCS,65597040601,NDC,facility,outpatient,1,EA,146.79000,,Vantage Health Plan,Commercial,,124.77,,,,,,,24.14,132.11,percent of total billed charges,
FAM-TRASTUZUMAB DERUXTECAN 1MG,36319358,CDM,636,RC,J9358,HCPCS,65597040601,NDC,facility,inpatient,1,EA,146.79000,,Aetna,Commercial,,89.54,,,,,,,73.39,132.11,percent of total billed charges,
FAM-TRASTUZUMAB DERUXTECAN 1MG,36319358,CDM,636,RC,J9358,HCPCS,65597040601,NDC,facility,outpatient,1,EA,146.79000,,Vantage Health Plan,Commercial,,124.77,,,,,,,24.14,132.11,percent of total billed charges,
FAM-TRASTUZUMAB DERUXTECAN 1MG,49919358,CDM,636,RC,J9358,HCPCS,65597040601,NDC,facility,inpatient,1,EA,146.79000,,Coventry,Network Access,,95.41,,,,,,,73.39,132.11,percent of total billed charges,
FAMILY PSYCH THRPY W/O PATIENT,23110135,CDM,916,RC,90846,CPT,,,facility,inpatient,,,398.00000,,Galaxy Health Network,Commercial,,358.20,,,,,,,199.00,358.20,percent of total billed charges,
FAMILY PSYCH THRPY W/O PATIENT,23110135,CDM,916,RC,90846,CPT,,,facility,outpatient,,,398.00000,,Galaxy Health Network,Commercial,,358.20,,,,,,,91.00,358.20,percent of total billed charges,
FAMILY PSYCH THRPY W/O PATIENT,23110135,CDM,916,RC,90846,CPT,,,facility,outpatient,,,398.00000,,Select Value Care,Workers' Compensation,,318.40,,,,,,,91.00,358.20,percent of total billed charges,
FAMILY PSYCH THRPY W/PATIENT,20490847,CDM,916,RC,90847,CPT,,,facility,inpatient,,,419.00000,,Tethys,Commercial,,335.20,,,,,,,209.50,377.10,percent of total billed charges,
FAMILY PSYCH THRPY W/PATIENT,20490847,CDM,916,RC,90847,CPT,,,facility,outpatient,,,419.00000,,Viva,Medicare Advantage,,145.29,,,,,,,108.00,377.10,fee schedule,
FAMILY PSYCH THRPY W/PATIENT,23110130,CDM,916,RC,90847,CPT,,,facility,outpatient,,,419.00000,,Multiplan,Commercial,,343.58,,,,,,,108.00,377.10,percent of total billed charges,
FAMILY PSYCH THRPY W/PATIENT,23110130,CDM,916,RC,90847,CPT,,,facility,outpatient,,,419.00000,,Viva,Commercial,,108.00,,,,,,,108.00,377.10,fee schedule,
FAMILY THERAPY 45-60 MIN,18760005,CDM,900,RC,90847,CPT,,,facility,inpatient,,,592.00000,,Coventry,Network Access,,444.00,,,,,,,296.00,532.80,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
FAMILY THERAPY 45-60 MIN,18760005,CDM,900,RC,90847,CPT,,,facility,outpatient,,,592.00000,,BlueCross BlueShield of Alabama,Medicare Advantage,,143.85,,,,,,,108.00,532.80,fee schedule,
FAMILY THERAPY 45-60 MIN,18760005,CDM,900,RC,90847,CPT,,,facility,outpatient,,,592.00000,,Vantage Health Plan,Commercial,,503.20,,,,,,,108.00,532.80,percent of total billed charges,
FAMILY THPY 20-30 MIN,18720004,CDM,916,RC,90846,CPT,,,facility,inpatient,,,398.00000,,Galaxy Health Network,Commercial,,358.20,,,,,,,199.00,358.20,percent of total billed charges,
FAMILY THPY 20-30 MIN,18720004,CDM,916,RC,90846,CPT,,,facility,inpatient,,,398.00000,,National Provider Network,Commercial,,358.20,,,,,,,199.00,358.20,percent of total billed charges,
FAMILY THPY 20-30 MIN,18720004,CDM,916,RC,90846,CPT,,,facility,outpatient,,,398.00000,,Aetna,Commercial,,242.78,,,,,,,91.00,358.20,percent of total billed charges,
FAMILY THPY 20-30 MIN,18720004,CDM,916,RC,90846,CPT,,,facility,outpatient,,,398.00000,,Humana,Commercial,,338.30,,,,,,,91.00,358.20,percent of total billed charges,
FAMILY THPY 45-60 MIN JTN5,18720005,CDM,916,RC,90847,CPT,,,facility,inpatient,,,370.00000,,Multiplan,Commercial,,303.40,,,,,,,185.00,333.00,percent of total billed charges,
FAMILY THPY 45-60 MIN JTN5,18720005,CDM,916,RC,90847,CPT,,,facility,outpatient,,,370.00000,,BlueCross BlueShield of Alabama,Medicare Advantage,,143.85,,,,,,,108.00,333.00,fee schedule,
FAMILY THPY 45-60 MIN JTN5,18720005,CDM,916,RC,90847,CPT,,,facility,outpatient,,,370.00000,,Optum,VACCN,,143.85,,,,,,,108.00,333.00,fee schedule,
FAMOTIDINE 20MG/2ML VIAL,35801308,CDM,636,RC,J1308,HCPCS,67457043322,NDC,facility,inpatient,1,EA,2.00000,,Aetna,Commercial,,1.22,,,,,,,1.00,1.80,percent of total billed charges,
FAMOTIDINE 20MG/2ML VIAL,35801308,CDM,636,RC,J1308,HCPCS,67457043322,NDC,facility,outpatient,1,EA,2.00000,,Prime Health Services,Workers' Compensation,,1.60,,,,,,,0.01220,1.80,percent of total billed charges,
FAMOTIDINE 20MG/2ML VIAL,35801308,CDM,636,RC,J1308,HCPCS,67457043322,NDC,facility,outpatient,1,EA,2.00000,,Select Value Care,Workers' Compensation,,1.60,,,,,,,0.01220,1.80,percent of total billed charges,
FAMOTIDINE 20MG/2ML VIAL,36001308,CDM,636,RC,J1308,HCPCS,67457043322,NDC,facility,outpatient,1,EA,2.00000,,National Provider Network,Commercial,,1.80,,,,,,,0.01220,1.80,percent of total billed charges,
FAMOTIDINE 20MG/2ML VIAL,36101308,CDM,636,RC,J1308,HCPCS,67457043322,NDC,facility,inpatient,1,EA,2.00000,,Aetna,Commercial,,1.22,,,,,,,1.00,1.80,percent of total billed charges,
FAMOTIDINE 20MG/2ML VIAL,36101308,CDM,636,RC,J1308,HCPCS,67457043322,NDC,facility,inpatient,1,EA,2.00000,,Gulf Health Plans,Commercial,,1.70,,,,,,,1.00,1.80,percent of total billed charges,
FAMOTIDINE 20MG/2ML VIAL,36101308,CDM,636,RC,J1308,HCPCS,67457043322,NDC,facility,inpatient,1,EA,2.00000,,Tethys,Commercial,,1.60,,,,,,,1.00,1.80,percent of total billed charges,
FAMOTIDINE 20MG/2ML VIAL,36101308,CDM,636,RC,J1308,HCPCS,67457043322,NDC,facility,outpatient,1,EA,2.00000,,United Healthcare,Commercial,,0.01220,,,,,,,0.01220,1.80,fee schedule,
FAMOTIDINE 20MG/2ML VIAL,36301308,CDM,636,RC,J1308,HCPCS,67457043322,NDC,facility,inpatient,1,EA,2.00000,,University of Alabama,Athletics,,1.00,,,,,,,1.00,1.80,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
FAMOTIDINE 20MG/2ML VIAL,36301308,CDM,636,RC,J1308,HCPCS,67457043322,NDC,facility,outpatient,1,EA,2.00000,,Department of Labor,Workers' Compensation,,1.70,,,,,,,0.01220,1.80,percent of total billed charges,
FAMOTIDINE 20MG/2ML VIAL,45501308,CDM,636,RC,J1308,HCPCS,67457043322,NDC,facility,outpatient,1,EA,2.00000,,AlaMed,Workers' Compensation,,1.50,,,,,,,0.01220,1.80,percent of total billed charges,
FAMOTIDINE 20MG/2ML VIAL,45601308,CDM,636,RC,J1308,HCPCS,67457043322,NDC,facility,inpatient,1,EA,2.00000,,Aetna,Commercial,,1.22,,,,,,,1.00,1.80,percent of total billed charges,
FAMOTIDINE 20MG/2ML VIAL,45601308,CDM,636,RC,J1308,HCPCS,67457043322,NDC,facility,inpatient,1,EA,2.00000,,Galaxy Health Network,Commercial,,1.80,,,,,,,1.00,1.80,percent of total billed charges,
FAMOTIDINE 20MG/2ML VIAL,45601308,CDM,636,RC,J1308,HCPCS,67457043322,NDC,facility,inpatient,1,EA,2.00000,,Southern Nuclear,Commercial,,1.70,,,,,,,1.00,1.80,percent of total billed charges,
FAMOTIDINE 20MG/2ML VIAL,45601308,CDM,636,RC,J1308,HCPCS,67457043322,NDC,facility,outpatient,1,EA,2.00000,,Select Value Care,Workers' Compensation,,1.60,,,,,,,0.01220,1.80,percent of total billed charges,
FAMOTIDINE INJ 20MG/2ML UP*NF,11030072,CDM,250,RC,J3490,HCPCS,63323073912,NDC,facility,inpatient,1,EA,4.44000,,University of Alabama,Athletics,,2.22,,,,,,,2.22,4.00,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
FAMOTIDINE INJ 20MG/2ML UP*NF,11030072,CDM,250,RC,J3490,HCPCS,63323073912,NDC,facility,outpatient,1,EA,4.44000,,Department of Labor,Workers' Compensation,,3.77,,,,,,,2.22,4.00,percent of total billed charges,
FAMOTIDINE ORAL 0.1MG/0.0125ML,11050977,CDM,250,RC,68180015001,NDC,,,facility,inpatient,1,EA,2.00000,,NovaNet,Commercial,,1.80,,,,,,,1.00,1.80,percent of total billed charges,
FAMOTIDINE ORAL 0.1MG/0.0125ML,11050977,CDM,250,RC,68180015001,NDC,,,facility,inpatient,1,EA,2.00000,,United Healthcare,Commercial,,1.09,,,,,,,1.00,1.80,percent of total billed charges,
FAMOTIDINE ORAL 0.1MG/0.0125ML,11050977,CDM,250,RC,68180015001,NDC,,,facility,outpatient,1,EA,2.00000,,CorVel,Workers' Compensation,,1.60,,,,,,,0.51200,1.80,percent of total billed charges,
FAMOTIDINE TAB 10MG UP,11057964,CDM,250,RC,,,,,facility,inpatient,,,2.00000,,Gulf Health Plans,Commercial,,1.70,,,,,,,1.00,1.80,percent of total billed charges,
FAMOTIDINE TAB 10MG UP,11057964,CDM,250,RC,,,,,facility,inpatient,,,2.00000,,Healthcare Alliance,PPO,,1.60,,,,,,,1.00,1.80,percent of total billed charges,
FAMOTIDINE TAB 10MG UP,11057964,CDM,250,RC,,,,,facility,outpatient,,,2.00000,,Select Value Care,Workers' Compensation,,1.60,,,,,,,0.51200,1.80,percent of total billed charges,
FAMOTIDINE TAB 20MG UD,11059721,CDM,250,RC,63739064510,NDC,,,facility,outpatient,1,EA,2.00000,,NovaNet,Commercial,,1.80,,,,,,,0.51200,1.80,percent of total billed charges,
