RPR LAC INT SCALP 20.1-30.0CM,42112036,CDM,361,RC,12036,CPT,,,facility,outpatient,,,1944.00000,,CorVel,Workers' Compensation,,1555.20,,,,,,,504.20,1749.60,percent of total billed charges,
RPR LAC INT SCALP 20.1-30.0CM,48512036,CDM,361,RC,12036,CPT,,,facility,inpatient,,,1944.00000,,Coventry,Network Access,,1458.00,,,,,,,972.00,1749.60,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
RPR LAC INT SCALP 20.1-30.0CM,48512036,CDM,361,RC,12036,CPT,,,facility,inpatient,,,1944.00000,,Mississippi Physicians,Commercial,,1652.40,,,,,,,972.00,1749.60,percent of total billed charges,
RPR LAC INT SCALP 20.1-30.0CM,48512036,CDM,361,RC,12036,CPT,,,facility,outpatient,,,1944.00000,,Phifer,Health Benefit Plans,,1652.40,,,,,,,504.20,1749.60,percent of total billed charges,
RPR LAC INT SCALP 20.1-30.0CM,49212036,CDM,361,RC,12036,CPT,,,facility,inpatient,,,1944.00000,,Preferred Health Partnership,Commercial,,1652.40,,,,,,,972.00,1749.60,percent of total billed charges,
RPR LAC INT SCALP 20.1-30.0CM,49212036,CDM,361,RC,12036,CPT,,,facility,outpatient,,,1944.00000,,United Healthcare,Commercial,,1730.94,,,,,,,504.20,1749.60,percent of total billed charges,
RPR LAC INT SCALP >30.0CM,49212037,CDM,361,RC,12037,CPT,,,facility,inpatient,,,5388.00000,,Preferred Health Partnership,Commercial,,4579.80,,,,,,,2694.00,4849.20,percent of total billed charges,
RPR LAC INT SCALP/AX 7.6-12.5,42112034,CDM,361,RC,12034,CPT,,,facility,outpatient,,,1159.00000,,Select Value Care,Workers' Compensation,,927.20,,,,,,,329.08,1043.10,percent of total billed charges,
RPR LAC INT SCALP/AX 7.6-12.5,49212034,CDM,361,RC,12034,CPT,,,facility,outpatient,,,1159.00000,,Healthcare Alliance,PPO,,927.20,,,,,,,329.08,1043.10,percent of total billed charges,
RPR LAC INT SCALP/AX 7.6-12.5,49212034,CDM,361,RC,12034,CPT,,,facility,outpatient,,,1159.00000,,United Healthcare,Commercial,,1031.97,,,,,,,329.08,1043.10,percent of total billed charges,
RPR LAC INT SCALP/AXIL 2.6-7.5,42012032,CDM,361,RC,12032,CPT,,,facility,outpatient,,,983.00000,,Construction Claims Management,Workers' Compensation,,735.28,,,,,,,329.08,884.70,percent of total billed charges,
RPR LAC INT SCALP/AXIL 2.6-7.5,42012032,CDM,361,RC,12032,CPT,,,facility,outpatient,,,983.00000,,Cooper Green,Commercial,,357.70,,,,,,,329.08,884.70,fee schedule,
RPR LAC INT SCALP/AXIL 2.6-7.5,42012032,CDM,361,RC,12032,CPT,,,facility,outpatient,,,983.00000,,GEHA,Commercial,,835.55,,,,,,,329.08,884.70,percent of total billed charges,
RPR LAC INT SCALP/AXIL 2.6-7.5,42012032,CDM,361,RC,12032,CPT,,,facility,outpatient,,,983.00000,,Jefferson County Sheriff,Covered Inmate,,357.70,,,,,,,329.08,884.70,fee schedule,
RPR LAC INT SCALP/AXIL 2.6-7.5,44512032,CDM,361,RC,12032,CPT,,,facility,outpatient,,,983.00000,,Birmingham FC,Athletics,,357.70,,,,,,,329.08,884.70,fee schedule,
RPR LAC INT SCALP/AXIL 2.6-7.5,44512032,CDM,361,RC,12032,CPT,,,facility,outpatient,,,983.00000,,Preferred Health Partnership,Commercial,,835.55,,,,,,,329.08,884.70,percent of total billed charges,
RPR LAC INT SCALP/AXIL 2.6-7.5,44512032,CDM,361,RC,12032,CPT,,,facility,outpatient,,,983.00000,,Starcare,Workers' Compensation,,786.40,,,,,,,329.08,884.70,percent of total billed charges,
RPR LAC INT SCALP/AXIL 2.6-7.5,48312032,CDM,361,RC,12032,CPT,,,facility,outpatient,,,983.00000,,Ambetter,Commercial-Exchange,,491.84,,,,,,,329.08,884.70,fee schedule,
RPR LAC INT SCALP/AXIL 2.6-7.5,48312032,CDM,361,RC,12032,CPT,,,facility,outpatient,,,983.00000,,DaVita VillageHealth,Medicare Advantage,,357.70,,,,,,,329.08,884.70,fee schedule,
RPR LAC INT SCALP/AXIL 2.6-7.5,48512032,CDM,361,RC,12032,CPT,,,facility,outpatient,,,983.00000,,Coventry,Commercial,,638.95,,,,,,,329.08,884.70,percent of total billed charges,
RPR LAC INT SCALP/AXIL 2.6-7.5,48512032,CDM,361,RC,12032,CPT,,,facility,outpatient,,,983.00000,,Tethys,Commercial,,786.40,,,,,,,329.08,884.70,percent of total billed charges,
RPR LAC INT SCALP/AXIL 2.6-7.5,49212032,CDM,361,RC,12032,CPT,,,facility,inpatient,,,983.00000,,United Healthcare,Commercial,,534.56,,,,,,,491.50,884.70,percent of total billed charges,
RPR LAC INT SCALP/AXIL 2.6-7.5,91712032,CDM,361,RC,12032,CPT,,,facility,inpatient,,,983.00000,,Galaxy Health Network,Commercial,,884.70,,,,,,,491.50,884.70,percent of total billed charges,
RPR LAC INT SCALP/AXIL 2.6-7.5,91712032,CDM,361,RC,12032,CPT,,,facility,outpatient,,,983.00000,,Aetna,Commercial,,599.63,,,,,,,329.08,884.70,percent of total billed charges,
RPR LAC INT SCALP/AXIL 2.6-7.5,91712032,CDM,361,RC,12032,CPT,,,facility,outpatient,,,983.00000,,DaVita VillageHealth,Medicare Advantage,,357.70,,,,,,,329.08,884.70,fee schedule,
RPR LAC INT SCALP/AXIL <2.5CM,49212031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,Cigna,New Business,,598.56,,,,,,,314.00,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL <2.5CM,49212031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,North Alabama Managed Care,Commercial,,510.25,,,,,,,314.00,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,16412031,CDM,361,RC,12031,CPT,,,facility,inpatient,,,785.00000,,Mississippi Physicians,Commercial,,667.25,,,,,,,392.50,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,16412031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,DaVita VillageHealth,Medicare Advantage,,357.70,,,,,,,314.00,706.50,fee schedule,
RPR LAC INT SCALP/AXIL,42012031,CDM,361,RC,12031,CPT,,,facility,inpatient,,,785.00000,,Multiplan,Commercial,,643.70,,,,,,,392.50,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,42012031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,Cigna,New Business,,598.56,,,,,,,314.00,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,42012031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,Coventry,Workers' Comp,,633.89,,,,,,,314.00,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,42012031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,Heritage Summit Health,Workers' Compensation,,667.25,,,,,,,314.00,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,42012031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,Starcare,Workers' Compensation,,628.00,,,,,,,314.00,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,42012031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,Tethys,Commercial,,628.00,,,,,,,314.00,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,44512031,CDM,361,RC,12031,CPT,,,facility,inpatient,,,785.00000,,Cigna,Commercial,,525.95,,,,,,,392.50,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,44512031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,North Mississippi Health Link,Commercial,,706.50,,,,,,,314.00,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,46212031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,Cigna,Commercial,,525.95,,,,,,,314.00,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,46212031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,Cigna,Medicare Advantage,,382.74,,,,,,,314.00,706.50,fee schedule,
RPR LAC INT SCALP/AXIL,46212031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,CorVel,Workers' Compensation,,628.00,,,,,,,314.00,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,46212031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,Heritage Summit Health,Workers' Compensation,,667.25,,,,,,,314.00,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,46212031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,Humana,Commercial,,667.25,,,,,,,314.00,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,48312031,CDM,361,RC,12031,CPT,,,facility,inpatient,,,785.00000,,North Alabama Managed Care,Commercial,,510.25,,,,,,,392.50,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,48312031,CDM,361,RC,12031,CPT,,,facility,inpatient,,,785.00000,,Tethys,Commercial,,628.00,,,,,,,392.50,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,48312031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,Select Value Care,Workers' Compensation,,628.00,,,,,,,314.00,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,48312031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,TriWest,Qualifying Choice Program,,357.70,,,,,,,314.00,706.50,fee schedule,
RPR LAC INT SCALP/AXIL,48512031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,Multiplan,Commercial,,643.70,,,,,,,314.00,706.50,percent of total billed charges,
RPR LAC INT SCALP/AXIL,48512031,CDM,361,RC,12031,CPT,,,facility,outpatient,,,785.00000,,Optum,VACCN,,357.70,,,,,,,314.00,706.50,fee schedule,
RPR LAC MOUTH/TONGUE <2.5CM,42741250,CDM,361,RC,41250,CPT,,,facility,inpatient,,,970.00000,,Evolutions,Commercial,,873.00,,,,,,,485.00,873.00,percent of total billed charges,
RPR LAC MOUTH/TONGUE <2.5CM,42741250,CDM,361,RC,41250,CPT,,,facility,inpatient,,,970.00000,,North Alabama Managed Care,Commercial,,630.50,,,,,,,485.00,873.00,percent of total billed charges,
RPR LAC MOUTH/TONGUE <2.5CM,42741250,CDM,361,RC,41250,CPT,,,facility,outpatient,,,970.00000,,Evolutions,Workers' Compensation,,776.00,,,,,,,328.68,873.00,percent of total billed charges,
RPR LAC MOUTH/TONGUE <2.5CM,42741250,CDM,361,RC,41250,CPT,,,facility,outpatient,,,970.00000,,Gulf Health Plans,Commercial,,824.50,,,,,,,328.68,873.00,percent of total billed charges,
RPR LAC MOUTH/TONGUE <2.5CM,42741250,CDM,361,RC,41250,CPT,,,facility,outpatient,,,970.00000,,Prime Health Services,Workers' Compensation,,776.00,,,,,,,328.68,873.00,percent of total billed charges,
RPR LAC MOUTH/TONGUE <2.5CM,42741250,CDM,361,RC,41250,CPT,,,facility,outpatient,,,970.00000,,Select Value Care,Workers' Compensation,,776.00,,,,,,,328.68,873.00,percent of total billed charges,
RPR LAC SIMPLE FACE/EAR/LIP,43412011,CDM,361,RC,12011,CPT,,,facility,outpatient,,,653.00000,,DaVita VillageHealth,Medicare Advantage,,177.90,,,,,,,163.67,587.70,fee schedule,
RPR LAC SIMPLE FACE/EAR/LIP,43412011,CDM,361,RC,12011,CPT,,,facility,outpatient,,,653.00000,,Preferred Health Partnership,Commercial,,555.05,,,,,,,163.67,587.70,percent of total billed charges,
RPR LAC SMP FACE 2.6-5.0CM,42112013,CDM,361,RC,12013,CPT,,,facility,outpatient,,,679.00000,,North Mississippi Health Link,Commercial,,611.10,,,,,,,163.67,611.10,percent of total billed charges,
RPR LAC SMP FACE 2.6-5.0CM,44512013,CDM,361,RC,12013,CPT,,,facility,outpatient,,,679.00000,,Department of Labor,Workers' Compensation,,577.15,,,,,,,163.67,611.10,percent of total billed charges,
RPR LAC SMP FACE 2.6-5.0CM,91712013,CDM,361,RC,12013,CPT,,,facility,inpatient,,,679.00000,,Aetna,Commercial,,414.19,,,,,,,339.50,611.10,percent of total billed charges,
RPR LAC SMP FACE 2.6-5.0CM,91712013,CDM,361,RC,12013,CPT,,,facility,outpatient,,,679.00000,,National Provider Network,Commercial,,611.10,,,,,,,163.67,611.10,percent of total billed charges,
RPR LAC SMP FACE 2.6-5.0CM,91712013,CDM,361,RC,12013,CPT,,,facility,outpatient,,,679.00000,,Viva,Medicare Advantage,,179.68,,,,,,,163.67,611.10,fee schedule,
RPR LAC SMP FACE,42012011,CDM,361,RC,12011,CPT,,,facility,outpatient,,,653.00000,,Mississippi Physicians,Commercial,,555.05,,,,,,,163.67,587.70,percent of total billed charges,
RPR LAC SMP FACE,42112011,CDM,361,RC,12011,CPT,,,facility,inpatient,,,653.00000,,Evolutions,Commercial,,587.70,,,,,,,326.50,587.70,percent of total billed charges,
RPR LAC SMP FACE,42112011,CDM,361,RC,12011,CPT,,,facility,inpatient,,,653.00000,,Preferred Health Partnership,Commercial,,555.05,,,,,,,326.50,587.70,percent of total billed charges,
RPR LAC SMP FACE,42112011,CDM,361,RC,12011,CPT,,,facility,outpatient,,,653.00000,,Humana,Commercial,,555.05,,,,,,,163.67,587.70,percent of total billed charges,
RPR LAC SMP FACE,42712011,CDM,361,RC,12011,CPT,,,facility,outpatient,,,653.00000,,Comp One,Workers' Compensation,,470.16,,,,,,,163.67,587.70,percent of total billed charges,
RPR LAC SMP FACE,42712011,CDM,361,RC,12011,CPT,,,facility,outpatient,,,653.00000,,Humana,Medicare Advantage,,192.13,,,,,,,163.67,587.70,fee schedule,
RPR LAC SMP FACE,42712011,CDM,361,RC,12011,CPT,,,facility,outpatient,,,653.00000,,Jefferson County Sheriff,Covered Inmate,,177.90,,,,,,,163.67,587.70,fee schedule,
RPR LAC SMP FACE,44212011,CDM,361,RC,12011,CPT,,,facility,inpatient,,,653.00000,,Coventry,Network Access,,489.75,,,,,,,326.50,587.70,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
RPR LAC SMP FACE,44512011,CDM,361,RC,12011,CPT,,,facility,outpatient,,,653.00000,,Humana,Medicare Advantage,,192.13,,,,,,,163.67,587.70,fee schedule,
RPR LAC SMP FACE,48512011,CDM,361,RC,12011,CPT,,,facility,inpatient,,,653.00000,,North Alabama Managed Care,Commercial,,424.45,,,,,,,326.50,587.70,percent of total billed charges,
RPR LAC SMP FACE,48512011,CDM,361,RC,12011,CPT,,,facility,outpatient,,,653.00000,,DaVita VillageHealth,Medicare Advantage,,177.90,,,,,,,163.67,587.70,fee schedule,
RPR LAC SMP FACE,50212011,CDM,361,RC,12011,CPT,,,facility,outpatient,,,653.00000,,Starcare,Workers' Compensation,,522.40,,,,,,,163.67,587.70,percent of total billed charges,
RPR LAC SMP FACE,91712011,CDM,361,RC,12011,CPT,,,facility,outpatient,,,653.00000,,Cigna,Medicare Advantage,,190.35,,,,,,,163.67,587.70,fee schedule,
RPR LAC SMP FACE,91712011,CDM,361,RC,12011,CPT,,,facility,outpatient,,,653.00000,,Coventry,Workers' Comp,,527.30,,,,,,,163.67,587.70,percent of total billed charges,
RPR LAC SMP SCALP 2.6-7.5CM,42112002,CDM,361,RC,12002,CPT,,,facility,inpatient,,,628.00000,,Preferred Health Partnership,Commercial,,533.80,,,,,,,314.00,565.20,percent of total billed charges,
RPR LAC SMP SCALP 2.6-7.5CM,42112002,CDM,361,RC,12002,CPT,,,facility,inpatient,,,628.00000,,University of Alabama,Athletics,,314.00,,,,,,,314.00,565.20,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
RPR LAC SMP SCALP 2.6-7.5CM,44512002,CDM,361,RC,12002,CPT,,,facility,outpatient,,,628.00000,,United Healthcare,Commercial,,559.17,,,,,,,163.67,565.20,percent of total billed charges,
RPR LAC SMP SCALP <2.5CM,24012001,CDM,361,RC,12001,CPT,,,facility,outpatient,,,614.00000,,DaVita VillageHealth,Medicare Advantage,,177.90,,,,,,,163.67,552.60,fee schedule,
RPR LAC SMP SCALP <2.5CM,42012001,CDM,361,RC,12001,CPT,,,facility,inpatient,,,614.00000,,Gulf Health Plans,Commercial,,521.90,,,,,,,307.00,552.60,percent of total billed charges,
RPR LAC SMP SCALP <2.5CM,42012001,CDM,361,RC,12001,CPT,,,facility,inpatient,,,614.00000,,Tethys,Commercial,,491.20,,,,,,,307.00,552.60,percent of total billed charges,
RPR LAC SMP SCALP <2.5CM,42012001,CDM,361,RC,12001,CPT,,,facility,outpatient,,,614.00000,,DaVita VillageHealth,Medicare Advantage,,177.90,,,,,,,163.67,552.60,fee schedule,
RPR LAC SMP SCALP <2.5CM,42112001,CDM,361,RC,12001,CPT,,,facility,inpatient,,,614.00000,,Healthcare Alliance,PPO,,491.20,,,,,,,307.00,552.60,percent of total billed charges,
RPR LAC SMP SCALP <2.5CM,42112001,CDM,361,RC,12001,CPT,,,facility,outpatient,,,614.00000,,Cigna,Commercial,,411.38,,,,,,,163.67,552.60,percent of total billed charges,
RPR LAC SMP SCALP <2.5CM,42112001,CDM,361,RC,12001,CPT,,,facility,outpatient,,,614.00000,,TriWest,Qualifying Choice Program,,177.90,,,,,,,163.67,552.60,fee schedule,
RPR LAC SMP SCALP <2.5CM,42712001,CDM,361,RC,12001,CPT,,,facility,inpatient,,,614.00000,,Multiplan,Commercial,,503.48,,,,,,,307.00,552.60,percent of total billed charges,
RPR LAC SMP SCALP <2.5CM,42712001,CDM,361,RC,12001,CPT,,,facility,outpatient,,,614.00000,,University of Alabama,Athletics,,307.00,,,,,,,163.67,552.60,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
RPR LAC SMP SCALP <2.5CM,43412001,CDM,361,RC,12001,CPT,,,facility,inpatient,,,614.00000,,Mississippi Physicians,Commercial,,521.90,,,,,,,307.00,552.60,percent of total billed charges,
RPR LAC SMP SCALP <2.5CM,46212001,CDM,361,RC,12001,CPT,,,facility,outpatient,,,614.00000,,AlaMed,Workers' Compensation,,460.50,,,,,,,163.67,552.60,percent of total billed charges,
RPR LAC SMP SCALP <2.5CM,48512001,CDM,361,RC,12001,CPT,,,facility,outpatient,,,614.00000,,Cigna,Commercial,,411.38,,,,,,,163.67,552.60,percent of total billed charges,
RPR LAC SMP SCALP <2.5CM,91712001,CDM,361,RC,12001,CPT,,,facility,outpatient,,,614.00000,,Cigna,Commercial,,411.38,,,,,,,163.67,552.60,percent of total billed charges,
RPR LIP CPLX,42140654,CDM,361,RC,40654,CPT,,,facility,outpatient,,,3382.00000,,Department of Labor,Workers' Compensation,,2874.70,,,,,,,1220.09,3043.80,percent of total billed charges,
RPR LIP CPLX,48540654,CDM,361,RC,40654,CPT,,,facility,outpatient,,,3382.00000,,Coventry,Network Access,,2536.50,,,,,,,1220.09,3043.80,percent of total billed charges,"Outpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
RPR LIP FULL THICK VERMILION,44240650,CDM,361,RC,40650,CPT,,,facility,outpatient,,,2640.00000,,CorVel,Workers' Compensation,,2112.00,,,,,,,419.46,2376.00,percent of total billed charges,
RPR LIP FULL THICK VERMILION,44240650,CDM,361,RC,40650,CPT,,,facility,outpatient,,,2640.00000,,Evolutions,Commercial,,2376.00,,,,,,,419.46,2376.00,percent of total billed charges,
RPR LIP FULL THICK VERMILION,44240650,CDM,361,RC,40650,CPT,,,facility,outpatient,,,2640.00000,,National Provider Network,Commercial,,2376.00,,,,,,,419.46,2376.00,percent of total billed charges,
RPR MEMBRANE TYMPANIC,42069610,CDM,361,RC,69610,CPT,,,facility,outpatient,,,6276.00000,,BlueCross BlueShield of Alabama,Medicare Advantage,,1326.19,,,,,,,1220.09,5648.40,fee schedule,
RPR MEMBRANE TYMPANIC,42069610,CDM,361,RC,69610,CPT,,,facility,outpatient,,,6276.00000,,DaVita VillageHealth,Medicare Advantage,,1326.19,,,,,,,1220.09,5648.40,fee schedule,
RPR MEMBRANE TYMPANIC,42769610,CDM,361,RC,69610,CPT,,,facility,inpatient,,,6276.00000,,Evolutions,Commercial,,5648.40,,,,,,,3138.00,5648.40,percent of total billed charges,
RPR MEMBRANE TYMPANIC,42769610,CDM,361,RC,69610,CPT,,,facility,inpatient,,,6276.00000,,Southern Nuclear,Commercial,,5334.60,,,,,,,3138.00,5648.40,percent of total billed charges,
RPR PK MENISCAL ROOT ULTRATAPE,14018945,CDM,272,RC,,,,,facility,inpatient,,,1722.00000,,North Mississippi Health Link,Commercial,,1549.80,,,,,,,861.00,1549.80,percent of total billed charges,
RPR PK MENISCAL ROOT ULTRATAPE,14018945,CDM,272,RC,,,,,facility,inpatient,,,1722.00000,,University of Alabama,Athletics,,861.00,,,,,,,861.00,1549.80,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
RPR PK MENISCAL ROOT ULTRATAPE,14018945,CDM,272,RC,,,,,facility,outpatient,,,1722.00000,,Aetna,Commercial,,1050.42,,,,,,,861.00,1549.80,percent of total billed charges,
RPR PK MENISCAL ROOT ULTRATAPE,14018945,CDM,272,RC,,,,,facility,outpatient,,,1722.00000,,Heritage Summit Health,Workers' Compensation,,1463.70,,,,,,,861.00,1549.80,percent of total billed charges,
RPR PK MENISCAL ROOT ULTRATAPE,14018945,CDM,272,RC,,,,,facility,outpatient,,,1722.00000,,Preferred Health Partnership,Commercial,,1463.70,,,,,,,861.00,1549.80,percent of total billed charges,
RPR SERUM,07660140,CDM,300,RC,86592,CPT,,,facility,outpatient,,,210.00000,,Cooper Green,Commercial,,4.27,,,,,,,3.36,189.00,fee schedule,
RPR SERUM,07660140,CDM,300,RC,86592,CPT,,,facility,outpatient,,,210.00000,,Multiplan,Commercial,,172.20,,,,,,,3.36,189.00,percent of total billed charges,
RPR SERUM,95360140,CDM,300,RC,86592,CPT,,,facility,inpatient,,,210.00000,,Galaxy Health Network,Commercial,,189.00,,,,,,,105.00,189.00,percent of total billed charges,
RPR SERUM,95360140,CDM,300,RC,86592,CPT,,,facility,inpatient,,,210.00000,,NovaNet,Commercial,,189.00,,,,,,,105.00,189.00,percent of total billed charges,
RPR SERUM,95360140,CDM,300,RC,86592,CPT,,,facility,outpatient,,,84.00000,,Coventry,Commercial,,54.60,,,,,,,3.36,75.60,percent of total billed charges,
RPR SIALODOCHOPLAST SECOND,42742505,CDM,940,RC,42505,CPT,,,facility,inpatient,,,12594.00000,,NovaNet,Commercial,,11334.60,,,,,,,6297.00,11334.60,percent of total billed charges,
RPR SIALODOCHOPLAST SECOND,42742505,CDM,940,RC,42505,CPT,,,facility,inpatient,,,12594.00000,,Tethys,Commercial,,10075.20,,,,,,,6297.00,11334.60,percent of total billed charges,
RPR SIALODOCHOPLAST SECOND,42742505,CDM,940,RC,42505,CPT,,,facility,outpatient,,,12594.00000,,Cigna,Medicare Advantage,,5667.03,,,,,,,4872.59,11334.60,fee schedule,
RPR SIALODOCHOPLAST SECOND,42742505,CDM,940,RC,42505,CPT,,,facility,outpatient,,,12594.00000,,Cigna,New Business,,9602.92,,,,,,,4872.59,11334.60,percent of total billed charges,
RPR SIALODOCHOPLAST SECOND,42742505,CDM,940,RC,42505,CPT,,,facility,outpatient,,,12594.00000,,Humana,Commercial,,10704.90,,,,,,,4872.59,11334.60,percent of total billed charges,
RPR SIALODOCHOPLAST SECOND,42742505,CDM,940,RC,42505,CPT,,,facility,outpatient,,,12594.00000,,Prime Health Services,Commercial,,11334.60,,,,,,,4872.59,11334.60,percent of total billed charges,
RPR SIALODOCHOPLAST SECOND,42742505,CDM,940,RC,42505,CPT,,,facility,outpatient,,,12594.00000,,TriWest,Qualifying Choice Program,,5296.29,,,,,,,4872.59,11334.60,fee schedule,
RPR TITER,07660593,CDM,302,RC,86593,CPT,,,facility,inpatient,,,210.00000,,Multiplan,Commercial,,172.20,,,,,,,105.00,189.00,percent of total billed charges,
RPR TITER,07660593,CDM,302,RC,86593,CPT,,,facility,inpatient,,,210.00000,,Preferred Health Partnership,Commercial,,178.50,,,,,,,105.00,189.00,percent of total billed charges,
RPR TITER,07660593,CDM,302,RC,86593,CPT,,,facility,outpatient,,,210.00000,,Birmingham FC,Athletics,,4.40,,,,,,,3.37,189.00,fee schedule,
RPR TITER,15860593,CDM,302,RC,86593,CPT,,,facility,inpatient,,,210.00000,,North Alabama Managed Care,Commercial,,136.50,,,,,,,105.00,189.00,percent of total billed charges,
RPR TITER,15860593,CDM,302,RC,86593,CPT,,,facility,outpatient,,,210.00000,,Evolutions,Commercial,,189.00,,,,,,,3.37,189.00,percent of total billed charges,
RSA AUGMENT SHOULDER GD AND BM,14021215,CDM,272,RC,,,,,facility,outpatient,,,2052.00000,,Aetna,Commercial,,1251.72,,,,,,,1026.00,1846.80,percent of total billed charges,
RSA AUGMENT SHOULDER GD AND BM,14021215,CDM,272,RC,,,,,facility,outpatient,,,2052.00000,,Coventry,Commercial,,1333.80,,,,,,,1026.00,1846.80,percent of total billed charges,
RSA AUGMENT SHOULDER GD AND BM,14021215,CDM,272,RC,,,,,facility,outpatient,,,2052.00000,,Prime Health Services,Workers' Compensation,,1641.60,,,,,,,1026.00,1846.80,percent of total billed charges,
RSP HUM SOCKET INSERT,14017473,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,2045.00000,,Galaxy Health Network,Commercial,,1840.50,,,,,,,1022.50,1840.50,percent of total billed charges,
RSP MONOBLOCK HEMI ADAPTER DJO,14019397,CDM,278,RC,,,,,facility,inpatient,,,2146.00000,,Galaxy Health Network,Commercial,,1931.40,,,,,,,1073.00,1931.40,percent of total billed charges,
RSP SEMICONSTRAINED HUM SOCKET,14001271,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,1541.00000,,Select Value Care,Workers' Compensation,,1232.80,,,,,,,770.50,2374.28,percent of total billed charges,
RSU DAILY ROOM CHARGE,23110003,CDM,999,RC,,,,,facility,inpatient,,,153.00000,,Aetna,Commercial,,93.33,,,,,,,76.50,137.70,percent of total billed charges,
RSV VACC PREF SUBUNIT BIVALENT,43390678,CDM,250,RC,90678,CPT,,,facility,outpatient,,,805.83000,,GEHA,Commercial,,684.96,,,,,,,281.43,725.25,percent of total billed charges,
RSV VACC PREF SUBUNIT BIVALENT,43590678,CDM,250,RC,90678,CPT,,,facility,inpatient,,,805.83000,,United Healthcare,Commercial,,438.21,,,,,,,402.92,725.25,percent of total billed charges,
RSV VACC PREF SUBUNIT BIVALENT,50290678,CDM,250,RC,90678,CPT,,,facility,inpatient,,,805.83000,,Preferred Health Partnership,Commercial,,684.96,,,,,,,402.92,725.25,percent of total billed charges,
RSV VACC PREF SUBUNIT BIVALENT,50290678,CDM,250,RC,90678,CPT,,,facility,outpatient,,,805.83000,,Gulf Health Plans,Commercial,,684.96,,,,,,,281.43,725.25,percent of total billed charges,
RT HRT ARTERY/GRAFT ANGIO,09793457,CDM,480,RC,93457,CPT,,,facility,outpatient,,,30686.00000,,BlueCross BlueShield of Alabama,Medicare Advantage,,2879.65,,,,,,,2059.50,27617.40,fee schedule,
RT HRT ARTERY/GRAFT ANGIO,09793457,CDM,480,RC,93457,CPT,,,facility,outpatient,,,30686.00000,,Viva,Medicare Advantage,,2908.45,,,,,,,2059.50,27617.40,fee schedule,
