"CALCIUM, IONIZED, ABG",22455289,CDM,300,RC,82330,CPT,,,facility,outpatient,,,214.00000,,Coventry,Commercial,,139.10,,,,,,,2.31,192.60,percent of total billed charges,
"CALCIUM, IONIZED, ABG",91455289,CDM,300,RC,82330,CPT,,,facility,outpatient,,,214.00000,,Viva,Medicare Advantage,,13.82,,,,,,,2.31,192.60,fee schedule,
"CALCIUM, IONIZED, ABG",91555289,CDM,300,RC,82330,CPT,,,facility,inpatient,,,214.00000,,Coventry,Network Access,,160.50,,,,,,,107.00,192.60,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
"CALPROTECTIN, FECES",03001862,CDM,301,RC,83993,CPT,,,facility,inpatient,,,585.00000,,North Mississippi Health Link,Commercial,,526.50,,,,,,,292.50,526.50,percent of total billed charges,
"CALPROTECTIN, FECES",03001862,CDM,301,RC,83993,CPT,,,facility,inpatient,,,585.00000,,NovaNet,Commercial,,526.50,,,,,,,292.50,526.50,percent of total billed charges,
"CALPROTECTIN, FECES",95101862,CDM,301,RC,83993,CPT,,,facility,inpatient,,,585.00000,,National Provider Network,Commercial,,526.50,,,,,,,292.50,526.50,percent of total billed charges,
"CALPROTECTIN, FECES",95101862,CDM,301,RC,83993,CPT,,,facility,outpatient,,,234.00000,,Humana,Medicare Advantage,,21.20,,,,,,,18.06,210.60,fee schedule,
"CALPROTECTIN, FECES",95101862,CDM,301,RC,83993,CPT,,,facility,outpatient,,,234.00000,,Jefferson County Sheriff,Covered Inmate,,19.63,,,,,,,18.06,210.60,fee schedule,
"CALPROTECTIN, FECES",95101862,CDM,301,RC,83993,CPT,,,facility,outpatient,,,234.00000,,Prime Health Services,Workers' Compensation,,187.20,,,,,,,18.06,210.60,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",14355285,CDM,301,RC,82375,CPT,,,facility,inpatient,,,242.00000,,Coventry,Network Access,,181.50,,,,,,,121.00,217.80,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
"CARBOXYHEMOGLOBIN, ABG",14355285,CDM,301,RC,82375,CPT,,,facility,inpatient,,,242.00000,,Gulf Health Plans,Commercial,,205.70,,,,,,,121.00,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",14355285,CDM,301,RC,82375,CPT,,,facility,outpatient,,,242.00000,,Aetna,Commercial,,147.62,,,,,,,4.55,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",14355285,CDM,301,RC,82375,CPT,,,facility,outpatient,,,242.00000,,Birmingham FC,Athletics,,12.32,,,,,,,4.55,217.80,fee schedule,
"CARBOXYHEMOGLOBIN, ABG",14355285,CDM,301,RC,82375,CPT,,,facility,outpatient,,,242.00000,,Coventry,Network Access,,181.50,,,,,,,4.55,217.80,percent of total billed charges,"Outpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
"CARBOXYHEMOGLOBIN, ABG",14355285,CDM,301,RC,82375,CPT,,,facility,outpatient,,,242.00000,,Mississippi Physicians,Commercial,,205.70,,,,,,,4.55,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",14355285,CDM,301,RC,82375,CPT,,,facility,outpatient,,,242.00000,,North Mississippi Health Link,Commercial,,217.80,,,,,,,4.55,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",14355285,CDM,301,RC,82375,CPT,,,facility,outpatient,,,242.00000,,NovaNet,Workers' Compensation,,193.60,,,,,,,4.55,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",14355285,CDM,301,RC,82375,CPT,,,facility,outpatient,,,242.00000,,Optum,VACCN,,12.32,,,,,,,4.55,217.80,fee schedule,
"CARBOXYHEMOGLOBIN, ABG",22455285,CDM,301,RC,82375,CPT,,,facility,outpatient,,,242.00000,,Jefferson County Sheriff,Covered Inmate,,12.32,,,,,,,4.55,217.80,fee schedule,
"CARBOXYHEMOGLOBIN, ABG",44882375,CDM,301,RC,82375,CPT,,,facility,outpatient,,,242.00000,,National Provider Network,Commercial,,217.80,,,,,,,4.55,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",91455285,CDM,300,RC,82375,CPT,,,facility,inpatient,,,242.00000,,Mississippi Physicians,Commercial,,205.70,,,,,,,121.00,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",91455285,CDM,300,RC,82375,CPT,,,facility,outpatient,,,242.00000,,Cooper Green,Commercial,,12.32,,,,,,,4.55,217.80,fee schedule,
"CARBOXYHEMOGLOBIN, ABG",91455285,CDM,300,RC,82375,CPT,,,facility,outpatient,,,242.00000,,Evolutions,Workers' Compensation,,193.60,,,,,,,4.55,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",91455285,CDM,300,RC,82375,CPT,,,facility,outpatient,,,242.00000,,Prime Health Services,Workers' Compensation,,193.60,,,,,,,4.55,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",91455285,CDM,300,RC,82375,CPT,,,facility,outpatient,,,242.00000,,Southern Nuclear,Commercial,,205.70,,,,,,,4.55,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",91555285,CDM,306,RC,82375,CPT,,,facility,inpatient,,,242.00000,,Multiplan,Commercial,,198.44,,,,,,,121.00,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",91555285,CDM,306,RC,82375,CPT,,,facility,outpatient,,,97.00000,,Galaxy Health Network,Commercial,,87.30,,,,,,,4.55,87.30,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",91555285,CDM,306,RC,82375,CPT,,,facility,outpatient,,,97.00000,,Starcare,Workers' Compensation,,77.60,,,,,,,4.55,87.30,percent of total billed charges,
"CARDIAC ARREST, UNEXPLAINED WITH CC",297,MS-DRG,,,,,,,facility,inpatient,,,,,Cooper Green,Commercial,,8203.26,,,,,,,7629.03,18580.30,fee schedule,
"CARDIOVERSION, STANDALONE",09892960,CDM,480,RC,92960,CPT,,,facility,outpatient,,,2884.00000,,Birmingham FC,Athletics,,585.87,,,,,,,205.00,2595.60,fee schedule,
"CASPR2-IGG CBA, CSF",03002217,CDM,300,RC,86255,CPT,,,facility,outpatient,,,923.00000,,AlaMed,Workers' Compensation,,692.25,,,,,,,11.09,830.70,percent of total billed charges,
"CASPR2-IGG CBA, CSF",03002217,CDM,300,RC,86255,CPT,,,facility,outpatient,,,923.00000,,GEHA,Commercial,,784.55,,,,,,,11.09,830.70,percent of total billed charges,
"CASPR2-IGG CBA, CSF",03002217,CDM,300,RC,86255,CPT,,,facility,outpatient,,,923.00000,,Humana,Commercial,,784.55,,,,,,,11.09,830.70,percent of total billed charges,
"CASPR2-IGG CBA, S",03001970,CDM,300,RC,86255,CPT,,,facility,outpatient,,,923.00000,,Ambetter,Commercial-Exchange,,16.57,,,,,,,11.09,830.70,fee schedule,
"CASPR2-IGG CBA, S",03001970,CDM,300,RC,86255,CPT,,,facility,outpatient,,,923.00000,,Gulf Health Plans,Commercial,,784.55,,,,,,,11.09,830.70,percent of total billed charges,
"CASPR2-IGG CBA, S**",03005983,CDM,302,RC,86255,CPT,,,facility,inpatient,,,133.00000,,Cigna,Commercial,,89.11,,,,,,,66.50,119.70,percent of total billed charges,
"CASPR2-IGG CBA, S**",15805983,CDM,302,RC,86255,CPT,,,facility,outpatient,,,133.00000,,BlueCross BlueShield of Alabama,Medicare Advantage,,12.05,,,,,,,11.09,119.70,fee schedule,
"CASPR2-IGG CBA, S**",15805983,CDM,302,RC,86255,CPT,,,facility,outpatient,,,133.00000,,Humana,Commercial,,113.05,,,,,,,11.09,119.70,percent of total billed charges,
"CASPR2-IGG CBA, S**",15805983,CDM,302,RC,86255,CPT,,,facility,outpatient,,,133.00000,,University of Alabama,Athletics,,66.50,,,,,,,11.09,119.70,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
"CASPR2-IGG CBA, S**",95105983,CDM,302,RC,86255,CPT,,,facility,outpatient,,,53.00000,,Coventry,Network Access,,39.75,,,,,,,11.09,47.70,percent of total billed charges,"Outpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
"CASPR2-IGG CBA, S**",95105983,CDM,302,RC,86255,CPT,,,facility,outpatient,,,53.00000,,Starcare,Workers' Compensation,,42.40,,,,,,,11.09,47.70,percent of total billed charges,
"CASPR2-IGG CBA, S**",95105983,CDM,302,RC,86255,CPT,,,facility,outpatient,,,53.00000,,Viva,Medicare Advantage,,12.17,,,,,,,11.09,47.70,fee schedule,
"CASSETTE HEAD DISP 12,14,16",14014663,CDM,272,RC,,,,,facility,outpatient,,,320.00000,,Coventry,Workers' Comp,,258.40,,,,,,,160.00,288.00,percent of total billed charges,
"CATH,HEMODIAL,LONG-TERM II",22900250,CDM,278,RC,C1750,HCPCS,,,facility,outpatient,,,1970.00000,,NovaNet,Commercial,,1773.00,,,,,,,395.60,1773.00,percent of total billed charges,
"CATH,HEMODIAL,LONG-TERM II",22900250,CDM,278,RC,C1750,HCPCS,,,facility,outpatient,,,1970.00000,,Southern Nuclear,Commercial,,1674.50,,,,,,,395.60,1773.00,percent of total billed charges,
"CATH,HEMODIAL,LONG-TERM II",22900250,CDM,278,RC,C1750,HCPCS,,,facility,outpatient,,,1970.00000,,Tethys,Commercial,,1576.00,,,,,,,395.60,1773.00,percent of total billed charges,
"CATH,HEMODIAL,SHORT-TERM",22900251,CDM,278,RC,C1752,HCPCS,,,facility,inpatient,,,928.00000,,Aetna,Commercial,,566.08,,,,,,,464.00,835.20,percent of total billed charges,
"CATH,HEMODIAL,SHORT-TERM",22900251,CDM,278,RC,C1752,HCPCS,,,facility,inpatient,,,928.00000,,Tethys,Commercial,,742.40,,,,,,,464.00,835.20,percent of total billed charges,
"CATH,HEMODIAL,SHORT-TERM",22900251,CDM,278,RC,C1752,HCPCS,,,facility,outpatient,,,928.00000,,Aetna,Commercial,,566.08,,,,,,,98.18,835.20,percent of total billed charges,
"CATH,HEMODIAL,SHORT-TERM",22900251,CDM,278,RC,C1752,HCPCS,,,facility,outpatient,,,928.00000,,Starcare,Workers' Compensation,,742.40,,,,,,,98.18,835.20,percent of total billed charges,
"CATH,HEMODIAL,SHORT-TERM",22900251,CDM,278,RC,C1752,HCPCS,,,facility,outpatient,,,928.00000,,Viva,Commercial,,556.80,,,,,,,98.18,835.20,percent of total billed charges,
"CATHETER INSERTION, STRAIGHT",25890246,CDM,760,RC,P9612,HCPCS,,,facility,outpatient,,,195.00000,,AlaMed,Workers' Compensation,,146.25,,,,,,,8.36,175.50,percent of total billed charges,
"CATHETER INSERTION, STRAIGHT",25890246,CDM,760,RC,P9612,HCPCS,,,facility,outpatient,,,195.00000,,Phifer,Health Benefit Plans,,165.75,,,,,,,8.36,175.50,percent of total billed charges,
"CATHETER INSERTION, STRAIGHT",25990246,CDM,760,RC,P9612,HCPCS,,,facility,inpatient,,,195.00000,,North Mississippi Health Link,Commercial,ER,175.50,,,,,,,97.50,175.50,percent of total billed charges,
"CATHETER INSERTION, STRAIGHT",25990246,CDM,760,RC,P9612,HCPCS,,,facility,inpatient,,,195.00000,,NovaNet,Commercial,ER,175.50,,,,,,,97.50,175.50,percent of total billed charges,
"CATHETER INSERTION, STRAIGHT",25990246,CDM,760,RC,P9612,HCPCS,,,facility,inpatient,,,195.00000,,Preferred Health Partnership,Commercial,ER,165.75,,,,,,,97.50,175.50,percent of total billed charges,
"CATHETER INSERTION, STRAIGHT",25990246,CDM,760,RC,P9612,HCPCS,,,facility,inpatient,,,195.00000,,Southern Nuclear,Commercial,ER,165.75,,,,,,,97.50,175.50,percent of total billed charges,
"CATHETER, PIGTAIL",22890070,CDM,272,RC,,,,,facility,outpatient,,,289.00000,,Coventry,Commercial,,187.85,,,,,,,144.50,260.10,percent of total billed charges,
"CATHETER, PIGTAIL",22890070,CDM,272,RC,,,,,facility,outpatient,,,289.00000,,Galaxy Health Network,Commercial,,260.10,,,,,,,144.50,260.10,percent of total billed charges,
"CD3, TOTAL T-CELL COUNT",20840225,CDM,302,RC,86359,CPT,,,facility,outpatient,,,709.00000,,Birmingham FC,Athletics,,37.73,,,,,,,6.74,638.10,fee schedule,
"CD3, TOTAL T-CELL COUNT",20840225,CDM,302,RC,86359,CPT,,,facility,outpatient,,,709.00000,,Coventry,Network Access,,531.75,,,,,,,6.74,638.10,percent of total billed charges,"Outpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
"CD3, TOTAL T-CELL COUNT",96040225,CDM,302,RC,86359,CPT,,,facility,inpatient,,,709.00000,,NovaNet,Commercial,,638.10,,,,,,,354.50,638.10,percent of total billed charges,
"CD3, TOTAL T-CELL COUNT",96040225,CDM,302,RC,86359,CPT,,,facility,outpatient,,,284.00000,,Vantage Health Plan,Commercial,,241.40,,,,,,,6.74,255.60,percent of total billed charges,
"CERVICAL COLLAR, PHILADELPHIA",25830037,CDM,274,RC,L0172,HCPCS,,,facility,inpatient,,,256.00000,,Coventry,Commercial,,166.40,,,,,,,128.00,230.40,percent of total billed charges,
"CERVICAL COLLAR, PHILADELPHIA",25830037,CDM,274,RC,L0172,HCPCS,,,facility,outpatient,,,256.00000,,Preferred Health Partnership,Commercial,,217.60,,,,,,,128.00,230.40,percent of total billed charges,
"CERVICAL COLLAR, PHILADELPHIA",25930037,CDM,274,RC,L0172,HCPCS,,,facility,inpatient,,,256.00000,,United Healthcare,Commercial,ER,139.21,,,,,,,128.00,230.40,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",03006155,CDM,302,RC,82397,CPT,,,facility,outpatient,,,120.00000,,Department of Labor,Workers' Compensation,,102.00,,,,,,,3.34,108.00,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",03006155,CDM,302,RC,82397,CPT,,,facility,outpatient,,,120.00000,,Vantage Health Plan,Commercial,,102.00,,,,,,,3.34,108.00,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",15806155,CDM,302,RC,82397,CPT,,,facility,inpatient,,,120.00000,,North Alabama Managed Care,Commercial,,78.00,,,,,,,60.00,108.00,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",15806155,CDM,302,RC,82397,CPT,,,facility,outpatient,,,120.00000,,Coventry,Commercial,,78.00,,,,,,,3.34,108.00,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",15806155,CDM,302,RC,82397,CPT,,,facility,outpatient,,,120.00000,,North Mississippi Health Link,Commercial,,108.00,,,,,,,3.34,108.00,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",15806155,CDM,302,RC,82397,CPT,,,facility,outpatient,,,120.00000,,Optum,VACCN,,14.12,,,,,,,3.34,108.00,fee schedule,
"CHEMILUMINESCENT ASSAY, SER**",15806155,CDM,302,RC,82397,CPT,,,facility,outpatient,,,120.00000,,Preferred Health Partnership,Commercial,,102.00,,,,,,,3.34,108.00,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",95106155,CDM,302,RC,82397,CPT,,,facility,inpatient,,,120.00000,,Gulf Health Plans,Commercial,,102.00,,,,,,,60.00,108.00,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",95106155,CDM,302,RC,82397,CPT,,,facility,inpatient,,,120.00000,,Mississippi Physicians,Commercial,,102.00,,,,,,,60.00,108.00,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",95106155,CDM,302,RC,82397,CPT,,,facility,inpatient,,,120.00000,,University of Alabama,Athletics,,60.00,,,,,,,60.00,108.00,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
"CHEMILUMINESCENT ASSAY, SER**",95106155,CDM,302,RC,82397,CPT,,,facility,outpatient,,,48.00000,,BlueCross BlueShield of Alabama,Medicare Advantage,,14.12,,,,,,,3.34,43.20,fee schedule,
"CHEMILUMINESCENT ASSAY, SER**",95106155,CDM,302,RC,82397,CPT,,,facility,outpatient,,,48.00000,,Coventry,Commercial,,31.20,,,,,,,3.34,43.20,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",95106155,CDM,302,RC,82397,CPT,,,facility,outpatient,,,48.00000,,North Mississippi Health Link,Commercial,,43.20,,,,,,,3.34,43.20,percent of total billed charges,
"CIRCULATORY DISORDERS EXCEPT AMI, WITH CARDIAC CATHETERIZATION WITH MCC",286,MS-DRG,,,,,,,facility,inpatient,,,,,Birmingham FC,Athletics,,20244.44,,,,,,,7719.00,65941.44,fee schedule,
"CIRCULATORY DISORDERS EXCEPT AMI, WITH CARDIAC CATHETERIZATION WITH MCC",286,MS-DRG,,,,,,,facility,inpatient,,,,,Jefferson County Sheriff,Covered Inmate,,20244.44,,,,,,,7719.00,65941.44,fee schedule,
"CIRCULATORY DISORDERS EXCEPT AMI, WITH CARDIAC CATHETERIZATION WITH MCC",286,MS-DRG,,,,,,,facility,inpatient,,,,,Managed Health Care,Commercial,,,90.00,,,,,0,7719.00,65941.44,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
"CLIP, ANEURYSM",14057950,CDM,278,RC,,,,,facility,inpatient,,,876.00000,,University of Alabama,Athletics,,438.00,,,,,,,438.00,788.40,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
"CLIP, ANEURYSM",14057950,CDM,278,RC,,,,,facility,outpatient,,,876.00000,,Comp One,Workers' Compensation,,630.72,,,,,,,438.00,788.40,percent of total billed charges,
"CNS DEMYELINATING DZ EVAL, S1",03002184,CDM,300,RC,86053,CPT,,,facility,outpatient,,,1136.00000,,Cooper Green,Commercial,,37.73,,,,,,,18.07,1022.40,fee schedule,
"CNS DEMYELINATING DZ EVAL, S1",03002184,CDM,300,RC,86053,CPT,,,facility,outpatient,,,1136.00000,,United Healthcare,Commercial,,18.07,,,,,,,18.07,1022.40,fee schedule,
"CNS DEMYELINATING DZ EVAL, S2",03002185,CDM,300,RC,86363,CPT,,,facility,inpatient,,,1136.00000,,Mississippi Physicians,Commercial,,965.60,,,,,,,568.00,1022.40,percent of total billed charges,
"COCHLEAR IMPLANT, NUCLEUS C124",14050126,CDM,274,RC,L8614,HCPCS,,,facility,inpatient,,,35917.00000,,Tethys,Commercial,,28733.60,,,,,,,17958.50,32325.30,percent of total billed charges,
"COCHLEAR IMPLANT, NUCLEUS C124",14050126,CDM,274,RC,L8614,HCPCS,,,facility,outpatient,,,35917.00000,,Starcare,Workers' Compensation,,28733.60,,,,,,,17958.50,32325.30,percent of total billed charges,
"COCHLEAR IMPLANT, NUCLEUS C124",14050126,CDM,274,RC,L8614,HCPCS,,,facility,outpatient,,,35917.00000,,United Healthcare,Commercial,,31980.50,,,,,,,17958.50,32325.30,percent of total billed charges,
"COLLAGEN SPONGE BICOL 3X4""",14000155,CDM,272,RC,,,,,facility,inpatient,,,228.00000,,North Mississippi Health Link,Commercial,,205.20,,,,,,,114.00,205.20,percent of total billed charges,
"COLLAR CERVICAL SOFT 2""",12091128,CDM,274,RC,L0120,HCPCS,,,facility,inpatient,,,93.00000,,Evolutions,Commercial,,83.70,,,,,,,46.50,83.70,percent of total billed charges,
"COLLAR CERVICAL SOFT 2""",12091128,CDM,274,RC,L0120,HCPCS,,,facility,outpatient,,,93.00000,,Evolutions,Commercial,,83.70,,,,,,,46.50,83.70,percent of total billed charges,
"COLONY COUNT, URINE",15810055,CDM,306,RC,87086,CPT,,,facility,inpatient,,,218.00000,,North Alabama Managed Care,Commercial,,141.70,,,,,,,109.00,196.20,percent of total billed charges,
"COLONY COUNT, URINE",15810055,CDM,306,RC,87086,CPT,,,facility,outpatient,,,218.00000,,Comp One,Workers' Compensation,,156.96,,,,,,,6.77,196.20,percent of total billed charges,
"COLONY COUNT, URINE",15810055,CDM,306,RC,87086,CPT,,,facility,outpatient,,,218.00000,,Coventry,Commercial,,141.70,,,,,,,6.77,196.20,percent of total billed charges,
"COLONY COUNT, URINE",15810055,CDM,306,RC,87086,CPT,,,facility,outpatient,,,218.00000,,NovaNet,Workers' Compensation,,174.40,,,,,,,6.77,196.20,percent of total billed charges,
"CORKSCREW FT, PEEK, SUTURETAPE",14017375,CDM,278,RC,C1713,HCPCS,,,facility,inpatient,,,697.00000,,Cigna,Commercial,,466.99,,,,,,,348.50,627.30,percent of total billed charges,
"CORKSCREW FT, PEEK, SUTURETAPE",14017375,CDM,278,RC,C1713,HCPCS,,,facility,inpatient,,,697.00000,,Coventry,Commercial,,453.05,,,,,,,348.50,627.30,percent of total billed charges,
"CORTISOL,SERUM",15820455,CDM,301,RC,82533,CPT,,,facility,inpatient,,,270.00000,,Cigna,Commercial,,180.90,,,,,,,135.00,243.00,percent of total billed charges,
"CRMP-5-IGG WESTERN BLOT, CSF",03002206,CDM,300,RC,84182,CPT,,,facility,outpatient,,,953.00000,,Cigna,Commercial,,638.51,,,,,,,13.41,857.70,percent of total billed charges,
"CRMP-5-IGG WESTERN BLOT, CSF",03002206,CDM,300,RC,84182,CPT,,,facility,outpatient,,,953.00000,,Coventry,Network Access,,714.75,,,,,,,13.41,857.70,percent of total billed charges,"Outpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
"CRMP-5-IGG, CSF**",03002199,CDM,300,RC,86255,CPT,,,facility,inpatient,,,123.00000,,United Healthcare,Commercial,91,66.89,,,,,,,61.50,110.70,percent of total billed charges,
"CRMP-5-IGG, S**",03005982,CDM,302,RC,86255,CPT,,,facility,inpatient,,,133.00000,,Gulf Health Plans,Commercial,,113.05,,,,,,,66.50,119.70,percent of total billed charges,
"CRMP-5-IGG, S**",03005982,CDM,302,RC,86255,CPT,,,facility,outpatient,,,133.00000,,Cooper Green,Commercial,,12.05,,,,,,,11.09,119.70,fee schedule,
"CRMP-5-IGG, S**",15805982,CDM,302,RC,86255,CPT,,,facility,inpatient,,,133.00000,,North Mississippi Health Link,Commercial,,119.70,,,,,,,66.50,119.70,percent of total billed charges,
