XR BONE AGE STUDIES,05077072,CDM,320,RC,77072,CPT,,,facility,outpatient,,,478.00000,,Comp One,Workers' Compensation,,344.16,,,,,,,34.00,430.20,percent of total billed charges,
XR BONE AGE STUDIES,05077072,CDM,320,RC,77072,CPT,,,facility,outpatient,,,478.00000,,Select Value Care,Workers' Compensation,,382.40,,,,,,,34.00,430.20,percent of total billed charges,
XR BONE AGE STUDIES,25377072,CDM,320,RC,77072,CPT,,,facility,inpatient,,,478.00000,,Cigna,Commercial,,320.26,,,,,,,239.00,430.20,percent of total billed charges,
XR BONE AGE STUDIES,25377072,CDM,320,RC,77072,CPT,,,facility,inpatient,,,478.00000,,Mississippi Physicians,Commercial,,406.30,,,,,,,239.00,430.20,percent of total billed charges,
XR BONE AGE STUDIES,25377072,CDM,320,RC,77072,CPT,,,facility,outpatient,,,478.00000,,Mississippi Physicians,Commercial,,406.30,,,,,,,34.00,430.20,percent of total billed charges,
XR BONE AGE STUDIES,44977072,CDM,320,RC,77072,CPT,,,facility,outpatient,,,478.00000,,Evolutions,Workers' Compensation,,382.40,,,,,,,34.00,430.20,percent of total billed charges,
XR BONE AGE STUDIES,44977072,CDM,320,RC,77072,CPT,,,facility,outpatient,,,478.00000,,TriWest,Qualifying Choice Program,,95.21,,,,,,,34.00,430.20,fee schedule,
XR BONE AGE STUDIES,46577072,CDM,320,RC,77072,CPT,,,facility,outpatient,,,478.00000,,Phifer,Health Benefit Plans,PO,406.30,,,,,,,34.00,430.20,percent of total billed charges,
XR BONE DENSITY APPENDICULAR,42277081,CDM,320,RC,77081,CPT,,,facility,outpatient,,,510.00000,,Coventry,Workers' Comp,,411.82,,,,,,,72.52,459.00,percent of total billed charges,
XR BONE DENSITY AXIAL 1OR MORE,46477085,CDM,320,RC,77085,CPT,,,facility,outpatient,,,1047.00000,,Construction Claims Management,Workers' Compensation,,783.16,,,,,,,87.59,942.30,percent of total billed charges,
XR BONE DENSITY AXIAL 1OR MORE,46477085,CDM,320,RC,77085,CPT,,,facility,outpatient,,,1047.00000,,Coventry,Network Access,,785.25,,,,,,,87.59,942.30,percent of total billed charges,"Outpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
XR BONE DENSITY AXIAL W/ABM,46400378,CDM,320,RC,77080,CPT,,,facility,outpatient,,,827.00000,,Starcare,Workers' Compensation,PO,661.60,,,,,,,99.00,744.30,percent of total billed charges,
XR BONE DENSITY AXIAL,25377080,CDM,320,RC,77080,CPT,,,facility,inpatient,,,827.00000,,North Alabama Managed Care,Commercial,,537.55,,,,,,,413.50,744.30,percent of total billed charges,
XR BONE DENSITY AXIAL,25377080,CDM,320,RC,77080,CPT,,,facility,outpatient,,,827.00000,,Birmingham FC,Athletics,,95.21,,,,,,,87.59,744.30,fee schedule,
XR BONE DENSITY AXIAL,25377080,CDM,320,RC,77080,CPT,,,facility,outpatient,,,827.00000,,Healthcare Alliance,PPO,,661.60,,,,,,,87.59,744.30,percent of total billed charges,
XR BONE DENSITY AXIAL,25377080,CDM,320,RC,77080,CPT,,,facility,outpatient,,,827.00000,,Mississippi Physicians,Commercial,,702.95,,,,,,,87.59,744.30,percent of total billed charges,
XR BONE DENSITY AXIAL,42277080,CDM,320,RC,77080,CPT,,,facility,outpatient,,,827.00000,,Cooper Green,Commercial,,95.21,,,,,,,87.59,744.30,fee schedule,
XR BONE DENSITY AXIAL,46477080,CDM,320,RC,77080,CPT,,,facility,outpatient,,,827.00000,,Phifer,Health Benefit Plans,PO,702.95,,,,,,,99.00,744.30,percent of total billed charges,
XR BONE DENSITY AXIAL,46477080,CDM,320,RC,77080,CPT,,,facility,outpatient,,,827.00000,,Select Value Care,Workers' Compensation,PO,661.60,,,,,,,99.00,744.30,percent of total billed charges,
XR BONE DENSITY AXIAL,46477080,CDM,320,RC,77080,CPT,,,facility,outpatient,,,827.00000,,Starcare,Workers' Compensation,PO,661.60,,,,,,,99.00,744.30,percent of total billed charges,
XR BONE SURVEY COMPLETE,05077075,CDM,320,RC,77075,CPT,,,facility,inpatient,,,1792.00000,,Preferred Health Partnership,Commercial,,1523.20,,,,,,,896.00,1612.80,percent of total billed charges,
XR BONE SURVEY COMPLETE,25377075,CDM,320,RC,77075,CPT,,,facility,outpatient,,,1792.00000,,Ambetter,Commercial-Exchange,,130.91,,,,,,,87.59,1612.80,fee schedule,
XR BONE SURVEY COMPLETE,25377075,CDM,320,RC,77075,CPT,,,facility,outpatient,,,1792.00000,,Birmingham FC,Athletics,,95.21,,,,,,,87.59,1612.80,fee schedule,
XR BONE SURVEY COMPLETE,25377075,CDM,320,RC,77075,CPT,,,facility,outpatient,,,1792.00000,,DaVita VillageHealth,Medicare Advantage,,95.21,,,,,,,87.59,1612.80,fee schedule,
XR BONE SURVEY COMPLETE,25377075,CDM,320,RC,77075,CPT,,,facility,outpatient,,,1792.00000,,Humana,Medicare Advantage,,102.83,,,,,,,87.59,1612.80,fee schedule,
XR BONE SURVEY COMPLETE,25377075,CDM,320,RC,77075,CPT,,,facility,outpatient,,,1792.00000,,Prime Health Services,Workers' Compensation,,1433.60,,,,,,,87.59,1612.80,percent of total billed charges,
XR BONE SURVEY COMPLETE,44977075,CDM,320,RC,77075,CPT,,,facility,outpatient,,,1792.00000,,Evolutions,Workers' Compensation,,1433.60,,,,,,,87.59,1612.80,percent of total billed charges,
XR BONE SURVEY COMPLETE,46577075,CDM,320,RC,77075,CPT,,,facility,inpatient,,,1792.00000,,Coventry,Network Access,PO,1344.00,,,,,,,896.00,1612.80,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
XR BONE SURVEY COMPLETE,46577075,CDM,320,RC,77075,CPT,,,facility,inpatient,,,1792.00000,,Healthcare Alliance,PPO,PO,1433.60,,,,,,,896.00,1612.80,percent of total billed charges,
XR BONE SURVEY COMPLETE,46577075,CDM,320,RC,77075,CPT,,,facility,outpatient,,,1792.00000,,National Provider Network,Commercial,PO,1612.80,,,,,,,200.00,1612.80,percent of total billed charges,
XR BONE SURVEY LTD,25377074,CDM,320,RC,77074,CPT,,,facility,inpatient,,,713.00000,,Healthcare Alliance,PPO,,570.40,,,,,,,356.50,641.70,percent of total billed charges,
XR BONE SURVEY LTD,25377074,CDM,320,RC,77074,CPT,,,facility,inpatient,,,713.00000,,North Mississippi Health Link,Commercial,,641.70,,,,,,,356.50,641.70,percent of total billed charges,
XR BONE SURVEY LTD,25377074,CDM,320,RC,77074,CPT,,,facility,outpatient,,,713.00000,,DaVita VillageHealth,Medicare Advantage,,95.21,,,,,,,87.50,641.70,fee schedule,
XR BONE SURVEY LTD,46577074,CDM,320,RC,77074,CPT,,,facility,inpatient,,,713.00000,,Cigna,Commercial,PO,477.71,,,,,,,356.50,641.70,percent of total billed charges,
XR BONE SURVEY LTD,46577074,CDM,320,RC,77074,CPT,,,facility,inpatient,,,713.00000,,Preferred Health Partnership,Commercial,PO,606.05,,,,,,,356.50,641.70,percent of total billed charges,
XR C-SPINE 2 OR 3V,05072040,CDM,320,RC,72040,CPT,,,facility,outpatient,,,793.00000,,BlueCross BlueShield of Alabama,Medicare Advantage,,78.83,,,,,,,33.00,713.70,fee schedule,
XR C-SPINE 2 OR 3V,25372040,CDM,320,RC,72040,CPT,,,facility,inpatient,,,793.00000,,NovaNet,Commercial,,713.70,,,,,,,396.50,713.70,percent of total billed charges,
XR C-SPINE 2 OR 3V,31272040,CDM,320,RC,72040,CPT,,,facility,outpatient,,,793.00000,,Evolutions,Workers' Compensation,,634.40,,,,,,,33.00,713.70,percent of total billed charges,
XR C-SPINE 2 OR 3V,31272040,CDM,320,RC,72040,CPT,,,facility,outpatient,,,793.00000,,NovaNet,Workers' Compensation,,634.40,,,,,,,33.00,713.70,percent of total billed charges,
XR C-SPINE 2 OR 3V,44072040,CDM,320,RC,72040,CPT,,,facility,inpatient,,,793.00000,,University of Alabama,Athletics,,396.50,,,,,,,396.50,713.70,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
XR C-SPINE 2 OR 3V,44072040,CDM,320,RC,72040,CPT,,,facility,outpatient,,,793.00000,,Comp One,Workers' Compensation,,570.96,,,,,,,33.00,713.70,percent of total billed charges,
XR C-SPINE 2 OR 3V,44072040,CDM,320,RC,72040,CPT,,,facility,outpatient,,,793.00000,,Gulf Health Plans,Commercial,,674.05,,,,,,,33.00,713.70,percent of total billed charges,
XR C-SPINE 2 OR 3V,44972040,CDM,320,RC,72040,CPT,,,facility,inpatient,,,793.00000,,Coventry,Network Access,,594.75,,,,,,,396.50,713.70,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
XR C-SPINE 2 OR 3V,44972040,CDM,320,RC,72040,CPT,,,facility,inpatient,,,793.00000,,Gulf Health Plans,Commercial,,674.05,,,,,,,396.50,713.70,percent of total billed charges,
XR C-SPINE 2 OR 3V,46572040,CDM,320,RC,72040,CPT,,,facility,inpatient,,,793.00000,,Multiplan,Commercial,PO,650.26,,,,,,,396.50,713.70,percent of total billed charges,
XR C-SPINE 2 OR 3V,46572040,CDM,320,RC,72040,CPT,,,facility,outpatient,,,793.00000,,Humana,Commercial,PO,674.05,,,,,,,33.00,713.70,percent of total billed charges,
XR C-SPINE 4 OR 5 VIEWS,25372050,CDM,320,RC,72050,CPT,,,facility,outpatient,,,1031.00000,,GEHA,Commercial,,876.35,,,,,,,52.00,927.90,percent of total billed charges,
XR C-SPINE 4 OR 5 VIEWS,25372050,CDM,320,RC,72050,CPT,,,facility,outpatient,,,1031.00000,,TriWest,Qualifying Choice Program,,95.21,,,,,,,52.00,927.90,fee schedule,
XR C-SPINE 4 OR 5 VIEWS,25372050,CDM,320,RC,72050,CPT,,,facility,outpatient,,,1031.00000,,Viva,Commercial,,52.00,,,,,,,52.00,927.90,fee schedule,
XR C-SPINE 4 OR 5 VIEWS,44072050,CDM,320,RC,72050,CPT,,,facility,outpatient,,,1031.00000,,AlaMed,Workers' Compensation,,773.25,,,,,,,52.00,927.90,percent of total billed charges,
XR C-SPINE 4 OR 5 VIEWS,44972050,CDM,320,RC,72050,CPT,,,facility,inpatient,,,1031.00000,,Aetna,Commercial,,628.91,,,,,,,515.50,927.90,percent of total billed charges,
XR C-SPINE 4 OR 5 VIEWS,44972050,CDM,320,RC,72050,CPT,,,facility,outpatient,,,1031.00000,,Cigna,Medicare Advantage,,101.87,,,,,,,52.00,927.90,fee schedule,
XR C-SPINE 4 OR 5 VIEWS,46572050,CDM,320,RC,72050,CPT,,,facility,outpatient,,,1031.00000,,NovaNet,Workers' Compensation,PO,824.80,,,,,,,52.00,927.90,percent of total billed charges,
XR C-SPINE 4 OR 5 VIEWS,46572050,CDM,320,RC,72050,CPT,,,facility,outpatient,,,1031.00000,,University of Alabama,Athletics,PO,515.50,,,,,,,52.00,927.90,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
XR C-SPINE 6 OR MORE VIEWS,44972052,CDM,320,RC,72052,CPT,,,facility,inpatient,,,1194.00000,,Multiplan,Commercial,,979.08,,,,,,,597.00,1074.60,percent of total billed charges,
XR C-SPINE 6 OR MORE VIEWS,46572052,CDM,320,RC,72052,CPT,,,facility,inpatient,,,1194.00000,,Preferred Health Partnership,Commercial,PO,1014.90,,,,,,,597.00,1074.60,percent of total billed charges,
XR C-SPINE 6 OR MORE VIEWS,46572052,CDM,320,RC,72052,CPT,,,facility,outpatient,,,1194.00000,,Cigna,New Business,PO,276.71,,,,,,,59.00,1074.60,fee schedule,
XR C-SPINE 6 OR MORE VIEWS,46572052,CDM,320,RC,72052,CPT,,,facility,outpatient,,,1194.00000,,Evolutions,Workers' Compensation,PO,955.20,,,,,,,59.00,1074.60,percent of total billed charges,
XR C-SPINE 6 OR MORE VIEWS,46572052,CDM,320,RC,72052,CPT,,,facility,outpatient,,,1194.00000,,NovaNet,Workers' Compensation,PO,955.20,,,,,,,59.00,1074.60,percent of total billed charges,
XR CALCANEUS 2+ V RT,05073650,CDM,320,RC,73650,CPT,,,facility,inpatient,,,590.00000,,Healthcare Alliance,PPO,RT,472.00,,,,,,,295.00,531.00,percent of total billed charges,
XR CALCANEUS 2+ V RT,05073650,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,Phifer,Health Benefit Plans,RT,501.50,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+ V RT,05073650,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,University of Alabama,Athletics,RT,295.00,,,,,,,25.00,531.00,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
XR CALCANEUS 2+ V RT,31273650,CDM,320,RC,73650,CPT,,,facility,inpatient,,,590.00000,,Cigna,Commercial,RT,395.30,,,,,,,295.00,531.00,percent of total billed charges,
XR CALCANEUS 2+ V RT,31273650,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,Construction Claims Management,Workers' Compensation,RT,441.32,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+ V RT,31273650,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,CorVel,Workers' Compensation,RT,472.00,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+ V RT,31273650,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,Tethys,Commercial,RT,472.00,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V BILAT,25373652,CDM,320,RC,73650,CPT,,,facility,outpatient,,,965.00000,,Tethys,Commercial,50,772.00,,,,,,,25.00,868.50,percent of total billed charges,
XR CALCANEUS 2+V BILAT,31273652,CDM,320,RC,73650,CPT,,,facility,inpatient,,,965.00000,,Healthcare Alliance,PPO,50,772.00,,,,,,,482.50,868.50,percent of total billed charges,
XR CALCANEUS 2+V BILAT,31273652,CDM,320,RC,73650,CPT,,,facility,inpatient,,,965.00000,,United Healthcare,Commercial,50,524.77,,,,,,,482.50,868.50,percent of total billed charges,
XR CALCANEUS 2+V BILAT,31273652,CDM,320,RC,73650,CPT,,,facility,outpatient,,,965.00000,,Starcare,Workers' Compensation,50,772.00,,,,,,,25.00,868.50,percent of total billed charges,
XR CALCANEUS 2+V BILAT,44973652,CDM,320,RC,73650,CPT,,,facility,outpatient,,,965.00000,,GEHA,Commercial,50,820.25,,,,,,,25.00,868.50,percent of total billed charges,
XR CALCANEUS 2+V LT,05073651,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,Aetna,Commercial,LT,359.90,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V LT,05073651,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,CorVel,Workers' Compensation,LT,472.00,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V LT,05073651,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,Evolutions,Commercial,LT,531.00,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V LT,25373651,CDM,320,RC,73650,CPT,,,facility,inpatient,,,590.00000,,Preferred Health Partnership,Commercial,LT,501.50,,,,,,,295.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V LT,25373651,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,Humana,Commercial,LT,501.50,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V LT,31273651,CDM,320,RC,73650,CPT,,,facility,inpatient,,,590.00000,,National Provider Network,Commercial,LT,531.00,,,,,,,295.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V LT,31273651,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,Cigna,Commercial,LT,395.30,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V LT,31273651,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,Heritage Summit Health,Workers' Compensation,LT,501.50,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V LT,31273651,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,Humana,Commercial,LT,501.50,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V LT,44973651,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,Heritage Summit Health,Workers' Compensation,LT,501.50,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V LT,44973651,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,NovaNet,Workers' Compensation,LT,472.00,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V LT,44973651,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,Starcare,Workers' Compensation,LT,472.00,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V LT,46573651,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,Vantage Health Plan,Commercial,LT,501.50,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V RT,25373650,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,National Provider Network,Commercial,RT,531.00,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V RT,44973650,CDM,320,RC,73650,CPT,,,facility,inpatient,,,590.00000,,Aetna,Commercial,RT,359.90,,,,,,,295.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V RT,44973650,CDM,320,RC,73650,CPT,,,facility,outpatient,,,590.00000,,NovaNet,Workers' Compensation,RT,472.00,,,,,,,25.00,531.00,percent of total billed charges,
XR CALCANEUS 2+V RT,46573650,CDM,320,RC,73650,CPT,,,facility,inpatient,,,590.00000,,North Mississippi Health Link,Commercial,RT,531.00,,,,,,,295.00,531.00,percent of total billed charges,
XR CATH BILIARY ONLY,15174328,CDM,320,RC,74328,CPT,,,facility,outpatient,,,1810.00000,,Evolutions,Workers' Compensation,,1448.00,,,,,,,143.60,1629.00,percent of total billed charges,
XR CEPHALOGRAM ORTHODONTIC,44270350,CDM,320,RC,70350,CPT,,,facility,inpatient,,,385.00000,,Mississippi Physicians,Commercial,,327.25,,,,,,,192.50,346.50,percent of total billed charges,
XR CEPHALOGRAM ORTHODONTIC,44270350,CDM,320,RC,70350,CPT,,,facility,outpatient,,,385.00000,,North Alabama Managed Care,Commercial,,250.25,,,,,,,51.00,346.50,percent of total billed charges,
XR CEPHALOGRAM ORTHODONTIC,44270350,CDM,320,RC,70350,CPT,,,facility,outpatient,,,385.00000,,Optum,VACCN,,78.83,,,,,,,51.00,346.50,fee schedule,
XR CEPHALOGRAM ORTHODONTIC,44270350,CDM,320,RC,70350,CPT,,,facility,outpatient,,,385.00000,,Prime Health Services,Commercial,,346.50,,,,,,,51.00,346.50,percent of total billed charges,
XR CHANGE TUBE/DRAINAGE CATH,15175984,CDM,320,RC,75984,CPT,,,facility,inpatient,,,1579.00000,,Cigna,Commercial,,1057.93,,,,,,,789.50,1421.10,percent of total billed charges,
XR CHANGE TUBE/DRAINAGE CATH,15175984,CDM,320,RC,75984,CPT,,,facility,outpatient,,,1579.00000,,Galaxy Health Network,Commercial,,1421.10,,,,,,,50.00,1421.10,percent of total billed charges,
XR CHANGE TUBE/DRAINAGE CATH,15175984,CDM,320,RC,75984,CPT,,,facility,outpatient,,,1579.00000,,Heritage Summit Health,Workers' Compensation,,1342.15,,,,,,,50.00,1421.10,percent of total billed charges,
XR CHANGE TUBE/DRAINAGE CATH,15175984,CDM,320,RC,75984,CPT,,,facility,outpatient,,,1579.00000,,Mississippi Physicians,Commercial,,1342.15,,,,,,,50.00,1421.10,percent of total billed charges,
XR CHOLANGIOGRAM INTROR S&I,46074300,CDM,320,RC,74300,CPT,,,facility,inpatient,,,1232.00000,,NovaNet,Commercial,,1108.80,,,,,,,616.00,1108.80,percent of total billed charges,
XR CHOLANGIOGRAM INTROR S&I,46074300,CDM,320,RC,74300,CPT,,,facility,outpatient,,,1232.00000,,Comp One,Workers' Compensation,,887.04,,,,,,,72.13,1108.80,percent of total billed charges,
XR CHOLANGIOGRAM INTROR S&I,46074300,CDM,320,RC,74300,CPT,,,facility,outpatient,,,1232.00000,,Prime Health Services,Workers' Compensation,,985.60,,,,,,,72.13,1108.80,percent of total billed charges,
XR CINE/VIDEO RAD W/ROUTINE,44976125,CDM,320,RC,76125,CPT,,,facility,inpatient,,,674.00000,,Aetna,Commercial,,411.14,,,,,,,337.00,606.60,percent of total billed charges,
XR CINE/VIDEO RAD W/ROUTINE,44976125,CDM,320,RC,76125,CPT,,,facility,inpatient,,,674.00000,,Galaxy Health Network,Commercial,,606.60,,,,,,,337.00,606.60,percent of total billed charges,
XR CINE/VIDEO RAD W/ROUTINE,44976125,CDM,320,RC,76125,CPT,,,facility,outpatient,,,674.00000,,Southern Nuclear,Commercial,,572.90,,,,,,,19.00,606.60,percent of total billed charges,
XR CINE/VIDEO RAD,05076120,CDM,320,RC,76120,CPT,,,facility,outpatient,,,1020.00000,,Evolutions,Commercial,,918.00,,,,,,,87.59,918.00,percent of total billed charges,
XR CLAVICLE CMPL RT,44973000,CDM,320,RC,73000,CPT,,,facility,outpatient,,,518.00000,,Aetna,Commercial,RT,315.98,,,,,,,21.00,466.20,percent of total billed charges,
XR CLAVICLE CMPL RT,44973000,CDM,320,RC,73000,CPT,,,facility,outpatient,,,518.00000,,Cigna,New Business,RT,229.12,,,,,,,21.00,466.20,fee schedule,
XR CLAVICLE CMPL RT,44973000,CDM,320,RC,73000,CPT,,,facility,outpatient,,,518.00000,,Construction Claims Management,Workers' Compensation,RT,387.46,,,,,,,21.00,466.20,percent of total billed charges,
XR CLAVICLE CMPL RT,44973000,CDM,320,RC,73000,CPT,,,facility,outpatient,,,518.00000,,Tethys,Commercial,RT,414.40,,,,,,,21.00,466.20,percent of total billed charges,
XR CYSTOGRAM 3+V,24974430,CDM,320,RC,74430,CPT,,,facility,outpatient,,,1221.00000,,Coventry,Workers' Comp,,985.96,,,,,,,71.00,1098.90,percent of total billed charges,
