Scw cort 4.5x22mm 71827022,C1713,HCPCS,278,RC,190081,CDM,,,Q1,both,,,781.0000,507.6500,BLUE CROSS,BLUE SELECT,328.02,,,,,,,135.1100,781.0000,percent of total billed charges,42% of $781.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $328.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cort 4.5x22mm 71827022,C1713,HCPCS,278,RC,190081,CDM,,,Q1,both,,,781.0000,507.6500,DIMENSION HEALTH PLAN,DIMENSION 2,702.90,,,,,,,135.1100,781.0000,percent of total billed charges,90% of $781.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $702.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cort 4.5x22mm 71827022,C1713,HCPCS,278,RC,190081,CDM,,,Q1,both,,,781.0000,507.6500,UNITED HEALTHCARE,UNITED HLTH MC HMO,245.23,,,,,,,135.1100,781.0000,percent of total billed charges,31.4% of $781.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $245.23. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cort 4.5x80mm 71826080,C1713,HCPCS,278,RC,190084,CDM,,,Q1,both,,,223.0000,144.9500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,100.35,,,,,,,38.5800,223.0000,percent of total billed charges,45% of $223.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $100.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cort 5.0x90mm 202150090,C1713,HCPCS,278,RC,211287,CDM,,,ER,both,,,742.0000,482.3000,BLUE CROSS,BCBS NETWORKBLUE,445.20,,,,,,,128.3700,742.0000,percent of total billed charges,60% of $742.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $445.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cort 5.0x90mm 202150090,C1713,HCPCS,278,RC,211287,CDM,,,ER,both,,,742.0000,482.3000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,281.96,,,,,,,128.3700,742.0000,percent of total billed charges,38% of $742.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $281.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cort 5.0x90mm 202150090,C1713,HCPCS,278,RC,211287,CDM,,,Q1,both,,,742.0000,482.3000,BLUE CROSS,BLUE CROSS,480.82,,,,,,,128.3700,742.0000,percent of total billed charges,64.8% of $742.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $480.82. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cort Carbofix pcst40240,C1713,HCPCS,278,RC,201933,CDM,,,ER,both,,,1047.0000,680.5500,AVMED,AVMED PPO,515.12,,,,,,,173.1700,1047.0000,percent of total billed charges,"49.2% of $1,047.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $515.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw cort Carbofix pcst40240,C1713,HCPCS,278,RC,201933,CDM,,,ER,both,,,1047.0000,680.5500,UNITED HEALTHCARE,INTL UNITED HEALTH,837.60,,,,,,,173.1700,1047.0000,percent of total billed charges,"80% of $1,047.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $837.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw cort cancel chips 4-10 459,C1713,HCPCS,278,RC,219378,CDM,,,,both,,,4155.0000,2700.7500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,3739.50,,,,,,,173.1700,4155.0000,percent of total billed charges,"90% of $4,155.00 in Billed Charges for Rev 278 Proc C1713 = $3,739.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw cort cancel chips 4-10 459,C1713,HCPCS,278,RC,219378,CDM,,,Q1,both,,,4155.0000,2700.7500,AETNA,AETNA HMO EXCHANGE,1578.90,,,,,,,173.1700,4155.0000,percent of total billed charges,"38% of $4,155.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,578.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw cort cancel chips 4-10 459,C1713,HCPCS,278,RC,219378,CDM,,,Q1,both,,,4155.0000,2700.7500,AFFORDABLE,AFFORDABLE PPO,3531.75,,,,,,,173.1700,4155.0000,percent of total billed charges,"85% of $4,155.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,531.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw cort lck S&N 72413550,C1713,HCPCS,278,RC,202211,CDM,,,,both,,,728.0000,473.2000,UNITED HEALTHCARE,UNITED HLTH MC HMO,228.59,,,,,,,125.9400,728.0000,percent of total billed charges,31.4% of $728.00 in Billed Charges for Rev 278 Proc C1713 = $228.59. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex 2.7x12 202.812 SYNT,C1713,HCPCS,278,RC,131258,CDM,,,,both,,,56.0000,36.4000,AVMED,AVMED INDIVIDUAL,22.62,,,,,,,9.6900,173.1700,percent of total billed charges,40.4% of $56.00 in Billed Charges for Rev 278 Proc C1713 = $22.62. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex 2.7x12 202.812 SYNT,C1713,HCPCS,278,RC,131258,CDM,,,ER,both,,,56.0000,36.4000,BLUE CROSS,BLUE CROSS,36.29,,,,,,,9.6900,173.1700,percent of total billed charges,64.8% of $56.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $36.29. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex 2.7x12 202.812 SYNT,C1713,HCPCS,278,RC,131258,CDM,,,ER,both,,,56.0000,36.4000,BLUE CROSS,MY BLUE EX,9.69,,,,,,,9.6900,173.1700,percent of total billed charges,17.3% of $56.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $9.69. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex 2.7x12 202.812 SYNT,C1713,HCPCS,278,RC,131258,CDM,,,ER,both,,,56.0000,36.4000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,50.40,,,,,,,9.6900,173.1700,percent of total billed charges,90% of $56.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $50.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex 2.7x12 202.812 SYNT,C1713,HCPCS,278,RC,131258,CDM,,,ER,both,,,56.0000,36.4000,DIMENSION HEALTH PLAN,DIMENSION PLUS,42.00,,,,,,,9.6900,173.1700,percent of total billed charges,75% of $56.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $42.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex Ti slf 2.7x6mm SYNT,C1713,HCPCS,278,RC,131509,CDM,,,ER,both,,,268.0000,174.2000,UNITED HEALTHCARE,NHP HMO,160.80,,,,,,,46.3600,268.0000,percent of total billed charges,60% of $268.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $160.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex Ti slf 2.7x6mm SYNT,C1713,HCPCS,278,RC,131509,CDM,,,Q1,both,,,268.0000,174.2000,INTERNATIONAL,INTERNATIONAL AETNA,174.20,,,,,,,46.3600,268.0000,percent of total billed charges,65% of $268.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $174.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex self tap1x10 200530,C1713,HCPCS,278,RC,158521,CDM,,,,both,,,377.0000,245.0500,AETNA,AETNA HMO EXCHANGE,143.26,,,,,,,65.2200,377.0000,percent of total billed charges,38% of $377.00 in Billed Charges for Rev 278 Proc C1713 = $143.26. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex self tap1x10 200530,C1713,HCPCS,278,RC,158521,CDM,,,,both,,,377.0000,245.0500,DIMENSION HEALTH PLAN,DIMENSION PLUS,282.75,,,,,,,65.2200,377.0000,percent of total billed charges,75% of $377.00 in Billed Charges for Rev 278 Proc C1713 = $282.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex self tap1x10 200530,C1713,HCPCS,278,RC,158521,CDM,,,,both,,,377.0000,245.0500,UNITED HEALTHCARE,UNITED HMO,226.20,,,,,,,65.2200,377.0000,percent of total billed charges,60% of $377.00 in Billed Charges for Rev 278 Proc C1713 = $226.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex self tap1x10 200530,C1713,HCPCS,278,RC,158521,CDM,,,ER,both,,,377.0000,245.0500,AFFORDABLE,AFFORDABLE PPO,320.45,,,,,,,65.2200,377.0000,percent of total billed charges,85% of $377.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $320.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex self tap1x10 200530,C1713,HCPCS,278,RC,158521,CDM,,,ER,both,,,377.0000,245.0500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,138.36,,,,,,,65.2200,377.0000,percent of total billed charges,36.7% of $377.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $138.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex self tap1x10 200530,C1713,HCPCS,278,RC,158521,CDM,,,Q1,both,,,377.0000,245.0500,UNITED HEALTHCARE,NHP HMO,226.20,,,,,,,65.2200,377.0000,percent of total billed charges,60% of $377.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $226.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex selftap 2x14 SYNT,C1713,HCPCS,278,RC,131472,CDM,,,ER,both,,,199.0000,129.3500,AETNA,AETNA PPO,159.20,,,,,,,34.4300,199.0000,percent of total billed charges,80% of $199.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $159.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex selftap 2x14 SYNT,C1713,HCPCS,278,RC,131472,CDM,,,ER,both,,,199.0000,129.3500,BLUE CROSS,BLUE CARE HMO,119.40,,,,,,,34.4300,199.0000,percent of total billed charges,60% of $199.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $119.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex selftap 2x14 SYNT,C1713,HCPCS,278,RC,131472,CDM,,,ER,both,,,199.0000,129.3500,PHCS,PHCS,179.10,,,,,,,34.4300,199.0000,percent of total billed charges,90% of $199.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $179.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortex selftap 2x14 SYNT,C1713,HCPCS,278,RC,131472,CDM,,,ER,both,,,199.0000,129.3500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,34.4300,199.0000,other,Rev 278 Proc C1713 Mod ER 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Scw cortex selftap 2x14 SYNT,C1713,HCPCS,278,RC,131472,CDM,,,Q1,both,,,199.0000,129.3500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,87.56,,,,,,,34.4300,199.0000,percent of total billed charges,44% of $199.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $87.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortx 1.3 Ti 18mm 400698,C1713,HCPCS,278,RC,131638,CDM,,,,both,,,390.0000,253.5000,AVMED,AVMED PPO,191.88,,,,,,,67.4700,390.0000,percent of total billed charges,49.2% of $390.00 in Billed Charges for Rev 278 Proc C1713 = $191.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortx 1.3 Ti 18mm 400698,C1713,HCPCS,278,RC,131638,CDM,,,,both,,,390.0000,253.5000,UNITED HEALTHCARE,INTL UNITED HEALTH,312.00,,,,,,,67.4700,390.0000,percent of total billed charges,80% of $390.00 in Billed Charges for Rev 278 Proc C1713 = $312.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortx 1.3 Ti 18mm 400698,C1713,HCPCS,278,RC,131638,CDM,,,Q1,both,,,390.0000,253.5000,AVMED,AVMED PPO,191.88,,,,,,,67.4700,390.0000,percent of total billed charges,49.2% of $390.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $191.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortx 1.3 Ti 18mm 400698,C1713,HCPCS,278,RC,131638,CDM,,,Q1,both,,,390.0000,253.5000,DIMENSION HEALTH PLAN,DIMENSION PLUS,292.50,,,,,,,67.4700,390.0000,percent of total billed charges,75% of $390.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $292.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortx s tap 3.5x16 2206216,C1713,HCPCS,278,RC,179727,CDM,,,,both,,,190.0000,123.5000,UNITED HEALTHCARE,UNITED PPO,152.00,,,,,,,32.8700,190.0000,percent of total billed charges,80% of $190.00 in Billed Charges for Rev 278 Proc C1713 = $152.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cortx s tap 3.5x16 2206216,C1713,HCPCS,278,RC,179727,CDM,,,ER,both,,,190.0000,123.5000,AETNA,AETNA TIER 2,96.90,,,,,,,32.8700,190.0000,percent of total billed charges,51% of $190.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $96.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cross pin Stryker 5023706,C1713,HCPCS,278,RC,204752,CDM,,,,both,,,324.0000,210.6000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,123.12,,,,,,,56.0500,324.0000,percent of total billed charges,38% of $324.00 in Billed Charges for Rev 278 Proc C1713 = $123.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cross pin Stryker 5023706,C1713,HCPCS,278,RC,204752,CDM,,,ER,both,,,324.0000,210.6000,UNITED HEALTHCARE,NHP HMO,194.40,,,,,,,56.0500,324.0000,percent of total billed charges,60% of $324.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $194.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw cross pin Stryker 5023706,C1713,HCPCS,278,RC,204752,CDM,,,ER,both,,,324.0000,210.6000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,56.0500,324.0000,other,Rev 278 Proc C1713 Mod ER 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Scw depuy 450341001,C1713,HCPCS,278,RC,186263,CDM,,,,both,,,414.0000,269.1000,DIMENSION HEALTH PLAN,DIMENSION PLUS,310.50,,,,,,,71.6200,414.0000,percent of total billed charges,75% of $414.00 in Billed Charges for Rev 278 Proc C1713 = $310.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw depuy 450341001,C1713,HCPCS,278,RC,186263,CDM,,,Q1,both,,,414.0000,269.1000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,186.30,,,,,,,71.6200,414.0000,percent of total billed charges,45% of $414.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $186.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw emergency 1.2x7 self SYNT,C1713,HCPCS,278,RC,131755,CDM,,,,both,,,215.0000,139.7500,UNITED HEALTHCARE,UNITED HLTH MC HMO,67.51,,,,,,,37.2000,215.0000,percent of total billed charges,31.4% of $215.00 in Billed Charges for Rev 278 Proc C1713 = $67.51. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw emergency 1.2x7 self SYNT,C1713,HCPCS,278,RC,131755,CDM,,,ER,both,,,215.0000,139.7500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,78.91,,,,,,,37.2000,215.0000,percent of total billed charges,36.7% of $215.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $78.91. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw emergency 1.2x7 self SYNT,C1713,HCPCS,278,RC,131755,CDM,,,Q1,both,,,215.0000,139.7500,UNITED HEALTHCARE,UNITED PPO,172.00,,,,,,,37.2000,215.0000,percent of total billed charges,80% of $215.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $172.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw emgr xdr 2.7x8mm 412708,C1713,HCPCS,278,RC,131788,CDM,,,,both,,,595.0000,386.7500,BLUE CROSS,MY BLUE EX,102.94,,,,,,,102.9400,595.0000,percent of total billed charges,17.3% of $595.00 in Billed Charges for Rev 278 Proc C1713 = $102.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw emgr xdr 2.7x8mm 412708,C1713,HCPCS,278,RC,131788,CDM,,,ER,both,,,595.0000,386.7500,BLUE CROSS,MY BLUE EX,102.94,,,,,,,102.9400,595.0000,percent of total billed charges,17.3% of $595.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $102.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw endcap Nuvasive 7162000,C1889,HCPCS,278,RC,196280,CDM,,,,both,,,2311.0000,1502.1500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,878.18,,,,,,,173.1700,2311.0000,percent of total billed charges,"38% of $2,311.00 in Billed Charges for Rev 278 Proc C1889 = $878.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw endcap Nuvasive 7162000,C1889,HCPCS,278,RC,196280,CDM,,,,both,,,2311.0000,1502.1500,UNITED HEALTHCARE,INTL UNITED HEALTH,1848.80,,,,,,,173.1700,2311.0000,percent of total billed charges,"80% of $2,311.00 in Billed Charges for Rev 278 Proc C1889 = $1,848.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw endcap Nuvasive 7162000,C1889,HCPCS,278,RC,196280,CDM,,,51,both,,,2311.0000,1502.1500,BLUE CROSS,MY BLUE EX,399.80,,,,,,,173.1700,2311.0000,percent of total billed charges,"17.3% of $2,311.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $399.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw endcap Nuvasive 7162000,C1889,HCPCS,278,RC,196280,CDM,,,51,both,,,2311.0000,1502.1500,UNITED HEALTHCARE,INTL UNITED HEALTH,1848.80,,,,,,,173.1700,2311.0000,percent of total billed charges,"80% of $2,311.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $1,848.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw endcap Nuvasive 7162000,C1889,HCPCS,278,RC,196280,CDM,,,51,both,,,2311.0000,1502.1500,UNITED HEALTHCARE,UNITED PPO,1848.80,,,,,,,173.1700,2311.0000,percent of total billed charges,"80% of $2,311.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $1,848.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw endcap Nuvasive 7162000,C1889,HCPCS,278,RC,196280,CDM,,,Q0,both,,,2311.0000,1502.1500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,1039.95,,,,,,,173.1700,2311.0000,percent of total billed charges,"45% of $2,311.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $1,039.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw fixed lck Zimmer 180551,C1713,HCPCS,278,RC,202226,CDM,,,Q1,both,,,754.0000,490.1000,BLUE CROSS,BLUE CARE HMO,452.40,,,,,,,130.4400,754.0000,percent of total billed charges,60% of $754.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $452.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw fixed lck Zimmer 180551,C1713,HCPCS,278,RC,202226,CDM,,,Q1,both,,,754.0000,490.1000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,754.00,,,,,,,130.4400,754.0000,percent of total billed charges,100% of $754.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $754.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw head .441 sd800441,C1713,HCPCS,278,RC,189670,CDM,,,,both,,,69152.0000,44948.8000,DIMENSION HEALTH PLAN,DIMENSION 2,62236.80,,,,,,,173.1700,69152.0000,percent of total billed charges,"90% of $69,152.00 in Billed Charges for Rev 278 Proc C1713 = $62,236.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw head .441 sd800441,C1713,HCPCS,278,RC,189670,CDM,,,ER,both,,,69152.0000,44948.8000,UNITED HEALTHCARE,UNITED HLTH MC HMO,21713.73,,,,,,,173.1700,69152.0000,percent of total billed charges,"31.4% of $69,152.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $21,713.73. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hex intrnl 4.5x25 71642125,C1713,HCPCS,278,RC,131904,CDM,,,,both,,,1110.0000,721.5000,AETNA,AETNA HMO EXCHANGE,421.80,,,,,,,173.1700,1110.0000,percent of total billed charges,"38% of $1,110.00 in Billed Charges for Rev 278 Proc C1713 = $421.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hex intrnl 4.5x25 71642125,C1713,HCPCS,278,RC,131904,CDM,,,,both,,,1110.0000,721.5000,BLUE CROSS,BCBS NETWORKBLUE,666.00,,,,,,,173.1700,1110.0000,percent of total billed charges,"60% of $1,110.00 in Billed Charges for Rev 278 Proc C1713 = $666.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hex intrnl 4.5x25 71642125,C1713,HCPCS,278,RC,131904,CDM,,,,both,,,1110.0000,721.5000,UNITED HEALTHCARE,UNITED PPO,888.00,,,,,,,173.1700,1110.0000,percent of total billed charges,"80% of $1,110.00 in Billed Charges for Rev 278 Proc C1713 = $888.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hex intrnl 4.5x25 71642125,C1713,HCPCS,278,RC,131904,CDM,,,ER,both,,,1110.0000,721.5000,AETNA,AETNA CATASTROPHIC,566.10,,,,,,,173.1700,1110.0000,percent of total billed charges,"51% of $1,110.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $566.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hex intrnl 4.5x25 71642125,C1713,HCPCS,278,RC,131904,CDM,,,Q1,both,,,1110.0000,721.5000,QUALITY HEALTH,MULTIPLAN,999.00,,,,,,,173.1700,1110.0000,percent of total billed charges,"90% of $1,110.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $999.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hless Osteomed 3152416,C1713,HCPCS,278,RC,202143,CDM,,,,both,,,1935.0000,1257.7500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,851.40,,,,,,,173.1700,1935.0000,percent of total billed charges,"44% of $1,935.00 in Billed Charges for Rev 278 Proc C1713 = $851.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hless Osteomed 3152416,C1713,HCPCS,278,RC,202143,CDM,,,ER,both,,,1935.0000,1257.7500,AETNA,AETNA CATASTROPHIC,986.85,,,,,,,173.1700,1935.0000,percent of total billed charges,"51% of $1,935.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $986.85. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hless Osteomed 3194538,C1713,HCPCS,278,RC,202135,CDM,,,,both,,,2009.0000,1305.8500,UNITED HEALTHCARE,INTL UNITED HEALTH,1607.20,,,,,,,173.1700,2009.0000,percent of total billed charges,"80% of $2,009.00 in Billed Charges for Rev 278 Proc C1713 = $1,607.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hless Stryker  658355,C1713,HCPCS,278,RC,197502,CDM,,,ER,both,,,4343.0000,2822.9500,AETNA,AETNA PPO,3474.40,,,,,,,173.1700,4343.0000,percent of total billed charges,"80% of $4,343.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,474.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hless Stryker  658355,C1713,HCPCS,278,RC,197502,CDM,,,ER,both,,,4343.0000,2822.9500,UNITED HEALTHCARE,UNITED HMO,2605.80,,,,,,,173.1700,4343.0000,percent of total billed charges,"60% of $4,343.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,605.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hless Stryker  658355,C1713,HCPCS,278,RC,197502,CDM,,,ER,both,,,4343.0000,2822.9500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,4343.0000,other,Rev 278 Proc C1713 Mod ER 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Scw hless Stryker  658355,C1713,HCPCS,278,RC,197502,CDM,,,Q1,both,,,4343.0000,2822.9500,BLUE CROSS,BLUE CROSS,2814.26,,,,,,,173.1700,4343.0000,percent of total billed charges,"64.8% of $4,343.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,814.26. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hless Stryker  658355,C1713,HCPCS,278,RC,197502,CDM,,,Q1,both,,,4343.0000,2822.9500,UNITED HEALTHCARE,UNITED HMO,2605.80,,,,,,,173.1700,4343.0000,percent of total billed charges,"60% of $4,343.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,605.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hless Stryker ih2512,C1713,HCPCS,278,RC,202139,CDM,,,ER,both,,,2605.0000,1693.2500,AETNA,AETNA CATASTROPHIC,1328.55,,,,,,,173.1700,2605.0000,percent of total billed charges,"51% of $2,605.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,328.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hless Stryker ih2512,C1713,HCPCS,278,RC,202139,CDM,,,ER,both,,,2605.0000,1693.2500,AETNA,AETNA TIER 2,1328.55,,,,,,,173.1700,2605.0000,percent of total billed charges,"51% of $2,605.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,328.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hless Stryker ih2512,C1713,HCPCS,278,RC,202139,CDM,,,ER,both,,,2605.0000,1693.2500,AVMED,AVMED PPO,1281.66,,,,,,,173.1700,2605.0000,percent of total billed charges,"49.2% of $2,605.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,281.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hless Stryker ih2512,C1713,HCPCS,278,RC,202139,CDM,,,ER,both,,,2605.0000,1693.2500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,1146.20,,,,,,,173.1700,2605.0000,percent of total billed charges,"44% of $2,605.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,146.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
