"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101593,CDM,,,Q1,both,,,1652.0000,1073.8000,PHCS,PHCS,1486.80,,,,,,,173.1700,1652.0000,percent of total billed charges,"90% of $1,652.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,486.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101593,CDM,,,Q1,both,,,1652.0000,1073.8000,UNITED HEALTHCARE,UNITED PPO,1321.60,,,,,,,173.1700,1652.0000,percent of total billed charges,"80% of $1,652.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,321.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101632,CDM,,,ER,both,,,1451.0000,943.1500,DIMENSION HEALTH PLAN,DIMENSION 2,1305.90,,,,,,,173.1700,1451.0000,percent of total billed charges,"90% of $1,451.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,305.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101632,CDM,,,Q1,both,,,1451.0000,943.1500,UNITED HEALTHCARE,UNITED PPO,1160.80,,,,,,,173.1700,1451.0000,percent of total billed charges,"80% of $1,451.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,160.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,Q1,both,,,8635.0000,5612.7500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,3281.30,,,,,,,173.1700,8635.0000,percent of total billed charges,"38% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,281.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,ER,both,,,18270.0000,11875.5000,INTERNATIONAL,INTERNATIONAL AETNA,11875.50,,,,,,,173.1700,18270.0000,percent of total billed charges,"65% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $11,875.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,Q1,both,,,18270.0000,11875.5000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,16443.00,,,,,,,173.1700,18270.0000,percent of total billed charges,"90% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $16,443.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,Q1,both,,,18270.0000,11875.5000,DIMENSION HEALTH PLAN,DIMENSION PLUS,13702.50,,,,,,,173.1700,18270.0000,percent of total billed charges,"75% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $13,702.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,Q1,both,,,18270.0000,11875.5000,PHCS,PHCS,16443.00,,,,,,,173.1700,18270.0000,percent of total billed charges,"90% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $16,443.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105368,CDM,,,,both,,,504.0000,327.6000,AETNA,AETNA PPO,403.20,,,,,,,87.1900,504.0000,percent of total billed charges,80% of $504.00 in Billed Charges for Rev 278 Proc C1713 = $403.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105368,CDM,,,,both,,,504.0000,327.6000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,504.00,,,,,,,87.1900,504.0000,percent of total billed charges,100% of $504.00 in Billed Charges for Rev 278 Proc C1713 = $504.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105383,CDM,,,,both,,,1331.0000,865.1500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,505.78,,,,,,,173.1700,1331.0000,percent of total billed charges,"38% of $1,331.00 in Billed Charges for Rev 278 Proc C1713 = $505.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105385,CDM,,,,both,,,5181.0000,3367.6500,BLUE CROSS,BLUE CROSS,3357.29,,,,,,,173.1700,5181.0000,percent of total billed charges,"64.8% of $5,181.00 in Billed Charges for Rev 278 Proc C1713 = $3,357.29. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105385,CDM,,,,both,,,5181.0000,3367.6500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,5181.00,,,,,,,173.1700,5181.0000,percent of total billed charges,"100% of $5,181.00 in Billed Charges for Rev 278 Proc C1713 = $5,181.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,ER,both,,,1677.0000,1090.0500,BLUE CROSS,BCBS NETWORKBLUE,1006.20,,,,,,,173.1700,1677.0000,percent of total billed charges,"60% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,006.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,,both,,,6307.0000,4099.5500,CIGNA,CIGNA HMO,3658.06,,,,,,,173.1700,6307.0000,percent of total billed charges,"58% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 = $3,658.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,,both,,,6307.0000,4099.5500,QUALITY HEALTH,MULTIPLAN,5676.30,,,,,,,173.1700,6307.0000,percent of total billed charges,"90% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 = $5,676.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,,both,,,6307.0000,4099.5500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,6307.0000,other,Rev 278 Proc C1713 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,ER,both,,,6307.0000,4099.5500,DIMENSION HEALTH PLAN,DIMENSION PLUS,4730.25,,,,,,,173.1700,6307.0000,percent of total billed charges,"75% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $4,730.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,Q1,both,,,6307.0000,4099.5500,AFFORDABLE,AFFORDABLE PPO,5360.95,,,,,,,173.1700,6307.0000,percent of total billed charges,"85% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,360.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,AETNA,AETNA HMO EXCHANGE,884.64,,,,,,,173.1700,2328.0000,percent of total billed charges,"38% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $884.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,DIMENSION HEALTH PLAN,DIMENSION PLUS,1746.00,,,,,,,173.1700,2328.0000,percent of total billed charges,"75% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $1,746.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,,both,,,2208.0000,1435.2000,BLUE CROSS,BLUE CROSS,1430.78,,,,,,,173.1700,2208.0000,percent of total billed charges,"64.8% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 = $1,430.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,,both,,,2208.0000,1435.2000,CIGNA,CIGNA HMO,1280.64,,,,,,,173.1700,2208.0000,percent of total billed charges,"58% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 = $1,280.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,,both,,,2208.0000,1435.2000,INTERNATIONAL,INTERNATIONAL AETNA,1435.20,,,,,,,173.1700,2208.0000,percent of total billed charges,"65% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 = $1,435.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,Q1,both,,,2208.0000,1435.2000,AETNA,AETNA TIER 2,1126.08,,,,,,,173.1700,2208.0000,percent of total billed charges,"51% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,126.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,Q1,both,,,2208.0000,1435.2000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,993.60,,,,,,,173.1700,2208.0000,percent of total billed charges,"45% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $993.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,Q1,both,,,2208.0000,1435.2000,PHCS,PHCS,1987.20,,,,,,,173.1700,2208.0000,percent of total billed charges,"90% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,987.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118531,CDM,,,,both,,,1747.0000,1135.5500,UNITED HEALTHCARE,UNITED HLTH MC HMO,548.56,,,,,,,173.1700,1747.0000,percent of total billed charges,"31.4% of $1,747.00 in Billed Charges for Rev 278 Proc C1713 = $548.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,,both,,,12918.0000,8396.7000,PHCS,PHCS,11626.20,,,,,,,173.1700,12918.0000,percent of total billed charges,"90% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 = $11,626.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,Q1,both,,,12918.0000,8396.7000,AVMED,AVMED ENTRUST,4585.89,,,,,,,173.1700,12918.0000,percent of total billed charges,"35.5% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,585.89. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,,both,,,10024.0000,6515.6000,DIMENSION HEALTH PLAN,DIMENSION PLUS,7518.00,,,,,,,173.1700,10024.0000,percent of total billed charges,"75% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 = $7,518.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,ER,both,,,10024.0000,6515.6000,AETNA,AETNA CATASTROPHIC,5112.24,,,,,,,173.1700,10024.0000,percent of total billed charges,"51% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $5,112.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,ER,both,,,799.0000,519.3500,PHCS,PHCS,719.10,,,,,,,138.2300,799.0000,percent of total billed charges,90% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $719.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,ER,both,,,14719.0000,9567.3500,AETNA,AETNA PPO,11775.20,,,,,,,173.1700,14719.0000,percent of total billed charges,"80% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $11,775.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,Q1,both,,,14719.0000,9567.3500,AVMED,AVMED INDIVIDUAL,5946.48,,,,,,,173.1700,14719.0000,percent of total billed charges,"40.4% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,946.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,Q1,both,,,14719.0000,9567.3500,BLUE CROSS,BLUE CROSS,9537.91,,,,,,,173.1700,14719.0000,percent of total billed charges,"64.8% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $9,537.91. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,Q1,both,,,14719.0000,9567.3500,UNITED HEALTHCARE,UNITED HMO,8831.40,,,,,,,173.1700,14719.0000,percent of total billed charges,"60% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $8,831.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,,both,,,1123.0000,729.9500,AVMED,AVMED ENTRUST,398.67,,,,,,,173.1700,1123.0000,percent of total billed charges,"35.5% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 = $398.67. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,,both,,,1123.0000,729.9500,QUALITY HEALTH,MULTIPLAN,1010.70,,,,,,,173.1700,1123.0000,percent of total billed charges,"90% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 = $1,010.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,ER,both,,,1123.0000,729.9500,DIMENSION HEALTH PLAN,DIMENSION PLUS,842.25,,,,,,,173.1700,1123.0000,percent of total billed charges,"75% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $842.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,Q1,both,,,1123.0000,729.9500,AVMED,AVMED ENTRUST,398.67,,,,,,,173.1700,1123.0000,percent of total billed charges,"35.5% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $398.67. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,,both,,,8763.0000,5695.9500,BLUE CROSS,BCBS NETWORKBLUE,5257.80,,,,,,,173.1700,8763.0000,percent of total billed charges,"60% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 = $5,257.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,,both,,,8763.0000,5695.9500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,7886.70,,,,,,,173.1700,8763.0000,percent of total billed charges,"90% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 = $7,886.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,ER,both,,,8763.0000,5695.9500,UNITED HEALTHCARE,NHP HMO,5257.80,,,,,,,173.1700,8763.0000,percent of total billed charges,"60% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $5,257.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
