Sling uret Obtry II m006850511,C1771,HCPCS,278,RC,144201,CDM,,,,both,,,9934.0000,6457.1000,DIMENSION HEALTH PLAN,DIMENSION 2,8940.60,,,,,,,173.1700,9934.0000,percent of total billed charges,"90% of $9,934.00 in Billed Charges for Rev 278 Proc C1771 = $8,940.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sling uret Obtry II m006850511,C1771,HCPCS,278,RC,144201,CDM,,,,both,,,9934.0000,6457.1000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,8940.60,,,,,,,173.1700,9934.0000,percent of total billed charges,"90% of $9,934.00 in Billed Charges for Rev 278 Proc C1771 = $8,940.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sling uret Repliform 6x12mm,C1762,HCPCS,278,RC,134432,CDM,,,,both,,,14958.0000,9722.7000,AVMED,AVMED ENTRUST,5310.09,,,,,,,173.1700,14958.0000,percent of total billed charges,"35.5% of $14,958.00 in Billed Charges for Rev 278 Proc C1762 = $5,310.09. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sling uret Sparc Tensn sut AMS,C1771,HCPCS,278,RC,134437,CDM,,,,both,,,14284.0000,9284.6000,UNITED HEALTHCARE,INTL UNITED HEALTH,11427.20,,,,,,,173.1700,14284.0000,percent of total billed charges,"80% of $14,284.00 in Billed Charges for Rev 278 Proc C1771 = $11,427.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sling uret Virtue 50200,C1771,HCPCS,278,RC,221250,CDM,,,,both,,,30519.0000,19837.3500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,13428.36,,,,,,,173.1700,30519.0000,percent of total billed charges,"44% of $30,519.00 in Billed Charges for Rev 278 Proc C1771 = $13,428.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sling uret mesh wpassr oid5,C1771,HCPCS,278,RC,144200,CDM,,,,both,,,6095.0000,3961.7500,UNITED HEALTHCARE,NHP HMO,3657.00,,,,,,,173.1700,6095.0000,percent of total billed charges,"60% of $6,095.00 in Billed Charges for Rev 278 Proc C1771 = $3,657.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sling uret mesh wpassr oid5,C1771,HCPCS,278,RC,144200,CDM,,,,both,,,6095.0000,3961.7500,UNITED HEALTHCARE,UNITED PPO,4876.00,,,,,,,173.1700,6095.0000,percent of total billed charges,"80% of $6,095.00 in Billed Charges for Rev 278 Proc C1771 = $4,876.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sling uret vag6x10 m0068302450,C1763,HCPCS,278,RC,134448,CDM,,,,both,,,10170.0000,6610.5000,AVMED,AVMED HMO,4210.38,,,,,,,173.1700,10170.0000,percent of total billed charges,"41.4% of $10,170.00 in Billed Charges for Rev 278 Proc C1763 = $4,210.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Slitting of prepuce exc newbn,54001,CPT,761,RC,198145,CDM,,,,both,,,9340.0000,6071.0000,UNITED HEALTHCARE,UNITED HMO,5604.00,,,,,,,173.1700,9340.0000,percent of total billed charges,"60% of $9,340.00 in Billed Charges for Rev 761 Proc 54001 = $5,604.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sm int endo ileum contr bld,750,RC,134464,CDM,,,,,,both,,,5493.0000,3570.4500,CIGNA,CIGNA HMO,2856.36,,,,,,,173.1700,5493.0000,percent of total billed charges,"52% of $5,493.00 in Billed Charges for Rev 750 = $2,856.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sm int endo ileum w stent,750,RC,134467,CDM,,,,,,both,,,7383.0000,4798.9500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,6644.70,,,,,,,173.1700,7383.0000,percent of total billed charges,"90% of $7,383.00 in Billed Charges for Rev 750 = $6,644.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sm int endo w bx,750,RC,134468,CDM,,,,,,both,,,4593.0000,2985.4500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,2020.92,,,,,,,173.1700,4593.0000,percent of total billed charges,"44% of $4,593.00 in Billed Charges for Rev 750 = $2,020.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sm int endo w contr bleeding,750,RC,134469,CDM,,,,,,both,,,5646.0000,3669.9000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,5646.0000,other,Rev 750 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Sm int endo w rem tum caut,750,RC,134471,CDM,,,,,,both,,,4718.0000,3066.7000,UNITED HEALTHCARE,UNITED HLTH MC HMO,1481.45,,,,,,,173.1700,4718.0000,percent of total billed charges,"31.4% of $4,718.00 in Billed Charges for Rev 750 = $1,481.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sm int endo w rem tum snare,750,RC,134472,CDM,,,,,,both,,,4872.0000,3166.8000,AVMED,AVMED PPO,2397.02,,,,,,,173.1700,4872.0000,percent of total billed charges,"49.2% of $4,872.00 in Billed Charges for Rev 750 = $2,397.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sm int endo w rem tum snare,750,RC,134472,CDM,,,,,,both,,,4872.0000,3166.8000,BLUE CROSS,BLUE SELECT,2046.24,,,,,,,173.1700,4872.0000,percent of total billed charges,"42% of $4,872.00 in Billed Charges for Rev 750 = $2,046.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Small bowel w scout dbl con,74251,CPT,320,RC,194391,CDM,,,,both,,,1845.0000,1199.2500,MEDICARE,DEVOTED HEALTH MC HMO,247.28,,,,,,,73.6900,1845.0000,fee schedule,
Small bowel w scout dbl con,74251,CPT,320,RC,194391,CDM,,,,both,,,1845.0000,1199.2500,SUNSHINE STATE,SUNSHINE ST MD HMONC,78.11,,,,,,,73.6900,1845.0000,fee schedule,
Small bowel w scout sgl con,74250,CPT,320,RC,194386,CDM,,,,both,,,1588.0000,1032.2000,AETNA,AETNA CATASTROPHIC,809.88,,,,,,,73.6900,1588.0000,percent of total billed charges,"51% of $1,588.00 in Billed Charges for Rev 320 Proc 74250 = $809.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Small bowel w scout sgl con,74250,CPT,320,RC,194386,CDM,,,,both,,,1588.0000,1032.2000,AETNA,AETNA TIER 2,809.88,,,,,,,73.6900,1588.0000,percent of total billed charges,"51% of $1,588.00 in Billed Charges for Rev 320 Proc 74250 = $809.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Small bowel w scout sgl con,74250,CPT,320,RC,194386,CDM,,,,both,,,1588.0000,1032.2000,BLUE CROSS,MY BLUE EX,274.72,,,,,,,73.6900,1588.0000,percent of total billed charges,"17.3% of $1,588.00 in Billed Charges for Rev 320 Proc 74250 = $274.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Small bowel w scout sgl con,74250,CPT,320,RC,194386,CDM,,,,both,,,1588.0000,1032.2000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,603.44,,,,,,,73.6900,1588.0000,percent of total billed charges,"38% of $1,588.00 in Billed Charges for Rev 320 Proc 74250 = $603.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Small intestine follow thru ad,74248,CPT,320,RC,194393,CDM,,,,both,,,1588.0000,1032.2000,UNITED HEALTHCARE,UNITED HMO,952.80,,,,,,,73.6900,1588.0000,percent of total billed charges,"60% of $1,588.00 in Billed Charges for Rev 320 Proc 74248 = $952.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Smart TSF ring 155mm 71075306,C1889,HCPCS,278,RC,219996,CDM,,,,both,,,13370.0000,8690.5000,AETNA,AETNA HMO,6818.70,,,,,,,173.1700,13370.0000,percent of total billed charges,"51% of $13,370.00 in Billed Charges for Rev 278 Proc C1889 = $6,818.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Smart TSF ring 155mm 71075306,C1889,HCPCS,278,RC,219996,CDM,,,51,both,,,13370.0000,8690.5000,AVMED,AVMED PPO,6578.04,,,,,,,173.1700,13370.0000,percent of total billed charges,"49.2% of $13,370.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $6,578.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Smart TSF ring 155mm 71075306,C1889,HCPCS,278,RC,219996,CDM,,,51,both,,,13370.0000,8690.5000,UNITED HEALTHCARE,UNITED PPO,10696.00,,,,,,,173.1700,13370.0000,percent of total billed charges,"80% of $13,370.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $10,696.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Smart TSF ring 155mm 71075306,C1889,HCPCS,278,RC,219996,CDM,,,Q0,both,,,13370.0000,8690.5000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,5882.80,,,,,,,173.1700,13370.0000,percent of total billed charges,"44% of $13,370.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $5,882.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Smart TSF ring 155mm 71075306,C1889,HCPCS,278,RC,219996,CDM,,,Q1,both,,,13370.0000,8690.5000,CIGNA,CIGNA HMO,7754.60,,,,,,,173.1700,13370.0000,percent of total billed charges,"58% of $13,370.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $7,754.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Smart TSF ring 180mm 71075145,C1889,HCPCS,278,RC,219990,CDM,,,51,both,,,16477.0000,10710.0500,BLUE CROSS,BCBS NETWORKBLUE,9886.20,,,,,,,173.1700,16477.0000,percent of total billed charges,"60% of $16,477.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $9,886.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Smart TSF ring 180mm 71075145,C1889,HCPCS,278,RC,219990,CDM,,,Q1,both,,,16477.0000,10710.0500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,6047.06,,,,,,,173.1700,16477.0000,percent of total billed charges,"36.7% of $16,477.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $6,047.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Smart TSF wire bolt 71075284,C1889,HCPCS,278,RC,219998,CDM,,,,both,,,1319.0000,857.3500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1187.10,,,,,,,173.1700,1319.0000,percent of total billed charges,"90% of $1,319.00 in Billed Charges for Rev 278 Proc C1889 = $1,187.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Smart TSF wire bolt 71075284,C1889,HCPCS,278,RC,219998,CDM,,,51,both,,,1319.0000,857.3500,AETNA,AETNA HMO EXCHANGE,501.22,,,,,,,173.1700,1319.0000,percent of total billed charges,"38% of $1,319.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $501.22. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Smart TSF wire bolt 71075284,C1889,HCPCS,278,RC,219998,CDM,,,51,both,,,1319.0000,857.3500,UNITED HEALTHCARE,NHP HMO,791.40,,,,,,,173.1700,1319.0000,percent of total billed charges,"60% of $1,319.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $791.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Smart TSF wire bolt 71075284,C1889,HCPCS,278,RC,219998,CDM,,,Q1,both,,,1319.0000,857.3500,BLUE CROSS,MY BLUE EX,228.19,,,,,,,173.1700,1319.0000,percent of total billed charges,"17.3% of $1,319.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $228.19. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Smoflipid 1000ml emul,250,RC,204147,CDM,,,,,,both,1000.000000,ML,812.0000,527.8000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,140.4800,812.0000,other,Rev 250 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Smoflipid 250 ML EMUL,250,RC,192198,CDM,,,,,,both,250.000000,ML,357.0000,232.0500,AETNA,AETNA PPO,285.60,,,,,,,61.7600,357.0000,percent of total billed charges,80% of $357.00 in Billed Charges for Rev 250 = $285.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Smoflipid 250 ML EMUL,250,RC,192198,CDM,,,,,,both,250.000000,ML,357.0000,232.0500,CIGNA,CIGNA HMO,185.64,,,,,,,61.7600,357.0000,percent of total billed charges,52% of $357.00 in Billed Charges for Rev 250 = $185.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Smoflipid 250 ML EMUL,250,RC,192198,CDM,,,,,,both,250.000000,ML,357.0000,232.0500,DIMENSION HEALTH PLAN,DIMENSION 2,321.30,,,,,,,61.7600,357.0000,percent of total billed charges,90% of $357.00 in Billed Charges for Rev 250 = $321.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Smoke evac laser filter inline,271,RC,134489,CDM,,,,,,both,,,213.0000,138.4500,UNITED HEALTHCARE,NHP HMO,127.80,,,,,,,36.8500,213.0000,percent of total billed charges,60% of $213.00 in Billed Charges for Rev 271 = $127.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Smoke evactube/filtr strl disp,272,RC,134497,CDM,,,,,,both,,,188.0000,122.2000,AETNA,AETNA HMO,95.88,,,,,,,32.5200,188.0000,percent of total billed charges,51% of $188.00 in Billed Charges for Rev 272 = $95.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Smoke evactube/filtr strl disp,272,RC,134497,CDM,,,,,,both,,,188.0000,122.2000,AETNA,AETNA TIER 2,95.88,,,,,,,32.5200,188.0000,percent of total billed charges,51% of $188.00 in Billed Charges for Rev 272 = $95.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Smoke evactube/filtr strl disp,272,RC,134497,CDM,,,,,,both,,,188.0000,122.2000,UNITED HEALTHCARE,NHP HMO,112.80,,,,,,,32.5200,188.0000,percent of total billed charges,60% of $188.00 in Billed Charges for Rev 272 = $112.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Smoking cessatn counsl 3-10min,99406,CPT,942,RC,106353,CDM,,,,both,,,86.0000,55.9000,AETNA,AETNA BETTER HEALTH MEDICAID,15.27,,,,,,,14.1400,173.1700,fee schedule,
Smoking cessatn counsl 3-10min,99406,CPT,942,RC,106353,CDM,,,,both,,,86.0000,55.9000,AVMED,AVMED MEDICARE,43.04,,,,,,,14.1400,173.1700,fee schedule,
Smoking cessatn counsl 3-10min,99406,CPT,942,RC,106353,CDM,,,,both,,,86.0000,55.9000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,37.84,,,,,,,14.1400,173.1700,percent of total billed charges,44% of $86.00 in Billed Charges for Rev 942 Proc 99406 = $37.84. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Smoking cessatn counsl 3-10min,99406,CPT,942,RC,106353,CDM,,,,both,,,86.0000,55.9000,BLUE CROSS,MY BLUE EX,14.88,,,,,,,14.1400,173.1700,percent of total billed charges,17.3% of $86.00 in Billed Charges for Rev 942 Proc 99406 = $14.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Smoking cessatn counsl 3-10min,99406,CPT,942,RC,106353,CDM,,,,both,,,86.0000,55.9000,HUMANA,CAREPLUS MC HMO,42.65,,,,,,,14.1400,173.1700,fee schedule,
Smoking cessatn counsl11min up,99407,CPT,942,RC,134499,CDM,,,,both,,,86.0000,55.9000,AETNA,AETNA TIER 2,43.86,,,,,,,14.1400,173.1700,percent of total billed charges,51% of $86.00 in Billed Charges for Rev 942 Proc 99407 = $43.86. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Smooth muscle antibody,86015,CPT,302,RC,134500,CDM,,,,both,,,24.0000,15.6000,AVMED,AVMED MEDICARE,13.26,,,,,,,4.1500,24.0000,fee schedule,
Smooth muscle antibody,86015,CPT,302,RC,134500,CDM,,,,both,,,24.0000,15.6000,HUMANA,CAREPLUS MC HMO,13.13,,,,,,,4.1500,24.0000,fee schedule,
Smooth muscle antibody,86015,CPT,302,RC,134500,CDM,,,,both,,,24.0000,15.6000,UNITED HEALTHCARE,UNITED PPO,19.20,,,,,,,4.1500,24.0000,percent of total billed charges,80% of $24.00 in Billed Charges for Rev 302 Proc 86015 = $19.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Smooth muscle antibody,86015,CPT,302,RC,134500,CDM,,,PN,both,,,24.0000,15.6000,MEDICARE,SIMPLYHLTH MC HMO NC,12.05,,,,,,,4.1500,24.0000,fee schedule,
Smooth muscle antibody,86015,CPT,302,RC,134500,CDM,,,PN,both,,,24.0000,15.6000,UNITED HEALTHCARE,UNITED PPO,19.20,,,,,,,4.1500,24.0000,percent of total billed charges,80% of $24.00 in Billed Charges for Rev 302 Proc 86015 Mod PN = $19.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Snare hex endo mucosl dt65f,272,RC,134504,CDM,,,,,,both,,,3371.0000,2191.1500,UNITED HEALTHCARE,NHP HMO,2022.60,,,,,,,173.1700,3371.0000,percent of total billed charges,"60% of $3,371.00 in Billed Charges for Rev 272 = $2,022.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Snare itind nitinol wa2ita00,C1889,HCPCS,272,RC,212246,CDM,,,,both,,,19260.0000,12519.0000,DIMENSION HEALTH PLAN,DIMENSION PLUS,14445.00,,,,,,,173.1700,19260.0000,percent of total billed charges,"75% of $19,260.00 in Billed Charges for Rev 272 Proc C1889 = $14,445.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Snare poly oval 15 sm sd240u15,272,RC,134508,CDM,,,,,,both,,,98.0000,63.7000,AFFORDABLE,AFFORDABLE PPO,83.30,,,,,,,16.9500,173.1700,percent of total billed charges,85% of $98.00 in Billed Charges for Rev 272 = $83.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Snare poly oval 15 sm sd240u15,272,RC,134508,CDM,,,,,,both,,,98.0000,63.7000,INTERNATIONAL,INTERNATIONAL AETNA,63.70,,,,,,,16.9500,173.1700,percent of total billed charges,65% of $98.00 in Billed Charges for Rev 272 = $63.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Snare retrev 27x45mm 7f fenstr,C1773,HCPCS,272,RC,134517,CDM,,,,both,,,3816.0000,2480.4000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,3816.0000,other,Rev 272 Proc C1773 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Snare retrev Bard srk30,C1773,HCPCS,272,RC,198858,CDM,,,,both,,,3710.0000,2411.5000,AETNA,AETNA HMO EXCHANGE,1409.80,,,,,,,173.1700,3710.0000,percent of total billed charges,"38% of $3,710.00 in Billed Charges for Rev 272 Proc C1773 = $1,409.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Snare retrev Bard srk30,C1773,HCPCS,272,RC,198858,CDM,,,,both,,,3710.0000,2411.5000,AVMED,AVMED ENTRUST,1317.05,,,,,,,173.1700,3710.0000,percent of total billed charges,"35.5% of $3,710.00 in Billed Charges for Rev 272 Proc C1773 = $1,317.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Snare retrev Bard srk30,C1773,HCPCS,272,RC,198858,CDM,,,,both,,,3710.0000,2411.5000,DIMENSION HEALTH PLAN,DIMENSION 2,3339.00,,,,,,,173.1700,3710.0000,percent of total billed charges,"90% of $3,710.00 in Billed Charges for Rev 272 Proc C1773 = $3,339.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Snare sys en 45mm en382007045,C1889,HCPCS,272,RC,216342,CDM,,,,both,,,2330.0000,1514.5000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,2097.00,,,,,,,173.1700,2330.0000,percent of total billed charges,"90% of $2,330.00 in Billed Charges for Rev 272 Proc C1889 = $2,097.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Snare sys en 45mm en382007045,C1889,HCPCS,272,RC,216342,CDM,,,,both,,,2330.0000,1514.5000,UNITED HEALTHCARE,UNITED PPO,1864.00,,,,,,,173.1700,2330.0000,percent of total billed charges,"80% of $2,330.00 in Billed Charges for Rev 272 Proc C1889 = $1,864.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Snare tourniquet surg5.5 79003,C1773,HCPCS,272,RC,213714,CDM,,,,both,,,70.0000,45.5000,AETNA,AETNA CATASTROPHIC,35.70,,,,,,,12.1100,173.1700,percent of total billed charges,51% of $70.00 in Billed Charges for Rev 272 Proc C1773 = $35.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Snare tourniquet surg5.5 79003,C1773,HCPCS,272,RC,213714,CDM,,,,both,,,70.0000,45.5000,AFFORDABLE,AFFORDABLE PPO,59.50,,,,,,,12.1100,173.1700,percent of total billed charges,85% of $70.00 in Billed Charges for Rev 272 Proc C1773 = $59.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Snare tourniquet surg5.5 79003,C1773,HCPCS,272,RC,213714,CDM,,,,both,,,70.0000,45.5000,CIGNA,CIGNA PPO,56.00,,,,,,,12.1100,173.1700,percent of total billed charges,80% of $70.00 in Billed Charges for Rev 272 Proc C1773 = $56.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Snare tourniquet surg5.5 79003,C1773,HCPCS,272,RC,213714,CDM,,,,both,,,70.0000,45.5000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,25.69,,,,,,,12.1100,173.1700,percent of total billed charges,36.7% of $70.00 in Billed Charges for Rev 272 Proc C1773 = $25.69. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Snare vasc 120x18-30 en2007030,C1773,HCPCS,272,RC,153274,CDM,,,,both,,,3494.0000,2271.1000,CIGNA,CIGNA HMO,1816.88,,,,,,,173.1700,3494.0000,percent of total billed charges,"52% of $3,494.00 in Billed Charges for Rev 272 Proc C1773 = $1,816.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Snare vasc retr 4 loop g53008,C1773,HCPCS,272,RC,192387,CDM,,,,both,,,6413.0000,4168.4500,UNITED HEALTHCARE,INTL UNITED HEALTH,5130.40,,,,,,,173.1700,6413.0000,percent of total billed charges,"80% of $6,413.00 in Billed Charges for Rev 272 Proc C1773 = $5,130.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sodium (serum) UC,84295,CPT,301,RC,160530,CDM,,,,both,,,74.0000,48.1000,AVMED,AVMED HMO,30.64,,,,,,,2.8500,74.0000,percent of total billed charges,41.4% of $74.00 in Billed Charges for Rev 301 Proc 84295 = $30.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium (serum) UC,84295,CPT,301,RC,160530,CDM,,,,both,,,74.0000,48.1000,HUMANA,HUMANA MEDICARE,5.24,,,,,,,2.8500,74.0000,fee schedule,
Sodium (serum) UC,84295,CPT,301,RC,160530,CDM,,,59,both,,,74.0000,48.1000,AETNA,AETNA CATASTROPHIC,37.74,,,,,,,2.8500,74.0000,percent of total billed charges,51% of $74.00 in Billed Charges for Rev 301 Proc 84295 Mod 59 = $37.74. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium (serum) UC,84295,CPT,301,RC,160530,CDM,,,59,both,,,74.0000,48.1000,AETNA,AETNA PPO,59.20,,,,,,,2.8500,74.0000,percent of total billed charges,80% of $74.00 in Billed Charges for Rev 301 Proc 84295 Mod 59 = $59.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium (serum) UC,84295,CPT,301,RC,160530,CDM,,,59,both,,,74.0000,48.1000,BLUE CROSS,BLUE CARE HMO,44.40,,,,,,,2.8500,74.0000,percent of total billed charges,60% of $74.00 in Billed Charges for Rev 301 Proc 84295 Mod 59 = $44.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium (serum) UC,84295,CPT,301,RC,160530,CDM,,,59,both,,,74.0000,48.1000,UNITED HEALTHCARE,INTL UNITED HEALTH,59.20,,,,,,,2.8500,74.0000,percent of total billed charges,80% of $74.00 in Billed Charges for Rev 301 Proc 84295 Mod 59 = $59.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium (serum) UC,84295,CPT,301,RC,160530,CDM,,,AY,both,,,74.0000,48.1000,AETNA,AETNA BETTER HEALTH HEALTHY KIDS,3.08,,,,,,,2.8500,74.0000,fee schedule,
Sodium (serum) UC,84295,CPT,301,RC,160530,CDM,,,ER,both,,,74.0000,48.1000,AETNA,AETNA HMO,37.74,,,,,,,2.8500,74.0000,percent of total billed charges,51% of $74.00 in Billed Charges for Rev 301 Proc 84295 Mod ER = $37.74. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium (serum) UC,84295,CPT,301,RC,160530,CDM,,,ER,both,,,74.0000,48.1000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,33.30,,,,,,,2.8500,74.0000,percent of total billed charges,45% of $74.00 in Billed Charges for Rev 301 Proc 84295 Mod ER = $33.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium (serum) UC,84295,CPT,301,RC,160530,CDM,,,ER,both,,,74.0000,48.1000,MEDICARE,SIMPLYHLTH MC HMO NC,4.81,,,,,,,2.8500,74.0000,fee schedule,
Sodium (serum) UC,84295,CPT,301,RC,160530,CDM,,,ER,both,,,74.0000,48.1000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,27.16,,,,,,,2.8500,74.0000,percent of total billed charges,36.7% of $74.00 in Billed Charges for Rev 301 Proc 84295 Mod ER = $27.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium Chloride 3% IV 1mL,J7131,HCPCS,636,RC,189901,CDM,,,,both,500.000000,ML,5.0000,3.2500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,4.50,,,,,,,0.8700,5.0000,percent of total billed charges,90% of $5.00 in Billed Charges for Rev 636 Proc J7131 = $4.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium Chloride 3% IV 1mL,J7131,HCPCS,636,RC,189901,CDM,,,ER,both,500.000000,ML,5.0000,3.2500,QUALITY HEALTH,MULTIPLAN,4.50,,,,,,,0.8700,5.0000,percent of total billed charges,90% of $5.00 in Billed Charges for Rev 636 Proc J7131 Mod ER = $4.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium Chloride 3% inh 1ml,J7131,HCPCS,636,RC,196303,CDM,,,,both,4.000000,ML,4.0000,2.6000,BLUE CROSS,BLUE CROSS,2.59,,,,,,,0.6900,4.0000,percent of total billed charges,64.8% of $4.00 in Billed Charges for Rev 636 Proc J7131 = $2.59. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
