Hip uni w wo pelv min4 vw xruc,73503,CPT,320,RC,159734,CDM,,,,both,,,744.0000,483.6000,AETNA,AETNA TIER 2,379.44,,,,,,,35.2500,744.0000,percent of total billed charges,51% of $744.00 in Billed Charges for Rev 320 Proc 73503 = $379.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hip uni w wo pelv min4 vw xruc,73503,CPT,320,RC,159734,CDM,,,,both,,,744.0000,483.6000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,327.36,,,,,,,35.2500,744.0000,percent of total billed charges,44% of $744.00 in Billed Charges for Rev 320 Proc 73503 = $327.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hip uni w wo pelv min4 vw xruc,73503,CPT,320,RC,159734,CDM,,,,both,,,744.0000,483.6000,MEDICA HEALTH PLAN,MEDICA MCR HMO,116.82,,,,,,,35.2500,744.0000,fee schedule,
Hip uni w wo pelv min4 vw xruc,73503,CPT,320,RC,159734,CDM,,,ER,both,,,744.0000,483.6000,CIGNA,CIGNA HMO,386.88,,,,,,,35.2500,744.0000,percent of total billed charges,52% of $744.00 in Billed Charges for Rev 320 Proc 73503 Mod ER = $386.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hip uni w wo pelv min4 vw xruc,73503,CPT,320,RC,159734,CDM,,,ER,both,,,744.0000,483.6000,MEDICARE,DEVOTED HEALTH MC HMO,147.39,,,,,,,35.2500,744.0000,fee schedule,
Hip uni w wo pelv min4 vw xruc,73503,CPT,320,RC,159734,CDM,,,ER,both,,,744.0000,483.6000,UNITED HEALTHCARE,UNITED PPO,595.20,,,,,,,35.2500,744.0000,percent of total billed charges,80% of $744.00 in Billed Charges for Rev 320 Proc 73503 Mod ER = $595.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hip uni w wo pelv min4 vws xr,73503,CPT,320,RC,159733,CDM,,,,both,,,1377.0000,895.0500,AFFORDABLE,AFFORDABLE PPO,1170.45,,,,,,,35.2500,1377.0000,percent of total billed charges,"85% of $1,377.00 in Billed Charges for Rev 320 Proc 73503 = $1,170.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hip uni w wo pelv min4 vws xr,73503,CPT,320,RC,159733,CDM,,,,both,,,1377.0000,895.0500,AVMED,AVMED ENTRUST,488.84,,,,,,,35.2500,1377.0000,percent of total billed charges,"35.5% of $1,377.00 in Billed Charges for Rev 320 Proc 73503 = $488.84. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hip uni w wo pelv min4 vws xr,73503,CPT,320,RC,159733,CDM,,,,both,,,1377.0000,895.0500,BLUE CROSS,MY BLUE EX,238.22,,,,,,,35.2500,1377.0000,percent of total billed charges,"17.3% of $1,377.00 in Billed Charges for Rev 320 Proc 73503 = $238.22. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hip uni w wo pelv min4 vws xr,73503,CPT,320,RC,159733,CDM,,,,both,,,1377.0000,895.0500,MEDICAID,PRESTIGE MD HMO NC,38.77,,,,,,,35.2500,1377.0000,fee schedule,
Hip uni w wo pelv min4 vws xr,73503,CPT,320,RC,159733,CDM,,,,both,,,1377.0000,895.0500,MEDICARE MANAGED CARE,DOCTORS HEALTHCARE MC HMO,120.09,,,,,,,35.2500,1377.0000,fee schedule,
Hips US w manip up to 1yr,76885,CPT,402,RC,116242,CDM,,,,both,,,1589.0000,1032.8500,AETNA,AETNA BETTER HEALTH HEALTHY KIDS,74.64,,,,,,,69.1100,1589.0000,fee schedule,
Hips US w manip up to 1yr,76885,CPT,402,RC,116242,CDM,,,,both,,,1589.0000,1032.8500,UNITED HEALTHCARE,NHP HMO,953.40,,,,,,,69.1100,1589.0000,percent of total billed charges,"60% of $1,589.00 in Billed Charges for Rev 402 Proc 76885 = $953.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hips US wo manip up to 1yr UC,76886,CPT,402,RC,160338,CDM,,,,both,,,871.0000,566.1500,AETNA,AETNA HMO,444.21,,,,,,,69.1100,871.0000,percent of total billed charges,51% of $871.00 in Billed Charges for Rev 402 Proc 76886 = $444.21. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hips US wo manip up to 1yr UC,76886,CPT,402,RC,160338,CDM,,,,both,,,871.0000,566.1500,AVMED,AVMED PPO,428.53,,,,,,,69.1100,871.0000,percent of total billed charges,49.2% of $871.00 in Billed Charges for Rev 402 Proc 76886 = $428.53. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hips US wo manip up to 1yr UC,76886,CPT,402,RC,160338,CDM,,,,both,,,871.0000,566.1500,DIMENSION HEALTH PLAN,DIMENSION 2,783.90,,,,,,,69.1100,871.0000,percent of total billed charges,90% of $871.00 in Billed Charges for Rev 402 Proc 76886 = $783.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hips US wo manip up to 1yr,76886,CPT,402,RC,116243,CDM,,,,both,,,948.0000,616.2000,MEDICARE MANAGED CARE,PROMINENCE,117.23,,,,,,,69.1100,948.0000,fee schedule,
Hips bil w wo pel 2 vws xr uc,73521,CPT,320,RC,159740,CDM,,,,both,,,1067.0000,693.5500,BLUE CROSS,BCBS NETWORKBLUE,640.20,,,,,,,35.2500,1067.0000,percent of total billed charges,"60% of $1,067.00 in Billed Charges for Rev 320 Proc 73521 = $640.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hips bil w wo pel 2 vws xr uc,73521,CPT,320,RC,159740,CDM,,,,both,,,1067.0000,693.5500,HUMANA,HUMANA MEDICARE,119.00,,,,,,,35.2500,1067.0000,fee schedule,
Hips bil w wo pel 2 vws xr uc,73521,CPT,320,RC,159740,CDM,,,ER,both,,,1067.0000,693.5500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,469.48,,,,,,,35.2500,1067.0000,percent of total billed charges,"44% of $1,067.00 in Billed Charges for Rev 320 Proc 73521 Mod ER = $469.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hips bil w wo pel 2 vws xr,73521,CPT,320,RC,159739,CDM,,,,both,,,1275.0000,828.7500,AVMED,AVMED INDIVIDUAL,515.10,,,,,,,35.2500,1275.0000,percent of total billed charges,"40.4% of $1,275.00 in Billed Charges for Rev 320 Proc 73521 = $515.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hips bil w wo pel 2 vws xr,73521,CPT,320,RC,159739,CDM,,,,both,,,1275.0000,828.7500,LEON MEDICAL,LEON MED MC HMO NC,122.28,,,,,,,35.2500,1275.0000,fee schedule,
Hips bil w wo pel 2 vws xr,73521,CPT,320,RC,159739,CDM,,,ER,both,,,1275.0000,828.7500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,573.75,,,,,,,35.2500,1275.0000,percent of total billed charges,"45% of $1,275.00 in Billed Charges for Rev 320 Proc 73521 Mod ER = $573.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hips bil w wo pel 2 vws xr,73521,CPT,320,RC,159739,CDM,,,ER,both,,,1275.0000,828.7500,DIMENSION HEALTH PLAN,DIMENSION 2,1147.50,,,,,,,35.2500,1275.0000,percent of total billed charges,"90% of $1,275.00 in Billed Charges for Rev 320 Proc 73521 Mod ER = $1,147.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hips bil w wo pel 2 vws xr,73521,CPT,320,RC,159739,CDM,,,ER,both,,,1275.0000,828.7500,UNITED HEALTHCARE,UNITED HMO,765.00,,,,,,,35.2500,1275.0000,percent of total billed charges,"60% of $1,275.00 in Billed Charges for Rev 320 Proc 73521 Mod ER = $765.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hips bil w wo pel 2 vws xr,73521,CPT,320,RC,159739,CDM,,,ER,both,,,1275.0000,828.7500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,1275.00,,,,,,,35.2500,1275.0000,percent of total billed charges,"100% of $1,275.00 in Billed Charges for Rev 320 Proc 73521 Mod ER = $1,275.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Histatrol 0.1 ml syringe,250,RC,173898,CDM,,,,,,both,5.000000,ML,87.0000,56.5500,PHCS,PHCS,78.30,,,,,,,15.0500,173.1700,percent of total billed charges,90% of $87.00 in Billed Charges for Rev 250 = $78.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Histatrol 0.1 ml syringe,250,RC,173898,CDM,,,,,,both,5.000000,ML,87.0000,56.5500,UNITED HEALTHCARE,INTL UNITED HEALTH,69.60,,,,,,,15.0500,173.1700,percent of total billed charges,80% of $87.00 in Billed Charges for Rev 250 = $69.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Histo cytochemistry-enzyme,88319,CPT,310,RC,116246,CDM,,,,both,,,529.0000,343.8500,AMERIGROUP,AMERIGROUP,101.78,,,,,,,91.5200,1135.8300,fee schedule,
Histone antibodies,83520,CPT,301,RC,116248,CDM,,,,both,,,22.0000,14.3000,BLUE CROSS,BLUE SELECT,9.24,,,,,,,3.8100,23.3100,percent of total billed charges,42% of $22.00 in Billed Charges for Rev 301 Proc 83520 = $9.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Histone antibodies,83520,CPT,301,RC,116248,CDM,,,,both,,,22.0000,14.3000,MEDICAID,SIMPLYHLTH MD HMO NC,6.32,,,,,,,3.8100,23.3100,fee schedule,
Histone antibodies,83520,CPT,301,RC,116248,CDM,,,,both,,,22.0000,14.3000,UNITED HEALTHCARE,UNITED HLTH MC HMO,6.91,,,,,,,3.8100,23.3100,percent of total billed charges,31.4% of $22.00 in Billed Charges for Rev 301 Proc 83520 = $6.91. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Histone antibodies,83520,CPT,301,RC,116248,CDM,,,91,both,,,22.0000,14.3000,AVMED,AVMED PPO,10.82,,,,,,,3.8100,23.3100,percent of total billed charges,49.2% of $22.00 in Billed Charges for Rev 301 Proc 83520 Mod 91 = $10.82. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Histone antibodies,83520,CPT,301,RC,116248,CDM,,,91,both,,,22.0000,14.3000,BLUE CROSS,BLUE CARE HMO,13.20,,,,,,,3.8100,23.3100,percent of total billed charges,60% of $22.00 in Billed Charges for Rev 301 Proc 83520 Mod 91 = $13.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Histone antibodies,83520,CPT,301,RC,116248,CDM,,,91,both,,,22.0000,14.3000,UNITED HEALTHCARE,UNITED MD HMO,6.63,,,,,,,3.8100,23.3100,fee schedule,
Histone antibodies,83520,CPT,301,RC,116248,CDM,,,Q1,both,,,22.0000,14.3000,UNITED HEALTHCARE,UNITED HLTH MC HMO,6.91,,,,,,,3.8100,23.3100,percent of total billed charges,31.4% of $22.00 in Billed Charges for Rev 301 Proc 83520 Mod Q1 = $6.91. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hiv-1/hiv-2 1 result antbdy,86703,CPT,302,RC,116269,CDM,,,,both,,,377.0000,245.0500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,169.65,,,,,,,5.8900,377.0000,percent of total billed charges,45% of $377.00 in Billed Charges for Rev 302 Proc 86703 = $169.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hiv-1/hiv-2 1 result antbdy,86703,CPT,302,RC,116269,CDM,,,,both,,,377.0000,245.0500,AVMED,AVMED ENTRUST,133.84,,,,,,,5.8900,377.0000,percent of total billed charges,35.5% of $377.00 in Billed Charges for Rev 302 Proc 86703 = $133.84. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hiv-1/hiv-2 1 result antbdy,86703,CPT,302,RC,116269,CDM,,,,both,,,377.0000,245.0500,CIGNA,CIGNA MEDICARE ADVANTAGE,15.63,,,,,,,5.8900,377.0000,fee schedule,
Hiv-1/hiv-2 1 result antbdy,86703,CPT,302,RC,116269,CDM,,,,both,,,377.0000,245.0500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,339.30,,,,,,,5.8900,377.0000,percent of total billed charges,90% of $377.00 in Billed Charges for Rev 302 Proc 86703 = $339.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hiv-1/hiv-2 1 result antbdy,86703,CPT,302,RC,116269,CDM,,,,both,,,377.0000,245.0500,UNITED HEALTHCARE,NHP HMO,226.20,,,,,,,5.8900,377.0000,percent of total billed charges,60% of $377.00 in Billed Charges for Rev 302 Proc 86703 = $226.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hiv-1/hiv-2 1 result antbdy,86703,CPT,302,RC,178145,CDM,,,,both,,,52.0000,33.8000,UNITED HEALTHCARE,UNITED MD HMO,6.19,,,,,,,5.8900,52.0000,fee schedule,
Hiv-2 antibody,86702,CPT,302,RC,150382,CDM,,,,both,,,78.0000,50.7000,AETNA,AETNA HMO EXCHANGE,29.64,,,,,,,5.8900,78.0000,percent of total billed charges,38% of $78.00 in Billed Charges for Rev 302 Proc 86702 = $29.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hiv-2 antibody,86702,CPT,302,RC,150382,CDM,,,,both,,,78.0000,50.7000,AMERIGROUP,AMERIGROUP,5.89,,,,,,,5.8900,78.0000,fee schedule,
Hiv-2 antibody,86702,CPT,302,RC,150382,CDM,,,,both,,,78.0000,50.7000,UNITED HEALTHCARE,UNITED MD HMO,6.19,,,,,,,5.8900,78.0000,fee schedule,
Homocysteine,83090,CPT,301,RC,116306,CDM,,,,both,,,292.0000,189.8000,HUMANA,HUMANA MEDICARE,19.53,,,,,,,3.6400,292.0000,fee schedule,
Homocysteine,83090,CPT,301,RC,116306,CDM,,,,both,,,292.0000,189.8000,MEDICAID,PRESTIGE MD HMO NC,7.63,,,,,,,3.6400,292.0000,fee schedule,
Homocysteine,83090,CPT,301,RC,116306,CDM,,,,both,,,292.0000,189.8000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,107.16,,,,,,,3.6400,292.0000,percent of total billed charges,36.7% of $292.00 in Billed Charges for Rev 301 Proc 83090 = $107.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Homovanillic acid-24hr ur,83150,CPT,301,RC,116310,CDM,,,,both,,,45.0000,29.2500,AETNA,AETNA CATASTROPHIC,22.95,,,,,,,6.9300,45.0000,percent of total billed charges,51% of $45.00 in Billed Charges for Rev 301 Proc 83150 = $22.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Homovanillic acid-24hr ur,83150,CPT,301,RC,116310,CDM,,,,both,,,45.0000,29.2500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,19.80,,,,,,,6.9300,45.0000,percent of total billed charges,44% of $45.00 in Billed Charges for Rev 301 Proc 83150 = $19.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Homovanillic acid-24hr ur,83150,CPT,301,RC,116310,CDM,,,,both,,,45.0000,29.2500,BLUE CROSS,BLUE CROSS,29.16,,,,,,,6.9300,45.0000,percent of total billed charges,64.8% of $45.00 in Billed Charges for Rev 301 Proc 83150 = $29.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Homovanillic acid-24hr ur,83150,CPT,301,RC,116310,CDM,,,,both,,,45.0000,29.2500,WELLCARE,WELL CARE MD HMONC,7.28,,,,,,,6.9300,45.0000,fee schedule,
Human epididymis protein 4,86305,CPT,302,RC,116355,CDM,,,,both,,,529.0000,343.8500,UNITED HEALTHCARE,UNITED HEALTHY KIDS,6.19,,,,,,,5.8900,529.0000,fee schedule,
Human epididymis protein 4,86305,CPT,302,RC,116355,CDM,,,PN,both,,,529.0000,343.8500,AETNA,AETNA TIER 2,269.79,,,,,,,5.8900,529.0000,percent of total billed charges,51% of $529.00 in Billed Charges for Rev 302 Proc 86305 Mod PN = $269.79. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Human epididymis protein 4,86305,CPT,302,RC,116355,CDM,,,PN,both,,,529.0000,343.8500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,201.02,,,,,,,5.8900,529.0000,percent of total billed charges,38% of $529.00 in Billed Charges for Rev 302 Proc 86305 Mod PN = $201.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Human papillomavirus (HPV) by naa,87624,CPT,306,RC,153044,CDM,,,,both,,,98.0000,63.7000,AETNA,AETNA CATASTROPHIC,49.98,,,,,,,16.9500,98.0000,percent of total billed charges,51% of $98.00 in Billed Charges for Rev 306 Proc 87624 = $49.98. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Human papillomavirus (HPV) by naa,87624,CPT,306,RC,153044,CDM,,,,both,,,98.0000,63.7000,HUMANA,CAREPLUS MC HMO,38.25,,,,,,,16.9500,98.0000,fee schedule,
Human papillomavirus (HPV) by naa,87624,CPT,306,RC,153044,CDM,,,,both,,,98.0000,63.7000,UNITED HEALTHCARE,UNITED HMO,58.80,,,,,,,16.9500,98.0000,percent of total billed charges,60% of $98.00 in Billed Charges for Rev 306 Proc 87624 = $58.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Human placental lactogen,83632,CPT,301,RC,116357,CDM,,,,both,,,288.0000,187.2000,CIGNA,CIGNA HMO,149.76,,,,,,,6.3200,288.0000,percent of total billed charges,52% of $288.00 in Billed Charges for Rev 301 Proc 83632 = $149.76. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Humate-P 1u inj,J7187,HCPCS,636,RC,116360,CDM,,,JZ,both,1.000000,EA,13.0000,8.4500,CIGNA,CIGNA MEDICARE ADVANTAGE,1.70,,,,,,,1.4900,2998.4400,fee schedule,
Humeral stem monoblck 51000008,C1776,HCPCS,278,RC,181610,CDM,,,Q0,both,,,30147.0000,19595.5500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,30147.0000,other,Rev 278 Proc C1776 Mod Q0 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Humerl IlluminOss usml1310120,C1713,HCPCS,278,RC,214039,CDM,,,ER,both,,,21874.0000,14218.1000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,19686.60,,,,,,,173.1700,21874.0000,percent of total billed charges,"90% of $21,874.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $19,686.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl IlluminOss usml1310120,C1713,HCPCS,278,RC,214039,CDM,,,ER,both,,,21874.0000,14218.1000,PHCS,PHCS,19686.60,,,,,,,173.1700,21874.0000,percent of total billed charges,"90% of $21,874.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $19,686.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl IlluminOss usml1310120,C1713,HCPCS,278,RC,214039,CDM,,,Q1,both,,,21874.0000,14218.1000,BLUE CROSS,BLUE CARE HMO,13124.40,,,,,,,173.1700,21874.0000,percent of total billed charges,"60% of $21,874.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $13,124.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl Illuminoss usml1310090,C1713,HCPCS,278,RC,207691,CDM,,,,both,,,20523.0000,13339.9500,AETNA,AETNA PPO,16418.40,,,,,,,173.1700,20523.0000,percent of total billed charges,"80% of $20,523.00 in Billed Charges for Rev 278 Proc C1713 = $16,418.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl Illuminoss usml1310090,C1713,HCPCS,278,RC,207691,CDM,,,ER,both,,,20523.0000,13339.9500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,18470.70,,,,,,,173.1700,20523.0000,percent of total billed charges,"90% of $20,523.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $18,470.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl Illuminoss usml1310090,C1713,HCPCS,278,RC,207691,CDM,,,ER,both,,,20523.0000,13339.9500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,20523.0000,other,Rev 278 Proc C1713 Mod ER 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Humerl Illuminoss usml1310090,C1713,HCPCS,278,RC,207691,CDM,,,Q1,both,,,20523.0000,13339.9500,AETNA,AETNA HMO EXCHANGE,7798.74,,,,,,,173.1700,20523.0000,percent of total billed charges,"38% of $20,523.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $7,798.74. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl Illuminoss usml1310090,C1713,HCPCS,278,RC,207691,CDM,,,Q1,both,,,20523.0000,13339.9500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,9235.35,,,,,,,173.1700,20523.0000,percent of total billed charges,"45% of $20,523.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $9,235.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl bearg Zimmer 110031424,C1776,HCPCS,278,RC,201914,CDM,,,,both,,,5585.0000,3630.2500,BLUE CROSS,BCBS NETWORKBLUE,3351.00,,,,,,,173.1700,5585.0000,percent of total billed charges,"60% of $5,585.00 in Billed Charges for Rev 278 Proc C1776 = $3,351.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl bearg Zimmer 110031424,C1776,HCPCS,278,RC,201914,CDM,,,1P,both,,,5585.0000,3630.2500,BLUE CROSS,BCBS NETWORKBLUE,3351.00,,,,,,,173.1700,5585.0000,percent of total billed charges,"60% of $5,585.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $3,351.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl bearg Zimmer 110031424,C1776,HCPCS,278,RC,201914,CDM,,,1P,both,,,5585.0000,3630.2500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,2049.70,,,,,,,173.1700,5585.0000,percent of total billed charges,"36.7% of $5,585.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $2,049.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl bearg Zimmer 110031424,C1776,HCPCS,278,RC,201914,CDM,,,Q0,both,,,5585.0000,3630.2500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,2513.25,,,,,,,173.1700,5585.0000,percent of total billed charges,"45% of $5,585.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $2,513.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl bearg Zimmer 110031428,C1776,HCPCS,278,RC,202175,CDM,,,1P,both,,,7113.0000,4623.4500,AFFORDABLE,AFFORDABLE PPO,6046.05,,,,,,,173.1700,7113.0000,percent of total billed charges,"85% of $7,113.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $6,046.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl bearg Zimmer 110031428,C1776,HCPCS,278,RC,202175,CDM,,,1P,both,,,7113.0000,4623.4500,UNITED HEALTHCARE,INTL UNITED HEALTH,5690.40,,,,,,,173.1700,7113.0000,percent of total billed charges,"80% of $7,113.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $5,690.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl bearg Zimmer 110031428,C1776,HCPCS,278,RC,202175,CDM,,,Q0,both,,,7113.0000,4623.4500,BLUE CROSS,BLUE CARE HMO,4267.80,,,,,,,173.1700,7113.0000,percent of total billed charges,"60% of $7,113.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $4,267.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl bearg Zimmer 110031428,C1776,HCPCS,278,RC,202175,CDM,,,Q0,both,,,7113.0000,4623.4500,DIMENSION HEALTH PLAN,DIMENSION 2,6401.70,,,,,,,173.1700,7113.0000,percent of total billed charges,"90% of $7,113.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $6,401.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl bearg Zimmer 110031428,C1776,HCPCS,278,RC,202175,CDM,,,Q1,both,,,7113.0000,4623.4500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,3129.72,,,,,,,173.1700,7113.0000,percent of total billed charges,"44% of $7,113.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $3,129.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl bearg Zimmer 110031428,C1776,HCPCS,278,RC,202175,CDM,,,Q1,both,,,7113.0000,4623.4500,UNITED HEALTHCARE,INTL UNITED HEALTH,5690.40,,,,,,,173.1700,7113.0000,percent of total billed charges,"80% of $7,113.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $5,690.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl bearing 36mm 110031419,C1776,HCPCS,278,RC,210397,CDM,,,,both,,,4705.0000,3058.2500,AETNA,AETNA CATASTROPHIC,2399.55,,,,,,,173.1700,4705.0000,percent of total billed charges,"51% of $4,705.00 in Billed Charges for Rev 278 Proc C1776 = $2,399.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl bearing 36mm 110031426,C1776,HCPCS,278,RC,213629,CDM,,,,both,,,6807.0000,4424.5500,PHCS,PHCS,6126.30,,,,,,,173.1700,6807.0000,percent of total billed charges,"90% of $6,807.00 in Billed Charges for Rev 278 Proc C1776 = $6,126.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl bearing 36mm 110031426,C1776,HCPCS,278,RC,213629,CDM,,,Q0,both,,,6807.0000,4424.5500,AVMED,AVMED INDIVIDUAL,2750.03,,,,,,,173.1700,6807.0000,percent of total billed charges,"40.4% of $6,807.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $2,750.03. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl bearing 36mm 110031426,C1776,HCPCS,278,RC,213629,CDM,,,Q0,both,,,6807.0000,4424.5500,DIMENSION HEALTH PLAN,DIMENSION PLUS,5105.25,,,,,,,173.1700,6807.0000,percent of total billed charges,"75% of $6,807.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $5,105.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl cup 38+9mm 130738209,C1776,HCPCS,278,RC,116361,CDM,,,1P,both,,,7746.0000,5034.9000,AVMED,AVMED PPO,3811.03,,,,,,,173.1700,7746.0000,percent of total billed charges,"49.2% of $7,746.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $3,811.03. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl cup 38+9mm 130738209,C1776,HCPCS,278,RC,116361,CDM,,,Q0,both,,,7746.0000,5034.9000,UNITED HEALTHCARE,NHP HMO,4647.60,,,,,,,173.1700,7746.0000,percent of total billed charges,"60% of $7,746.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $4,647.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
