"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101577,CDM,,,Q1,both,,,1254.0000,815.1000,UNITED HEALTHCARE,INTL UNITED HEALTH,1003.20,,,,,,,173.1700,1254.0000,percent of total billed charges,"80% of $1,254.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,003.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101577,CDM,,,Q1,both,,,1254.0000,815.1000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,1254.00,,,,,,,173.1700,1254.0000,percent of total billed charges,"100% of $1,254.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,254.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101592,CDM,,,,both,,,1768.0000,1149.2000,AVMED,AVMED HMO,731.95,,,,,,,173.1700,1768.0000,percent of total billed charges,"41.4% of $1,768.00 in Billed Charges for Rev 278 Proc C1713 = $731.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101592,CDM,,,Q1,both,,,1768.0000,1149.2000,AETNA,AETNA CATASTROPHIC,901.68,,,,,,,173.1700,1768.0000,percent of total billed charges,"51% of $1,768.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $901.68. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101592,CDM,,,Q1,both,,,1768.0000,1149.2000,BLUE CROSS,BCBS NETWORKBLUE,1060.80,,,,,,,173.1700,1768.0000,percent of total billed charges,"60% of $1,768.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,060.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101592,CDM,,,Q1,both,,,1768.0000,1149.2000,UNITED HEALTHCARE,NHP HMO,1060.80,,,,,,,173.1700,1768.0000,percent of total billed charges,"60% of $1,768.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,060.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101592,CDM,,,Q1,both,,,1768.0000,1149.2000,UNITED HEALTHCARE,UNITED PPO,1414.40,,,,,,,173.1700,1768.0000,percent of total billed charges,"80% of $1,768.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,414.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101632,CDM,,,ER,both,,,1451.0000,943.1500,AETNA,AETNA PPO,1160.80,,,,,,,173.1700,1451.0000,percent of total billed charges,"80% of $1,451.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,160.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101632,CDM,,,ER,both,,,1451.0000,943.1500,BLUE CROSS,BLUE CROSS,940.25,,,,,,,173.1700,1451.0000,percent of total billed charges,"64.8% of $1,451.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $940.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,,both,,,8635.0000,5612.7500,UNITED HEALTHCARE,UNITED HMO,5181.00,,,,,,,173.1700,8635.0000,percent of total billed charges,"60% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 = $5,181.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,Q1,both,,,8635.0000,5612.7500,AVMED,AVMED HMO,3574.89,,,,,,,173.1700,8635.0000,percent of total billed charges,"41.4% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,574.89. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,Q1,both,,,8635.0000,5612.7500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,8635.0000,other,Rev 278 Proc C1713 Mod Q1 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,Q1,both,,,18270.0000,11875.5000,AVMED,AVMED HMO,7563.78,,,,,,,173.1700,18270.0000,percent of total billed charges,"41.4% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $7,563.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,Q1,both,,,18270.0000,11875.5000,BLUE CROSS,BCBS NETWORKBLUE,10962.00,,,,,,,173.1700,18270.0000,percent of total billed charges,"60% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $10,962.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105383,CDM,,,,both,,,1331.0000,865.1500,BLUE CROSS,MY BLUE EX,230.26,,,,,,,173.1700,1331.0000,percent of total billed charges,"17.3% of $1,331.00 in Billed Charges for Rev 278 Proc C1713 = $230.26. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105383,CDM,,,,both,,,1331.0000,865.1500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1197.90,,,,,,,173.1700,1331.0000,percent of total billed charges,"90% of $1,331.00 in Billed Charges for Rev 278 Proc C1713 = $1,197.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105385,CDM,,,,both,,,5181.0000,3367.6500,AETNA,AETNA HMO EXCHANGE,1968.78,,,,,,,173.1700,5181.0000,percent of total billed charges,"38% of $5,181.00 in Billed Charges for Rev 278 Proc C1713 = $1,968.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,ER,both,,,1677.0000,1090.0500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,754.65,,,,,,,173.1700,1677.0000,percent of total billed charges,"45% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $754.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,ER,both,,,1677.0000,1090.0500,BLUE CROSS,BLUE SELECT,704.34,,,,,,,173.1700,1677.0000,percent of total billed charges,"42% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $704.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,Q1,both,,,1677.0000,1090.0500,AETNA,AETNA HMO EXCHANGE,637.26,,,,,,,173.1700,1677.0000,percent of total billed charges,"38% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $637.26. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,Q1,both,,,1677.0000,1090.0500,AETNA,AETNA HMO,855.27,,,,,,,173.1700,1677.0000,percent of total billed charges,"51% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $855.27. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,Q1,both,,,1677.0000,1090.0500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,737.88,,,,,,,173.1700,1677.0000,percent of total billed charges,"44% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $737.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,Q1,both,,,1677.0000,1090.0500,DIMENSION HEALTH PLAN,DIMENSION PLUS,1257.75,,,,,,,173.1700,1677.0000,percent of total billed charges,"75% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,257.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,109369,CDM,,,,both,,,21023.0000,13664.9500,UNITED HEALTHCARE,NHP HMO,12613.80,,,,,,,173.1700,21023.0000,percent of total billed charges,"60% of $21,023.00 in Billed Charges for Rev 278 Proc C1713 = $12,613.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,,both,,,6307.0000,4099.5500,AETNA,AETNA CATASTROPHIC,3216.57,,,,,,,173.1700,6307.0000,percent of total billed charges,"51% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 = $3,216.57. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,,both,,,6307.0000,4099.5500,UNITED HEALTHCARE,UNITED PPO,5045.60,,,,,,,173.1700,6307.0000,percent of total billed charges,"80% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 = $5,045.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,ER,both,,,6307.0000,4099.5500,UNITED HEALTHCARE,UNITED HLTH MC HMO,1980.40,,,,,,,173.1700,6307.0000,percent of total billed charges,"31.4% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,980.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,Q1,both,,,6307.0000,4099.5500,CIGNA,CIGNA PPO,5045.60,,,,,,,173.1700,6307.0000,percent of total billed charges,"80% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,045.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,AVMED,AVMED ENTRUST,826.44,,,,,,,173.1700,2328.0000,percent of total billed charges,"35.5% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $826.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,Q1,both,,,2208.0000,1435.2000,BLUE CROSS,BLUE SELECT,927.36,,,,,,,173.1700,2208.0000,percent of total billed charges,"42% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $927.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118531,CDM,,,,both,,,1747.0000,1135.5500,AFFORDABLE,AFFORDABLE PPO,1484.95,,,,,,,173.1700,1747.0000,percent of total billed charges,"85% of $1,747.00 in Billed Charges for Rev 278 Proc C1713 = $1,484.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118531,CDM,,,,both,,,1747.0000,1135.5500,QUALITY HEALTH,MULTIPLAN,1572.30,,,,,,,173.1700,1747.0000,percent of total billed charges,"90% of $1,747.00 in Billed Charges for Rev 278 Proc C1713 = $1,572.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118532,CDM,,,,both,,,2252.0000,1463.8000,AVMED,AVMED HMO,932.33,,,,,,,173.1700,2252.0000,percent of total billed charges,"41.4% of $2,252.00 in Billed Charges for Rev 278 Proc C1713 = $932.33. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118532,CDM,,,,both,,,2252.0000,1463.8000,UNITED HEALTHCARE,NHP HMO,1351.20,,,,,,,173.1700,2252.0000,percent of total billed charges,"60% of $2,252.00 in Billed Charges for Rev 278 Proc C1713 = $1,351.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,ER,both,,,12918.0000,8396.7000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,12918.00,,,,,,,173.1700,12918.0000,percent of total billed charges,"100% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $12,918.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,Q1,both,,,12918.0000,8396.7000,AVMED,AVMED INDIVIDUAL,5218.87,,,,,,,173.1700,12918.0000,percent of total billed charges,"40.4% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,218.87. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,Q1,both,,,12918.0000,8396.7000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,12918.0000,other,Rev 278 Proc C1713 Mod Q1 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,,both,,,10024.0000,6515.6000,AFFORDABLE,AFFORDABLE PPO,8520.40,,,,,,,173.1700,10024.0000,percent of total billed charges,"85% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 = $8,520.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,,both,,,10024.0000,6515.6000,AVMED,AVMED PPO,4931.81,,,,,,,173.1700,10024.0000,percent of total billed charges,"49.2% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 = $4,931.81. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,,both,,,10024.0000,6515.6000,BLUE CROSS,BLUE SELECT,4210.08,,,,,,,173.1700,10024.0000,percent of total billed charges,"42% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 = $4,210.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,,both,,,10024.0000,6515.6000,UNITED HEALTHCARE,INTL UNITED HEALTH,8019.20,,,,,,,173.1700,10024.0000,percent of total billed charges,"80% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 = $8,019.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,Q1,both,,,10024.0000,6515.6000,AETNA,AETNA PPO,8019.20,,,,,,,173.1700,10024.0000,percent of total billed charges,"80% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $8,019.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,Q1,both,,,10024.0000,6515.6000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,3809.12,,,,,,,173.1700,10024.0000,percent of total billed charges,"38% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,809.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,ER,both,,,799.0000,519.3500,AVMED,AVMED ENTRUST,283.65,,,,,,,138.2300,799.0000,percent of total billed charges,35.5% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $283.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,ER,both,,,799.0000,519.3500,BLUE CROSS,BLUE CROSS,517.75,,,,,,,138.2300,799.0000,percent of total billed charges,64.8% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $517.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
