Vacc DTAP-IPV 0.5ml 4-6 yrs,90696,CPT,636,RC,200132,CDM,,,GY,both,0.500000,ML,163.0000,105.9500,MEDICAID,SIMPLYHLTH MD HMO NC,16.14,,,,,,,16.1400,163.0000,fee schedule,
Vacc Daptacel DTAP 0.5ml adult,90749,CPT,636,RC,193996,CDM,,,,both,0.500000,ML,80.0000,52.0000,AETNA,AETNA CATASTROPHIC,40.80,,,,,,,13.8400,80.0000,percent of total billed charges,51% of $80.00 in Billed Charges for Rev 636 Proc 90749 = $40.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc Daptacel DTAP 0.5ml adult,90749,CPT,636,RC,193996,CDM,,,,both,0.500000,ML,80.0000,52.0000,INTERNATIONAL,INTERNATIONAL AETNA,52.00,,,,,,,13.8400,80.0000,percent of total billed charges,65% of $80.00 in Billed Charges for Rev 636 Proc 90749 = $52.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc Daptacel DTAP 0.5ml adult,90749,CPT,636,RC,193996,CDM,,,,both,0.500000,ML,80.0000,52.0000,UNITED HEALTHCARE,UNITED MD HMO,16.95,,,,,,,13.8400,80.0000,fee schedule,
Vacc Daptacel DTAP 0.5ml adult,90749,CPT,636,RC,193996,CDM,,,GY,both,0.500000,ML,80.0000,52.0000,MEDICARE,SIMPLYHLTH MC HMO NC,80.00,,,,,,,13.8400,80.0000,percent of total billed charges,100% of $80.00 in Billed Charges = $80.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc Engerix-B 10mcg/0.5ml ped,90744,CPT,636,RC,111457,CDM,,,,both,0.500000,ML,76.0000,49.4000,MEDICAID,PRESTIGE MD HMO NC,17.75,,,,,,,13.1500,76.0000,fee schedule,
Vacc Fluad>/=65 0.5 mL IM UCP,90653,CPT,636,RC,202996,CDM,,,,both,0.500000,ML,185.0000,120.2500,MEDICARE,SIMPLYHLTH MC HMO NC,57.35,,,,,,,16.1400,185.0000,fee schedule,
Vacc Fluad>/=65 0.5 mL IM,90653,CPT,636,RC,202991,CDM,,,,both,0.500000,ML,126.0000,81.9000,AVMED,AVMED INDIVIDUAL,50.90,,,,,,,16.1400,126.0000,percent of total billed charges,40.4% of $126.00 in Billed Charges for Rev 636 Proc 90653 = $50.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc Fluad>/=65 0.5 mL IM,90653,CPT,636,RC,202991,CDM,,,,both,0.500000,ML,126.0000,81.9000,BLUE CROSS,BCBS NETWORKBLUE,75.60,,,,,,,16.1400,126.0000,percent of total billed charges,60% of $126.00 in Billed Charges for Rev 636 Proc 90653 = $75.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc Fluad>/=65 0.5 mL IM,90653,CPT,636,RC,202991,CDM,,,ER,both,0.500000,ML,126.0000,81.9000,AETNA,AETNA BETTER HEALTH HEALTHY KIDS,17.43,,,,,,,16.1400,126.0000,fee schedule,
Vacc Fluad>/=65 0.5 mL IM,90653,CPT,636,RC,202991,CDM,,,ER,both,0.500000,ML,126.0000,81.9000,SUNSHINE STATE,SUNSHINE ST MD HMONC,17.11,,,,,,,16.1400,126.0000,fee schedule,
Vacc Fluarix 0.5 mL IM UCP,90656,CPT,636,RC,203000,CDM,,,ER,both,0.500000,ML,50.0000,32.5000,AFFORDABLE,AFFORDABLE PPO,42.50,,,,,,,8.6500,50.0000,percent of total billed charges,85% of $50.00 in Billed Charges for Rev 636 Proc 90656 Mod ER = $42.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc Fluarix 0.5 mL IM,90656,CPT,636,RC,202993,CDM,,,,both,0.500000,ML,53.0000,34.4500,UNITED HEALTHCARE,UNITED HEALTHY KIDS,16.95,,,,,,,9.1700,53.0000,fee schedule,
Vacc Fluarix 0.5 mL IM,90656,CPT,636,RC,202993,CDM,,,ER,both,0.500000,ML,53.0000,34.4500,CIGNA,CIGNA HMO,27.56,,,,,,,9.1700,53.0000,percent of total billed charges,52% of $53.00 in Billed Charges for Rev 636 Proc 90656 Mod ER = $27.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc Flucelvax 0.5 mL IM UCP,90661,CPT,636,RC,202998,CDM,,,,both,0.500000,ML,82.0000,53.3000,BLUE CROSS,BLUE SELECT,34.44,,,,,,,14.1900,82.0000,percent of total billed charges,42% of $82.00 in Billed Charges for Rev 636 Proc 90661 = $34.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc Flucelvax 0.5 mL IM UCP,90661,CPT,636,RC,202998,CDM,,,,both,0.500000,ML,82.0000,53.3000,HUMANA,CAREPLUS MC HMO,39.36,,,,,,,14.1900,82.0000,percent of total billed charges,48% of $82.00 in Billed Charges = $39.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc Flucelvax 0.5 mL IM UCP,90661,CPT,636,RC,202998,CDM,,,,both,0.500000,ML,82.0000,53.3000,MEDICARE,SIMPLYHLTH MC HMO NC,25.42,,,,,,,14.1900,82.0000,fee schedule,
Vacc Flucelvax 0.5 mL IM UCP,90661,CPT,636,RC,202998,CDM,,,,both,0.500000,ML,82.0000,53.3000,UNITED HEALTHCARE,UNITED HLTH MC HMO,25.75,,,,,,,14.1900,82.0000,percent of total billed charges,31.4% of $82.00 in Billed Charges for Rev 636 Proc 90661 = $25.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc Flucelvax 0.5 mL IM,90661,CPT,636,RC,202992,CDM,,,,both,0.500000,ML,47.0000,30.5500,AFFORDABLE,AFFORDABLE PPO,39.95,,,,,,,8.1300,47.0000,percent of total billed charges,85% of $47.00 in Billed Charges for Rev 636 Proc 90661 = $39.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc HB recom 40mcg/ml 1ml inj,90740,CPT,636,RC,157166,CDM,,,,both,1.000000,ML,456.0000,296.4000,AETNA,AETNA HMO EXCHANGE,173.28,,,,,,,77.9300,456.0000,percent of total billed charges,38% of $456.00 in Billed Charges for Rev 636 Proc 90740 = $173.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc HB recom 40mcg/ml 1ml inj,90740,CPT,636,RC,157166,CDM,,,,both,1.000000,ML,456.0000,296.4000,CIGNA,CIGNA MEDICARE ADVANTAGE,161.15,,,,,,,77.9300,456.0000,fee schedule,
Vacc Hep A virus 1.44mu syr,90632,CPT,636,RC,142071,CDM,,,,both,1.000000,ML,208.0000,135.2000,AETNA,AETNA PPO,166.40,,,,,,,16.1400,208.0000,percent of total billed charges,80% of $208.00 in Billed Charges for Rev 636 Proc 90632 = $166.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc Hep B vir 10mcg/ml 1ml,90746,CPT,636,RC,142073,CDM,,,,both,1.000000,ML,169.0000,109.8500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,76.05,,,,,,,16.1400,169.0000,percent of total billed charges,45% of $169.00 in Billed Charges for Rev 636 Proc 90746 = $76.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc Hep B vir 10mcg/ml 1ml,90746,CPT,636,RC,142073,CDM,,,,both,1.000000,ML,169.0000,109.8500,AVMED,AVMED INDIVIDUAL,68.28,,,,,,,16.1400,169.0000,percent of total billed charges,40.4% of $169.00 in Billed Charges for Rev 636 Proc 90746 = $68.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc Hep B vir 10mcg/ml 1ml,90746,CPT,636,RC,142073,CDM,,,,both,1.000000,ML,169.0000,109.8500,MEDICARE,SIMPLYHLTH MC HMO NC,52.39,,,,,,,16.1400,169.0000,fee schedule,
Vacc Hep B vir recom 5mcg/0.5,90744,CPT,636,RC,142074,CDM,,,,both,0.500000,ML,72.0000,46.8000,BLUE CROSS,BCBS MEDICARE PPO,23.10,,,,,,,12.4600,72.0000,fee schedule,
Vacc Hep B vir recom 5mcg/0.5,90744,CPT,636,RC,142074,CDM,,,,both,0.500000,ML,72.0000,46.8000,WELLCARE,WELL CARE MD HMONC,16.95,,,,,,,12.4600,72.0000,fee schedule,
Vacc Menveo 0.5ml inj kit,90734,CPT,636,RC,190035,CDM,,,,both,0.500000,ML,419.0000,272.3500,MEDICAID,SIMPLYHLTH MD HMO NC,77.93,,,,,,,72.4900,419.0000,fee schedule,
Vacc SARS-CoV2 30mcg/0.3 ml im,91320,CPT,636,RC,221606,CDM,,,,both,0.300000,ML,369.0000,239.8500,UNITED HEALTHCARE,UNITED HLTH MC HMO,115.87,,,,,,,16.1400,369.0000,percent of total billed charges,31.4% of $369.00 in Billed Charges for Rev 636 Proc 91320 = $115.87. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc Twinrix 1ml IM-inj,90636,CPT,636,RC,189469,CDM,,,,both,1.000000,ML,336.0000,218.4000,UNITED HEALTHCARE,INTL UNITED HEALTH,268.80,,,,,,,58.1300,336.0000,percent of total billed charges,80% of $336.00 in Billed Charges for Rev 636 Proc 90636 = $268.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc Twinrix 1ml IM-inj,90636,CPT,636,RC,189469,CDM,,,,both,1.000000,ML,336.0000,218.4000,UNITED HEALTHCARE,UNITED HMO,201.60,,,,,,,58.1300,336.0000,percent of total billed charges,60% of $336.00 in Billed Charges for Rev 636 Proc 90636 = $201.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc Vaqta Hep A 25u/0.5ml im,90633,CPT,636,RC,142089,CDM,,,,both,0.500000,ML,95.0000,61.7500,BLUE CROSS,BLUE CARE HMO,57.00,,,,,,,16.1400,95.0000,percent of total billed charges,60% of $95.00 in Billed Charges for Rev 636 Proc 90633 = $57.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc act hib 0.5ml inj,90648,CPT,636,RC,142063,CDM,,,,both,5.000000,EA,36.0000,23.4000,UNITED HEALTHCARE,NHP HMO,21.60,,,,,,,6.2300,36.0000,percent of total billed charges,60% of $36.00 in Billed Charges for Rev 636 Proc 90648 = $21.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc adacel 0.5 ml vial,90715,CPT,636,RC,149427,CDM,,,,both,0.500000,ML,85.0000,55.2500,AETNA,AETNA TIER 2,43.35,,,,,,,14.7100,85.0000,percent of total billed charges,51% of $85.00 in Billed Charges for Rev 636 Proc 90715 = $43.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc adacel 0.5 ml vial,90715,CPT,636,RC,149427,CDM,,,ER,both,0.500000,ML,85.0000,55.2500,AETNA,AETNA HMO,43.35,,,,,,,14.7100,85.0000,percent of total billed charges,51% of $85.00 in Billed Charges for Rev 636 Proc 90715 Mod ER = $43.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc adacel 0.5 ml vial,90715,CPT,636,RC,149427,CDM,,,ER,both,0.500000,ML,85.0000,55.2500,UNITED HEALTHCARE,UNITED PPO,68.00,,,,,,,14.7100,85.0000,percent of total billed charges,80% of $85.00 in Billed Charges for Rev 636 Proc 90715 Mod ER = $68.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc adacel 0.5 ml vial,90715,CPT,636,RC,149427,CDM,,,GY,both,0.500000,ML,85.0000,55.2500,BLUE CROSS,MY BLUE EX,14.71,,,,,,,14.7100,85.0000,percent of total billed charges,17.3% of $85.00 in Billed Charges for Rev 636 Proc 90715 Mod GY = $14.71. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc adacel 0.5 ml vial,90715,CPT,636,RC,149427,CDM,,,GY,both,0.500000,ML,85.0000,55.2500,QUALITY HEALTH,MULTIPLAN,76.50,,,,,,,14.7100,85.0000,percent of total billed charges,90% of $85.00 in Billed Charges for Rev 636 Proc 90715 Mod GY = $76.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc boostrix 0.5 ml inj UCP,90715,CPT,636,RC,197913,CDM,,,,both,0.500000,ML,119.0000,77.3500,UNITED HEALTHCARE,UNITED HMO,71.40,,,,,,,16.1400,119.0000,percent of total billed charges,60% of $119.00 in Billed Charges for Rev 636 Proc 90715 = $71.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc boostrix 0.5 ml inj UCP,90715,CPT,636,RC,197913,CDM,,,ER,both,0.500000,ML,119.0000,77.3500,AVMED,AVMED PPO,58.55,,,,,,,16.1400,119.0000,percent of total billed charges,49.2% of $119.00 in Billed Charges for Rev 636 Proc 90715 Mod ER = $58.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc boostrix 0.5 ml inj UCP,90715,CPT,636,RC,197913,CDM,,,ER,both,0.500000,ML,119.0000,77.3500,CIGNA,CIGNA PPO,95.20,,,,,,,16.1400,119.0000,percent of total billed charges,80% of $119.00 in Billed Charges for Rev 636 Proc 90715 Mod ER = $95.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc boostrix 0.5 ml inj UCP,90715,CPT,636,RC,197913,CDM,,,ER,both,0.500000,ML,119.0000,77.3500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,119.00,,,,,,,16.1400,119.0000,percent of total billed charges,100% of $119.00 in Billed Charges for Rev 636 Proc 90715 Mod ER = $119.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc boostrix 0.5 ml inj UCP,90715,CPT,636,RC,197913,CDM,,,GY,both,0.500000,ML,119.0000,77.3500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,45.22,,,,,,,16.1400,119.0000,percent of total billed charges,38% of $119.00 in Billed Charges for Rev 636 Proc 90715 Mod GY = $45.22. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc diphth tet pertuss 0.5ml un 7,90700,CPT,636,RC,142065,CDM,,,,both,0.500000,ML,77.0000,50.0500,DIMENSION HEALTH PLAN,DIMENSION 2,69.30,,,,,,,13.3200,77.0000,percent of total billed charges,90% of $77.00 in Billed Charges for Rev 636 Proc 90700 = $69.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc menactra 0.5 ml inj,90734,CPT,636,RC,160668,CDM,,,,both,0.500000,ML,378.0000,245.7000,UNITED HEALTHCARE,UNITED HEALTHY KIDS,81.83,,,,,,,65.3900,378.0000,fee schedule,
Vacc pediarix 0.5ml susp-inj,90723,CPT,636,RC,142078,CDM,,,,both,0.500000,ML,240.0000,156.0000,AVMED,AVMED HMO,99.36,,,,,,,16.1400,240.0000,percent of total billed charges,41.4% of $240.00 in Billed Charges for Rev 636 Proc 90723 = $99.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc pediarix 0.5ml susp-inj,90723,CPT,636,RC,142078,CDM,,,,both,0.500000,ML,240.0000,156.0000,AVMED,AVMED INDIVIDUAL,96.96,,,,,,,16.1400,240.0000,percent of total billed charges,40.4% of $240.00 in Billed Charges for Rev 636 Proc 90723 = $96.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc pneumococcal 23 0.5ml vl,90732,CPT,636,RC,106370,CDM,,,,both,0.500000,ML,312.0000,202.8000,AMERIGROUP,AMERIGROUP,16.14,,,,,,,16.1400,312.0000,fee schedule,
Vacc poliomyelitis 0.5ml inj,90713,CPT,636,RC,142081,CDM,,,,both,0.500000,ML,119.0000,77.3500,AETNA,AETNA HMO EXCHANGE,45.22,,,,,,,16.1400,119.0000,percent of total billed charges,38% of $119.00 in Billed Charges for Rev 636 Proc 90713 = $45.22. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc prevnar 13 val 0.5ml inj,90670,CPT,636,RC,142082,CDM,,,,both,0.500000,ML,605.0000,393.2500,BLUE CROSS,BCBS NETWORKBLUE,363.00,,,,,,,77.9300,605.0000,percent of total billed charges,60% of $605.00 in Billed Charges for Rev 636 Proc 90670 = $363.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc prevnar 13 val 0.5ml inj,90670,CPT,636,RC,142082,CDM,,,,both,0.500000,ML,605.0000,393.2500,CIGNA,CIGNA HMO,314.60,,,,,,,77.9300,605.0000,percent of total billed charges,52% of $605.00 in Billed Charges for Rev 636 Proc 90670 = $314.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc prevnar 13 val 0.5ml inj,90670,CPT,636,RC,142082,CDM,,,,both,0.500000,ML,605.0000,393.2500,WELLCARE,WELL CARE MD HMONC,81.83,,,,,,,77.9300,605.0000,fee schedule,
Vacc rabies 2.5u vial UCP,90675,CPT,636,RC,199422,CDM,,,TB,both,1.000000,EA,1099.0000,714.3500,AVMED,AVMED MEDICARE,345.05,,,,,,,77.9300,1099.0000,fee schedule,
Vacc rabies 2.5u vial,90675,CPT,636,RC,142083,CDM,,,,both,1.000000,EA,1171.0000,761.1500,AETNA,AETNA HMO EXCHANGE,444.98,,,,,,,77.9300,1171.0000,percent of total billed charges,"38% of $1,171.00 in Billed Charges for Rev 636 Proc 90675 = $444.98. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vacc rabies 2.5u vial,90675,CPT,636,RC,142083,CDM,,,,both,1.000000,EA,1171.0000,761.1500,AETNA,AETNA TIER 2,597.21,,,,,,,77.9300,1171.0000,percent of total billed charges,"51% of $1,171.00 in Billed Charges for Rev 636 Proc 90675 = $597.21. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vacc rabies 2.5u vial,90675,CPT,636,RC,142083,CDM,,,,both,1.000000,EA,1171.0000,761.1500,AFFORDABLE,AFFORDABLE PPO,995.35,,,,,,,77.9300,1171.0000,percent of total billed charges,"85% of $1,171.00 in Billed Charges for Rev 636 Proc 90675 = $995.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vacc rabies 2.5u vial,90675,CPT,636,RC,142083,CDM,,,,both,1.000000,EA,1171.0000,761.1500,BLUE CROSS,MY BLUE EX,202.58,,,,,,,77.9300,1171.0000,percent of total billed charges,"17.3% of $1,171.00 in Billed Charges for Rev 636 Proc 90675 = $202.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vacc rabies 2.5u vial,90675,CPT,636,RC,142083,CDM,,,JZ,both,1.000000,EA,1171.0000,761.1500,CIGNA,CIGNA PPO,936.80,,,,,,,77.9300,1171.0000,percent of total billed charges,"80% of $1,171.00 in Billed Charges for Rev 636 Proc 90675 Mod JZ = $936.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vacc rabies 2.5u vial,90675,CPT,636,RC,142083,CDM,,,JZ,both,1.000000,EA,1171.0000,761.1500,UNITED HEALTHCARE,UNITED HLTH MC HMO,367.69,,,,,,,77.9300,1171.0000,percent of total billed charges,"31.4% of $1,171.00 in Billed Charges for Rev 636 Proc 90675 Mod JZ = $367.69. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vacc rabies 2.5u vial,90675,CPT,636,RC,142083,CDM,,,TB,both,1.000000,EA,1171.0000,761.1500,AETNA,AETNA HMO EXCHANGE,444.98,,,,,,,77.9300,1171.0000,percent of total billed charges,"38% of $1,171.00 in Billed Charges for Rev 636 Proc 90675 Mod TB = $444.98. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vacc rabies 2.5u vial,90675,CPT,636,RC,142083,CDM,,,TB,both,1.000000,EA,1171.0000,761.1500,UNITED HEALTHCARE,INTL UNITED HEALTH,936.80,,,,,,,77.9300,1171.0000,percent of total billed charges,"80% of $1,171.00 in Billed Charges for Rev 636 Proc 90675 Mod TB = $936.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vacc rabies kit 1ml UCP,90675,CPT,636,RC,199423,CDM,,,,both,1.000000,EA,1035.0000,672.7500,INTERNATIONAL,INTERNATIONAL AETNA,672.75,,,,,,,77.9300,1035.0000,percent of total billed charges,"65% of $1,035.00 in Billed Charges for Rev 636 Proc 90675 = $672.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vacc rabies kit 1ml UCP,90675,CPT,636,RC,199423,CDM,,,,both,1.000000,EA,1035.0000,672.7500,UNITED HEALTHCARE,NHP HMO,621.00,,,,,,,77.9300,1035.0000,percent of total billed charges,"60% of $1,035.00 in Billed Charges for Rev 636 Proc 90675 = $621.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vacc rabies kit 1ml UCP,90675,CPT,636,RC,199423,CDM,,,TB,both,1.000000,EA,1035.0000,672.7500,AETNA,AETNA HMO EXCHANGE,393.30,,,,,,,77.9300,1035.0000,percent of total billed charges,"38% of $1,035.00 in Billed Charges for Rev 636 Proc 90675 Mod TB = $393.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vacc rabies kit 1ml UCP,90675,CPT,636,RC,199423,CDM,,,TB,both,1.000000,EA,1035.0000,672.7500,AETNA,AETNA MEDICARE,351.32,,,,,,,77.9300,1035.0000,fee schedule,
Vacc rabies kit 1ml UCP,90675,CPT,636,RC,199423,CDM,,,TB,both,1.000000,EA,1035.0000,672.7500,UNITED HEALTHCARE,UNITED HLTH MC HMO,324.99,,,,,,,77.9300,1035.0000,percent of total billed charges,"31.4% of $1,035.00 in Billed Charges for Rev 636 Proc 90675 Mod TB = $324.99. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vacc rabies kit 1ml,90675,CPT,636,RC,142084,CDM,,,,both,1.000000,EA,1103.0000,716.9500,MEDICAID,SIMPLYHLTH MD HMO NC,77.93,,,,,,,77.9300,1103.0000,fee schedule,
Vacc rabies kit 1ml,90675,CPT,636,RC,142084,CDM,,,JZ,both,1.000000,EA,1103.0000,716.9500,UNITED HEALTHCARE,UNITED PPO,882.40,,,,,,,77.9300,1103.0000,percent of total billed charges,"80% of $1,103.00 in Billed Charges for Rev 636 Proc 90675 Mod JZ = $882.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vacc rabies kit 1ml,90675,CPT,636,RC,142084,CDM,,,TB,both,1.000000,EA,1103.0000,716.9500,AETNA,AETNA MEDICARE,351.32,,,,,,,77.9300,1103.0000,fee schedule,
Vacc tenivac 0.5 ml inj UCP,90714,CPT,636,RC,197919,CDM,,,,both,0.500000,ML,101.0000,65.6500,BLUE CROSS,BLUE CROSS,65.45,,,,,,,16.1400,101.0000,percent of total billed charges,64.8% of $101.00 in Billed Charges for Rev 636 Proc 90714 = $65.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc tenivac 0.5 ml inj,90714,CPT,636,RC,149969,CDM,,,,both,0.500000,ML,107.0000,69.5500,DIMENSION HEALTH PLAN,DIMENSION 2,96.30,,,,,,,16.1400,107.0000,percent of total billed charges,90% of $107.00 in Billed Charges for Rev 636 Proc 90714 = $96.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc tenivac 0.5 ml inj,90714,CPT,636,RC,149969,CDM,,,ER,both,0.500000,ML,107.0000,69.5500,AMERIGROUP,AMERIGROUP,16.14,,,,,,,16.1400,107.0000,fee schedule,
Vacc tenivac 0.5 ml inj,90714,CPT,636,RC,149969,CDM,,,GY,both,0.500000,ML,107.0000,69.5500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,48.15,,,,,,,16.1400,107.0000,percent of total billed charges,45% of $107.00 in Billed Charges for Rev 636 Proc 90714 Mod GY = $48.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc tetanus dipth under age 7,90702,CPT,636,RC,142086,CDM,,,,both,0.500000,ML,176.0000,114.4000,AVMED,AVMED PPO,86.59,,,,,,,16.1400,176.0000,percent of total billed charges,49.2% of $176.00 in Billed Charges for Rev 636 Proc 90702 = $86.59. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc typhoid 25mcg/0.5ml inj,90691,CPT,636,RC,142088,CDM,,,,both,0.500000,ML,390.0000,253.5000,AETNA,AETNA PPO,312.00,,,,,,,16.1400,390.0000,percent of total billed charges,80% of $390.00 in Billed Charges for Rev 636 Proc 90691 = $312.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc typhoid 25mcg/0.5ml inj,90691,CPT,636,RC,142088,CDM,,,,both,0.500000,ML,390.0000,253.5000,AETNA,AETNA TIER 2,198.90,,,,,,,16.1400,390.0000,percent of total billed charges,51% of $390.00 in Billed Charges for Rev 636 Proc 90691 = $198.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc typhoid 25mcg/0.5ml inj,90691,CPT,636,RC,142088,CDM,,,,both,0.500000,ML,390.0000,253.5000,BLUE CROSS,MY BLUE EX,67.47,,,,,,,16.1400,390.0000,percent of total billed charges,17.3% of $390.00 in Billed Charges for Rev 636 Proc 90691 = $67.47. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc typhoid 25mcg/0.5ml inj,90691,CPT,636,RC,142088,CDM,,,,both,0.500000,ML,390.0000,253.5000,QUALITY HEALTH,MULTIPLAN,351.00,,,,,,,16.1400,390.0000,percent of total billed charges,90% of $390.00 in Billed Charges for Rev 636 Proc 90691 = $351.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc typhoid 25mcg/0.5ml inj,90691,CPT,636,RC,142088,CDM,,,,both,0.500000,ML,390.0000,253.5000,UNITED HEALTHCARE,UNITED MD HMO,16.95,,,,,,,16.1400,390.0000,fee schedule,
Vacc zoster recom 0.5ml vial,90750,CPT,636,RC,208897,CDM,,,,both,10.000000,EA,489.0000,317.8500,INTERNATIONAL,INTERNATIONAL AETNA,317.85,,,,,,,77.9300,489.0000,percent of total billed charges,65% of $489.00 in Billed Charges for Rev 636 Proc 90750 = $317.85. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc zoster recom 0.5ml vial,90750,CPT,636,RC,208897,CDM,,,,both,10.000000,EA,489.0000,317.8500,QUALITY HEALTH,MULTIPLAN,440.10,,,,,,,77.9300,489.0000,percent of total billed charges,90% of $489.00 in Billed Charges for Rev 636 Proc 90750 = $440.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vacc zoster recom 0.5ml vial,90750,CPT,636,RC,208897,CDM,,,,both,10.000000,EA,489.0000,317.8500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,489.00,,,,,,,77.9300,489.0000,percent of total billed charges,100% of $489.00 in Billed Charges for Rev 636 Proc 90750 = $489.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vagal gen stim nerv asphc s105,C1767,HCPCS,278,RC,158471,CDM,,,,both,,,121906.0000,79238.9000,UNITED HEALTHCARE,UNITED PPO,97524.80,,,,,,,173.1700,121906.0000,percent of total billed charges,"80% of $121,906.00 in Billed Charges for Rev 278 Proc C1767 = $97,524.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vagal gen stim nerv aspsr s106,C1767,HCPCS,278,RC,158480,CDM,,,,both,,,146367.0000,95138.5500,AVMED,AVMED HMO,60595.94,,,,,,,173.1700,146367.0000,percent of total billed charges,"41.4% of $146,367.00 in Billed Charges for Rev 278 Proc C1767 = $60,595.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
