"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,157858,CDM,,,Q0,both,,,10866.0000,7062.9000,AVMED,AVMED ENTRUST,3857.43,,,,,,,173.1700,10866.0000,percent of total billed charges,"35.5% of $10,866.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $3,857.43. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,157858,CDM,,,Q1,both,,,10866.0000,7062.9000,UNITED HEALTHCARE,INTL UNITED HEALTH,8692.80,,,,,,,173.1700,10866.0000,percent of total billed charges,"80% of $10,866.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $8,692.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,158240,CDM,,,,both,,,12806.0000,8323.9000,BLUE CROSS,BLUE CROSS,8298.29,,,,,,,173.1700,12806.0000,percent of total billed charges,"64.8% of $12,806.00 in Billed Charges for Rev 278 Proc C1889 = $8,298.29. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,158240,CDM,,,51,both,,,12806.0000,8323.9000,AETNA,AETNA CATASTROPHIC,6531.06,,,,,,,173.1700,12806.0000,percent of total billed charges,"51% of $12,806.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $6,531.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,158240,CDM,,,51,both,,,12806.0000,8323.9000,AVMED,AVMED ENTRUST,4546.13,,,,,,,173.1700,12806.0000,percent of total billed charges,"35.5% of $12,806.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $4,546.13. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,158240,CDM,,,51,both,,,12806.0000,8323.9000,DIMENSION HEALTH PLAN,DIMENSION PLUS,9604.50,,,,,,,173.1700,12806.0000,percent of total billed charges,"75% of $12,806.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $9,604.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,158240,CDM,,,Q1,both,,,12806.0000,8323.9000,BLUE CROSS,BLUE SELECT,5378.52,,,,,,,173.1700,12806.0000,percent of total billed charges,"42% of $12,806.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $5,378.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,158276,CDM,,,,both,,,2915.0000,1894.7500,INTERNATIONAL,INTERNATIONAL AETNA,1894.75,,,,,,,173.1700,2915.0000,percent of total billed charges,"65% of $2,915.00 in Billed Charges for Rev 278 Proc C1889 = $1,894.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,158276,CDM,,,Q0,both,,,2915.0000,1894.7500,AETNA,AETNA CATASTROPHIC,1486.65,,,,,,,173.1700,2915.0000,percent of total billed charges,"51% of $2,915.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $1,486.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,158276,CDM,,,Q1,both,,,2915.0000,1894.7500,BLUE CROSS,BCBS NETWORKBLUE,1749.00,,,,,,,173.1700,2915.0000,percent of total billed charges,"60% of $2,915.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $1,749.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,158276,CDM,,,Q1,both,,,2915.0000,1894.7500,BLUE CROSS,MY BLUE EX,504.30,,,,,,,173.1700,2915.0000,percent of total billed charges,"17.3% of $2,915.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $504.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,158276,CDM,,,Q1,both,,,2915.0000,1894.7500,UNITED HEALTHCARE,UNITED HLTH MC HMO,915.31,,,,,,,173.1700,2915.0000,percent of total billed charges,"31.4% of $2,915.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $915.31. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,159369,CDM,,,,both,,,12804.0000,8322.6000,AVMED,AVMED INDIVIDUAL,5172.82,,,,,,,173.1700,12804.0000,percent of total billed charges,"40.4% of $12,804.00 in Billed Charges for Rev 278 Proc C1889 = $5,172.82. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,159369,CDM,,,Q0,both,,,12804.0000,8322.6000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,11523.60,,,,,,,173.1700,12804.0000,percent of total billed charges,"90% of $12,804.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $11,523.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,159369,CDM,,,Q0,both,,,12804.0000,8322.6000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,4699.07,,,,,,,173.1700,12804.0000,percent of total billed charges,"36.7% of $12,804.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $4,699.07. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,159380,CDM,,,51,both,,,11771.0000,7651.1500,AVMED,AVMED INDIVIDUAL,4755.48,,,,,,,173.1700,11771.0000,percent of total billed charges,"40.4% of $11,771.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $4,755.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,159380,CDM,,,51,both,,,11771.0000,7651.1500,BLUE CROSS,MY BLUE EX,2036.38,,,,,,,173.1700,11771.0000,percent of total billed charges,"17.3% of $11,771.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $2,036.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,159380,CDM,,,Q1,both,,,11771.0000,7651.1500,CIGNA,CIGNA HMO,6827.18,,,,,,,173.1700,11771.0000,percent of total billed charges,"58% of $11,771.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $6,827.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,159420,CDM,,,,both,,,14414.0000,9369.1000,AVMED,AVMED ENTRUST,5116.97,,,,,,,173.1700,14414.0000,percent of total billed charges,"35.5% of $14,414.00 in Billed Charges for Rev 278 Proc C1889 = $5,116.97. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,159420,CDM,,,Q0,both,,,14414.0000,9369.1000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,14414.00,,,,,,,173.1700,14414.0000,percent of total billed charges,"100% of $14,414.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $14,414.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,159420,CDM,,,Q1,both,,,14414.0000,9369.1000,DIMENSION HEALTH PLAN,DIMENSION PLUS,10810.50,,,,,,,173.1700,14414.0000,percent of total billed charges,"75% of $14,414.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $10,810.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,159420,CDM,,,Q1,both,,,14414.0000,9369.1000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,5289.94,,,,,,,173.1700,14414.0000,percent of total billed charges,"36.7% of $14,414.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $5,289.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,159848,CDM,,,51,both,,,573.0000,372.4500,AETNA,AETNA HMO EXCHANGE,217.74,,,,,,,99.1300,573.0000,percent of total billed charges,38% of $573.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $217.74. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,159848,CDM,,,51,both,,,573.0000,372.4500,CIGNA,CIGNA HMO,297.96,,,,,,,99.1300,573.0000,percent of total billed charges,52% of $573.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $297.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,159848,CDM,,,51,both,,,573.0000,372.4500,UNITED HEALTHCARE,UNITED PPO,458.40,,,,,,,99.1300,573.0000,percent of total billed charges,80% of $573.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $458.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,159848,CDM,,,Q1,both,,,573.0000,372.4500,AFFORDABLE,AFFORDABLE PPO,487.05,,,,,,,99.1300,573.0000,percent of total billed charges,85% of $573.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $487.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,159848,CDM,,,Q1,both,,,573.0000,372.4500,BLUE CROSS,BLUE CROSS,371.30,,,,,,,99.1300,573.0000,percent of total billed charges,64.8% of $573.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $371.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,160710,CDM,,,51,both,,,2325.0000,1511.2500,AVMED,AVMED HMO,962.55,,,,,,,173.1700,2325.0000,percent of total billed charges,"41.4% of $2,325.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $962.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,160710,CDM,,,Q1,both,,,2325.0000,1511.2500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,1046.25,,,,,,,173.1700,2325.0000,percent of total billed charges,"45% of $2,325.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $1,046.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,160716,CDM,,,,both,,,2809.0000,1825.8500,AETNA,AETNA PPO,2247.20,,,,,,,173.1700,2809.0000,percent of total billed charges,"80% of $2,809.00 in Billed Charges for Rev 278 Proc C1889 = $2,247.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,160716,CDM,,,,both,,,2809.0000,1825.8500,DIMENSION HEALTH PLAN,DIMENSION 2,2528.10,,,,,,,173.1700,2809.0000,percent of total billed charges,"90% of $2,809.00 in Billed Charges for Rev 278 Proc C1889 = $2,528.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,160716,CDM,,,Q0,both,,,2809.0000,1825.8500,DIMENSION HEALTH PLAN,DIMENSION 2,2528.10,,,,,,,173.1700,2809.0000,percent of total billed charges,"90% of $2,809.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $2,528.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,160716,CDM,,,Q1,both,,,2809.0000,1825.8500,AETNA,AETNA TIER 2,1432.59,,,,,,,173.1700,2809.0000,percent of total billed charges,"51% of $2,809.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $1,432.59. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,160801,CDM,,,Q0,both,,,3021.0000,1963.6500,UNITED HEALTHCARE,NHP HMO,1812.60,,,,,,,173.1700,3021.0000,percent of total billed charges,"60% of $3,021.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $1,812.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,160801,CDM,,,Q1,both,,,3021.0000,1963.6500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,1147.98,,,,,,,173.1700,3021.0000,percent of total billed charges,"38% of $3,021.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $1,147.98. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,161012,CDM,,,51,both,,,12073.0000,7847.4500,UNITED HEALTHCARE,INTL UNITED HEALTH,9658.40,,,,,,,173.1700,12073.0000,percent of total billed charges,"80% of $12,073.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $9,658.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,161012,CDM,,,Q0,both,,,12073.0000,7847.4500,AETNA,AETNA TIER 2,6157.23,,,,,,,173.1700,12073.0000,percent of total billed charges,"51% of $12,073.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $6,157.23. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,161012,CDM,,,Q0,both,,,12073.0000,7847.4500,UNITED HEALTHCARE,INTL UNITED HEALTH,9658.40,,,,,,,173.1700,12073.0000,percent of total billed charges,"80% of $12,073.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $9,658.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,161012,CDM,,,Q1,both,,,12073.0000,7847.4500,BLUE CROSS,BLUE CROSS,7823.30,,,,,,,173.1700,12073.0000,percent of total billed charges,"64.8% of $12,073.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $7,823.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,161521,CDM,,,Q0,both,,,1674.0000,1088.1000,AETNA,AETNA TIER 2,853.74,,,,,,,173.1700,1674.0000,percent of total billed charges,"51% of $1,674.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $853.74. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,161521,CDM,,,Q0,both,,,1674.0000,1088.1000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,636.12,,,,,,,173.1700,1674.0000,percent of total billed charges,"38% of $1,674.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $636.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,161530,CDM,,,51,both,,,3366.0000,2187.9000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,1279.08,,,,,,,173.1700,3366.0000,percent of total billed charges,"38% of $3,366.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $1,279.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,161530,CDM,,,Q0,both,,,3366.0000,2187.9000,DIMENSION HEALTH PLAN,DIMENSION 2,3029.40,,,,,,,173.1700,3366.0000,percent of total billed charges,"90% of $3,366.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $3,029.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,161530,CDM,,,Q0,both,,,3366.0000,2187.9000,UNITED HEALTHCARE,INTL UNITED HEALTH,2692.80,,,,,,,173.1700,3366.0000,percent of total billed charges,"80% of $3,366.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $2,692.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,161530,CDM,,,Q1,both,,,3366.0000,2187.9000,BLUE CROSS,BLUE CROSS,2181.17,,,,,,,173.1700,3366.0000,percent of total billed charges,"64.8% of $3,366.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $2,181.17. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,161530,CDM,,,Q1,both,,,3366.0000,2187.9000,QUALITY HEALTH,MULTIPLAN,3029.40,,,,,,,173.1700,3366.0000,percent of total billed charges,"90% of $3,366.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $3,029.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
