Heparin 50 units/ml ped drip,250,RC,173187,CDM,,,,,,both,1.000000,ML,166.0000,107.9000,BLUE CROSS,BLUE CROSS,107.57,,,,,,,28.7200,173.1700,percent of total billed charges,64.8% of $166.00 in Billed Charges for Rev 250 = $107.57. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin analysis,85520,CPT,300,RC,116104,CDM,,,,both,,,666.0000,432.9000,BLUE CROSS,BCBS MEDICARE PPO,13.55,,,,,,,2.3100,666.0000,fee schedule,
Heparin induced platelet Abs,86022,CPT,302,RC,116107,CDM,,,,both,,,290.0000,188.5000,AETNA,AETNA MEDICARE,20.57,,,,,,,5.8900,290.0000,fee schedule,
Heparin induced platelet Abs,86022,CPT,302,RC,116107,CDM,,,,both,,,290.0000,188.5000,AVMED,AVMED HMO,120.06,,,,,,,5.8900,290.0000,percent of total billed charges,41.4% of $290.00 in Billed Charges for Rev 302 Proc 86022 = $120.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin induced platelet Abs,86022,CPT,302,RC,116107,CDM,,,,both,,,290.0000,188.5000,SUNSHINE STATE,SUNSHINE ST MD HMONC,6.25,,,,,,,5.8900,290.0000,fee schedule,
Heparin porci 1000u 1ml vl,J1644,HCPCS,636,RC,116112,CDM,,,,both,25.000000,ML,26.0000,16.9000,INTERNATIONAL,INTERNATIONAL AETNA,16.90,,,,,,,4.5000,26.0000,percent of total billed charges,65% of $26.00 in Billed Charges for Rev 636 Proc J1644 = $16.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin porci 1000u 1ml vl,J1644,HCPCS,636,RC,116112,CDM,,,AY,both,25.000000,ML,26.0000,16.9000,DIMENSION HEALTH PLAN,DIMENSION PLUS,19.50,,,,,,,4.5000,26.0000,percent of total billed charges,75% of $26.00 in Billed Charges for Rev 636 Proc J1644 Mod AY = $19.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin porci 1000u 1ml vl,J1644,HCPCS,636,RC,116112,CDM,,,ER,both,25.000000,ML,26.0000,16.9000,BLUE CROSS,BLUE SELECT,10.92,,,,,,,4.5000,26.0000,percent of total billed charges,42% of $26.00 in Billed Charges for Rev 636 Proc J1644 Mod ER = $10.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin porci 5000u/ml 1ml inj,J1644,HCPCS,636,RC,116113,CDM,,,AY,both,1.000000,ML,29.0000,18.8500,AETNA,AETNA TIER 2,14.79,,,,,,,5.0200,29.0000,percent of total billed charges,51% of $29.00 in Billed Charges for Rev 636 Proc J1644 Mod AY = $14.79. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin porci 5000u/ml 1ml inj,J1644,HCPCS,636,RC,116113,CDM,,,ER,both,1.000000,ML,29.0000,18.8500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,13.05,,,,,,,5.0200,29.0000,percent of total billed charges,45% of $29.00 in Billed Charges for Rev 636 Proc J1644 Mod ER = $13.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin porci 5000u/ml 1ml inj,J1644,HCPCS,636,RC,116113,CDM,,,ER,both,1.000000,ML,29.0000,18.8500,BLUE CROSS,BLUE CARE HMO,17.40,,,,,,,5.0200,29.0000,percent of total billed charges,60% of $29.00 in Billed Charges for Rev 636 Proc J1644 Mod ER = $17.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin porci pf 1000u/ml 2ml,J1644,HCPCS,636,RC,116114,CDM,,,AY,both,2.000000,ML,140.0000,91.0000,AETNA,AETNA TIER 2,71.40,,,,,,,24.2200,140.0000,percent of total billed charges,51% of $140.00 in Billed Charges for Rev 636 Proc J1644 Mod AY = $71.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin porci pf 1000u/ml 2ml,J1644,HCPCS,636,RC,116114,CDM,,,Q1,both,2.000000,ML,140.0000,91.0000,AETNA,AETNA CATASTROPHIC,71.40,,,,,,,24.2200,140.0000,percent of total billed charges,51% of $140.00 in Billed Charges for Rev 636 Proc J1644 Mod Q1 = $71.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin porci pf 1000u/ml 2ml,J1644,HCPCS,636,RC,116114,CDM,,,Q1,both,2.000000,ML,140.0000,91.0000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,63.00,,,,,,,24.2200,140.0000,percent of total billed charges,45% of $140.00 in Billed Charges for Rev 636 Proc J1644 Mod Q1 = $63.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin porci pf 1000u/ml 2ml,J1644,HCPCS,636,RC,116114,CDM,,,Q1,both,2.000000,ML,140.0000,91.0000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,53.20,,,,,,,24.2200,140.0000,percent of total billed charges,38% of $140.00 in Billed Charges for Rev 636 Proc J1644 Mod Q1 = $53.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin sod 1000 u/ml 10ml vl,J1644,HCPCS,636,RC,116115,CDM,,,,both,10.000000,ML,59.0000,38.3500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,21.65,,,,,,,10.2100,59.0000,percent of total billed charges,36.7% of $59.00 in Billed Charges for Rev 636 Proc J1644 = $21.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin sod 1000 u/ml 10ml vl,J1644,HCPCS,636,RC,116115,CDM,,,AY,both,10.000000,ML,59.0000,38.3500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,22.42,,,,,,,10.2100,59.0000,percent of total billed charges,38% of $59.00 in Billed Charges for Rev 636 Proc J1644 Mod AY = $22.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin sod 1000 u/ml 10ml vl,J1644,HCPCS,636,RC,116115,CDM,,,AY,both,10.000000,ML,59.0000,38.3500,QUALITY HEALTH,MULTIPLAN,53.10,,,,,,,10.2100,59.0000,percent of total billed charges,90% of $59.00 in Billed Charges for Rev 636 Proc J1644 Mod AY = $53.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin sod 1000 u/ml 10ml vl,J1644,HCPCS,636,RC,116115,CDM,,,ER,both,10.000000,ML,59.0000,38.3500,BLUE CROSS,BLUE CROSS,38.23,,,,,,,10.2100,59.0000,percent of total billed charges,64.8% of $59.00 in Billed Charges for Rev 636 Proc J1644 Mod ER = $38.23. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin sod 1000 u/ml 10ml vl,J1644,HCPCS,636,RC,116115,CDM,,,ER,both,10.000000,ML,59.0000,38.3500,UNITED HEALTHCARE,UNITED PPO,47.20,,,,,,,10.2100,59.0000,percent of total billed charges,80% of $59.00 in Billed Charges for Rev 636 Proc J1644 Mod ER = $47.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin sod 1000 u/ml 10ml vl,J1644,HCPCS,636,RC,116115,CDM,,,Q1,both,10.000000,ML,59.0000,38.3500,AETNA,AETNA TIER 2,30.09,,,,,,,10.2100,59.0000,percent of total billed charges,51% of $59.00 in Billed Charges for Rev 636 Proc J1644 Mod Q1 = $30.09. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin sod 1000 u/ml 10ml vl,J1644,HCPCS,636,RC,116115,CDM,,,Q1,both,10.000000,ML,59.0000,38.3500,UNITED HEALTHCARE,INTL UNITED HEALTH,47.20,,,,,,,10.2100,59.0000,percent of total billed charges,80% of $59.00 in Billed Charges for Rev 636 Proc J1644 Mod Q1 = $47.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin sodium 25000u/500ml,J1644,HCPCS,636,RC,116116,CDM,,,,both,500.000000,ML,177.0000,115.0500,AETNA,AETNA HMO,90.27,,,,,,,30.6200,177.0000,percent of total billed charges,51% of $177.00 in Billed Charges for Rev 636 Proc J1644 = $90.27. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin sodium 25000u/500ml,J1644,HCPCS,636,RC,116116,CDM,,,,both,500.000000,ML,177.0000,115.0500,AFFORDABLE,AFFORDABLE PPO,150.45,,,,,,,30.6200,177.0000,percent of total billed charges,85% of $177.00 in Billed Charges for Rev 636 Proc J1644 = $150.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin sodium 25000u/500ml,J1644,HCPCS,636,RC,116116,CDM,,,Q1,both,500.000000,ML,177.0000,115.0500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,67.26,,,,,,,30.6200,177.0000,percent of total billed charges,38% of $177.00 in Billed Charges for Rev 636 Proc J1644 Mod Q1 = $67.26. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin-1/2ns 25000 unit/500ml,J1644,HCPCS,636,RC,157570,CDM,,,,both,500.000000,ML,159.0000,103.3500,BLUE CROSS,BLUE SELECT,66.78,,,,,,,27.5100,159.0000,percent of total billed charges,42% of $159.00 in Billed Charges for Rev 636 Proc J1644 = $66.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin-1/2ns 25000 unit/500ml,J1644,HCPCS,636,RC,157570,CDM,,,AY,both,500.000000,ML,159.0000,103.3500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,143.10,,,,,,,27.5100,159.0000,percent of total billed charges,90% of $159.00 in Billed Charges for Rev 636 Proc J1644 Mod AY = $143.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin-1/2ns 25000 unit/500ml,J1644,HCPCS,636,RC,157570,CDM,,,Q1,both,500.000000,ML,159.0000,103.3500,DIMENSION HEALTH PLAN,DIMENSION PLUS,119.25,,,,,,,27.5100,159.0000,percent of total billed charges,75% of $159.00 in Billed Charges for Rev 636 Proc J1644 Mod Q1 = $119.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin/NS 25000unit/500ml bag,J1644,HCPCS,636,RC,116117,CDM,,,ER,both,500.000000,ML,56.0000,36.4000,PHCS,PHCS,50.40,,,,,,,9.6900,56.0000,percent of total billed charges,90% of $56.00 in Billed Charges for Rev 636 Proc J1644 Mod ER = $50.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin/NS 25000unit/500ml bag,J1644,HCPCS,636,RC,116117,CDM,,,Q1,both,500.000000,ML,56.0000,36.4000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,50.40,,,,,,,9.6900,56.0000,percent of total billed charges,90% of $56.00 in Billed Charges for Rev 636 Proc J1644 Mod Q1 = $50.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin/NS 25000unit/500ml bag,J1644,HCPCS,636,RC,116117,CDM,,,Q1,both,500.000000,ML,56.0000,36.4000,UNITED HEALTHCARE,INTL UNITED HEALTH,44.80,,,,,,,9.6900,56.0000,percent of total billed charges,80% of $56.00 in Billed Charges for Rev 636 Proc J1644 Mod Q1 = $44.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin2000U/1000ml Nacl bag,J1644,HCPCS,636,RC,195013,CDM,,,AY,both,1000.000000,ML,114.0000,74.1000,AVMED,AVMED ENTRUST,40.47,,,,,,,19.7200,114.0000,percent of total billed charges,35.5% of $114.00 in Billed Charges for Rev 636 Proc J1644 Mod AY = $40.47. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin2000U/1000ml Nacl bag,J1644,HCPCS,636,RC,195013,CDM,,,ER,both,1000.000000,ML,114.0000,74.1000,AVMED,AVMED PPO,56.09,,,,,,,19.7200,114.0000,percent of total billed charges,49.2% of $114.00 in Billed Charges for Rev 636 Proc J1644 Mod ER = $56.09. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin2000U/1000ml Nacl bag,J1644,HCPCS,636,RC,195013,CDM,,,ER,both,1000.000000,ML,114.0000,74.1000,BLUE CROSS,BLUE SELECT,47.88,,,,,,,19.7200,114.0000,percent of total billed charges,42% of $114.00 in Billed Charges for Rev 636 Proc J1644 Mod ER = $47.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin2500units/ns 250ml bag,J1644,HCPCS,636,RC,207857,CDM,,,AY,both,1.000000,EA,89.0000,57.8500,AETNA,AETNA PPO,71.20,,,,,,,15.4000,89.0000,percent of total billed charges,80% of $89.00 in Billed Charges for Rev 636 Proc J1644 Mod AY = $71.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin2500units/ns 250ml bag,J1644,HCPCS,636,RC,207857,CDM,,,AY,both,1.000000,EA,89.0000,57.8500,DIMENSION HEALTH PLAN,DIMENSION 2,80.10,,,,,,,15.4000,89.0000,percent of total billed charges,90% of $89.00 in Billed Charges for Rev 636 Proc J1644 Mod AY = $80.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin2500units/ns 250ml bag,J1644,HCPCS,636,RC,207857,CDM,,,ER,both,1.000000,EA,89.0000,57.8500,UNITED HEALTHCARE,UNITED PPO,71.20,,,,,,,15.4000,89.0000,percent of total billed charges,80% of $89.00 in Billed Charges for Rev 636 Proc J1644 Mod ER = $71.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin2500units/ns 250ml bag,J1644,HCPCS,636,RC,207857,CDM,,,Q1,both,1.000000,EA,89.0000,57.8500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,80.10,,,,,,,15.4000,89.0000,percent of total billed charges,90% of $89.00 in Billed Charges for Rev 636 Proc J1644 Mod Q1 = $80.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Heparin2500units/ns 250ml bag,J1644,HCPCS,636,RC,207857,CDM,,,Q1,both,1.000000,EA,89.0000,57.8500,UNITED HEALTHCARE,INTL UNITED HEALTH,71.20,,,,,,,15.4000,89.0000,percent of total billed charges,80% of $89.00 in Billed Charges for Rev 636 Proc J1644 Mod Q1 = $71.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatic copper,82525,CPT,301,RC,116119,CDM,,,,both,,,222.0000,144.3000,BLUE CROSS,BLUE SELECT,93.24,,,,,,,6.3600,222.0000,percent of total billed charges,42% of $222.00 in Billed Charges for Rev 301 Proc 82525 = $93.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatic copper,82525,CPT,301,RC,116119,CDM,,,,both,,,222.0000,144.3000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,199.80,,,,,,,6.3600,222.0000,percent of total billed charges,90% of $222.00 in Billed Charges for Rev 301 Proc 82525 = $199.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatic function panel-UC,80076,CPT,301,RC,160330,CDM,,,59,both,,,409.0000,265.8500,AETNA,AETNA TIER 2,208.59,,,,,,,4.7400,409.0000,percent of total billed charges,51% of $409.00 in Billed Charges for Rev 301 Proc 80076 Mod 59 = $208.59. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatic function panel-UC,80076,CPT,301,RC,160330,CDM,,,59,both,,,409.0000,265.8500,MEDICARE,DEVOTED HEALTH MC HMO,11.03,,,,,,,4.7400,409.0000,fee schedule,
Hepatic function panel-UC,80076,CPT,301,RC,160330,CDM,,,AY,both,,,409.0000,265.8500,BLUE CROSS,BCBS NETWORKBLUE,245.40,,,,,,,4.7400,409.0000,percent of total billed charges,60% of $409.00 in Billed Charges for Rev 301 Proc 80076 Mod AY = $245.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatic function panel-UC,80076,CPT,301,RC,160330,CDM,,,AY,both,,,409.0000,265.8500,BLUE CROSS,BLUE CARE HMO,245.40,,,,,,,4.7400,409.0000,percent of total billed charges,60% of $409.00 in Billed Charges for Rev 301 Proc 80076 Mod AY = $245.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatic function panel-UC,80076,CPT,301,RC,160330,CDM,,,AY,both,,,409.0000,265.8500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,368.10,,,,,,,4.7400,409.0000,percent of total billed charges,90% of $409.00 in Billed Charges for Rev 301 Proc 80076 Mod AY = $368.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatic function panel-UC,80076,CPT,301,RC,160330,CDM,,,PN,both,,,409.0000,265.8500,AFFORDABLE,AFFORDABLE PPO,347.65,,,,,,,4.7400,409.0000,percent of total billed charges,85% of $409.00 in Billed Charges for Rev 301 Proc 80076 Mod PN = $347.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatic function panel-UC,80076,CPT,301,RC,160330,CDM,,,PN,both,,,409.0000,265.8500,CIGNA,CIGNA HMO,212.68,,,,,,,4.7400,409.0000,percent of total billed charges,52% of $409.00 in Billed Charges for Rev 301 Proc 80076 Mod PN = $212.68. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatic function panel-UC,80076,CPT,301,RC,160330,CDM,,,PN,both,,,409.0000,265.8500,HUMANA,CAREPLUS MC HMO,8.91,,,,,,,4.7400,409.0000,fee schedule,
Hepatic function panel-UC,80076,CPT,301,RC,160330,CDM,,,PN,both,,,409.0000,265.8500,MEDICAID,SIMPLYHLTH MD HMO NC,4.74,,,,,,,4.7400,409.0000,fee schedule,
Hepatic function panel-UC,80076,CPT,301,RC,160330,CDM,,,Q1,both,,,409.0000,265.8500,AETNA,AETNA BETTER HEALTH MEDICAID,5.12,,,,,,,4.7400,409.0000,fee schedule,
Hepatic function panel-UC,80076,CPT,301,RC,160330,CDM,,,Q1,both,,,409.0000,265.8500,MEDICAID,SIMPLYHLTH MD HMO NC,4.74,,,,,,,4.7400,409.0000,fee schedule,
Hepatic venogram no pressure r,75891,CPT,320,RC,116121,CDM,,,,both,,,10095.0000,6561.7500,AETNA,AETNA HMO EXCHANGE,3836.10,,,,,,,173.1700,10095.0000,percent of total billed charges,"38% of $10,095.00 in Billed Charges for Rev 320 Proc 75891 = $3,836.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hepatic venogram no pressure r,75891,CPT,320,RC,116121,CDM,,,,both,,,10095.0000,6561.7500,AETNA,AETNA TIER 2,5148.45,,,,,,,173.1700,10095.0000,percent of total billed charges,"51% of $10,095.00 in Billed Charges for Rev 320 Proc 75891 = $5,148.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hepatic venogram no pressure r,75891,CPT,320,RC,116121,CDM,,,,both,,,10095.0000,6561.7500,MEDICARE,DEVOTED HEALTH MC HMO,4451.34,,,,,,,173.1700,10095.0000,fee schedule,
Hepatic venogram no pressure r,75891,CPT,320,RC,116121,CDM,,,,both,,,10095.0000,6561.7500,SUNSHINE STATE,SUNSHINE ST MD HMONC,1169.18,,,,,,,173.1700,10095.0000,fee schedule,
Hepatic venogram w/pressure ra,75889,CPT,320,RC,116122,CDM,,,,both,,,10095.0000,6561.7500,UNITED HEALTHCARE,UNITED HEALTHY KIDS,1158.15,,,,,,,173.1700,10095.0000,fee schedule,
Hepatic venogram w/pressure ra,75889,CPT,320,RC,116122,CDM,,,XU,both,,,10095.0000,6561.7500,AETNA,AETNA TIER 2,5148.45,,,,,,,173.1700,10095.0000,percent of total billed charges,"51% of $10,095.00 in Billed Charges for Rev 320 Proc 75889 Mod XU = $5,148.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hepatic venogram w/pressure ra,75889,CPT,320,RC,116122,CDM,,,XU,both,,,10095.0000,6561.7500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,4441.80,,,,,,,173.1700,10095.0000,percent of total billed charges,"44% of $10,095.00 in Billed Charges for Rev 320 Proc 75889 Mod XU = $4,441.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hepatitis A IgM antibody,86709,CPT,302,RC,116124,CDM,,,,both,,,511.0000,332.1500,AVMED,AVMED ENTRUST,181.41,,,,,,,5.8900,511.0000,percent of total billed charges,35.5% of $511.00 in Billed Charges for Rev 302 Proc 86709 = $181.41. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis B core Abs-total,86704,CPT,302,RC,116125,CDM,,,,both,,,511.0000,332.1500,AVMED,AVMED ENTRUST,181.41,,,,,,,5.8900,511.0000,percent of total billed charges,35.5% of $511.00 in Billed Charges for Rev 302 Proc 86704 = $181.41. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis B core Abs-total,86704,CPT,302,RC,116125,CDM,,,AY,both,,,511.0000,332.1500,AETNA,AETNA CATASTROPHIC,260.61,,,,,,,5.8900,511.0000,percent of total billed charges,51% of $511.00 in Billed Charges for Rev 302 Proc 86704 Mod AY = $260.61. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis B core Abs-total,86704,CPT,302,RC,116125,CDM,,,AY,both,,,511.0000,332.1500,MEDICAID,PRESTIGE MD HMO NC,6.48,,,,,,,5.8900,511.0000,fee schedule,
Hepatitis B core IgM antibody,86705,CPT,302,RC,116127,CDM,,,,both,,,511.0000,332.1500,AVMED,AVMED INDIVIDUAL,206.44,,,,,,,5.8900,511.0000,percent of total billed charges,40.4% of $511.00 in Billed Charges for Rev 302 Proc 86705 = $206.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis B core IgM antibody,86705,CPT,302,RC,116127,CDM,,,,both,,,511.0000,332.1500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,459.90,,,,,,,5.8900,511.0000,percent of total billed charges,90% of $511.00 in Billed Charges for Rev 302 Proc 86705 = $459.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis B core IgM antibody,86705,CPT,302,RC,116127,CDM,,,,both,,,511.0000,332.1500,MEDICA HEALTH PLAN,MEDICA MCR HMO,12.59,,,,,,,5.8900,511.0000,fee schedule,
Hepatitis B core IgM antibody,86705,CPT,302,RC,116127,CDM,,,,both,,,511.0000,332.1500,UNITED HEALTHCARE,NHP HMO,306.60,,,,,,,5.8900,511.0000,percent of total billed charges,60% of $511.00 in Billed Charges for Rev 302 Proc 86705 = $306.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis B core IgM antibody,86705,CPT,302,RC,116127,CDM,,,AY,both,,,511.0000,332.1500,AETNA,AETNA CATASTROPHIC,260.61,,,,,,,5.8900,511.0000,percent of total billed charges,51% of $511.00 in Billed Charges for Rev 302 Proc 86705 Mod AY = $260.61. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis B core IgM antibody,86705,CPT,302,RC,116127,CDM,,,AY,both,,,511.0000,332.1500,BLUE CROSS,BLUE CROSS,331.13,,,,,,,5.8900,511.0000,percent of total billed charges,64.8% of $511.00 in Billed Charges for Rev 302 Proc 86705 Mod AY = $331.13. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis B core IgM antibody,86705,CPT,302,RC,116127,CDM,,,AY,both,,,511.0000,332.1500,INTERNATIONAL,INTERNATIONAL AETNA,332.15,,,,,,,5.8900,511.0000,percent of total billed charges,65% of $511.00 in Billed Charges for Rev 302 Proc 86705 Mod AY = $332.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis B surface ab-UC,86706,CPT,302,RC,160331,CDM,,,,both,,,369.0000,239.8500,UNITED HEALTHCARE,NHP HMO,221.40,,,,,,,5.8900,369.0000,percent of total billed charges,60% of $369.00 in Billed Charges for Rev 302 Proc 86706 = $221.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis B surface ab-UC,86706,CPT,302,RC,160331,CDM,,,AY,both,,,369.0000,239.8500,MEDICA HEALTH PLAN,MEDICA MCR HMO,11.49,,,,,,,5.8900,369.0000,fee schedule,
Hepatitis B surface ab-UC,86706,CPT,302,RC,160331,CDM,,,AY,both,,,369.0000,239.8500,UNITED HEALTHCARE,UNITED HLTH MC HMO,115.87,,,,,,,5.8900,369.0000,percent of total billed charges,31.4% of $369.00 in Billed Charges for Rev 302 Proc 86706 Mod AY = $115.87. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis B surface antibody,86706,CPT,302,RC,116130,CDM,,,,both,,,511.0000,332.1500,UNITED HEALTHCARE,UNITED HEALTHY KIDS,6.19,,,,,,,5.8900,511.0000,fee schedule,
Hepatitis B surface antibody,86706,CPT,302,RC,116130,CDM,,,AY,both,,,511.0000,332.1500,UNITED HEALTHCARE,UNITED HLTH MC HMO,160.45,,,,,,,5.8900,511.0000,percent of total billed charges,31.4% of $511.00 in Billed Charges for Rev 302 Proc 86706 Mod AY = $160.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis B surface antigen,87340,CPT,306,RC,116131,CDM,,,,both,,,511.0000,332.1500,UNITED HEALTHCARE,UNITED HMO,306.60,,,,,,,5.1600,511.0000,percent of total billed charges,60% of $511.00 in Billed Charges for Rev 306 Proc 87340 = $306.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis B surface antigen,87340,CPT,306,RC,116131,CDM,,,,both,,,511.0000,332.1500,VISTA,COVENTRY MEDICAID,7.69,,,,,,,5.1600,511.0000,fee schedule,
Hepatitis B surface antigen,87340,CPT,306,RC,116131,CDM,,,AY,both,,,511.0000,332.1500,BLUE CROSS,BLUE CROSS,331.13,,,,,,,5.1600,511.0000,percent of total billed charges,64.8% of $511.00 in Billed Charges for Rev 306 Proc 87340 Mod AY = $331.13. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis Be Abs (HBeAb),86707,CPT,302,RC,116134,CDM,,,,both,,,27.0000,17.5500,CIGNA,CIGNA PPO,21.60,,,,,,,4.6700,27.0000,percent of total billed charges,80% of $27.00 in Billed Charges for Rev 302 Proc 86707 = $21.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis Be Abs (HBeAb),86707,CPT,302,RC,116134,CDM,,,,both,,,27.0000,17.5500,HUMANA,HUMANA MEDICARE,12.61,,,,,,,4.6700,27.0000,fee schedule,
Hepatitis Be Abs (HBeAb),86707,CPT,302,RC,116134,CDM,,,,both,,,27.0000,17.5500,MEDICARE MANAGED CARE,PROMINENCE,14.93,,,,,,,4.6700,27.0000,fee schedule,
Hepatitis Be antigen,87350,CPT,306,RC,116135,CDM,,,,both,,,24.0000,15.6000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,21.60,,,,,,,4.1500,24.0000,percent of total billed charges,90% of $24.00 in Billed Charges for Rev 306 Proc 87350 = $21.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis Be antigen,87350,CPT,306,RC,116135,CDM,,,,both,,,24.0000,15.6000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,24.00,,,,,,,4.1500,24.0000,percent of total billed charges,100% of $24.00 in Billed Charges for Rev 306 Proc 87350 = $24.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis C antibody,86803,CPT,302,RC,116137,CDM,,,,both,,,511.0000,332.1500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,229.95,,,,,,,5.8900,511.0000,percent of total billed charges,45% of $511.00 in Billed Charges for Rev 302 Proc 86803 = $229.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
