"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101632,CDM,,,ER,both,,,1451.0000,943.1500,AVMED,AVMED PPO,713.89,,,,,,,173.1700,1451.0000,percent of total billed charges,"49.2% of $1,451.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $713.89. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101632,CDM,,,Q1,both,,,1451.0000,943.1500,AETNA,AETNA HMO EXCHANGE,551.38,,,,,,,173.1700,1451.0000,percent of total billed charges,"38% of $1,451.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $551.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,,both,,,8635.0000,5612.7500,BLUE CROSS,BLUE CARE HMO,5181.00,,,,,,,173.1700,8635.0000,percent of total billed charges,"60% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 = $5,181.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,,both,,,8635.0000,5612.7500,DIMENSION HEALTH PLAN,DIMENSION 2,7771.50,,,,,,,173.1700,8635.0000,percent of total billed charges,"90% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 = $7,771.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,ER,both,,,8635.0000,5612.7500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,3885.75,,,,,,,173.1700,8635.0000,percent of total billed charges,"45% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,885.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,ER,both,,,8635.0000,5612.7500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,3799.40,,,,,,,173.1700,8635.0000,percent of total billed charges,"44% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,799.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,,both,,,18270.0000,11875.5000,CIGNA,CIGNA HMO,10596.60,,,,,,,173.1700,18270.0000,percent of total billed charges,"58% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 = $10,596.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,,both,,,18270.0000,11875.5000,UNITED HEALTHCARE,UNITED PPO,14616.00,,,,,,,173.1700,18270.0000,percent of total billed charges,"80% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 = $14,616.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105368,CDM,,,,both,,,504.0000,327.6000,PHCS,PHCS,453.60,,,,,,,87.1900,504.0000,percent of total billed charges,90% of $504.00 in Billed Charges for Rev 278 Proc C1713 = $453.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105383,CDM,,,,both,,,1331.0000,865.1500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,488.48,,,,,,,173.1700,1331.0000,percent of total billed charges,"36.7% of $1,331.00 in Billed Charges for Rev 278 Proc C1713 = $488.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105384,CDM,,,,both,,,321.0000,208.6500,AETNA,AETNA HMO EXCHANGE,121.98,,,,,,,55.5300,321.0000,percent of total billed charges,38% of $321.00 in Billed Charges for Rev 278 Proc C1713 = $121.98. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,ER,both,,,1677.0000,1090.0500,AVMED,AVMED INDIVIDUAL,677.51,,,,,,,173.1700,1677.0000,percent of total billed charges,"40.4% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $677.51. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,ER,both,,,6307.0000,4099.5500,BLUE CROSS,MY BLUE EX,1091.11,,,,,,,173.1700,6307.0000,percent of total billed charges,"17.3% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,091.11. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,Q1,both,,,6307.0000,4099.5500,UNITED HEALTHCARE,UNITED PPO,5045.60,,,,,,,173.1700,6307.0000,percent of total billed charges,"80% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,045.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,ER,both,,,2328.0000,1513.2000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,1047.60,,,,,,,173.1700,2328.0000,percent of total billed charges,"45% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,047.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,Q1,both,,,2328.0000,1513.2000,AVMED,AVMED PPO,1145.38,,,,,,,173.1700,2328.0000,percent of total billed charges,"49.2% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,145.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,Q1,both,,,2328.0000,1513.2000,DIMENSION HEALTH PLAN,DIMENSION 2,2095.20,,,,,,,173.1700,2328.0000,percent of total billed charges,"90% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,095.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,Q1,both,,,2328.0000,1513.2000,QUALITY HEALTH,MULTIPLAN,2095.20,,,,,,,173.1700,2328.0000,percent of total billed charges,"90% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,095.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,ER,both,,,2208.0000,1435.2000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,839.04,,,,,,,173.1700,2208.0000,percent of total billed charges,"38% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $839.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,Q1,both,,,2208.0000,1435.2000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1987.20,,,,,,,173.1700,2208.0000,percent of total billed charges,"90% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,987.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118532,CDM,,,,both,,,2252.0000,1463.8000,BLUE CROSS,BLUE SELECT,945.84,,,,,,,173.1700,2252.0000,percent of total billed charges,"42% of $2,252.00 in Billed Charges for Rev 278 Proc C1713 = $945.84. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118532,CDM,,,,both,,,2252.0000,1463.8000,CIGNA,CIGNA HMO,1306.16,,,,,,,173.1700,2252.0000,percent of total billed charges,"58% of $2,252.00 in Billed Charges for Rev 278 Proc C1713 = $1,306.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,ER,both,,,12918.0000,8396.7000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,11626.20,,,,,,,173.1700,12918.0000,percent of total billed charges,"90% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $11,626.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,Q1,both,,,12918.0000,8396.7000,AETNA,AETNA TIER 2,6588.18,,,,,,,173.1700,12918.0000,percent of total billed charges,"51% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $6,588.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,Q1,both,,,12918.0000,8396.7000,BLUE CROSS,MY BLUE EX,2234.81,,,,,,,173.1700,12918.0000,percent of total billed charges,"17.3% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,234.81. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,,both,,,10024.0000,6515.6000,UNITED HEALTHCARE,NHP HMO,6014.40,,,,,,,173.1700,10024.0000,percent of total billed charges,"60% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 = $6,014.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,ER,both,,,10024.0000,6515.6000,BLUE CROSS,BLUE CROSS,6495.55,,,,,,,173.1700,10024.0000,percent of total billed charges,"64.8% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,495.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,Q1,both,,,10024.0000,6515.6000,BLUE CROSS,BLUE SELECT,4210.08,,,,,,,173.1700,10024.0000,percent of total billed charges,"42% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,210.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,Q1,both,,,799.0000,519.3500,AVMED,AVMED ENTRUST,283.65,,,,,,,138.2300,799.0000,percent of total billed charges,35.5% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $283.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,Q1,both,,,799.0000,519.3500,DIMENSION HEALTH PLAN,DIMENSION 2,719.10,,,,,,,138.2300,799.0000,percent of total billed charges,90% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $719.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,,both,,,14719.0000,9567.3500,AVMED,AVMED INDIVIDUAL,5946.48,,,,,,,173.1700,14719.0000,percent of total billed charges,"40.4% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 = $5,946.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,,both,,,14719.0000,9567.3500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,5401.87,,,,,,,173.1700,14719.0000,percent of total billed charges,"36.7% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 = $5,401.87. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,ER,both,,,14719.0000,9567.3500,AETNA,AETNA TIER 2,7506.69,,,,,,,173.1700,14719.0000,percent of total billed charges,"51% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $7,506.69. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,Q1,both,,,14719.0000,9567.3500,BLUE CROSS,MY BLUE EX,2546.39,,,,,,,173.1700,14719.0000,percent of total billed charges,"17.3% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,546.39. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,,both,,,1123.0000,729.9500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,494.12,,,,,,,173.1700,1123.0000,percent of total billed charges,"44% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 = $494.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,ER,both,,,1123.0000,729.9500,BLUE CROSS,BLUE CARE HMO,673.80,,,,,,,173.1700,1123.0000,percent of total billed charges,"60% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $673.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,Q1,both,,,1123.0000,729.9500,AFFORDABLE,AFFORDABLE PPO,954.55,,,,,,,173.1700,1123.0000,percent of total billed charges,"85% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $954.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,,both,,,8763.0000,5695.9500,INTERNATIONAL,INTERNATIONAL AETNA,5695.95,,,,,,,173.1700,8763.0000,percent of total billed charges,"65% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 = $5,695.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,,both,,,8763.0000,5695.9500,UNITED HEALTHCARE,INTL UNITED HEALTH,7010.40,,,,,,,173.1700,8763.0000,percent of total billed charges,"80% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 = $7,010.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,,both,,,8763.0000,5695.9500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,8763.0000,other,Rev 278 Proc C1713 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,ER,both,,,8763.0000,5695.9500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,8763.00,,,,,,,173.1700,8763.0000,percent of total billed charges,"100% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $8,763.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,Q1,both,,,8763.0000,5695.9500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,3216.02,,,,,,,173.1700,8763.0000,percent of total billed charges,"36.7% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,216.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120879,CDM,,,Q1,both,,,11541.0000,7501.6500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,4385.58,,,,,,,173.1700,11541.0000,percent of total billed charges,"38% of $11,541.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,385.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120906,CDM,,,,both,,,7492.0000,4869.8000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,2749.56,,,,,,,173.1700,7492.0000,percent of total billed charges,"36.7% of $7,492.00 in Billed Charges for Rev 278 Proc C1713 = $2,749.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120906,CDM,,,Q1,both,,,7492.0000,4869.8000,BLUE CROSS,BLUE CARE HMO,4495.20,,,,,,,173.1700,7492.0000,percent of total billed charges,"60% of $7,492.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,495.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
