Phenytoin 50mg/1ml 5 ml vl,J1165,HCPCS,636,RC,123787,CDM,,,,both,5.000000,ML,32.0000,20.8000,DIMENSION HEALTH PLAN,DIMENSION PLUS,24.00,,,,,,,5.5400,32.0000,percent of total billed charges,75% of $32.00 in Billed Charges for Rev 636 Proc J1165 = $24.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phenytoin free (Dilantin),80186,CPT,301,RC,213280,CDM,,,,both,,,34.0000,22.1000,AVMED,AVMED HMO,14.08,,,,,,,5.8800,34.0000,percent of total billed charges,41.4% of $34.00 in Billed Charges for Rev 301 Proc 80186 = $14.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phesgo 10mg sub inj,J9316,HCPCS,636,RC,198272,CDM,,,,both,10.000000,ML,527.0000,342.5500,AFFORDABLE,AFFORDABLE PPO,447.95,,,,,,,62.1000,2998.4400,percent of total billed charges,85% of $527.00 in Billed Charges for Rev 636 Proc J9316 = $447.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phesgo 10mg sub inj,J9316,HCPCS,636,RC,198272,CDM,,,,both,10.000000,ML,527.0000,342.5500,CIGNA,CIGNA MEDICARE ADVANTAGE,70.79,,,,,,,62.1000,2998.4400,fee schedule,
Phesgo 10mg sub inj,J9316,HCPCS,636,RC,198272,CDM,,,JG,both,10.000000,ML,527.0000,342.5500,AETNA,AETNA HMO EXCHANGE,200.26,,,,,,,62.1000,2998.4400,percent of total billed charges,38% of $527.00 in Billed Charges for Rev 636 Proc J9316 Mod JG = $200.26. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phesgo 10mg sub inj,J9316,HCPCS,636,RC,198272,CDM,,,JG,both,10.000000,ML,527.0000,342.5500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,237.15,,,,,,,62.1000,2998.4400,percent of total billed charges,45% of $527.00 in Billed Charges for Rev 636 Proc J9316 Mod JG = $237.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phesgo 10mg sub inj,J9316,HCPCS,636,RC,198272,CDM,,,JG,both,10.000000,ML,527.0000,342.5500,BLUE CROSS,BCBS MEDICARE PPO,64.27,,,,,,,62.1000,2998.4400,fee schedule,
Phesgo 10mg sub inj,J9316,HCPCS,636,RC,198272,CDM,,,JG,both,10.000000,ML,527.0000,342.5500,DIMENSION HEALTH PLAN,DIMENSION 2,474.30,,,,,,,62.1000,2998.4400,percent of total billed charges,90% of $527.00 in Billed Charges for Rev 636 Proc J9316 Mod JG = $474.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phesgo 10mg sub inj,J9316,HCPCS,636,RC,198272,CDM,,,JG,both,10.000000,ML,527.0000,342.5500,INTERNATIONAL,INTERNATIONAL AETNA,342.55,,,,,,,62.1000,2998.4400,percent of total billed charges,65% of $527.00 in Billed Charges for Rev 636 Proc J9316 Mod JG = $342.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phesgo 10mg sub inj,J9316,HCPCS,636,RC,198272,CDM,,,JG,both,10.000000,ML,527.0000,342.5500,UNITED HEALTHCARE,UNITED HMO,316.20,,,,,,,62.1000,2998.4400,percent of total billed charges,60% of $527.00 in Billed Charges for Rev 636 Proc J9316 Mod JG = $316.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phesgo 10mg sub inj,J9316,HCPCS,636,RC,198272,CDM,,,JG,both,10.000000,ML,527.0000,342.5500,UNITED HEALTHCARE,UNITED MD HMO,2862.15,,,,,,,62.1000,2998.4400,fee schedule,
Phesgo 10mg sub inj,J9316,HCPCS,636,RC,198272,CDM,,,JZ,both,10.000000,ML,527.0000,342.5500,AVMED,AVMED INDIVIDUAL,155.99,,,,,,,62.1000,2998.4400,percent of total billed charges,29.6% of $527.00 in Billed Charges for Rev 636 Proc J9316 Mod JZ = $155.99. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phesgo 10mg sub inj,J9316,HCPCS,636,RC,198272,CDM,,,JZ,both,10.000000,ML,527.0000,342.5500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,231.88,,,,,,,62.1000,2998.4400,percent of total billed charges,44% of $527.00 in Billed Charges for Rev 636 Proc J9316 Mod JZ = $231.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phospha serine IgG Abs (c),86148,CPT,302,RC,123798,CDM,,,,both,,,36.0000,23.4000,PHCS,PHCS,32.40,,,,,,,5.8900,36.0000,percent of total billed charges,90% of $36.00 in Billed Charges for Rev 302 Proc 86148 = $32.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phospha serine IgG Abs (c),86148,CPT,302,RC,123798,CDM,,,,both,,,36.0000,23.4000,UNITED HEALTHCARE,NHP HMO,21.60,,,,,,,5.8900,36.0000,percent of total billed charges,60% of $36.00 in Billed Charges for Rev 302 Proc 86148 = $21.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phospha serine IgG Abs (c),86148,CPT,302,RC,123798,CDM,,,,both,,,36.0000,23.4000,UNITED HEALTHCARE,UNITED PPO,28.80,,,,,,,5.8900,36.0000,percent of total billed charges,80% of $36.00 in Billed Charges for Rev 302 Proc 86148 = $28.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phospha serine IgG Abs (c),86148,CPT,302,RC,123798,CDM,,,,both,,,36.0000,23.4000,VISTA,COVENTRY MEDICAID,12.96,,,,,,,5.8900,36.0000,fee schedule,
Phosphatidylserine IgA Ab(c),86148,CPT,302,RC,123800,CDM,,,,both,,,32.0000,20.8000,LEON MEDICAL,LEON HEALTH MC HMO,18.00,,,,,,,5.5400,32.0000,fee schedule,
Phosphatidylserine IgA Ab(c),86148,CPT,302,RC,123800,CDM,,,,both,,,32.0000,20.8000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,32.00,,,,,,,5.5400,32.0000,percent of total billed charges,100% of $32.00 in Billed Charges for Rev 302 Proc 86148 = $32.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phosphorus-urine,84105,CPT,301,RC,123806,CDM,,,,both,,,247.0000,160.5500,MEDICAID,SIMPLYHLTH MD HMO NC,2.85,,,,,,,2.8500,247.0000,fee schedule,
Photochemotherapy with uv-a,96912,CPT,761,RC,213788,CDM,,,,both,,,260.0000,169.0000,DIMENSION HEALTH PLAN,DIMENSION PLUS,195.00,,,,,,,22.4200,260.0000,percent of total billed charges,75% of $260.00 in Billed Charges for Rev 761 Proc 96912 = $195.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Photodynam ther endo 1st 30min,96570,CPT,750,RC,160941,CDM,,,,both,,,4057.0000,2637.0500,CIGNA,CIGNA HMO,2109.64,,,,,,,129.6300,4057.0000,percent of total billed charges,"52% of $4,057.00 in Billed Charges for Rev 750 Proc 96570 = $2,109.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Photodynam ther endo eaad15min,96571,CPT,750,RC,160943,CDM,,,,both,,,2028.0000,1318.2000,WELLCARE,WELL CARE MD HMONC,136.11,,,,,,,129.6300,2028.0000,fee schedule,
Photodynam ther endo limited,96570,CPT,750,RC,160942,CDM,,,,both,,,2028.0000,1318.2000,UNITED HEALTHCARE,UNITED HMO,366.00,,,,,,,129.6300,2028.0000,case rate,
Photodynamc poly vial ct030001,C1889,HCPCS,278,RC,213824,CDM,,,51,both,,,5427.0000,3527.5500,INTERNATIONAL,INTERNATIONAL AETNA,3527.55,,,,,,,173.1700,5427.0000,percent of total billed charges,"65% of $5,427.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $3,527.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Photodynamc poly vial ct030001,C1889,HCPCS,278,RC,213824,CDM,,,Q0,both,,,5427.0000,3527.5500,INTERNATIONAL,INTERNATIONAL AETNA,3527.55,,,,,,,173.1700,5427.0000,percent of total billed charges,"65% of $5,427.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $3,527.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Photopheresis extracorpor,36522,CPT,761,RC,178142,CDM,,,,both,,,26958.0000,17522.7000,AVMED,AVMED ENTRUST,9570.09,,,,,,,173.1700,26958.0000,percent of total billed charges,"35.5% of $26,958.00 in Billed Charges for Rev 761 Proc 36522 = $9,570.09. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Photopheresis extracorpor,36522,CPT,761,RC,178142,CDM,,,,both,,,26958.0000,17522.7000,LEON MEDICAL,LEON HEALTH MC HMO,5094.16,,,,,,,173.1700,26958.0000,fee schedule,
Physics special consultation,77370,CPT,333,RC,123812,CDM,,,,both,,,1898.0000,1233.7000,AETNA,AETNA BETTER HEALTH MEDICAID,81.79,,,,,,,75.7300,1898.0000,fee schedule,
Physics special consultation,77370,CPT,333,RC,123812,CDM,,,,both,,,1898.0000,1233.7000,CIGNA,CIGNA PPO,1518.40,,,,,,,75.7300,1898.0000,percent of total billed charges,"80% of $1,898.00 in Billed Charges for Rev 333 Proc 77370 = $1,518.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Physics special consultation,77370,CPT,333,RC,123812,CDM,,,,both,,,1898.0000,1233.7000,DIMENSION HEALTH PLAN,DIMENSION 2,1708.20,,,,,,,75.7300,1898.0000,percent of total billed charges,"90% of $1,898.00 in Billed Charges for Rev 333 Proc 77370 = $1,708.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Physics special consultation,77370,CPT,333,RC,123812,CDM,,,,both,,,1898.0000,1233.7000,MEDICARE MANAGED CARE,PROMINENCE,181.06,,,,,,,75.7300,1898.0000,fee schedule,
Physics special consultation,77370,CPT,333,RC,123812,CDM,,,PN,both,,,1898.0000,1233.7000,MEDICARE MANAGED CARE,PROMINENCE,72.43,,,,,,,56.1400,1898.0000,fee schedule,
Physiologic exercise study add,93464,CPT,481,RC,123813,CDM,,,,both,,,396.0000,257.4000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,356.40,,,,,,,68.5100,396.0000,percent of total billed charges,90% of $396.00 in Billed Charges for Rev 481 Proc 93464 = $356.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Physiologic exercise study add,93464,CPT,481,RC,123813,CDM,,,,both,,,396.0000,257.4000,MEDICAID,SIMPLYHLTH MD HMO NC,108.32,,,,,,,68.5100,396.0000,fee schedule,
Phytonadione 1 mg/0.5ml inj,J3430,HCPCS,636,RC,123815,CDM,,,,both,0.500000,ML,356.0000,231.4000,BLUE CROSS,BLUE SELECT,149.52,,,,,,,61.5900,356.0000,percent of total billed charges,42% of $356.00 in Billed Charges for Rev 636 Proc J3430 = $149.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phytonadione 1 mg/0.5ml inj,J3430,HCPCS,636,RC,123815,CDM,,,JZ,both,0.500000,ML,356.0000,231.4000,PHCS,PHCS,320.40,,,,,,,61.5900,356.0000,percent of total billed charges,90% of $356.00 in Billed Charges for Rev 636 Proc J3430 Mod JZ = $320.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phytonadione 1 mg/mL PED,J3430,HCPCS,636,RC,189142,CDM,,,,both,1.000000,ML,74.0000,48.1000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,28.12,,,,,,,12.8000,74.0000,percent of total billed charges,38% of $74.00 in Billed Charges for Rev 636 Proc J3430 = $28.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Phytonadione 1 mg/mL PED,J3430,HCPCS,636,RC,189142,CDM,,,,both,1.000000,ML,74.0000,48.1000,QUALITY HEALTH,MULTIPLAN,66.60,,,,,,,12.8000,74.0000,percent of total billed charges,90% of $74.00 in Billed Charges for Rev 636 Proc J3430 = $66.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
PillCam endo Genius SB fgs0688,C1889,HCPCS,272,RC,221584,CDM,,,,both,,,5735.0000,3727.7500,AFFORDABLE,AFFORDABLE PPO,4874.75,,,,,,,173.1700,5735.0000,percent of total billed charges,"85% of $5,735.00 in Billed Charges for Rev 272 Proc C1889 = $4,874.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
PillCam endo Genius SB fgs0688,C1889,HCPCS,272,RC,221584,CDM,,,ER,both,,,5735.0000,3727.7500,BLUE CROSS,BLUE CROSS,3716.28,,,,,,,173.1700,5735.0000,percent of total billed charges,"64.8% of $5,735.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $3,716.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
PillCam endo Genius SB fgs0689,C1889,HCPCS,272,RC,221599,CDM,,,,both,,,5739.0000,3730.3500,UNITED HEALTHCARE,NHP HMO,3443.40,,,,,,,173.1700,5739.0000,percent of total billed charges,"60% of $5,739.00 in Billed Charges for Rev 272 Proc C1889 = $3,443.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
PillCam endo Genius SB fgs0689,C1889,HCPCS,272,RC,221599,CDM,,,ER,both,,,5739.0000,3730.3500,CIGNA,CIGNA HMO,2984.28,,,,,,,173.1700,5739.0000,percent of total billed charges,"52% of $5,739.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $2,984.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
PillCam endo Genius SB fgs0689,C1889,HCPCS,272,RC,221599,CDM,,,ER,both,,,5739.0000,3730.3500,INTERNATIONAL,INTERNATIONAL AETNA,3730.35,,,,,,,173.1700,5739.0000,percent of total billed charges,"65% of $5,739.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $3,730.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pilocarpine 1% eye drops 15ml,250,RC,123866,CDM,,,,,,both,15.000000,ML,289.0000,187.8500,BLUE CROSS,BCBS NETWORKBLUE,173.40,,,,,,,50.0000,289.0000,percent of total billed charges,60% of $289.00 in Billed Charges for Rev 250 = $173.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Pimecrolimus 1% cream 30gm,250,RC,123874,CDM,,,,,,both,30.000000,GR,730.0000,474.5000,UNITED HEALTHCARE,UNITED PPO,584.00,,,,,,,126.2900,730.0000,percent of total billed charges,80% of $730.00 in Billed Charges for Rev 250 = $584.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Pin Buttress Ti 1.8x18mm SYNT,C1713,HCPCS,278,RC,123900,CDM,,,ER,both,,,322.0000,209.3000,UNITED HEALTHCARE,UNITED HMO,193.20,,,,,,,55.7100,322.0000,percent of total billed charges,60% of $322.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $193.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Pin Illum kt15x260 ussl1500260,C1713,HCPCS,278,RC,216678,CDM,,,ER,both,,,25383.0000,16498.9500,BLUE CROSS,BLUE CROSS,16448.18,,,,,,,173.1700,25383.0000,percent of total billed charges,"64.8% of $25,383.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $16,448.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pin Illum kt15x260 ussl1500260,C1713,HCPCS,278,RC,216678,CDM,,,Q1,both,,,25383.0000,16498.9500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,9645.54,,,,,,,173.1700,25383.0000,percent of total billed charges,"38% of $25,383.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $9,645.54. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pin Illum kt15x260 ussl1500260,C1713,HCPCS,278,RC,216678,CDM,,,Q1,both,,,25383.0000,16498.9500,DIMENSION HEALTH PLAN,DIMENSION 2,22844.70,,,,,,,173.1700,25383.0000,percent of total billed charges,"90% of $25,383.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $22,844.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pin IlluminOss kt ussl1700260,C1713,HCPCS,278,RC,214044,CDM,,,,both,,,26194.0000,17026.1000,DIMENSION HEALTH PLAN,DIMENSION 2,23574.60,,,,,,,173.1700,26194.0000,percent of total billed charges,"90% of $26,194.00 in Billed Charges for Rev 278 Proc C1713 = $23,574.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pin IlluminOss kt ussl1700280,C1713,HCPCS,278,RC,214042,CDM,,,,both,,,26735.0000,17377.7500,AETNA,AETNA HMO EXCHANGE,10159.30,,,,,,,173.1700,26735.0000,percent of total billed charges,"38% of $26,735.00 in Billed Charges for Rev 278 Proc C1713 = $10,159.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pin IlluminOss kt ussl1700280,C1713,HCPCS,278,RC,214042,CDM,,,ER,both,,,26735.0000,17377.7500,QUALITY HEALTH,MULTIPLAN,24061.50,,,,,,,173.1700,26735.0000,percent of total billed charges,"90% of $26,735.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $24,061.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pin Illuminoss kit ussl2213220,C1713,HCPCS,278,RC,215187,CDM,,,ER,both,,,27270.0000,17725.5000,BLUE CROSS,BLUE CARE HMO,16362.00,,,,,,,173.1700,27270.0000,percent of total billed charges,"60% of $27,270.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $16,362.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pin Illuminoss kit ussl2213220,C1713,HCPCS,278,RC,215187,CDM,,,ER,both,,,27270.0000,17725.5000,UNITED HEALTHCARE,INTL UNITED HEALTH,21816.00,,,,,,,173.1700,27270.0000,percent of total billed charges,"80% of $27,270.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $21,816.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
