"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,,both,,,18270.0000,11875.5000,AETNA,AETNA TIER 2,9317.70,,,,,,,173.1700,18270.0000,percent of total billed charges,"51% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 = $9,317.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,ER,both,,,18270.0000,11875.5000,BLUE CROSS,BLUE SELECT,7673.40,,,,,,,173.1700,18270.0000,percent of total billed charges,"42% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $7,673.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105368,CDM,,,,both,,,504.0000,327.6000,AVMED,AVMED HMO,208.66,,,,,,,87.1900,504.0000,percent of total billed charges,41.4% of $504.00 in Billed Charges for Rev 278 Proc C1713 = $208.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105368,CDM,,,,both,,,504.0000,327.6000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,221.76,,,,,,,87.1900,504.0000,percent of total billed charges,44% of $504.00 in Billed Charges for Rev 278 Proc C1713 = $221.76. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105385,CDM,,,,both,,,5181.0000,3367.6500,BLUE CROSS,BCBS NETWORKBLUE,3108.60,,,,,,,173.1700,5181.0000,percent of total billed charges,"60% of $5,181.00 in Billed Charges for Rev 278 Proc C1713 = $3,108.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,ER,both,,,1677.0000,1090.0500,AETNA,AETNA HMO,855.27,,,,,,,173.1700,1677.0000,percent of total billed charges,"51% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $855.27. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,109369,CDM,,,,both,,,21023.0000,13664.9500,AVMED,AVMED INDIVIDUAL,8493.29,,,,,,,173.1700,21023.0000,percent of total billed charges,"40.4% of $21,023.00 in Billed Charges for Rev 278 Proc C1713 = $8,493.29. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,,both,,,6307.0000,4099.5500,DIMENSION HEALTH PLAN,DIMENSION 2,5676.30,,,,,,,173.1700,6307.0000,percent of total billed charges,"90% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 = $5,676.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,ER,both,,,2328.0000,1513.2000,AETNA,AETNA TIER 2,1187.28,,,,,,,173.1700,2328.0000,percent of total billed charges,"51% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,187.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,ER,both,,,2328.0000,1513.2000,DIMENSION HEALTH PLAN,DIMENSION 2,2095.20,,,,,,,173.1700,2328.0000,percent of total billed charges,"90% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,095.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,ER,both,,,2328.0000,1513.2000,UNITED HEALTHCARE,NHP HMO,1396.80,,,,,,,173.1700,2328.0000,percent of total billed charges,"60% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,396.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,,both,,,2208.0000,1435.2000,BLUE CROSS,BLUE CARE HMO,1324.80,,,,,,,173.1700,2208.0000,percent of total billed charges,"60% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 = $1,324.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,ER,both,,,2208.0000,1435.2000,BLUE CROSS,BLUE SELECT,927.36,,,,,,,173.1700,2208.0000,percent of total billed charges,"42% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $927.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,ER,both,,,2208.0000,1435.2000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,2208.0000,other,Rev 278 Proc C1713 Mod ER 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,Q1,both,,,2208.0000,1435.2000,DIMENSION HEALTH PLAN,DIMENSION PLUS,1656.00,,,,,,,173.1700,2208.0000,percent of total billed charges,"75% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,656.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118532,CDM,,,,both,,,2252.0000,1463.8000,UNITED HEALTHCARE,UNITED PPO,1801.60,,,,,,,173.1700,2252.0000,percent of total billed charges,"80% of $2,252.00 in Billed Charges for Rev 278 Proc C1713 = $1,801.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,ER,both,,,12918.0000,8396.7000,DIMENSION HEALTH PLAN,DIMENSION PLUS,9688.50,,,,,,,173.1700,12918.0000,percent of total billed charges,"75% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $9,688.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,Q1,both,,,12918.0000,8396.7000,AVMED,AVMED PPO,6355.66,,,,,,,173.1700,12918.0000,percent of total billed charges,"49.2% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $6,355.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,Q1,both,,,12918.0000,8396.7000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,4908.84,,,,,,,173.1700,12918.0000,percent of total billed charges,"38% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,908.84. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,Q1,both,,,12918.0000,8396.7000,QUALITY HEALTH,MULTIPLAN,11626.20,,,,,,,173.1700,12918.0000,percent of total billed charges,"90% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $11,626.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,,both,,,10024.0000,6515.6000,CIGNA,CIGNA PPO,8019.20,,,,,,,173.1700,10024.0000,percent of total billed charges,"80% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 = $8,019.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,Q1,both,,,10024.0000,6515.6000,AETNA,AETNA HMO EXCHANGE,3809.12,,,,,,,173.1700,10024.0000,percent of total billed charges,"38% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,809.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,,both,,,799.0000,519.3500,BLUE CROSS,BLUE SELECT,335.58,,,,,,,138.2300,799.0000,percent of total billed charges,42% of $799.00 in Billed Charges for Rev 278 Proc C1713 = $335.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,ER,both,,,799.0000,519.3500,AVMED,AVMED HMO,330.79,,,,,,,138.2300,799.0000,percent of total billed charges,41.4% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $330.79. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,Q1,both,,,14719.0000,9567.3500,UNITED HEALTHCARE,UNITED HLTH MC HMO,4621.77,,,,,,,173.1700,14719.0000,percent of total billed charges,"31.4% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,621.77. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,,both,,,1123.0000,729.9500,AETNA,AETNA CATASTROPHIC,572.73,,,,,,,173.1700,1123.0000,percent of total billed charges,"51% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 = $572.73. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,,both,,,1123.0000,729.9500,BLUE CROSS,BCBS NETWORKBLUE,673.80,,,,,,,173.1700,1123.0000,percent of total billed charges,"60% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 = $673.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,Q1,both,,,8763.0000,5695.9500,INTERNATIONAL,INTERNATIONAL AETNA,5695.95,,,,,,,173.1700,8763.0000,percent of total billed charges,"65% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,695.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120879,CDM,,,,both,,,11541.0000,7501.6500,BLUE CROSS,BLUE CROSS,7478.57,,,,,,,173.1700,11541.0000,percent of total billed charges,"64.8% of $11,541.00 in Billed Charges for Rev 278 Proc C1713 = $7,478.57. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120879,CDM,,,,both,,,11541.0000,7501.6500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,4385.58,,,,,,,173.1700,11541.0000,percent of total billed charges,"38% of $11,541.00 in Billed Charges for Rev 278 Proc C1713 = $4,385.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120879,CDM,,,ER,both,,,11541.0000,7501.6500,AVMED,AVMED HMO,4777.97,,,,,,,173.1700,11541.0000,percent of total billed charges,"41.4% of $11,541.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $4,777.97. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120879,CDM,,,ER,both,,,11541.0000,7501.6500,BLUE CROSS,BLUE CARE HMO,6924.60,,,,,,,173.1700,11541.0000,percent of total billed charges,"60% of $11,541.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,924.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120879,CDM,,,Q1,both,,,11541.0000,7501.6500,AVMED,AVMED ENTRUST,4097.06,,,,,,,173.1700,11541.0000,percent of total billed charges,"35.5% of $11,541.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,097.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120879,CDM,,,Q1,both,,,11541.0000,7501.6500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,11541.00,,,,,,,173.1700,11541.0000,percent of total billed charges,"100% of $11,541.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $11,541.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120889,CDM,,,ER,both,,,1865.0000,1212.2500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,684.46,,,,,,,173.1700,1865.0000,percent of total billed charges,"36.7% of $1,865.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $684.46. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120906,CDM,,,,both,,,7492.0000,4869.8000,PHCS,PHCS,6742.80,,,,,,,173.1700,7492.0000,percent of total billed charges,"90% of $7,492.00 in Billed Charges for Rev 278 Proc C1713 = $6,742.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120906,CDM,,,,both,,,7492.0000,4869.8000,UNITED HEALTHCARE,UNITED PPO,5993.60,,,,,,,173.1700,7492.0000,percent of total billed charges,"80% of $7,492.00 in Billed Charges for Rev 278 Proc C1713 = $5,993.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120906,CDM,,,ER,both,,,7492.0000,4869.8000,AETNA,AETNA HMO,3820.92,,,,,,,173.1700,7492.0000,percent of total billed charges,"51% of $7,492.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,820.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120906,CDM,,,ER,both,,,7492.0000,4869.8000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,3371.40,,,,,,,173.1700,7492.0000,percent of total billed charges,"45% of $7,492.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,371.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120906,CDM,,,Q1,both,,,7492.0000,4869.8000,AETNA,AETNA TIER 2,3820.92,,,,,,,173.1700,7492.0000,percent of total billed charges,"51% of $7,492.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,820.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120909,CDM,,,,both,,,10157.0000,6602.0500,PHCS,PHCS,9141.30,,,,,,,173.1700,10157.0000,percent of total billed charges,"90% of $10,157.00 in Billed Charges for Rev 278 Proc C1713 = $9,141.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120909,CDM,,,,both,,,10157.0000,6602.0500,UNITED HEALTHCARE,UNITED HLTH MC HMO,3189.30,,,,,,,173.1700,10157.0000,percent of total billed charges,"31.4% of $10,157.00 in Billed Charges for Rev 278 Proc C1713 = $3,189.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120909,CDM,,,ER,both,,,10157.0000,6602.0500,UNITED HEALTHCARE,NHP HMO,6094.20,,,,,,,173.1700,10157.0000,percent of total billed charges,"60% of $10,157.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,094.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120909,CDM,,,Q1,both,,,10157.0000,6602.0500,AETNA,AETNA CATASTROPHIC,5180.07,,,,,,,173.1700,10157.0000,percent of total billed charges,"51% of $10,157.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,180.07. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120909,CDM,,,Q1,both,,,10157.0000,6602.0500,AVMED,AVMED INDIVIDUAL,4103.43,,,,,,,173.1700,10157.0000,percent of total billed charges,"40.4% of $10,157.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,103.43. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
