Cath quick-cross 518086,C1887,HCPCS,272,RC,217845,CDM,,,,both,,,8674.0000,5638.1000,AVMED,AVMED ENTRUST,3079.27,,,,,,,173.1700,8674.0000,percent of total billed charges,"35.5% of $8,674.00 in Billed Charges for Rev 272 Proc C1887 = $3,079.27. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath quick-cross 518086,C1887,HCPCS,272,RC,217845,CDM,,,,both,,,8674.0000,5638.1000,QUALITY HEALTH,MULTIPLAN,7806.60,,,,,,,173.1700,8674.0000,percent of total billed charges,"90% of $8,674.00 in Billed Charges for Rev 272 Proc C1887 = $7,806.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath repair introducr ak-09806,C1894,HCPCS,272,RC,104810,CDM,,,,both,,,304.0000,197.6000,AVMED,AVMED HMO,125.86,,,,,,,52.5900,304.0000,percent of total billed charges,41.4% of $304.00 in Billed Charges for Rev 272 Proc C1894 = $125.86. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath repair introducr ak-09806,C1894,HCPCS,272,RC,104810,CDM,,,,both,,,304.0000,197.6000,DIMENSION HEALTH PLAN,DIMENSION PLUS,228.00,,,,,,,52.5900,304.0000,percent of total billed charges,75% of $304.00 in Billed Charges for Rev 272 Proc C1894 = $228.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath repair introducr ak-09806,C1894,HCPCS,272,RC,104810,CDM,,,Q1,both,,,304.0000,197.6000,DIMENSION HEALTH PLAN,DIMENSION PLUS,228.00,,,,,,,52.5900,304.0000,percent of total billed charges,75% of $304.00 in Billed Charges for Rev 272 Proc C1894 Mod Q1 = $228.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath right heart 5x110 ai07124,272,RC,104811,CDM,,,,,,both,,,904.0000,587.6000,CIGNA,CIGNA HMO,470.08,,,,,,,156.3900,904.0000,percent of total billed charges,52% of $904.00 in Billed Charges for Rev 272 = $470.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath safe-t-vac suct 18f 37724,A4624,HCPCS,272,RC,212022,CDM,,,,both,,,16.0000,10.4000,AETNA,AETNA CATASTROPHIC,8.16,,,,,,,2.7700,173.1700,percent of total billed charges,51% of $16.00 in Billed Charges for Rev 272 Proc A4624 = $8.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath safe-t-vac suct 18f 37724,A4624,HCPCS,272,RC,212022,CDM,,,,both,,,16.0000,10.4000,BLUE CROSS,MY BLUE EX,2.77,,,,,,,2.7700,173.1700,percent of total billed charges,17.3% of $16.00 in Billed Charges for Rev 272 Proc A4624 = $2.77. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath sensor enabled fj afasefj,C2630,HCPCS,272,RC,213941,CDM,,,,both,,,12784.0000,8309.6000,CIGNA,CIGNA PPO,10227.20,,,,,,,173.1700,12784.0000,percent of total billed charges,"80% of $12,784.00 in Billed Charges for Rev 272 Proc C2630 = $10,227.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath separator d sepd,C1751,HCPCS,278,RC,174940,CDM,,,,both,,,11754.0000,7640.1000,PHCS,PHCS,10578.60,,,,,,,173.1700,11754.0000,percent of total billed charges,"90% of $11,754.00 in Billed Charges for Rev 278 Proc C1751 = $10,578.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath sepatr indigo 068 sep8res,C1757,HCPCS,624,RC,178691,CDM,,,,both,,,13175.0000,8563.7500,AVMED,AVMED PPO,6482.10,,,,,,,173.1700,13175.0000,percent of total billed charges,"49.2% of $13,175.00 in Billed Charges for Rev 624 Proc C1757 = $6,482.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath sepatr indigo 068 sep8res,C1757,HCPCS,624,RC,178691,CDM,,,,both,,,13175.0000,8563.7500,BLUE CROSS,BCBS NETWORKBLUE,7905.00,,,,,,,173.1700,13175.0000,percent of total billed charges,"60% of $13,175.00 in Billed Charges for Rev 624 Proc C1757 = $7,905.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath sepatr indigo 068 sep8res,C1757,HCPCS,624,RC,178691,CDM,,,,both,,,13175.0000,8563.7500,PHCS,PHCS,11857.50,,,,,,,173.1700,13175.0000,percent of total billed charges,"90% of $13,175.00 in Billed Charges for Rev 624 Proc C1757 = $11,857.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath seperator sepc4,C1757,HCPCS,272,RC,192377,CDM,,,,both,,,8882.0000,5773.3000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,7993.80,,,,,,,173.1700,8882.0000,percent of total billed charges,"90% of $8,882.00 in Billed Charges for Rev 272 Proc C1757 = $7,993.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath sgl lum sil picc ar384221,C1751,HCPCS,272,RC,221728,CDM,,,Q1,both,,,511.0000,332.1500,AVMED,AVMED INDIVIDUAL,206.44,,,,,,,88.4000,511.0000,percent of total billed charges,40.4% of $511.00 in Billed Charges for Rev 272 Proc C1751 Mod Q1 = $206.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath sgl lum sil picc ar384221,C1751,HCPCS,272,RC,221728,CDM,,,Q1,both,,,511.0000,332.1500,AVMED,AVMED PPO,251.41,,,,,,,88.4000,511.0000,percent of total billed charges,49.2% of $511.00 in Billed Charges for Rev 272 Proc C1751 Mod Q1 = $251.41. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath sheathlss6.5f g6mp100l100,C1887,HCPCS,272,RC,173816,CDM,,,Q1,both,,,1406.0000,913.9000,AETNA,AETNA HMO EXCHANGE,534.28,,,,,,,173.1700,1406.0000,percent of total billed charges,"38% of $1,406.00 in Billed Charges for Rev 272 Proc C1887 Mod Q1 = $534.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath sheathlss6.5f g6mp100l100,C1887,HCPCS,272,RC,173816,CDM,,,Q1,both,,,1406.0000,913.9000,UNITED HEALTHCARE,INTL UNITED HEALTH,1124.80,,,,,,,173.1700,1406.0000,percent of total billed charges,"80% of $1,406.00 in Billed Charges for Rev 272 Proc C1887 Mod Q1 = $1,124.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shetty gjs 14.0x63cm,272,RC,104822,CDM,,,,,,both,,,956.0000,621.4000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,420.64,,,,,,,165.3900,956.0000,percent of total billed charges,44% of $956.00 in Billed Charges for Rev 272 = $420.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath shetty gjs-1400,272,RC,104823,CDM,,,,,,both,,,3626.0000,2356.9000,AETNA,AETNA TIER 2,1849.26,,,,,,,173.1700,3626.0000,percent of total billed charges,"51% of $3,626.00 in Billed Charges for Rev 272 = $1,849.26. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shetty gjs-1400,272,RC,104823,CDM,,,,,,both,,,3626.0000,2356.9000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,1595.44,,,,,,,173.1700,3626.0000,percent of total billed charges,"44% of $3,626.00 in Billed Charges for Rev 272 = $1,595.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt Denver 11.5f 422050,272,RC,104824,CDM,,,,,,both,,,13515.0000,8784.7500,BLUE CROSS,BLUE CROSS,8757.72,,,,,,,173.1700,13515.0000,percent of total billed charges,"64.8% of $13,515.00 in Billed Charges for Rev 272 = $8,757.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea821749,C1729,HCPCS,278,RC,104828,CDM,,,,both,,,4707.0000,3059.5500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,4707.00,,,,,,,173.1700,4707.0000,percent of total billed charges,"100% of $4,707.00 in Billed Charges for Rev 278 Proc C1729 = $4,707.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823072,C1889,HCPCS,278,RC,104829,CDM,,,,both,,,8114.0000,5274.1000,AVMED,AVMED ENTRUST,2880.47,,,,,,,173.1700,8114.0000,percent of total billed charges,"35.5% of $8,114.00 in Billed Charges for Rev 278 Proc C1889 = $2,880.47. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823072,C1889,HCPCS,278,RC,104829,CDM,,,,both,,,8114.0000,5274.1000,UNITED HEALTHCARE,UNITED HLTH MC HMO,2547.80,,,,,,,173.1700,8114.0000,percent of total billed charges,"31.4% of $8,114.00 in Billed Charges for Rev 278 Proc C1889 = $2,547.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823072,C1889,HCPCS,278,RC,104829,CDM,,,,both,,,8114.0000,5274.1000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,8114.0000,other,Rev 278 Proc C1889 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Cath shunt ventr Bactsea823072,C1889,HCPCS,278,RC,104829,CDM,,,Q0,both,,,8114.0000,5274.1000,AETNA,AETNA PPO,6491.20,,,,,,,173.1700,8114.0000,percent of total billed charges,"80% of $8,114.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $6,491.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823072,C1889,HCPCS,278,RC,104829,CDM,,,Q1,both,,,8114.0000,5274.1000,AETNA,AETNA TIER 2,4138.14,,,,,,,173.1700,8114.0000,percent of total billed charges,"51% of $8,114.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $4,138.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823073,C1889,HCPCS,278,RC,104830,CDM,,,,both,,,4702.0000,3056.3000,UNITED HEALTHCARE,INTL UNITED HEALTH,3761.60,,,,,,,173.1700,4702.0000,percent of total billed charges,"80% of $4,702.00 in Billed Charges for Rev 278 Proc C1889 = $3,761.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823073,C1889,HCPCS,278,RC,104830,CDM,,,51,both,,,4702.0000,3056.3000,AETNA,AETNA PPO,3761.60,,,,,,,173.1700,4702.0000,percent of total billed charges,"80% of $4,702.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $3,761.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823073,C1889,HCPCS,278,RC,104830,CDM,,,Q0,both,,,4702.0000,3056.3000,INTERNATIONAL,INTERNATIONAL AETNA,3056.30,,,,,,,173.1700,4702.0000,percent of total billed charges,"65% of $4,702.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $3,056.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823073,C1889,HCPCS,278,RC,104830,CDM,,,Q1,both,,,4702.0000,3056.3000,AVMED,AVMED INDIVIDUAL,1899.61,,,,,,,173.1700,4702.0000,percent of total billed charges,"40.4% of $4,702.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $1,899.61. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath sim 1 4fr 65cm 10718401,C1730,HCPCS,272,RC,104831,CDM,,,,both,,,141.0000,91.6500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,63.45,,,,,,,24.3900,173.1700,percent of total billed charges,45% of $141.00 in Billed Charges for Rev 272 Proc C1730 = $63.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath sng lumn 4f try p4154108d,C1751,HCPCS,278,RC,174789,CDM,,,,both,,,1339.0000,870.3500,AETNA,AETNA TIER 2,682.89,,,,,,,173.1700,1339.0000,percent of total billed charges,"51% of $1,339.00 in Billed Charges for Rev 278 Proc C1751 = $682.89. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath sng lumn 4f try p4154108d,C1751,HCPCS,278,RC,174789,CDM,,,,both,,,1339.0000,870.3500,BLUE CROSS,BLUE CROSS,867.67,,,,,,,173.1700,1339.0000,percent of total billed charges,"64.8% of $1,339.00 in Billed Charges for Rev 278 Proc C1751 = $867.67. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath sng lumn 4f try p4154108d,C1751,HCPCS,278,RC,174789,CDM,,,,both,,,1339.0000,870.3500,BLUE CROSS,BLUE SELECT,562.38,,,,,,,173.1700,1339.0000,percent of total billed charges,"42% of $1,339.00 in Billed Charges for Rev 278 Proc C1751 = $562.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath sng lumn 4f try p4154108d,C1751,HCPCS,278,RC,174789,CDM,,,,both,,,1339.0000,870.3500,UNITED HEALTHCARE,NHP HMO,803.40,,,,,,,173.1700,1339.0000,percent of total billed charges,"60% of $1,339.00 in Billed Charges for Rev 278 Proc C1751 = $803.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath soft 1 vu SOS Omni 5fr,C1730,HCPCS,272,RC,104833,CDM,,,,both,,,799.0000,519.3500,AETNA,AETNA HMO,407.49,,,,,,,138.2300,799.0000,percent of total billed charges,51% of $799.00 in Billed Charges for Rev 272 Proc C1730 = $407.49. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath soft 1 vu SOS Omni 5fr,C1730,HCPCS,272,RC,104833,CDM,,,,both,,,799.0000,519.3500,AVMED,AVMED ENTRUST,283.65,,,,,,,138.2300,799.0000,percent of total billed charges,35.5% of $799.00 in Billed Charges for Rev 272 Proc C1730 = $283.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath soundstar eco10f 10438577,C1759,HCPCS,272,RC,193592,CDM,,,,both,,,16477.0000,10710.0500,AETNA,AETNA TIER 2,8403.27,,,,,,,173.1700,16477.0000,percent of total billed charges,"51% of $16,477.00 in Billed Charges for Rev 272 Proc C1759 = $8,403.27. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath soundstar eco10f 10438577,C1759,HCPCS,272,RC,193592,CDM,,,,both,,,16477.0000,10710.0500,AVMED,AVMED ENTRUST,5849.34,,,,,,,173.1700,16477.0000,percent of total billed charges,"35.5% of $16,477.00 in Billed Charges for Rev 272 Proc C1759 = $5,849.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath suprapubc Rutnr 12fr 1912,C2627,HCPCS,272,RC,104890,CDM,,,,both,,,807.0000,524.5500,BLUE CROSS,BCBS NETWORKBLUE,484.20,,,,,,,139.6100,807.0000,percent of total billed charges,60% of $807.00 in Billed Charges for Rev 272 Proc C2627 = $484.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath suprapubc Rutnr 12fr 1912,C2627,HCPCS,272,RC,104890,CDM,,,,both,,,807.0000,524.5500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,139.6100,807.0000,other,Rev 272 Proc C2627 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Cath suprapubc punct16f 551316,272,RC,149190,CDM,,,,,,both,,,451.0000,293.1500,AETNA,AETNA HMO EXCHANGE,171.38,,,,,,,78.0200,451.0000,percent of total billed charges,38% of $451.00 in Billed Charges for Rev 272 = $171.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath suprapubic drain g55825,C2627,HCPCS,272,RC,210641,CDM,,,,both,,,581.0000,377.6500,BLUE CROSS,MY BLUE EX,100.51,,,,,,,100.5100,581.0000,percent of total billed charges,17.3% of $581.00 in Billed Charges for Rev 272 Proc C2627 = $100.51. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
