"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162335,CDM,,,51,both,,,4081.0000,2652.6500,CIGNA,CIGNA HMO,2366.98,,,,,,,173.1700,4081.0000,percent of total billed charges,"58% of $4,081.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $2,366.98. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162335,CDM,,,Q0,both,,,4081.0000,2652.6500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,1836.45,,,,,,,173.1700,4081.0000,percent of total billed charges,"45% of $4,081.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $1,836.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162335,CDM,,,Q1,both,,,4081.0000,2652.6500,AETNA,AETNA HMO EXCHANGE,1550.78,,,,,,,173.1700,4081.0000,percent of total billed charges,"38% of $4,081.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $1,550.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162335,CDM,,,Q1,both,,,4081.0000,2652.6500,AETNA,AETNA TIER 2,2081.31,,,,,,,173.1700,4081.0000,percent of total billed charges,"51% of $4,081.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $2,081.31. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162339,CDM,,,,both,,,3869.0000,2514.8500,AETNA,AETNA HMO,1973.19,,,,,,,173.1700,3869.0000,percent of total billed charges,"51% of $3,869.00 in Billed Charges for Rev 278 Proc C1889 = $1,973.19. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162339,CDM,,,,both,,,3869.0000,2514.8500,AFFORDABLE,AFFORDABLE PPO,3288.65,,,,,,,173.1700,3869.0000,percent of total billed charges,"85% of $3,869.00 in Billed Charges for Rev 278 Proc C1889 = $3,288.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162339,CDM,,,,both,,,3869.0000,2514.8500,CIGNA,CIGNA PPO,3095.20,,,,,,,173.1700,3869.0000,percent of total billed charges,"80% of $3,869.00 in Billed Charges for Rev 278 Proc C1889 = $3,095.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162339,CDM,,,51,both,,,3869.0000,2514.8500,UNITED HEALTHCARE,UNITED PPO,3095.20,,,,,,,173.1700,3869.0000,percent of total billed charges,"80% of $3,869.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $3,095.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162339,CDM,,,Q1,both,,,3869.0000,2514.8500,PHCS,PHCS,3482.10,,,,,,,173.1700,3869.0000,percent of total billed charges,"90% of $3,869.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $3,482.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162342,CDM,,,,both,,,6095.0000,3961.7500,BLUE CROSS,BLUE CARE HMO,3657.00,,,,,,,173.1700,6095.0000,percent of total billed charges,"60% of $6,095.00 in Billed Charges for Rev 278 Proc C1889 = $3,657.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162342,CDM,,,,both,,,6095.0000,3961.7500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,6095.00,,,,,,,173.1700,6095.0000,percent of total billed charges,"100% of $6,095.00 in Billed Charges for Rev 278 Proc C1889 = $6,095.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162342,CDM,,,,both,,,6095.0000,3961.7500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,6095.0000,other,Rev 278 Proc C1889 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162342,CDM,,,51,both,,,6095.0000,3961.7500,BLUE CROSS,BLUE SELECT,2559.90,,,,,,,173.1700,6095.0000,percent of total billed charges,"42% of $6,095.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $2,559.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162342,CDM,,,51,both,,,6095.0000,3961.7500,UNITED HEALTHCARE,UNITED HLTH MC HMO,1913.83,,,,,,,173.1700,6095.0000,percent of total billed charges,"31.4% of $6,095.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $1,913.83. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162342,CDM,,,Q0,both,,,6095.0000,3961.7500,BLUE CROSS,MY BLUE EX,1054.44,,,,,,,173.1700,6095.0000,percent of total billed charges,"17.3% of $6,095.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $1,054.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162342,CDM,,,Q0,both,,,6095.0000,3961.7500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,6095.0000,other,Rev 278 Proc C1889 Mod Q0 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162527,CDM,,,,both,,,4070.0000,2645.5000,AETNA,AETNA HMO,2075.70,,,,,,,173.1700,4070.0000,percent of total billed charges,"51% of $4,070.00 in Billed Charges for Rev 278 Proc C1889 = $2,075.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162527,CDM,,,,both,,,4070.0000,2645.5000,UNITED HEALTHCARE,INTL UNITED HEALTH,3256.00,,,,,,,173.1700,4070.0000,percent of total billed charges,"80% of $4,070.00 in Billed Charges for Rev 278 Proc C1889 = $3,256.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162527,CDM,,,Q0,both,,,4070.0000,2645.5000,UNITED HEALTHCARE,NHP HMO,2442.00,,,,,,,173.1700,4070.0000,percent of total billed charges,"60% of $4,070.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $2,442.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162527,CDM,,,Q1,both,,,4070.0000,2645.5000,AVMED,AVMED INDIVIDUAL,1644.28,,,,,,,173.1700,4070.0000,percent of total billed charges,"40.4% of $4,070.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $1,644.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,162527,CDM,,,Q1,both,,,4070.0000,2645.5000,DIMENSION HEALTH PLAN,DIMENSION PLUS,3052.50,,,,,,,173.1700,4070.0000,percent of total billed charges,"75% of $4,070.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $3,052.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,172392,CDM,,,,both,,,23437.0000,15234.0500,AETNA,AETNA HMO EXCHANGE,8906.06,,,,,,,173.1700,23437.0000,percent of total billed charges,"38% of $23,437.00 in Billed Charges for Rev 278 Proc C1889 = $8,906.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,172392,CDM,,,,both,,,23437.0000,15234.0500,AETNA,AETNA TIER 2,11952.87,,,,,,,173.1700,23437.0000,percent of total billed charges,"51% of $23,437.00 in Billed Charges for Rev 278 Proc C1889 = $11,952.87. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,172392,CDM,,,Q0,both,,,23437.0000,15234.0500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,23437.00,,,,,,,173.1700,23437.0000,percent of total billed charges,"100% of $23,437.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $23,437.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,173231,CDM,,,51,both,,,13526.0000,8791.9000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,5951.44,,,,,,,173.1700,13526.0000,percent of total billed charges,"44% of $13,526.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $5,951.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,173231,CDM,,,Q0,both,,,13526.0000,8791.9000,BLUE CROSS,MY BLUE EX,2340.00,,,,,,,173.1700,13526.0000,percent of total billed charges,"17.3% of $13,526.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $2,340.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,173231,CDM,,,Q1,both,,,13526.0000,8791.9000,INTERNATIONAL,INTERNATIONAL AETNA,8791.90,,,,,,,173.1700,13526.0000,percent of total billed charges,"65% of $13,526.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $8,791.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,173239,CDM,,,,both,,,14055.0000,9135.7500,UNITED HEALTHCARE,INTL UNITED HEALTH,11244.00,,,,,,,173.1700,14055.0000,percent of total billed charges,"80% of $14,055.00 in Billed Charges for Rev 278 Proc C1889 = $11,244.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,173239,CDM,,,Q0,both,,,14055.0000,9135.7500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,5340.90,,,,,,,173.1700,14055.0000,percent of total billed charges,"38% of $14,055.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $5,340.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,173654,CDM,,,,both,,,11328.0000,7363.2000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,10195.20,,,,,,,173.1700,11328.0000,percent of total billed charges,"90% of $11,328.00 in Billed Charges for Rev 278 Proc C1889 = $10,195.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,173654,CDM,,,,both,,,11328.0000,7363.2000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,4157.38,,,,,,,173.1700,11328.0000,percent of total billed charges,"36.7% of $11,328.00 in Billed Charges for Rev 278 Proc C1889 = $4,157.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,173656,CDM,,,51,both,,,11328.0000,7363.2000,QUALITY HEALTH,MULTIPLAN,10195.20,,,,,,,173.1700,11328.0000,percent of total billed charges,"90% of $11,328.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $10,195.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,174366,CDM,,,Q0,both,,,17400.0000,11310.0000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,17400.00,,,,,,,173.1700,17400.0000,percent of total billed charges,"100% of $17,400.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $17,400.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,174366,CDM,,,Q1,both,,,17400.0000,11310.0000,UNITED HEALTHCARE,UNITED PPO,13920.00,,,,,,,173.1700,17400.0000,percent of total billed charges,"80% of $17,400.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $13,920.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,174597,CDM,,,Q0,both,,,19140.0000,12441.0000,AETNA,AETNA PPO,15312.00,,,,,,,173.1700,19140.0000,percent of total billed charges,"80% of $19,140.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $15,312.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,174597,CDM,,,Q0,both,,,19140.0000,12441.0000,CIGNA,CIGNA PPO,15312.00,,,,,,,173.1700,19140.0000,percent of total billed charges,"80% of $19,140.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $15,312.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,174597,CDM,,,Q1,both,,,19140.0000,12441.0000,AFFORDABLE,AFFORDABLE PPO,16269.00,,,,,,,173.1700,19140.0000,percent of total billed charges,"85% of $19,140.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $16,269.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,174597,CDM,,,Q1,both,,,19140.0000,12441.0000,DIMENSION HEALTH PLAN,DIMENSION PLUS,14355.00,,,,,,,173.1700,19140.0000,percent of total billed charges,"75% of $19,140.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $14,355.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,175216,CDM,,,,both,,,3371.0000,2191.1500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,1516.95,,,,,,,173.1700,3371.0000,percent of total billed charges,"45% of $3,371.00 in Billed Charges for Rev 278 Proc C1889 = $1,516.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,175216,CDM,,,,both,,,3371.0000,2191.1500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,1280.98,,,,,,,173.1700,3371.0000,percent of total billed charges,"38% of $3,371.00 in Billed Charges for Rev 278 Proc C1889 = $1,280.98. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,175216,CDM,,,51,both,,,3371.0000,2191.1500,BLUE CROSS,MY BLUE EX,583.18,,,,,,,173.1700,3371.0000,percent of total billed charges,"17.3% of $3,371.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $583.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,175216,CDM,,,51,both,,,3371.0000,2191.1500,UNITED HEALTHCARE,UNITED PPO,2696.80,,,,,,,173.1700,3371.0000,percent of total billed charges,"80% of $3,371.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $2,696.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,175216,CDM,,,Q0,both,,,3371.0000,2191.1500,UNITED HEALTHCARE,UNITED PPO,2696.80,,,,,,,173.1700,3371.0000,percent of total billed charges,"80% of $3,371.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $2,696.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,175216,CDM,,,Q1,both,,,3371.0000,2191.1500,DIMENSION HEALTH PLAN,DIMENSION 2,3033.90,,,,,,,173.1700,3371.0000,percent of total billed charges,"90% of $3,371.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $3,033.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,177429,CDM,,,,both,,,8310.0000,5401.5000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,3157.80,,,,,,,173.1700,8310.0000,percent of total billed charges,"38% of $8,310.00 in Billed Charges for Rev 278 Proc C1889 = $3,157.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,177430,CDM,,,,both,,,14543.0000,9452.9500,AVMED,AVMED ENTRUST,5162.77,,,,,,,173.1700,14543.0000,percent of total billed charges,"35.5% of $14,543.00 in Billed Charges for Rev 278 Proc C1889 = $5,162.77. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,177430,CDM,,,,both,,,14543.0000,9452.9500,DIMENSION HEALTH PLAN,DIMENSION PLUS,10907.25,,,,,,,173.1700,14543.0000,percent of total billed charges,"75% of $14,543.00 in Billed Charges for Rev 278 Proc C1889 = $10,907.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
