Plate depuy 02124419s,C1713,HCPCS,278,RC,185647,CDM,,,ER,both,,,6200.0000,4030.0000,CIGNA,CIGNA PPO,4960.00,,,,,,,173.1700,6200.0000,percent of total billed charges,"80% of $6,200.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $4,960.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02124419s,C1713,HCPCS,278,RC,185647,CDM,,,Q1,both,,,6200.0000,4030.0000,PHCS,PHCS,5580.00,,,,,,,173.1700,6200.0000,percent of total billed charges,"90% of $6,200.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,580.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02124419s,C1713,HCPCS,278,RC,185647,CDM,,,Q1,both,,,6200.0000,4030.0000,UNITED HEALTHCARE,UNITED HMO,3720.00,,,,,,,173.1700,6200.0000,percent of total billed charges,"60% of $6,200.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,720.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02127230s,C1713,HCPCS,278,RC,185649,CDM,,,,both,,,4868.0000,3164.2000,UNITED HEALTHCARE,UNITED HMO,2920.80,,,,,,,173.1700,4868.0000,percent of total billed charges,"60% of $4,868.00 in Billed Charges for Rev 278 Proc C1713 = $2,920.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02127230s,C1713,HCPCS,278,RC,185649,CDM,,,Q1,both,,,4868.0000,3164.2000,AFFORDABLE,AFFORDABLE PPO,4137.80,,,,,,,173.1700,4868.0000,percent of total billed charges,"85% of $4,868.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,137.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02127230s,C1713,HCPCS,278,RC,185649,CDM,,,Q1,both,,,4868.0000,3164.2000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,2141.92,,,,,,,173.1700,4868.0000,percent of total billed charges,"44% of $4,868.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,141.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02127330s,C1713,HCPCS,278,RC,185652,CDM,,,,both,,,2421.0000,1573.6500,DIMENSION HEALTH PLAN,DIMENSION PLUS,1815.75,,,,,,,173.1700,2421.0000,percent of total billed charges,"75% of $2,421.00 in Billed Charges for Rev 278 Proc C1713 = $1,815.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02127330s,C1713,HCPCS,278,RC,185652,CDM,,,ER,both,,,2421.0000,1573.6500,PHCS,PHCS,2178.90,,,,,,,173.1700,2421.0000,percent of total billed charges,"90% of $2,421.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,178.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02127330s,C1713,HCPCS,278,RC,185652,CDM,,,Q1,both,,,2421.0000,1573.6500,AVMED,AVMED INDIVIDUAL,978.08,,,,,,,173.1700,2421.0000,percent of total billed charges,"40.4% of $2,421.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $978.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02127330s,C1713,HCPCS,278,RC,185652,CDM,,,Q1,both,,,2421.0000,1573.6500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,1065.24,,,,,,,173.1700,2421.0000,percent of total billed charges,"44% of $2,421.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,065.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02127330s,C1713,HCPCS,278,RC,185652,CDM,,,Q1,both,,,2421.0000,1573.6500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,2178.90,,,,,,,173.1700,2421.0000,percent of total billed charges,"90% of $2,421.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,178.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02161214s,C1713,HCPCS,278,RC,185653,CDM,,,,both,,,2232.0000,1450.8000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,1004.40,,,,,,,173.1700,2232.0000,percent of total billed charges,"45% of $2,232.00 in Billed Charges for Rev 278 Proc C1713 = $1,004.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02161214s,C1713,HCPCS,278,RC,185653,CDM,,,,both,,,2232.0000,1450.8000,BLUE CROSS,BLUE SELECT,937.44,,,,,,,173.1700,2232.0000,percent of total billed charges,"42% of $2,232.00 in Billed Charges for Rev 278 Proc C1713 = $937.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02161214s,C1713,HCPCS,278,RC,185653,CDM,,,ER,both,,,2232.0000,1450.8000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,1004.40,,,,,,,173.1700,2232.0000,percent of total billed charges,"45% of $2,232.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,004.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02161214s,C1713,HCPCS,278,RC,185653,CDM,,,Q1,both,,,2232.0000,1450.8000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,982.08,,,,,,,173.1700,2232.0000,percent of total billed charges,"44% of $2,232.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $982.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02161214s,C1713,HCPCS,278,RC,185653,CDM,,,Q1,both,,,2232.0000,1450.8000,BLUE CROSS,BLUE CARE HMO,1339.20,,,,,,,173.1700,2232.0000,percent of total billed charges,"60% of $2,232.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,339.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02161214s,C1713,HCPCS,278,RC,185653,CDM,,,Q1,both,,,2232.0000,1450.8000,DIMENSION HEALTH PLAN,DIMENSION 2,2008.80,,,,,,,173.1700,2232.0000,percent of total billed charges,"90% of $2,232.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,008.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211247s,C1713,HCPCS,278,RC,185656,CDM,,,,both,,,6156.0000,4001.4000,BLUE CROSS,BCBS NETWORKBLUE,3693.60,,,,,,,173.1700,6156.0000,percent of total billed charges,"60% of $6,156.00 in Billed Charges for Rev 278 Proc C1713 = $3,693.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211247s,C1713,HCPCS,278,RC,185656,CDM,,,ER,both,,,6156.0000,4001.4000,BLUE CROSS,MY BLUE EX,1064.99,,,,,,,173.1700,6156.0000,percent of total billed charges,"17.3% of $6,156.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,064.99. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211247s,C1713,HCPCS,278,RC,185656,CDM,,,ER,both,,,6156.0000,4001.4000,UNITED HEALTHCARE,UNITED HMO,3693.60,,,,,,,173.1700,6156.0000,percent of total billed charges,"60% of $6,156.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,693.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211247s,C1713,HCPCS,278,RC,185656,CDM,,,ER,both,,,6156.0000,4001.4000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,6156.0000,other,Rev 278 Proc C1713 Mod ER 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Plate depuy 02211256s,C1713,HCPCS,278,RC,185660,CDM,,,,both,,,5471.0000,3556.1500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,2407.24,,,,,,,173.1700,5471.0000,percent of total billed charges,"44% of $5,471.00 in Billed Charges for Rev 278 Proc C1713 = $2,407.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211256s,C1713,HCPCS,278,RC,185660,CDM,,,ER,both,,,5471.0000,3556.1500,AVMED,AVMED INDIVIDUAL,2210.28,,,,,,,173.1700,5471.0000,percent of total billed charges,"40.4% of $5,471.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,210.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211256s,C1713,HCPCS,278,RC,185660,CDM,,,ER,both,,,5471.0000,3556.1500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,2407.24,,,,,,,173.1700,5471.0000,percent of total billed charges,"44% of $5,471.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,407.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211257s,C1713,HCPCS,278,RC,185661,CDM,,,ER,both,,,5323.0000,3459.9500,AETNA,AETNA HMO,2714.73,,,,,,,173.1700,5323.0000,percent of total billed charges,"51% of $5,323.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,714.73. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211257s,C1713,HCPCS,278,RC,185661,CDM,,,ER,both,,,5323.0000,3459.9500,AETNA,AETNA TIER 2,2714.73,,,,,,,173.1700,5323.0000,percent of total billed charges,"51% of $5,323.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,714.73. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211257s,C1713,HCPCS,278,RC,185661,CDM,,,Q1,both,,,5323.0000,3459.9500,AETNA,AETNA HMO EXCHANGE,2022.74,,,,,,,173.1700,5323.0000,percent of total billed charges,"38% of $5,323.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,022.74. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211257s,C1713,HCPCS,278,RC,185661,CDM,,,Q1,both,,,5323.0000,3459.9500,AETNA,AETNA PPO,4258.40,,,,,,,173.1700,5323.0000,percent of total billed charges,"80% of $5,323.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,258.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211257s,C1713,HCPCS,278,RC,185661,CDM,,,Q1,both,,,5323.0000,3459.9500,DIMENSION HEALTH PLAN,DIMENSION 2,4790.70,,,,,,,173.1700,5323.0000,percent of total billed charges,"90% of $5,323.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,790.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211257s,C1713,HCPCS,278,RC,185661,CDM,,,Q1,both,,,5323.0000,3459.9500,INTERNATIONAL,INTERNATIONAL AETNA,3459.95,,,,,,,173.1700,5323.0000,percent of total billed charges,"65% of $5,323.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,459.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211258s,C1713,HCPCS,278,RC,185662,CDM,,,,both,,,5615.0000,3649.7500,BLUE CROSS,BLUE CARE HMO,3369.00,,,,,,,173.1700,5615.0000,percent of total billed charges,"60% of $5,615.00 in Billed Charges for Rev 278 Proc C1713 = $3,369.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211258s,C1713,HCPCS,278,RC,185662,CDM,,,ER,both,,,5615.0000,3649.7500,UNITED HEALTHCARE,NHP HMO,3369.00,,,,,,,173.1700,5615.0000,percent of total billed charges,"60% of $5,615.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,369.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211258s,C1713,HCPCS,278,RC,185662,CDM,,,ER,both,,,5615.0000,3649.7500,UNITED HEALTHCARE,UNITED HMO,3369.00,,,,,,,173.1700,5615.0000,percent of total billed charges,"60% of $5,615.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,369.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211258s,C1713,HCPCS,278,RC,185662,CDM,,,Q1,both,,,5615.0000,3649.7500,CIGNA,CIGNA PPO,4492.00,,,,,,,173.1700,5615.0000,percent of total billed charges,"80% of $5,615.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,492.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211258s,C1713,HCPCS,278,RC,185662,CDM,,,Q1,both,,,5615.0000,3649.7500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,5053.50,,,,,,,173.1700,5615.0000,percent of total billed charges,"90% of $5,615.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,053.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 02211258s,C1713,HCPCS,278,RC,185662,CDM,,,Q1,both,,,5615.0000,3649.7500,UNITED HEALTHCARE,UNITED HMO,3369.00,,,,,,,173.1700,5615.0000,percent of total billed charges,"60% of $5,615.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,369.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2100208,C1713,HCPCS,278,RC,185672,CDM,,,ER,both,,,7980.0000,5187.0000,AETNA,AETNA PPO,6384.00,,,,,,,173.1700,7980.0000,percent of total billed charges,"80% of $7,980.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,384.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2100208,C1713,HCPCS,278,RC,185672,CDM,,,ER,both,,,7980.0000,5187.0000,UNITED HEALTHCARE,NHP HMO,4788.00,,,,,,,173.1700,7980.0000,percent of total billed charges,"60% of $7,980.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $4,788.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2100209,C1713,HCPCS,278,RC,185673,CDM,,,,both,,,9656.0000,6276.4000,AETNA,AETNA PPO,7724.80,,,,,,,173.1700,9656.0000,percent of total billed charges,"80% of $9,656.00 in Billed Charges for Rev 278 Proc C1713 = $7,724.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2100209,C1713,HCPCS,278,RC,185673,CDM,,,,both,,,9656.0000,6276.4000,AVMED,AVMED ENTRUST,3427.88,,,,,,,173.1700,9656.0000,percent of total billed charges,"35.5% of $9,656.00 in Billed Charges for Rev 278 Proc C1713 = $3,427.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2100209,C1713,HCPCS,278,RC,185673,CDM,,,ER,both,,,9656.0000,6276.4000,BLUE CROSS,BLUE CROSS,6257.09,,,,,,,173.1700,9656.0000,percent of total billed charges,"64.8% of $9,656.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,257.09. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2100209,C1713,HCPCS,278,RC,185673,CDM,,,ER,both,,,9656.0000,6276.4000,BLUE CROSS,BLUE SELECT,4055.52,,,,,,,173.1700,9656.0000,percent of total billed charges,"42% of $9,656.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $4,055.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2100209,C1713,HCPCS,278,RC,185673,CDM,,,Q1,both,,,9656.0000,6276.4000,AETNA,AETNA HMO,4924.56,,,,,,,173.1700,9656.0000,percent of total billed charges,"51% of $9,656.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,924.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2100363,C1713,HCPCS,278,RC,185674,CDM,,,,both,,,13230.0000,8599.5000,UNITED HEALTHCARE,UNITED HMO,7938.00,,,,,,,173.1700,13230.0000,percent of total billed charges,"60% of $13,230.00 in Billed Charges for Rev 278 Proc C1713 = $7,938.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2100363,C1713,HCPCS,278,RC,185674,CDM,,,ER,both,,,13230.0000,8599.5000,AVMED,AVMED INDIVIDUAL,5344.92,,,,,,,173.1700,13230.0000,percent of total billed charges,"40.4% of $13,230.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $5,344.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2100363,C1713,HCPCS,278,RC,185674,CDM,,,ER,both,,,13230.0000,8599.5000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,5821.20,,,,,,,173.1700,13230.0000,percent of total billed charges,"44% of $13,230.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $5,821.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2100363,C1713,HCPCS,278,RC,185674,CDM,,,Q1,both,,,13230.0000,8599.5000,AETNA,AETNA TIER 2,6747.30,,,,,,,173.1700,13230.0000,percent of total billed charges,"51% of $13,230.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $6,747.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2100363,C1713,HCPCS,278,RC,185674,CDM,,,Q1,both,,,13230.0000,8599.5000,BLUE CROSS,BCBS NETWORKBLUE,7938.00,,,,,,,173.1700,13230.0000,percent of total billed charges,"60% of $13,230.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $7,938.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2100363,C1713,HCPCS,278,RC,185674,CDM,,,Q1,both,,,13230.0000,8599.5000,DIMENSION HEALTH PLAN,DIMENSION PLUS,9922.50,,,,,,,173.1700,13230.0000,percent of total billed charges,"75% of $13,230.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $9,922.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2107206,C1713,HCPCS,278,RC,185680,CDM,,,,both,,,5591.0000,3634.1500,CIGNA,CIGNA HMO,3242.78,,,,,,,173.1700,5591.0000,percent of total billed charges,"58% of $5,591.00 in Billed Charges for Rev 278 Proc C1713 = $3,242.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2107206,C1713,HCPCS,278,RC,185680,CDM,,,,both,,,5591.0000,3634.1500,CIGNA,CIGNA PPO,4472.80,,,,,,,173.1700,5591.0000,percent of total billed charges,"80% of $5,591.00 in Billed Charges for Rev 278 Proc C1713 = $4,472.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2107206,C1713,HCPCS,278,RC,185680,CDM,,,,both,,,5591.0000,3634.1500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,5591.00,,,,,,,173.1700,5591.0000,percent of total billed charges,"100% of $5,591.00 in Billed Charges for Rev 278 Proc C1713 = $5,591.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2107206,C1713,HCPCS,278,RC,185680,CDM,,,Q1,both,,,5591.0000,3634.1500,AFFORDABLE,AFFORDABLE PPO,4752.35,,,,,,,173.1700,5591.0000,percent of total billed charges,"85% of $5,591.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,752.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110204,C1713,HCPCS,278,RC,185682,CDM,,,,both,,,5287.0000,3436.5500,AVMED,AVMED INDIVIDUAL,2135.95,,,,,,,173.1700,5287.0000,percent of total billed charges,"40.4% of $5,287.00 in Billed Charges for Rev 278 Proc C1713 = $2,135.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110204,C1713,HCPCS,278,RC,185682,CDM,,,,both,,,5287.0000,3436.5500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,4758.30,,,,,,,173.1700,5287.0000,percent of total billed charges,"90% of $5,287.00 in Billed Charges for Rev 278 Proc C1713 = $4,758.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110204,C1713,HCPCS,278,RC,185682,CDM,,,Q1,both,,,5287.0000,3436.5500,BLUE CROSS,BLUE CARE HMO,3172.20,,,,,,,173.1700,5287.0000,percent of total billed charges,"60% of $5,287.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,172.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110204,C1713,HCPCS,278,RC,185682,CDM,,,Q1,both,,,5287.0000,3436.5500,QUALITY HEALTH,MULTIPLAN,4758.30,,,,,,,173.1700,5287.0000,percent of total billed charges,"90% of $5,287.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,758.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110206,C1713,HCPCS,278,RC,185683,CDM,,,,both,,,6734.0000,4377.1000,AETNA,AETNA CATASTROPHIC,3434.34,,,,,,,173.1700,6734.0000,percent of total billed charges,"51% of $6,734.00 in Billed Charges for Rev 278 Proc C1713 = $3,434.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110206,C1713,HCPCS,278,RC,185683,CDM,,,,both,,,6734.0000,4377.1000,UNITED HEALTHCARE,UNITED HLTH MC HMO,2114.48,,,,,,,173.1700,6734.0000,percent of total billed charges,"31.4% of $6,734.00 in Billed Charges for Rev 278 Proc C1713 = $2,114.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110206,C1713,HCPCS,278,RC,185683,CDM,,,Q1,both,,,6734.0000,4377.1000,AVMED,AVMED PPO,3313.13,,,,,,,173.1700,6734.0000,percent of total billed charges,"49.2% of $6,734.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,313.13. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110206,C1713,HCPCS,278,RC,185683,CDM,,,Q1,both,,,6734.0000,4377.1000,CIGNA,CIGNA PPO,5387.20,,,,,,,173.1700,6734.0000,percent of total billed charges,"80% of $6,734.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,387.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110206,C1713,HCPCS,278,RC,185683,CDM,,,Q1,both,,,6734.0000,4377.1000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,2471.38,,,,,,,173.1700,6734.0000,percent of total billed charges,"36.7% of $6,734.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,471.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110208,C1713,HCPCS,278,RC,185684,CDM,,,,both,,,4174.0000,2713.1000,CIGNA,CIGNA HMO,2420.92,,,,,,,173.1700,4174.0000,percent of total billed charges,"58% of $4,174.00 in Billed Charges for Rev 278 Proc C1713 = $2,420.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110208,C1713,HCPCS,278,RC,185684,CDM,,,,both,,,4174.0000,2713.1000,CIGNA,CIGNA PPO,3339.20,,,,,,,173.1700,4174.0000,percent of total billed charges,"80% of $4,174.00 in Billed Charges for Rev 278 Proc C1713 = $3,339.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110208,C1713,HCPCS,278,RC,185684,CDM,,,ER,both,,,4174.0000,2713.1000,AETNA,AETNA HMO EXCHANGE,1586.12,,,,,,,173.1700,4174.0000,percent of total billed charges,"38% of $4,174.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,586.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110208,C1713,HCPCS,278,RC,185684,CDM,,,ER,both,,,4174.0000,2713.1000,DIMENSION HEALTH PLAN,DIMENSION 2,3756.60,,,,,,,173.1700,4174.0000,percent of total billed charges,"90% of $4,174.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,756.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110208,C1713,HCPCS,278,RC,185684,CDM,,,ER,both,,,4174.0000,2713.1000,DIMENSION HEALTH PLAN,DIMENSION PLUS,3130.50,,,,,,,173.1700,4174.0000,percent of total billed charges,"75% of $4,174.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,130.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110208,C1713,HCPCS,278,RC,185684,CDM,,,ER,both,,,4174.0000,2713.1000,UNITED HEALTHCARE,UNITED PPO,3339.20,,,,,,,173.1700,4174.0000,percent of total billed charges,"80% of $4,174.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,339.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110208,C1713,HCPCS,278,RC,185684,CDM,,,Q1,both,,,4174.0000,2713.1000,AVMED,AVMED ENTRUST,1481.77,,,,,,,173.1700,4174.0000,percent of total billed charges,"35.5% of $4,174.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,481.77. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110208,C1713,HCPCS,278,RC,185684,CDM,,,Q1,both,,,4174.0000,2713.1000,BLUE CROSS,MY BLUE EX,722.10,,,,,,,173.1700,4174.0000,percent of total billed charges,"17.3% of $4,174.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $722.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2110208,C1713,HCPCS,278,RC,185684,CDM,,,Q1,both,,,4174.0000,2713.1000,UNITED HEALTHCARE,UNITED PPO,3339.20,,,,,,,173.1700,4174.0000,percent of total billed charges,"80% of $4,174.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,339.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112045,C1713,HCPCS,278,RC,185686,CDM,,,,both,,,8459.0000,5498.3500,AETNA,AETNA HMO,4314.09,,,,,,,173.1700,8459.0000,percent of total billed charges,"51% of $8,459.00 in Billed Charges for Rev 278 Proc C1713 = $4,314.09. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112045,C1713,HCPCS,278,RC,185686,CDM,,,,both,,,8459.0000,5498.3500,DIMENSION HEALTH PLAN,DIMENSION 2,7613.10,,,,,,,173.1700,8459.0000,percent of total billed charges,"90% of $8,459.00 in Billed Charges for Rev 278 Proc C1713 = $7,613.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112045,C1713,HCPCS,278,RC,185686,CDM,,,,both,,,8459.0000,5498.3500,INTERNATIONAL,INTERNATIONAL AETNA,5498.35,,,,,,,173.1700,8459.0000,percent of total billed charges,"65% of $8,459.00 in Billed Charges for Rev 278 Proc C1713 = $5,498.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112045,C1713,HCPCS,278,RC,185686,CDM,,,,both,,,8459.0000,5498.3500,PHCS,PHCS,7613.10,,,,,,,173.1700,8459.0000,percent of total billed charges,"90% of $8,459.00 in Billed Charges for Rev 278 Proc C1713 = $7,613.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
