Prepen skin test,250,RC,173896,CDM,,,,,,both,0.250000,ML,1912.0000,1242.8000,UNITED HEALTHCARE,UNITED PPO,1529.60,,,,,,,173.1700,1912.0000,percent of total billed charges,"80% of $1,912.00 in Billed Charges for Rev 250 = $1,529.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Prezcobix 150 mg-800 mg tab,250,RC,171852,CDM,,,,,,both,30.000000,EA,435.0000,282.7500,BLUE CROSS,BLUE CARE HMO,261.00,,,,,,,75.2600,435.0000,percent of total billed charges,60% of $435.00 in Billed Charges for Rev 250 = $261.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Prezista 600mg tab,250,RC,126634,CDM,,,,,,both,60.000000,EA,211.0000,137.1500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,189.90,,,,,,,36.5000,211.0000,percent of total billed charges,90% of $211.00 in Billed Charges for Rev 250 = $189.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Prezista 600mg tab,250,RC,126634,CDM,,,,,,both,60.000000,EA,211.0000,137.1500,INTERNATIONAL,INTERNATIONAL AETNA,137.15,,,,,,,36.5000,211.0000,percent of total billed charges,65% of $211.00 in Billed Charges for Rev 250 = $137.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Prg. stim. pace after drug,93623,CPT,480,RC,126635,CDM,,,,both,,,7978.0000,5185.7000,AETNA,AETNA BETTER HEALTH HEALTHY KIDS,4667.94,,,,,,,173.1700,7978.0000,fee schedule,
Prg. stim. pace after drug,93623,CPT,480,RC,126635,CDM,,,,both,,,7978.0000,5185.7000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,2927.93,,,,,,,173.1700,7978.0000,percent of total billed charges,"36.7% of $7,978.00 in Billed Charges for Rev 480 Proc 93623 = $2,927.93. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Prg. stim. pace after drug,93623,CPT,480,RC,126635,CDM,,,,both,,,7978.0000,5185.7000,UNITED HEALTHCARE,UNITED HLTH MC HMO,2505.09,,,,,,,173.1700,7978.0000,percent of total billed charges,"31.4% of $7,978.00 in Billed Charges for Rev 480 Proc 93623 = $2,505.09. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Prim art mech thromb addon,37185,CPT,361,RC,126636,CDM,,,,both,,,7024.0000,4565.6000,BLUE CROSS,BLUE SELECT,2950.08,,,,,,,173.1700,7024.0000,percent of total billed charges,"42% of $7,024.00 in Billed Charges for Rev 361 Proc 37185 = $2,950.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Prim art mech thrombectomy bil,37184,CPT,361,RC,216656,CDM,,,,both,,,32086.0000,20855.9000,BLUE CROSS,MY BLUE EX,5550.88,,,,,,,173.1700,32086.0000,percent of total billed charges,"17.3% of $32,086.00 in Billed Charges for Rev 361 Proc 37184 = $5,550.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Prim art mech thrombectomy bil,37184,CPT,361,RC,216656,CDM,,,,both,,,32086.0000,20855.9000,CIGNA,CIGNA PPO,25668.80,,,,,,,173.1700,32086.0000,percent of total billed charges,"80% of $32,086.00 in Billed Charges for Rev 361 Proc 37184 = $25,668.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Prim art mech thrombectomy bil,37184,CPT,361,RC,216656,CDM,,,,both,,,32086.0000,20855.9000,UNITED HEALTHCARE,UNITED MD HMO,4371.83,,,,,,,173.1700,32086.0000,fee schedule,
Prim art mech thrombectomy bil,37184,CPT,361,RC,216656,CDM,,,,both,,,32086.0000,20855.9000,WELLCARE,WELL CARE MD HMONC,4371.83,,,,,,,173.1700,32086.0000,fee schedule,
Prim art mech thrombectomy,37184,CPT,361,RC,126637,CDM,,,,both,,,16043.0000,10427.9500,CIGNA,CIGNA MEDICARE ADVANTAGE,21823.41,,,,,,,173.1700,25843.5100,fee schedule,
Prim art mech thrombectomy,37184,CPT,361,RC,126637,CDM,,,,both,,,16043.0000,10427.9500,MEDICAID,SIMPLYHLTH MD HMO NC,4163.65,,,,,,,173.1700,25843.5100,fee schedule,
Prim art mech thrombectomy,37184,CPT,361,RC,126637,CDM,,,,both,,,16043.0000,10427.9500,UNITED HEALTHCARE,UNITED HLTH MC HMO,5037.50,,,,,,,173.1700,25843.5100,percent of total billed charges,"31.4% of $16,043.00 in Billed Charges for Rev 361 Proc 37184 = $5,037.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Prim art mech thrombectomy,37184,CPT,361,RC,126637,CDM,,,59,both,,,16043.0000,10427.9500,AETNA,AETNA MEDICARE,21440.54,,,,,,,173.1700,25843.5100,fee schedule,
Prim art mech thrombectomy,37184,CPT,361,RC,126637,CDM,,,59,both,,,16043.0000,10427.9500,HUMANA,CAREPLUS MC HMO,20866.24,,,,,,,173.1700,25843.5100,fee schedule,
Primidone(mysoline),80188,CPT,301,RC,126648,CDM,,,,both,,,48.0000,31.2000,AETNA,AETNA HMO EXCHANGE,18.24,,,,,,,6.3600,48.0000,percent of total billed charges,38% of $48.00 in Billed Charges for Rev 301 Proc 80188 = $18.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Primidone(mysoline),80188,CPT,301,RC,126648,CDM,,,,both,,,48.0000,31.2000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,43.20,,,,,,,6.3600,48.0000,percent of total billed charges,90% of $48.00 in Billed Charges for Rev 301 Proc 80188 = $43.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Primidone(mysoline),80188,CPT,301,RC,126648,CDM,,,,both,,,48.0000,31.2000,MEDICARE MANAGED CARE,DOCTORS HEALTHCARE MC HMO,18.25,,,,,,,6.3600,48.0000,fee schedule,
Privigen IVIG 500mg IV,J1459,HCPCS,636,RC,185951,CDM,,,,both,400.000000,ML,637.0000,414.0500,BLUE CROSS,BLUE CARE HMO,382.20,,,,,,,50.7400,867.1900,percent of total billed charges,60% of $637.00 in Billed Charges for Rev 636 Proc J1459 = $382.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Privigen IVIG 500mg IV,J1459,HCPCS,636,RC,185951,CDM,,,,both,400.000000,ML,637.0000,414.0500,DIMENSION HEALTH PLAN,DIMENSION 2,573.30,,,,,,,50.7400,867.1900,percent of total billed charges,90% of $637.00 in Billed Charges for Rev 636 Proc J1459 = $573.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Privigen IVIG 500mg IV,J1459,HCPCS,636,RC,185951,CDM,,,JA,both,400.000000,ML,637.0000,414.0500,HUMANA,CAREPLUS MC HMO,55.30,,,,,,,50.7400,867.1900,fee schedule,
Privigen IVIG 500mg IV,J1459,HCPCS,636,RC,185951,CDM,,,JA,both,400.000000,ML,637.0000,414.0500,LEON MEDICAL,LEON HEALTH MC HMO,56.83,,,,,,,50.7400,867.1900,fee schedule,
Privigen IVIG 500mg IV,J1459,HCPCS,636,RC,185951,CDM,,,JA,both,400.000000,ML,637.0000,414.0500,MEDICAID,SIMPLYHLTH MD HMO NC,788.35,,,,,,,50.7400,867.1900,fee schedule,
Privigen IVIG 500mg IV,J1459,HCPCS,636,RC,185951,CDM,,,JZ,both,400.000000,ML,637.0000,414.0500,LEON MEDICAL,LEON HEALTH MC HMO,56.83,,,,,,,50.7400,867.1900,fee schedule,
Privigen IVIG 500mg IV,J1459,HCPCS,636,RC,185951,CDM,,,KP,both,400.000000,ML,637.0000,414.0500,DIMENSION HEALTH PLAN,DIMENSION PLUS,477.75,,,,,,,50.7400,867.1900,percent of total billed charges,75% of $637.00 in Billed Charges for Rev 636 Proc J1459 Mod KP = $477.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Privigen IVIG 500mg IV,J1459,HCPCS,636,RC,185951,CDM,,,KP,both,400.000000,ML,637.0000,414.0500,SUNSHINE STATE,SUNSHINE ST MD HMONC,637.00,,,,,,,50.7400,867.1900,fee schedule,
Privigen IVIG 500mg IV,J1459,HCPCS,636,RC,185951,CDM,,,KQ,both,400.000000,ML,637.0000,414.0500,AVMED,AVMED HMO,263.72,,,,,,,50.7400,867.1900,percent of total billed charges,41.4% of $637.00 in Billed Charges for Rev 636 Proc J1459 Mod KQ = $263.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Privigen IVIG 500mg IV,J1459,HCPCS,636,RC,185951,CDM,,,KQ,both,400.000000,ML,637.0000,414.0500,PHCS,PHCS,573.30,,,,,,,50.7400,867.1900,percent of total billed charges,90% of $637.00 in Billed Charges for Rev 636 Proc J1459 Mod KQ = $573.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Pro Dense 12cc portinj87sr0120,C1713,HCPCS,278,RC,220173,CDM,,,,both,,,20883.0000,13573.9500,AETNA,AETNA TIER 2,10650.33,,,,,,,173.1700,20883.0000,percent of total billed charges,"51% of $20,883.00 in Billed Charges for Rev 278 Proc C1713 = $10,650.33. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense 12cc portinj87sr0120,C1713,HCPCS,278,RC,220173,CDM,,,,both,,,20883.0000,13573.9500,AVMED,AVMED HMO,8645.56,,,,,,,173.1700,20883.0000,percent of total billed charges,"41.4% of $20,883.00 in Billed Charges for Rev 278 Proc C1713 = $8,645.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense 12cc portinj87sr0120,C1713,HCPCS,278,RC,220173,CDM,,,ER,both,,,20883.0000,13573.9500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,9188.52,,,,,,,173.1700,20883.0000,percent of total billed charges,"44% of $20,883.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $9,188.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense 12cc portinj87sr0120,C1713,HCPCS,278,RC,220173,CDM,,,Q1,both,,,20883.0000,13573.9500,AETNA,AETNA HMO,10650.33,,,,,,,173.1700,20883.0000,percent of total billed charges,"51% of $20,883.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $10,650.33. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense 12cc portinj87sr0120,C1713,HCPCS,278,RC,220173,CDM,,,Q1,both,,,20883.0000,13573.9500,BLUE CROSS,BCBS NETWORKBLUE,12529.80,,,,,,,173.1700,20883.0000,percent of total billed charges,"60% of $20,883.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $12,529.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense 2cc port inj87sr0020,C1713,HCPCS,278,RC,220168,CDM,,,,both,,,4677.0000,3040.0500,AETNA,AETNA TIER 2,2385.27,,,,,,,173.1700,4677.0000,percent of total billed charges,"51% of $4,677.00 in Billed Charges for Rev 278 Proc C1713 = $2,385.27. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense 2cc port inj87sr0020,C1713,HCPCS,278,RC,220168,CDM,,,ER,both,,,4677.0000,3040.0500,AETNA,AETNA HMO EXCHANGE,1777.26,,,,,,,173.1700,4677.0000,percent of total billed charges,"38% of $4,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,777.26. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense 2cc port inj87sr0020,C1713,HCPCS,278,RC,220168,CDM,,,ER,both,,,4677.0000,3040.0500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,2057.88,,,,,,,173.1700,4677.0000,percent of total billed charges,"44% of $4,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,057.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense 40cc portinj87sr0400,C1713,HCPCS,278,RC,220133,CDM,,,,both,,,29972.0000,19481.8000,BLUE CROSS,BLUE CROSS,19421.86,,,,,,,173.1700,29972.0000,percent of total billed charges,"64.8% of $29,972.00 in Billed Charges for Rev 278 Proc C1713 = $19,421.86. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense 40cc portinj87sr0400,C1713,HCPCS,278,RC,220133,CDM,,,,both,,,29972.0000,19481.8000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,10999.72,,,,,,,173.1700,29972.0000,percent of total billed charges,"36.7% of $29,972.00 in Billed Charges for Rev 278 Proc C1713 = $10,999.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense 40cc portinj87sr0400,C1713,HCPCS,278,RC,220133,CDM,,,ER,both,,,29972.0000,19481.8000,AVMED,AVMED INDIVIDUAL,12108.69,,,,,,,173.1700,29972.0000,percent of total billed charges,"40.4% of $29,972.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $12,108.69. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense 40cc portinj87sr0400,C1713,HCPCS,278,RC,220133,CDM,,,ER,both,,,29972.0000,19481.8000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,11389.36,,,,,,,173.1700,29972.0000,percent of total billed charges,"38% of $29,972.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $11,389.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense 40cc portinj87sr0400,C1713,HCPCS,278,RC,220133,CDM,,,Q1,both,,,29972.0000,19481.8000,AETNA,AETNA HMO,15285.72,,,,,,,173.1700,29972.0000,percent of total billed charges,"51% of $29,972.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $15,285.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense 5cc port inj87sr0050,C1713,HCPCS,278,RC,200913,CDM,,,,both,,,11118.0000,7226.7000,AVMED,AVMED HMO,4602.85,,,,,,,173.1700,11118.0000,percent of total billed charges,"41.4% of $11,118.00 in Billed Charges for Rev 278 Proc C1713 = $4,602.85. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense 5cc port inj87sr0050,C1713,HCPCS,278,RC,200913,CDM,,,,both,,,11118.0000,7226.7000,UNITED HEALTHCARE,INTL UNITED HEALTH,8894.40,,,,,,,173.1700,11118.0000,percent of total billed charges,"80% of $11,118.00 in Billed Charges for Rev 278 Proc C1713 = $8,894.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense 5cc port inj87sr0050,C1713,HCPCS,278,RC,200913,CDM,,,Q1,both,,,11118.0000,7226.7000,BLUE CROSS,MY BLUE EX,1923.41,,,,,,,173.1700,11118.0000,percent of total billed charges,"17.3% of $11,118.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,923.41. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense cdk portinj 87srcdk0,C1713,HCPCS,278,RC,220144,CDM,,,ER,both,,,28136.0000,18288.4000,AVMED,AVMED INDIVIDUAL,11366.94,,,,,,,173.1700,28136.0000,percent of total billed charges,"40.4% of $28,136.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $11,366.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense cdk portinj 87srcdk0,C1713,HCPCS,278,RC,220144,CDM,,,ER,both,,,28136.0000,18288.4000,AVMED,AVMED PPO,13842.91,,,,,,,173.1700,28136.0000,percent of total billed charges,"49.2% of $28,136.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $13,842.91. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense10cc port inj87sr0100,C1713,HCPCS,278,RC,200900,CDM,,,,both,,,19731.0000,12825.1500,DIMENSION HEALTH PLAN,DIMENSION PLUS,14798.25,,,,,,,173.1700,19731.0000,percent of total billed charges,"75% of $19,731.00 in Billed Charges for Rev 278 Proc C1713 = $14,798.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro Dense10cc port inj87sr0100,C1713,HCPCS,278,RC,200900,CDM,,,Q1,both,,,19731.0000,12825.1500,UNITED HEALTHCARE,UNITED HMO,11838.60,,,,,,,173.1700,19731.0000,percent of total billed charges,"60% of $19,731.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $11,838.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro stim 2cc port inj 86sr0020,C1713,HCPCS,278,RC,220124,CDM,,,ER,both,,,6176.0000,4014.4000,BLUE CROSS,BLUE CROSS,4002.05,,,,,,,173.1700,6176.0000,percent of total billed charges,"64.8% of $6,176.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $4,002.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro stim 2cc port inj 86sr0020,C1713,HCPCS,278,RC,220124,CDM,,,Q1,both,,,6176.0000,4014.4000,INTERNATIONAL,INTERNATIONAL AETNA,4014.40,,,,,,,173.1700,6176.0000,percent of total billed charges,"65% of $6,176.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,014.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro stim 7cc port inj 86sr0070,C1713,HCPCS,278,RC,220162,CDM,,,,both,,,17948.0000,11666.2000,BLUE CROSS,BLUE CROSS,11630.30,,,,,,,173.1700,17948.0000,percent of total billed charges,"64.8% of $17,948.00 in Billed Charges for Rev 278 Proc C1713 = $11,630.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro stim 7cc port inj 86sr0070,C1713,HCPCS,278,RC,220162,CDM,,,Q1,both,,,17948.0000,11666.2000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,7897.12,,,,,,,173.1700,17948.0000,percent of total billed charges,"44% of $17,948.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $7,897.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
