Spinal punct lum dx,62270,CPT,761,RC,135064,CDM,,,,both,,,1403.0000,911.9500,CIGNA,CIGNA PPO,1122.40,,,,,,,173.1700,1403.0000,percent of total billed charges,"80% of $1,403.00 in Billed Charges for Rev 761 Proc 62270 = $1,122.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spinal punct lum dx,62270,CPT,761,RC,135064,CDM,,,,both,,,1403.0000,911.9500,MEDICAID,PRESTIGE MD HMO NC,532.09,,,,,,,173.1700,1403.0000,fee schedule,
Spinal punct lum dx,62270,CPT,761,RC,135064,CDM,,,59,both,,,1403.0000,911.9500,BLUE CROSS,BCBS MEDICARE PPO,762.94,,,,,,,173.1700,1403.0000,fee schedule,
Spinal punct lum dx,62270,CPT,761,RC,135064,CDM,,,59,both,,,1403.0000,911.9500,MEDICARE MANAGED CARE,PROMINENCE,950.91,,,,,,,173.1700,1403.0000,fee schedule,
Spinal punct lum dx,62270,CPT,761,RC,135064,CDM,,,59,both,,,1403.0000,911.9500,SUNSHINE STATE,SUNSHINE ST MD HMONC,512.74,,,,,,,173.1700,1403.0000,fee schedule,
Spinal punct thera fluoroCT,62329,CPT,361,RC,194364,CDM,,,,both,,,3456.0000,2246.4000,AETNA,AETNA CATASTROPHIC,1762.56,,,,,,,173.1700,3456.0000,percent of total billed charges,"51% of $3,456.00 in Billed Charges for Rev 361 Proc 62329 = $1,762.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spinal punct thera fluoroCT,62329,CPT,361,RC,194364,CDM,,,,both,,,3456.0000,2246.4000,CIGNA,CIGNA HMO,933.12,,,,,,,173.1700,3456.0000,percent of total billed charges,"27% of $3,456.00 in Billed Charges for Rev 361 Proc 62329 = $933.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spinal puncture drang csf,62272,CPT,361,RC,135061,CDM,,,,both,,,1862.0000,1210.3000,AETNA,AETNA HMO EXCHANGE,707.56,,,,,,,173.1700,1862.0000,percent of total billed charges,"38% of $1,862.00 in Billed Charges for Rev 361 Proc 62272 = $707.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spinal puncture drang csf,62272,CPT,361,RC,135061,CDM,,,,both,,,1862.0000,1210.3000,AETNA,AETNA PPO,1489.60,,,,,,,173.1700,1862.0000,percent of total billed charges,"80% of $1,862.00 in Billed Charges for Rev 361 Proc 62272 = $1,489.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine Stryker 808110000,C1713,HCPCS,278,RC,195074,CDM,,,,both,,,12670.0000,8235.5000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,11403.00,,,,,,,173.1700,12670.0000,percent of total billed charges,"90% of $12,670.00 in Billed Charges for Rev 278 Proc C1713 = $11,403.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine Stryker 808110000,C1713,HCPCS,278,RC,195074,CDM,,,,both,,,12670.0000,8235.5000,INTERNATIONAL,INTERNATIONAL AETNA,8235.50,,,,,,,173.1700,12670.0000,percent of total billed charges,"65% of $12,670.00 in Billed Charges for Rev 278 Proc C1713 = $8,235.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine Stryker 808110000,C1713,HCPCS,278,RC,195074,CDM,,,ER,both,,,12670.0000,8235.5000,BLUE CROSS,BCBS NETWORKBLUE,7602.00,,,,,,,173.1700,12670.0000,percent of total billed charges,"60% of $12,670.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $7,602.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine Stryker 808110000,C1713,HCPCS,278,RC,195074,CDM,,,ER,both,,,12670.0000,8235.5000,QUALITY HEALTH,MULTIPLAN,11403.00,,,,,,,173.1700,12670.0000,percent of total billed charges,"90% of $12,670.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $11,403.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine Stryker 808110000,C1713,HCPCS,278,RC,195074,CDM,,,Q1,both,,,12670.0000,8235.5000,INTERNATIONAL,INTERNATIONAL AETNA,8235.50,,,,,,,173.1700,12670.0000,percent of total billed charges,"65% of $12,670.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $8,235.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine augme ivas 10g 705110000,272,RC,177484,CDM,,,,,,both,,,12366.0000,8037.9000,AETNA,AETNA HMO EXCHANGE,4699.08,,,,,,,173.1700,12366.0000,percent of total billed charges,"38% of $12,366.00 in Billed Charges for Rev 272 = $4,699.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine augme ivas 10g 705110000,272,RC,177484,CDM,,,,,,both,,,12366.0000,8037.9000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,4538.32,,,,,,,173.1700,12366.0000,percent of total billed charges,"36.7% of $12,366.00 in Billed Charges for Rev 272 = $4,538.32. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine augme ivas 8ga 705810000,272,RC,177494,CDM,,,,,,both,,,13156.0000,8551.4000,AVMED,AVMED INDIVIDUAL,5315.02,,,,,,,173.1700,13156.0000,percent of total billed charges,"40.4% of $13,156.00 in Billed Charges for Rev 272 = $5,315.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine conn arch 60-70mm7243060,C1713,HCPCS,278,RC,135074,CDM,,,,both,,,6441.0000,4186.6500,BLUE CROSS,MY BLUE EX,1114.29,,,,,,,173.1700,6441.0000,percent of total billed charges,"17.3% of $6,441.00 in Billed Charges for Rev 278 Proc C1713 = $1,114.29. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine conn arch 60-70mm7243060,C1713,HCPCS,278,RC,135074,CDM,,,Q1,both,,,6441.0000,4186.6500,CIGNA,CIGNA PPO,5152.80,,,,,,,173.1700,6441.0000,percent of total billed charges,"80% of $6,441.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,152.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine end cap 13mm 8dg 9401308,C1776,HCPCS,278,RC,189103,CDM,,,1P,both,,,1177.0000,765.0500,AVMED,AVMED HMO,487.28,,,,,,,173.1700,1177.0000,percent of total billed charges,"41.4% of $1,177.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $487.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine end cap 13mm 8dg 9401308,C1776,HCPCS,278,RC,189103,CDM,,,1P,both,,,1177.0000,765.0500,UNITED HEALTHCARE,INTL UNITED HEALTH,941.60,,,,,,,173.1700,1177.0000,percent of total billed charges,"80% of $1,177.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $941.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine end cap 13mm 8dg 9401308,C1776,HCPCS,278,RC,189103,CDM,,,Q0,both,,,1177.0000,765.0500,UNITED HEALTHCARE,UNITED HMO,706.20,,,,,,,173.1700,1177.0000,percent of total billed charges,"60% of $1,177.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $706.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine maxces kit 3240060,272,RC,186871,CDM,,,,,,both,,,11359.0000,7383.3500,BLUE CROSS,BLUE SELECT,4770.78,,,,,,,173.1700,11359.0000,percent of total billed charges,"42% of $11,359.00 in Billed Charges for Rev 272 = $4,770.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine top close Sequoia 33011,C1713,HCPCS,278,RC,135079,CDM,,,,both,,,486.0000,315.9000,AETNA,AETNA HMO,247.86,,,,,,,84.0800,486.0000,percent of total billed charges,51% of $486.00 in Billed Charges for Rev 278 Proc C1713 = $247.86. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Spine top close Sequoia 33011,C1713,HCPCS,278,RC,135079,CDM,,,,both,,,486.0000,315.9000,BLUE CROSS,BLUE CROSS,314.93,,,,,,,84.0800,486.0000,percent of total billed charges,64.8% of $486.00 in Billed Charges for Rev 278 Proc C1713 = $314.93. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Spine top close Sequoia 33011,C1713,HCPCS,278,RC,135079,CDM,,,Q1,both,,,486.0000,315.9000,AVMED,AVMED ENTRUST,172.53,,,,,,,84.0800,486.0000,percent of total billed charges,35.5% of $486.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $172.53. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Spine yukon conn plt760173747h,C1889,HCPCS,278,RC,211519,CDM,,,51,both,,,2290.0000,1488.5000,BLUE CROSS,BCBS NETWORKBLUE,1374.00,,,,,,,173.1700,2290.0000,percent of total billed charges,"60% of $2,290.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $1,374.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine yukon conn plt760173747h,C1889,HCPCS,278,RC,211519,CDM,,,51,both,,,2290.0000,1488.5000,UNITED HEALTHCARE,UNITED HMO,1374.00,,,,,,,173.1700,2290.0000,percent of total billed charges,"60% of $2,290.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $1,374.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spine yukon conn plt760173747h,C1889,HCPCS,278,RC,211519,CDM,,,Q0,both,,,2290.0000,1488.5000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,1007.60,,,,,,,173.1700,2290.0000,percent of total billed charges,"44% of $2,290.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $1,007.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spinejack Stryker 909000042,C1889,HCPCS,278,RC,195078,CDM,,,,both,,,27639.0000,17965.3500,AVMED,AVMED HMO,11442.55,,,,,,,173.1700,27639.0000,percent of total billed charges,"41.4% of $27,639.00 in Billed Charges for Rev 278 Proc C1889 = $11,442.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spinejack Stryker 909000042,C1889,HCPCS,278,RC,195078,CDM,,,Q1,both,,,27639.0000,17965.3500,AETNA,AETNA TIER 2,14095.89,,,,,,,173.1700,27639.0000,percent of total billed charges,"51% of $27,639.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $14,095.89. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spinejack Stryker 909000042,C1889,HCPCS,278,RC,195078,CDM,,,Q1,both,,,27639.0000,17965.3500,INTERNATIONAL,INTERNATIONAL AETNA,17965.35,,,,,,,173.1700,27639.0000,percent of total billed charges,"65% of $27,639.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $17,965.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Spirometry w measurements,94010,CPT,460,RC,189948,CDM,,,,both,,,263.0000,170.9500,AETNA,AETNA HMO,134.13,,,,,,,36.7900,304.4000,percent of total billed charges,51% of $263.00 in Billed Charges for Rev 460 Proc 94010 = $134.13. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Spirometry w measurements,94010,CPT,460,RC,189948,CDM,,,,both,,,263.0000,170.9500,AETNA,AETNA TIER 2,134.13,,,,,,,36.7900,304.4000,percent of total billed charges,51% of $263.00 in Billed Charges for Rev 460 Proc 94010 = $134.13. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splenic imaging w or wo flow,78185,CPT,341,RC,135089,CDM,,,,both,,,1852.0000,1203.8000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1666.80,,,,,,,173.1700,1852.0000,percent of total billed charges,"90% of $1,852.00 in Billed Charges for Rev 341 Proc 78185 = $1,666.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Splint BSN Med 7800901,271,RC,202055,CDM,,,,,,both,,,811.0000,527.1500,CIGNA,CIGNA HMO,421.72,,,,,,,140.3000,811.0000,percent of total billed charges,52% of $811.00 in Billed Charges for Rev 271 = $421.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint BSN Med 7800901,271,RC,202055,CDM,,,,,,both,,,811.0000,527.1500,DIMENSION HEALTH PLAN,DIMENSION 2,729.90,,,,,,,140.3000,811.0000,percent of total billed charges,90% of $811.00 in Billed Charges for Rev 271 = $729.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint Freedom sm jtpo 8168s,271,RC,135126,CDM,,,,,,both,,,89.0000,57.8500,BLUE CROSS,BCBS NETWORKBLUE,53.40,,,,,,,15.4000,173.1700,percent of total billed charges,60% of $89.00 in Billed Charges for Rev 271 = $53.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint Freedom sm jtpo 8168s,271,RC,135126,CDM,,,,,,both,,,89.0000,57.8500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,80.10,,,,,,,15.4000,173.1700,percent of total billed charges,90% of $89.00 in Billed Charges for Rev 271 = $80.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint S2S Global 506682,271,RC,206237,CDM,,,,,,both,,,64.0000,41.6000,UNITED HEALTHCARE,INTL UNITED HEALTH,51.20,,,,,,,11.0700,173.1700,percent of total billed charges,80% of $64.00 in Billed Charges for Rev 271 = $51.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint S2S Global 506682,271,RC,206237,CDM,,,,,,both,,,64.0000,41.6000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,11.0700,173.1700,other,Rev 271 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Splint bsn med 7449803,271,RC,195174,CDM,,,,,,both,,,424.0000,275.6000,AETNA,AETNA PPO,339.20,,,,,,,73.3500,424.0000,percent of total billed charges,80% of $424.00 in Billed Charges for Rev 271 = $339.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint bsn med 7449803,271,RC,195174,CDM,,,,,,both,,,424.0000,275.6000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,186.56,,,,,,,73.3500,424.0000,percent of total billed charges,44% of $424.00 in Billed Charges for Rev 271 = $186.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint bsn med 7449803,271,RC,195174,CDM,,,,,,both,,,424.0000,275.6000,BLUE CROSS,MY BLUE EX,73.35,,,,,,,73.3500,424.0000,percent of total billed charges,17.3% of $424.00 in Billed Charges for Rev 271 = $73.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint bsn med 7449803,271,RC,195174,CDM,,,,,,both,,,424.0000,275.6000,PHCS,PHCS,381.60,,,,,,,73.3500,424.0000,percent of total billed charges,90% of $424.00 in Billed Charges for Rev 271 = $381.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint bsn med 7449803,271,RC,195174,CDM,,,,,,both,,,424.0000,275.6000,QUALITY HEALTH,MULTIPLAN,381.60,,,,,,,73.3500,424.0000,percent of total billed charges,90% of $424.00 in Billed Charges for Rev 271 = $381.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint bsn med og3l2,271,RC,195161,CDM,,,,,,both,,,502.0000,326.3000,AETNA,AETNA TIER 2,256.02,,,,,,,86.8500,502.0000,percent of total billed charges,51% of $502.00 in Billed Charges for Rev 271 = $256.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint bsn med og3l2,271,RC,195161,CDM,,,,,,both,,,502.0000,326.3000,CIGNA,CIGNA HMO,261.04,,,,,,,86.8500,502.0000,percent of total billed charges,52% of $502.00 in Billed Charges for Rev 271 = $261.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint finger fold lg,271,RC,135114,CDM,,,,,,both,,,13.0000,8.4500,AETNA,AETNA HMO,6.63,,,,,,,2.2500,173.1700,percent of total billed charges,51% of $13.00 in Billed Charges for Rev 271 = $6.63. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint finger fold lg,271,RC,135114,CDM,,,,,,both,,,13.0000,8.4500,DIMENSION HEALTH PLAN,DIMENSION 2,11.70,,,,,,,2.2500,173.1700,percent of total billed charges,90% of $13.00 in Billed Charges for Rev 271 = $11.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint immob knee 16 universal,271,RC,135127,CDM,,,,,,both,,,160.0000,104.0000,AVMED,AVMED HMO,66.24,,,,,,,27.6800,173.1700,percent of total billed charges,41.4% of $160.00 in Billed Charges for Rev 271 = $66.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint immob knee 19 universal,271,RC,135128,CDM,,,,,,both,,,178.0000,115.7000,AVMED,AVMED INDIVIDUAL,71.91,,,,,,,30.7900,178.0000,percent of total billed charges,40.4% of $178.00 in Billed Charges for Rev 271 = $71.91. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint immob knee 24 universal,271,RC,135129,CDM,,,,,,both,,,225.0000,146.2500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,82.58,,,,,,,38.9300,225.0000,percent of total billed charges,36.7% of $225.00 in Billed Charges for Rev 271 = $82.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint intranasl Hucks Md ss50,271,RC,207962,CDM,,,,,,both,,,2152.0000,1398.8000,BLUE CROSS,BLUE CARE HMO,1291.20,,,,,,,173.1700,2152.0000,percent of total billed charges,"60% of $2,152.00 in Billed Charges for Rev 271 = $1,291.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Splint irom blck sm 1101702060,271,RC,177858,CDM,,,,,,both,,,953.0000,619.4500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,362.14,,,,,,,164.8700,953.0000,percent of total billed charges,38% of $953.00 in Billed Charges for Rev 271 = $362.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint nasal Denver 1500,271,RC,135142,CDM,,,,,,both,,,522.0000,339.3000,CIGNA,CIGNA PPO,417.60,,,,,,,90.3100,522.0000,percent of total billed charges,80% of $522.00 in Billed Charges for Rev 271 = $417.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint nasal Thermaplast,271,RC,135145,CDM,,,,,,both,,,94.0000,61.1000,INTERNATIONAL,INTERNATIONAL AETNA,61.10,,,,,,,16.2600,173.1700,percent of total billed charges,65% of $94.00 in Billed Charges for Rev 271 = $61.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint nasal Thermaplast,271,RC,135145,CDM,,,,,,both,,,94.0000,61.1000,UNITED HEALTHCARE,UNITED HLTH MC HMO,29.52,,,,,,,16.2600,173.1700,percent of total billed charges,31.4% of $94.00 in Billed Charges for Rev 271 = $29.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint nasl Reuter Biv 1527005,C1889,HCPCS,272,RC,216102,CDM,,,ER,both,,,3282.0000,2133.3000,UNITED HEALTHCARE,UNITED HLTH MC HMO,1030.55,,,,,,,173.1700,3282.0000,percent of total billed charges,"31.4% of $3,282.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $1,030.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Splint soft toe s-m-l 6207,271,RC,135156,CDM,,,,,,both,,,158.0000,102.7000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,69.52,,,,,,,27.3300,173.1700,percent of total billed charges,44% of $158.00 in Billed Charges for Rev 271 = $69.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint thumb DJO 7982700,L3923,HCPCS,271,RC,206650,CDM,,,,both,,,112.0000,72.8000,DIMENSION HEALTH PLAN,DIMENSION PLUS,84.00,,,,,,,19.3800,173.1700,percent of total billed charges,75% of $112.00 in Billed Charges for Rev 271 Proc L3923 = $84.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint wrist left lrg 513d71,271,RC,135169,CDM,,,,,,both,,,77.0000,50.0500,CIGNA,CIGNA HMO,40.04,,,,,,,13.3200,173.1700,percent of total billed charges,52% of $77.00 in Billed Charges for Rev 271 = $40.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint wrist left lrg 513d71,271,RC,135169,CDM,,,,,,both,,,77.0000,50.0500,UNITED HEALTHCARE,UNITED PPO,61.60,,,,,,,13.3200,173.1700,percent of total billed charges,80% of $77.00 in Billed Charges for Rev 271 = $61.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint wrist w/loop rt 874501,271,RC,135188,CDM,,,,,,both,,,88.0000,57.2000,UNITED HEALTHCARE,NHP HMO,52.80,,,,,,,15.2200,173.1700,percent of total billed charges,60% of $88.00 in Billed Charges for Rev 271 = $52.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint wrist/thum l lg12860107,271,RC,135189,CDM,,,,,,both,,,194.0000,126.1000,CIGNA,CIGNA PPO,155.20,,,,,,,33.5600,194.0000,percent of total billed charges,80% of $194.00 in Billed Charges for Rev 271 = $155.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint wrist/thum l lg12860107,271,RC,135189,CDM,,,,,,both,,,194.0000,126.1000,DIMENSION HEALTH PLAN,DIMENSION PLUS,145.50,,,,,,,33.5600,194.0000,percent of total billed charges,75% of $194.00 in Billed Charges for Rev 271 = $145.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint wrist/thum l lg12860107,271,RC,135189,CDM,,,,,,both,,,194.0000,126.1000,INTERNATIONAL,INTERNATIONAL AETNA,126.10,,,,,,,33.5600,194.0000,percent of total billed charges,65% of $194.00 in Billed Charges for Rev 271 = $126.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Splint wrist/thum l lg12860107,271,RC,135189,CDM,,,,,,both,,,194.0000,126.1000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,33.5600,194.0000,other,Rev 271 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Splitting prepuce newborn,54000,CPT,761,RC,213785,CDM,,,,both,,,14787.0000,9611.5500,HUMANA,HUMANA MEDICARE,4012.36,,,,,,,173.1700,14787.0000,fee schedule,
Sponge scler dutch optic 92505,C1889,HCPCS,278,RC,196501,CDM,,,51,both,,,2894.0000,1881.1000,AETNA,AETNA TIER 2,1475.94,,,,,,,173.1700,2894.0000,percent of total billed charges,"51% of $2,894.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $1,475.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sports Physical UC,99199,CPT,990,RC,178845,CDM,,,,both,,,25.0000,16.2500,AETNA,AETNA PPO,20.00,,,,,,,4.3300,25.0000,percent of total billed charges,80% of $25.00 in Billed Charges for Rev 990 Proc 99199 = $20.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sports Physical UC,99199,CPT,990,RC,178845,CDM,,,,both,,,25.0000,16.2500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,11.25,,,,,,,4.3300,25.0000,percent of total billed charges,45% of $25.00 in Billed Charges for Rev 990 Proc 99199 = $11.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sports Physical UC,99199,CPT,990,RC,178845,CDM,,,,both,,,25.0000,16.2500,CIGNA,CIGNA HMO,13.00,,,,,,,4.3300,25.0000,percent of total billed charges,52% of $25.00 in Billed Charges for Rev 990 Proc 99199 = $13.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sports Physical UC,99199,CPT,990,RC,178845,CDM,,,,both,,,25.0000,16.2500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,25.00,,,,,,,4.3300,25.0000,percent of total billed charges,100% of $25.00 in Billed Charges for Rev 990 Proc 99199 = $25.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sports Physical UC,99199,CPT,990,RC,178845,CDM,,,25,both,,,25.0000,16.2500,AVMED,AVMED PPO,12.30,,,,,,,4.3300,25.0000,percent of total billed charges,49.2% of $25.00 in Billed Charges for Rev 990 Proc 99199 Mod 25 = $12.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Stab phlebectmy <10 incisions,37799,CPT,361,RC,161221,CDM,,,,both,,,5257.0000,3417.0500,AETNA,AETNA CATASTROPHIC,2681.07,,,,,,,173.1700,5257.0000,percent of total billed charges,"51% of $5,257.00 in Billed Charges for Rev 361 Proc 37799 = $2,681.07. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stab phlebectmy <10 incisions,37799,CPT,361,RC,161221,CDM,,,,both,,,5257.0000,3417.0500,MEDICAID,PRESTIGE MD HMO NC,1483.61,,,,,,,173.1700,5257.0000,fee schedule,
Stab phlebectmy >20 incisions bil,37766,CPT,361,RC,216642,CDM,,,,both,,,27395.0000,17806.7500,AETNA,AETNA BETTER HEALTH MEDICAID,1810.35,,,,,,,173.1700,27395.0000,fee schedule,
Stab phlebectmy >20 incisions,37766,CPT,361,RC,161224,CDM,,,,both,,,13697.0000,8903.0500,DIMENSION HEALTH PLAN,DIMENSION 2,12327.30,,,,,,,173.1700,13697.0000,percent of total billed charges,"90% of $13,697.00 in Billed Charges for Rev 361 Proc 37766 = $12,327.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stab phlebectmy10-20 incisions bil,37765,CPT,361,RC,216626,CDM,,,,both,,,27395.0000,17806.7500,AETNA,AETNA BETTER HEALTH MEDICAID,1810.35,,,,,,,173.1700,27395.0000,fee schedule,
Stab phlebectmy10-20 incisions bil,37765,CPT,361,RC,216626,CDM,,,,both,,,27395.0000,17806.7500,AETNA,AETNA HMO EXCHANGE,10410.10,,,,,,,173.1700,27395.0000,percent of total billed charges,"38% of $27,395.00 in Billed Charges for Rev 361 Proc 37765 = $10,410.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stab phlebectmy10-20 incisions,37765,CPT,361,RC,161223,CDM,,,,both,,,13697.0000,8903.0500,INTERNATIONAL,INTERNATIONAL AETNA,8903.05,,,,,,,173.1700,13697.0000,percent of total billed charges,"65% of $13,697.00 in Billed Charges for Rev 361 Proc 37765 = $8,903.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stabilizer surg acr-i xp5000,C1889,HCPCS,272,RC,221254,CDM,,,ER,both,,,9954.0000,6470.1000,BLUE CROSS,BCBS NETWORKBLUE,5972.40,,,,,,,173.1700,9954.0000,percent of total billed charges,"60% of $9,954.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $5,972.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stabilizer surg suv om9000s,C1889,HCPCS,272,RC,221243,CDM,,,,both,,,3193.0000,2075.4500,UNITED HEALTHCARE,NHP HMO,1915.80,,,,,,,173.1700,3193.0000,percent of total billed charges,"60% of $3,193.00 in Billed Charges for Rev 272 Proc C1889 = $1,915.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
