"**ADAPTER, STAY SAFE LUER LOCK 12 INCH","EplbChSup34119","CDM","270","RC","","","","","facility","both","","","","156.82","156.82","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"**TRAY,WAYNE PNEUMOTHORAX CATH 14FR 29CM PIGT","OperClSup71887","CDM","272","RC","","","","","facility","both","","","","1357.86","1357.86","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,DE RESOLUTE ONYX RX COR 4.0 X 8MM","EplbChSup76527","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4923.16","4923.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,DE RESOLUTE ONYX RX COR 4.0 X 8MM","ScpuWmSup76527","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4923.16","4923.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,DE RESOLUTE ONYX XLV RX COR 4.5X15MM","GastChSup76537","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4923.16","4923.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,DE RESOLUTE ONYX XLV RX COR 4.5X30MM","GyscChSup76541","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4666.5","4666.5","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,DE RESOLUTE ONYX XLV RX COR 4.5X30MM","PacuChSup76541","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4666.5","4666.5","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,DE RESOLUTE ONYX XLV RX COR 5.0X15MM","ScorWmSup76543","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4923.16","4923.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,DE RESOLUTE ONYX XLV RX COR 5.0X26MM","GastChSup76546","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4923.16","4923.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,DEVICE LVIS EVO INTRALUMINAL SUPPORT 2.5MM X 27MM","CcthChSup10195262","CDM","272","RC","C1876","HCPCS","","","facility","both","","","","46428","46428","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,DEVICE LVIS EVO INTRALUMINAL SUPPORT 3.5MM X 28MM","CcthChSup10195268","CDM","272","RC","C1876","HCPCS","","","facility","both","","","","46428","46428","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,DEVICE LVIS EVO INTRALUMINAL SUPPORT 4.0MM X 21MM","AngiWmSup10195272","CDM","272","RC","C1876","HCPCS","","","facility","both","","","","46428","46428","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,DUMON NOVAT HRGL 16/14/16 X 15/20/15","CcthChSup67650","CDM","278","RC","C1877","HCPCS","","","facility","both","","","","3909.57","3909.57","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,DUMON NOVAT HRGL 16/14/16 X 15/20/15","EplbChSup67650","CDM","278","RC","C1877","HCPCS","","","facility","both","","","","3909.57","3909.57","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,ELUVIA DE PERIPHERAL 6x60x130","PacuChSup76298","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","14136.6","14136.6","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,ELUVIA DE PERIPHERAL 7x60x130","ScanChSup76303","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","14136.6","14136.6","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,GRAFT ENDOVASCULAR VELA 34X80","ScorChSup10195822","CDM","278","RC","C1875","HCPCS","","","facility","both","","","","31062.96","31062.96","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,GRAFT MAIN BODY 28X70MM AFX2","OperWmSup10195310","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","81286.96","81286.96","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,GRAFT MAIN BODY EXTENSION AAA ENDOVASCULAR 30 X 58MM","ScorChSup10194871","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","14953.79","14953.79","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,GRAFT VELA 34X80MM","AngiChSup10194331","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","31062.96","31062.96","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,GRAFT ZENITH ALPHA THORACIC PROXIMAL COMP 32X201MM","ScorChSup10195657","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","114613.62","114613.62","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,GRAFT ZENITH ALPHA THORACIC PROXIMAL COMP 34X161MM","OperChSup10195658","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","114613.62","114613.62","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,GRAFT ZENITH ALPHA THORACIC TAPERED COMP 36MMX32MMX209MM","OperWmSup10194917","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","114613.62","114613.62","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,GRAFT ZENITH TX2 ENDOVASCULAR STRAIGHT 30X82","OperChSup10195574","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","120809.28","120809.28","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,LIFESTREAM COV 12MM X 38MM X 80CM","PacuWmSup71264","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","13721.13","13721.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,LIFESTREAM COV 12MM X 38MM X 80CM","Wilm5471264","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","13721.13","13721.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,LIFESTREAM COV 5MM X 37MM X 135CM","PacuWmSup71266","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","14592.42","14592.42","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,LIFESTREAM COV 5MM X 37MM X 80CM","ScorWmSup71247","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","13721.13","13721.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,LIFESTREAM COV 7MM X 16MM X 135CM","GyscChSup71271","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","13721.13","13721.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,LIFESTREAM COV 7MM X 16MM X 80CM","OperChSup71252","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","14592.42","14592.42","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,LIFESTREAM COV 7MM X 26MM X 80CM","OperChSup71253","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","14592.42","14592.42","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,LIFESTREAM COV 7MM X 58MM X 135CM","DelrChSup71274","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","13721.13","13721.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,LIFESTREAM COV 7MM X 58MM X 80CM","CspuChSup71255","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","13721.13","13721.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,LIFESTREAM COV 7MM X 58MM X 80CM","OperWmSup71255","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","13721.13","13721.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,LIFESTREAM COV 8MM X 58MM X 80CM","PacuChSup71259","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","13721.13","13721.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,LIFESTREAM COV 8MM X 58MM X 80CM","Wilm5471259","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","13721.13","13721.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,LIFESTREAM COV 9MM X 38MM X 80CM","CLDRChSup71260","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","14592.42","14592.42","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SUPERA PERIPH 5.5MM X 150MM X 120C","ScpuWmSup66090","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","8536.95","8536.95","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SUPERA PERIPH 5MM X 120MM X 120CM","Chrs5466089","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","9016.96","9016.96","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SUPERA PERIPH 5MM X 120MM X 120CM","ScanWmSup66089","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","9016.96","9016.96","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SUPERA PERIPH 5MM X 120MM X 120CM","ScpuWmSup66089","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","9016.96","9016.96","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SUPERA PERIPH 5MM X 40MM X 120CM","CLDRChSup66085","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","8536.95","8536.95","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SUPERA PERIPH 5MM X 40MM X 120CM","CcthChSup66085","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","8536.95","8536.95","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SUPERA PERIPH 5MM X 40MM X 120CM","CspuChSup66085","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","8536.95","8536.95","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.25X16","AngiWmSup68566","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.25X24","OperWmSup68568","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.25X28","AngiWmSup68569","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.25X32","AngiWmSup68570","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.25X32","EplbChSup68570","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.25X8","Wilm5468564","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.50X12","GastChSup68573","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.50X12","ScpuWmSup68573","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.50X20","Wilm5468575","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.50X32","CcthChSup68578","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.50X32","OperWmSup68578","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.50X38","CcthChSup68579","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.50X38","OperWmSup68579","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.75X12","ScanWmSup68581","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.75X20","CLDRChSup68583","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.75X20","OperWmSup68583","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.75X32","GyscChSup68586","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.75X8","CcthChSup68580","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 2.75X8","DelrChSup68580","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 3.00X12","CLDRChSup68589","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 3.00X12","ScpuWmSup68589","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 3.00X16","ScanChSup68590","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 3.00X24","GyscChSup68592","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 3.00X32","CspuChSup68594","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 3.00X32","ScpuChSup68594","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 3.50X12","PacuChSup68597","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 3.50X20","CcthChSup68599","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 3.50X24","AnesChSup68600","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 3.50X38","ScanWmSup68603","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 3.50X38","ScorChSup68603","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 4.00X24","PacuChSup68608","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,SYNERGY DE PLATINUM CHROMIUM MR 4.00X28","DelrChSup68609","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","4199.16","4199.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,TRACHEOBRONCH FULL COV AEROMINI 10X15","AngiWmSup67847","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","14475.39","14475.39","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE ALPINE EVEROLIMUS E 2.5X8","PacuChSup61358","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE ALPINE EVEROLIMUS EL 3.5X8","ScpuWmSup61390","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELU COR 2.75MMX12 MM","AngiWmSup74949","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELU COR 3.50MMX12 MM","AngiWmSup74973","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELU COR 3.50MMX12 MM","CcthChSup74973","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELU COR 3.50MMX18 MM","AngiWmSup74975","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 2.25MMX15 MM","CLDRChSup74934","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 2.50MMX15 MM","ScpuChSup74942","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 2.50MMX33 MM","EplbChSup74946","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 2.50MMX38 MM","OperChSup74947","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 2.75MMX15 MM","PacuWmSup74950","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 2.75MMX18 MM","EplbChSup74951","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 2.75MMX18 MM","ScanWmSup74951","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 2.75MMX23 MM","PacuWmSup74952","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 2.75MMX33 MM","GyscChSup74954","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 3.00MMX08 MM","GyscChSup74956","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 3.00MMX12 MM","OperWmSup74957","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 3.00MMX18 MM","ScorWmSup74959","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 3.00MMX38 MM","GyscChSup74963","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 3.00MMX38 MM","PacuChSup74963","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 3.50MMX33 MM","CLDRChSup74978","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 4.00MMX12 MM","AngiChSup74981","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 4.00MMX18 MM","DelrChSup74983","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 4.00MMX18 MM","OperChSup74983","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 4.00MMX23 MM","AngiWmSup74984","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 4.00MMX28 MM","CcthChSup74985","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,XIENCE SIERRA DR ELUT COR 4.00MMX38 MM","ScpuChSup74987","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","3533.09","3533.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT,ZILVER DE PERIPHERAL 6 X 120X 125","PacuWmSup67453","CDM","278","RC","C1874","HCPCS","","","facility","both","","","","12713.28","12713.28","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT- SMART 6X100X120","ScpuWmSup117268","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","3475.17","3475.17","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT- SMART 6X150X120","GastWmSup117269","CDM","278","RC","C1876","HCPCS","","","facility","both","","","","4923.16","4923.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT-CATH,NEPHROURETERAL LK PIG 10FR X 66CM","AngiWmSup63856","CDM","278","RC","C1729","HCPCS","","","facility","both","","","","609.81","609.81","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT-CATH,NEPHROURETERAL LK PIG 10FR X 66CM","OperWmSup63856","CDM","278","RC","C1729","HCPCS","","","facility","both","","","","609.81","609.81","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT-CATH,NEPHROURETERAL LK PIG 10FR X 70CM","PacuChSup63858","CDM","278","RC","C1729","HCPCS","","","facility","both","","","","609.81","609.81","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT-CATH,NEPHROURETERAL LK PIG 10FR X 70CM","PacuWmSup63858","CDM","278","RC","C1729","HCPCS","","","facility","both","","","","609.81","609.81","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT-CATH,NEPHROURETERAL LK PIG 10FR X 72CM","PacuChSup63859","CDM","278","RC","C1729","HCPCS","","","facility","both","","","","609.81","609.81","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STENT-CATH,NEPHROURETERAL LK PIG 8FR X 66CM","AnesChSup63852","CDM","278","RC","C1729","HCPCS","","","facility","both","","","","521.55","521.55","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STEREOTAC RADIOSX,CYBERKNIFE,2-5 SESS,BODY","RadtCh1910","CDM","333","RC","77373","HCPCS","","","facility","both","","","","28747.87","28747.87","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STETHOSCOPE, ESO TEMP SEN 18FR","ScpuWmSup1783","CDM","270","RC","","","","","facility","both","","","","12.11","12.11","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STIMULATOR, INTERSTIM NEURO","OperWmSup34468","CDM","278","RC","C1767","HCPCS","","","facility","both","","","","64751.17","64751.17","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STIMULATOR, IPG SENZA II","AnesWmSup79844","CDM","278","RC","C1822","HCPCS","","","facility","both","","","","150590.7","150590.7","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STIMULATOR, IPG SENZA II","EplbChSup79844","CDM","278","RC","C1822","HCPCS","","","facility","both","","","","150590.7","150590.7","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STIMULATOR, NERVE LOCATOR","GyscChSup844","CDM","270","RC","","","","","facility","both","","","","462.08","462.08","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STIMULATOR,IMPLANTABLE PULSE PROCLAIM DRG","CLDRChSup73768","CDM","278","RC","C1767","HCPCS","","","facility","both","","","","138594.13","138594.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STOCKINETTE, SPECIALIST 2""","GastChSup132","CDM","270","RC","","","","","facility","both","","","","33.89","33.89","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STOCKING, KNEE X-LARGE LONG","ScanChSup2709","CDM","270","RC","","","","","facility","both","","","","18.11","18.11","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STOCKING, THIGH HIGH LARGE SHORT","Chrs542420x","CDM","270","RC","","","","","facility","both","","","","36.65","36.65","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STOCKING, THIGH XX-LARGE LONG","GastWmSup38209","CDM","270","RC","","","","","facility","both","","","","56.81","56.81","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STOPCOCK, 4-WAY","EplbChSup2795","CDM","270","RC","","","","","facility","both","","","","0.54","0.54","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STOPCOCK, HIGH PRESSURE, 3-WAY","CcicMR103628","CDM","270","RC","","","","","facility","both","","","","27.94","27.94","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
