"Permanent Cardiac Pacemaker Implant With Mcc","242","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Bcbs","Hpn Other Commercial Plan",,,"[Stop Loss: Total Charges > 210600.19 | Total % of Charge: 69] [Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [C-Section-Case Rate: 15204.02] [Normal Vaginal Delivery-Case Rate: 10860.01] [Psych-Per Diem: 2022.14] [Rehab-Per Diem: 3228.69] [IP High Cost Drugs ($): 0 Charge Threshold 1000 (%BC): 70] [IP Prosthetics/Implants/Devices ($): 0 Charge Threshold 400 (%BC): 76] [Transplants-Case Rate: FEE SCHEDULE]",,,,"0","other",,,"No services performed during 15-month lookback period."
"Perq abltj lvr cryoablation","47383","HCPCS",,,,,,,"facility","outpatient",,,,,,"Aetna","Hpn Whole Health Other Commercial Plan","10850",,,,,,,"fee schedule","4962.02","22603.4",
"Perq abltj lvr cryoablation","47383","HCPCS",,,,,,,"facility","outpatient",,,,,,"Bcbs","Hpn Other Commercial Plan","7030.77",,,,,,,"fee schedule","4962.02","22603.4",
"Perq abltj lvr cryoablation","47383","HCPCS",,,,,,,"facility","outpatient",,,,,,"Kaiser","Hmo","5087",,,,,,,"fee schedule","4962.02","22603.4",
"Perq access & clsr fem art","34713","HCPCS",,,,,,,"facility","outpatient",,,,,,"Aetna","Hpn Whole Health Other Commercial Plan","2987",,,,,,,"fee schedule","1343","2987",
"Perq dev breast 1st mr guide","19287","HCPCS",,,,,,,"facility","outpatient",,,,,,"Bcbs","Blue Pathways Exchange","2678.54",,,,,,,"fee schedule","710.27","6277",
"Perq dev breast 1st mr guide","19287","HCPCS",,,,,,,"facility","outpatient",,,,,,"Wellcare","Medicare Managed Care Plan","752.89",,,,,,,"fee schedule","710.27","6277","APC"
"Perq dev breast add mr guide","19288","HCPCS",,,,,,,"facility","outpatient",,,,,,"Aetna","Exchange","2572",,,,,,,"fee schedule","1343","2987",
"Perq device breast 1st imag","19281","HCPCS",,,,,,,"facility","outpatient",,,,,,"Cigna","Hmo/Pos","3590",,,,,,,"fee schedule","1656.59","4840.09",
"Perq device breast 1st imag","19281","HCPCS",,,,,,,"facility","outpatient",,,,,,"Clover Health","Medicare Managed Care Plan","1739.42",,,,,,,"fee schedule","1656.59","4840.09","APC"
"Perq ls&cvt inj vert bodies","C7505","HCPCS",,,,,,,"facility","outpatient",,,,,,"Aetna","Exchange","4817",,,,,,,"fee schedule","3514.53","5843.31",
"Perq njx algc fluor lmbr 1st","0627T","HCPCS",,,,,,,"facility","outpatient",,,,,,"Bcbs","Blue Pathways Exchange","6309.89",,,,,,,"fee schedule","2572","27300.32",
"Perq p-art revsc 1 abnor bi","33903","HCPCS",,,,,,,"facility","outpatient",,,,,,"Clover Health","Medicare Managed Care Plan","12158.06",,,,,,,"fee schedule","6309.89","24547.7","APC"
"Perq rf ablate tx pul tumor","32998","HCPCS",,,,,,,"facility","outpatient",,,,,,"Oscar Health","Exchange","7118",,,,,,,"fee schedule","4817","12855.28",
"Perq sacral augmt unilat inj","0200T","HCPCS",,,,,,,"facility","outpatient",,,,,,"Unitedhealthcare","Hmo/Pos","7870",,,,,,,"fee schedule","4743","15429.7",
"Perq transcath closure pda","93582","HCPCS",,,,,,,"facility","outpatient",,,,,,"Bcbs","Hmo","10674.37",,,,,,,"fee schedule","6580.16","38980.61",
"Perq transcath closure pda","93582","HCPCS",,,,,,,"facility","outpatient",,,,,,"Cigna","Healthspring Medicare Managed Care Plan","18938.69",,,,,,,"fee schedule","6580.16","38980.61","APC"
"Perq transcath closure pda","93582","HCPCS",,,,,,,"facility","outpatient",,,,,,"Humana","Medicare Managed Care Plan","11403.39",,,,,,,"fee schedule","6580.16","38980.61",
"Perq transcath cls aortic","93591","HCPCS",,,,,,,"facility","outpatient",,,,,,"Oscar Health","Exchange","8645",,,,,,,"fee schedule","6580.16","38980.61",
"Perq tx malar fracture","21355","HCPCS",,,,,,,"facility","outpatient",,,,,,"Unitedhealthcare","Core/Charter/Nexus Other Commercial Plan","7357",,,,,,,"fee schedule","3011.79","8655",
"Pet image ltd area","78811","HCPCS",,,,,,,"facility","outpatient",,,,,,"Bcbs","Blue Value Secure Medicare Managed Care Plan","1311.55",,,,,,,"fee schedule","962","3993","APC"
"Pfas24cmpnd hi-perf lc-ms/ms","0589U","HCPCS",,,,,,,"facility","outpatient",,,,,,"Bcbs","Blue Value Secure Medicare Managed Care Plan","200.73",,,,,,,"fee schedule","198.74","421.33","APC"
"Phenobarbital: 10 Blister Pack In 1 Box (63739-192-10)  / 10 Tablet In 1 Blister Pack","6215_63739019210","CDM","637","RC","63739019210","NDC",,,"facility","both","1","EA",,"2.1","2.1",,,,,,,,,,,,,"Price is variable based on underlying billing methodology - especially, for drug and supply items."
"Phenotype dna hiv w/culture","87903","HCPCS",,,,,,,"facility","outpatient",,,,,,"Unitedhealthcare","Core/Charter/Nexus Other Commercial Plan","488.66",,,,,,,"fee schedule","366.5","1035.96",
"Phospholipid pltlt neutraliz","85597","HCPCS",,,,,,,"facility","outpatient",,,,,,"Wellcare","Medicare Managed Care Plan","19.06",,,,,,,"fee schedule","13.49","38.12","APC"
"Phys blood bank serv authrj","86079","HCPCS",,,,,,,"facility","outpatient",,,,,,"Cigna","Healthspring Medicare Managed Care Plan","53.84",,,,,,,"fee schedule","35.49","110.81","APC"
"Phys blood bank serv reactj","86078","HCPCS",,,,,,,"facility","outpatient",,,,,,"Clover Health","Medicare Managed Care Plan","179.43",,,,,,,"fee schedule","35.49","362.28","APC"
"Phys blood bank serv xmatch","86077","HCPCS",,,,,,,"facility","outpatient",,,,,,"Ambetter Health","Peach State Exchange","61.5",,,,,,,"fee schedule","22.99","67.26","APC"
"Pierce earlobes","69090","HCPCS",,,,,,,"facility","outpatient",,,,,,"Kaiser","Hmo","3051",,,,,,,"fee schedule","3051","4840.09",
"Pik3ca gene analysis","0155U","HCPCS",,,,,,,"facility","outpatient",,,,,,"Ambetter Health","Peach State Exchange","582.64",,,,,,,"fee schedule","206.12","582.64","APC"
"Pik3ca gene trgt seq alys","81309","HCPCS",,,,,,,"facility","outpatient",,,,,,"Kaiser","Hmo","390.62",,,,,,,"fee schedule","206.12","582.64",
"Pin finger fracture each","26756","HCPCS",,,,,,,"facility","outpatient",,,,,,"Clover Health","Medicare Managed Care Plan","3445.99",,,,,,,"fee schedule","3281.9","6957.62","APC"
"Pin hand dislocation","26676","HCPCS",,,,,,,"facility","outpatient",,,,,,"Aetna","Medicare Managed Care Plan","3347.53",,,,,,,"fee schedule","3281.9","6957.62","APC"
"Pin hand dislocation","26676","HCPCS",,,,,,,"facility","outpatient",,,,,,"Cigna","Healthspring Medicare Managed Care Plan","3380.35",,,,,,,"fee schedule","3281.9","6957.62","APC"
"Pin hand dislocation","26676","HCPCS",,,,,,,"facility","outpatient",,,,,,"Humana","Hmo/Pos","5345.54",,,,,,,"fee schedule","3281.9","6957.62",
"Pinworm Exam","87172","HCPCS",,,,,,,"facility","outpatient",,,,,,"Bcbs","Blue Pathways Exchange","3.2",,,,,,,"fee schedule","3.2","9.05",
"Pinworm Exam","87172","HCPCS",,,,,,,"facility","outpatient",,,,,,"Cigna","Hmo/Pos","4.27",,,,,,,"fee schedule","3.2","9.05",
"Place cath carotd art","36224","HCPCS",,,,,,,"facility","outpatient",,,,,,"Bcbs","Blue Value Secure Medicare Managed Care Plan","5637.13",,,,,,,"fee schedule","4419.21","11832.39","APC"
"Place cath carotd art","36224","HCPCS",,,,,,,"facility","outpatient",,,,,,"Humana","Hmo/Pos","10227.73",,,,,,,"fee schedule","4419.21","11832.39",
"Place cath carotid/inom art","36223","HCPCS",,,,,,,"facility","outpatient",,,,,,"Aetna","Exchange","3295",,,,,,,"fee schedule","3295","11832.39",
"Place cath carotid/inom art","36223","HCPCS",,,,,,,"facility","outpatient",,,,,,"Humana","Hmo/Pos","6293.23",,,,,,,"fee schedule","3295","11832.39",
"Place cath vertebral art","36226","HCPCS",,,,,,,"facility","outpatient",,,,,,"Bcbs","Hpn Other Commercial Plan","6409.58",,,,,,,"fee schedule","4419.21","11832.39",
"Place catheter in aorta","36200","HCPCS",,,,,,,"facility","outpatient",,,,,,"Aetna","Exchange","3295",,,,,,,"fee schedule","1343","4840.09",
"Place catheter in artery","36013","HCPCS",,,,,,,"facility","outpatient",,,,,,"Aetna","Exchange","2572",,,,,,,"fee schedule","1343","4840.09",
"Place catheter in artery","36014","HCPCS",,,,,,,"facility","outpatient",,,,,,"Aetna","Exchange","2572",,,,,,,"fee schedule","1343","4840.09",
"Place catheter in artery","36218","HCPCS",,,,,,,"facility","outpatient",,,,,,"Humana","Medicare Managed Care Plan","4840.09",,,,,,,"fee schedule","1343","4840.09",
"Place catheter in artery","36218","HCPCS",,,,,,,"facility","outpatient",,,,,,"Unitedhealthcare","Core/Charter/Nexus Other Commercial Plan","1343",,,,,,,"fee schedule","1343","4840.09",
"Place catheter in vein","36011","HCPCS",,,,,,,"facility","outpatient",,,,,,"Humana","Medicare Managed Care Plan","8364.54",,,,,,,"fee schedule","1343","8364.54",
"Place catheter in vein","36011","HCPCS",,,,,,,"facility","outpatient",,,,,,"Unitedhealthcare","Hmo/Pos","1580",,,,,,,"fee schedule","1343","8364.54",
"Place endorectal app","C9725","HCPCS",,,,,,,"facility","outpatient",,,,,,"Aetna","Medicare Managed Care Plan","951.43",,,,,,,"fee schedule","932.77","4840.09","APC"
"Place endorectal app","C9725","HCPCS",,,,,,,"facility","outpatient",,,,,,"Devoted Health","Medicare Managed Care Plan","932.77",,,,,,,"fee schedule","932.77","4840.09","APC"
"Place ndl musc/tis for rt","20555","HCPCS",,,,,,,"facility","outpatient",,,,,,"Bcbs","Blue Pathways Exchange","3514.53",,,,,,,"fee schedule","2572","11385",
"Place ndl musc/tis for rt","20555","HCPCS",,,,,,,"facility","outpatient",,,,,,"Humana","Medicare Managed Care Plan","6293.23",,,,,,,"fee schedule","2572","11385",
"Place needles h&n for rt","41019","HCPCS",,,,,,,"facility","outpatient",,,,,,"Aetna","Exchange","2572",,,,,,,"fee schedule","2572","12588",
"Place po breast cath for rad","19296","HCPCS",,,,,,,"facility","outpatient",,,,,,"Ambetter Health","Peach State Exchange","17379.99",,,,,,,"fee schedule","6309.89","17379.99","APC"
"Place rt device/marker pros","55876","HCPCS",,,,,,,"facility","outpatient",,,,,,"Bcbs","Hpn Other Commercial Plan","4454.79",,,,,,,"fee schedule","1388.32","5051.48",
"Placement of seton","46020","HCPCS",,,,,,,"facility","outpatient",,,,,,"Wellcare","Medicare Managed Care Plan","2951.1",,,,,,,"fee schedule","2784.06","6293.23","APC"
"Plasma fresh frozen","86927","HCPCS",,,,,,,"facility","outpatient",,,,,,"Unitedhealthcare","Hmo/Pos","143.5",,,,,,,"fee schedule","13.96","362.28",
"Plate pheres leukoredu irrad","9530","APC",,,,,,,"facility","outpatient",,,,,,"Cigna","Healthspring Medicare Managed Care Plan",,,"[APC ($): FEE SCHEDULE]",,,,"0","other",,,"No services performed during 15-month lookback period."
"Platelet deplete of harvest","38213","HCPCS",,,,,,,"facility","outpatient",,,,,,"Bcbs","Blue Value Secure Medicare Managed Care Plan","446.93",,,,,,,"fee schedule","442.51","4840.09","APC"
"Platelet survival","78191","HCPCS",,,,,,,"facility","outpatient",,,,,,"Clover Health","Medicare Managed Care Plan","421.03",,,,,,,"fee schedule","147.29","920.33","APC"
"Pleural Effusion With Cc","187","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Aetna","Hmo/Pos",,,"[Stop Loss: Total Charges > 302159 | Total % of Charge: 55] [Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Alcohol/ Chemical Dependency-Per Diem: 1979] [Psych-Per Diem: 1979] [Rehab-Per Diem: 2455] [IP High Cost Drugs ($): 0 Charge Threshold 1000 (%BC): 76] [IP Prosthetics/Implants/Devices ($): 0 Charge Threshold 400 (%BC): 76] [Cardiac Surgery-Per Diem: 52424 Days: 8 Additional Days: 5194] [PTCA-Per Diem: 19887 Days: 4 Additional Days: 5194] [Transplants-Case Rate: FEE SCHEDULE] [Pancreas Transplant (%BC): 80]",,,,"0","other",,,"No services performed during 15-month lookback period."
"Pleural Effusion With Cc","187","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Ambetter Health","Peach State Exchange","22844.46",,,,,,,"fee schedule","10353.63","22844.46","MSDRG Base Rate"
"Pleural Effusion With Cc","187","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Kaiser","Medicare Managed Care Plan","10775.69",,,,,,,"fee schedule","10353.63","22844.46","MSDRG Base Rate"
"Pleural Effusion With Cc","187","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Va Community Care Network","Government",,,"[MSDRG Base Rate: FEE SCHEDULE]",,,,"0","other",,,"No services performed during 15-month lookback period."
"Pleural Effusion With Mcc","186","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Ambetter Health","Peach State Exchange","33464.01",,,,,,,"fee schedule","15784.91","33543.4","MSDRG Base Rate"
"Pleural Effusion With Mcc","186","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Cigna","Healthspring Medicare Managed Care Plan",,,"[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE]",,,,"0","other",,,"No services performed during 15-month lookback period."
"Pleural Effusion With Mcc","186","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Unitedhealthcare","Core/Charter/Nexus Other Commercial Plan",,,"[Stop Loss: Total Charges > 307779 | Total % of Charge: 59] [Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Rehab-Per Diem: 3148] [IP High Cost Drugs ($): 0 Charge Threshold 1000 (%BC): 76] [IP Prosthetics/Implants/Devices ($): 0 Charge Threshold 400 (%BC): 76] [Cardiac Surgery-Case Rate: 45389 Days: 8 Additional Days: 4497] [PTCA-Case Rate: 17219 Days: 4 Additional Days: 4497]",,,,"0","other",,,"No services performed during 15-month lookback period."
"Pleural Effusion Without Cc/Mcc","188","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Bcbs","Blue Pathways Exchange","7571.07",,,,,,,"fee schedule","7571.07","17773.42",
"Pleural Effusion Without Cc/Mcc","188","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Bcbs","Blue Value Secure Medicare Managed Care Plan",,,"[MSDRG Base Rate: FEE SCHEDULE]",,,,"0","other",,,"No services performed during 15-month lookback period."
"Pleural Effusion Without Cc/Mcc","188","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Devoted Health","Medicare Managed Care Plan","8383.69",,,,,,,"fee schedule","7571.07","17773.42","MSDRG Base Rate"
"Pleural Effusion Without Cc/Mcc","188","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Optum","Ccn Government","8383.69",,,,,,,"fee schedule","7571.07","17773.42","MSDRG Base Rate"
"Pleural Effusion Without Cc/Mcc","188","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Peach State Health Plan","Medicaid Managed Care Plan",,,"[Inpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://dch.georgia.gov/providers/provider-types/hospital-providers]",,,,"0","other",,,"No services performed during 15-month lookback period."
"Plmt access bil tree sm bwl","47541","HCPCS",,,,,,,"facility","outpatient",,,,,,"Aetna","Medicare Managed Care Plan","6623.27",,,,,,,"fee schedule","3295","13766.01","APC"
"Plmt access bil tree sm bwl","47541","HCPCS",,,,,,,"facility","outpatient",,,,,,"Bcbs","Hpn Other Commercial Plan","5153.08",,,,,,,"fee schedule","3295","13766.01",
"Plmt nephroureteral catheter","50433","HCPCS",,,,,,,"facility","outpatient",,,,,,"Ambetter Health","Peach State Exchange","7495.56",,,,,,,"fee schedule","3011.79","10726","APC"
"Plmt post facet implt thor","0220T","HCPCS",,,,,,,"facility","outpatient",,,,,,"Ambetter Health","Peach State Exchange","27300.32",,,,,,,"fee schedule","4743","27300.32","APC"
"Plmt ureteral stent prq","50693","HCPCS",,,,,,,"facility","outpatient",,,,,,"Wellcare","Medicare Managed Care Plan","3747.78",,,,,,,"fee schedule","3011.79","11385","APC"
"Plmt ureteral stent prq","50694","HCPCS",,,,,,,"facility","outpatient",,,,,,"Humana","Hmo/Pos","4840.09",,,,,,,"fee schedule","3514.53","11385",
"Pm device progr eval dual","93280","HCPCS",,,,,,,"facility","outpatient",,,,,,"Bcbs","Blue Value Secure Medicare Managed Care Plan","37.81",,,,,,,"fee schedule","37.43","79.36","APC"
"Pm device progr eval multi","93281","HCPCS",,,,,,,"facility","outpatient",,,,,,"Ambetter Health","Peach State Exchange","79.36",,,,,,,"fee schedule","37.43","79.36","APC"
"Pml/raralpha 1 breakpoint","81316","HCPCS",,,,,,,"facility","outpatient",,,,,,"Oscar Health","Exchange","283.16",,,,,,,"fee schedule","155.48","439.5",
"Pmp22 gene full sequence","81325","HCPCS",,,,,,,"facility","outpatient",,,,,,"Aetna","Exchange","1154.37",,,,,,,"fee schedule","577.19","1631.51",
"Pms2 gene dup/delet variants","81319","HCPCS",,,,,,,"facility","outpatient",,,,,,"Aetna","Medicare Managed Care Plan","207.57",,,,,,,"fee schedule","152.63","431.42","APC"
"Pneumocystis carinii ag if","87281","HCPCS",,,,,,,"facility","outpatient",,,,,,"Wellcare","Medicare Managed Care Plan","12.7",,,,,,,"fee schedule","8.99","25.4","APC"
"Pneumothorax With Cc","200","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Bcbs","Ppo",,"84.14",,"8674.82","8674.82","8674.82","1 through 10","percent of total billed charges",,,
"Pneumothorax With Cc","200","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Clover Health","Medicare Managed Care Plan","12332.42",,,,,,,"fee schedule","11421.07","24899.74","MSDRG Base Rate"
"Pneumothorax With Mcc","199","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Kaiser","Medicare Managed Care Plan","17593.64",,,,,,,"fee schedule","17593.64","37475.2","MSDRG Base Rate"
"Pneumothorax With Mcc","199","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Unitedhealthcare","Medicare Managed Care Plan","17593.64",,,,,,,"fee schedule","17593.64","37475.2","MSDRG Base Rate"
"Poisoning And Toxic Effects Of Drugs With Mcc","917","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Oscar Health","Exchange","22744.53",,,,,,,"fee schedule","15872","34808.71",
"Poisoning And Toxic Effects Of Drugs With Mcc","917","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Wellcare","Medicare Managed Care Plan","16824.32",,,,,,,"fee schedule","15872","34808.71","MSDRG Base Rate"
"Polysom <6 yrs 4/> paramtrs","95782","HCPCS",,,,,,,"facility","outpatient",,,,,,"Wellcare","Medicare Managed Care Plan","913.02",,,,,,,"fee schedule","861.34","1826.04","APC"
"Pooling blood platelets","86965","HCPCS",,,,,,,"facility","outpatient",,,,,,"Devoted Health","Medicare Managed Care Plan","170.89",,,,,,,"fee schedule","23.02","362.28","APC"
"Pos airway pressure cpap","94660","HCPCS",,,,,,,"facility","outpatient",,,,,,"Clover Health","Medicare Managed Care Plan","230.62",,,,,,,"fee schedule","219.64","465.64","APC"
"Post 1 srfc resinbased cmpst","D2391","HCPCS",,,,,,,"facility","outpatient",,,,,,"Wellcare","Medicare Managed Care Plan","687.35",,,,,,,"fee schedule","648.44","1374.7","APC"
"Post fusion 7-12 vert seg","22802","HCPCS",,,,,,,"facility","outpatient",,,,,,"Unitedhealthcare","Hmo/Pos","11685",,,,,,,"fee schedule","3051","37284.11",
"Post-coital mucous exam","Q0115","HCPCS",,,,,,,"facility","outpatient",,,,,,"Clover Health","Medicare Managed Care Plan","26.25",,,,,,,"fee schedule","18.75","53","APC"
"Postoperative And Post-Traumatic Infections With Mcc","862","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Ambetter Health","Peach State Exchange",,,"[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [All Other IP (%BC): 70]","23797.85","20989.42","31480.64","1 through 10","other",,,"Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer's algorithm."
"Postoperative And Post-Traumatic Infections Without Mcc","863","MS-DRG",,,,,,,"facility","inpatient",,,,,,"Humana","Hmo/Pos","16722.46",,,,,,,"fee schedule","10312.38","23008.59",
