MS-DRG 42.00: PERMANENT CARDIAC PACEMAKER IMPLANT WITH MCC,242,MS-DRG,,,,,,,facility,inpatient,,,,54959.80000,Aetna,Designated Group,,73063.68,,,,,,,32439.23,110096.39,case rate,"If Eligible Billed Charges for inpatient covered services exceed the stop loss threshold limit, then the inpatient days prior to, including the date on which threshold is reached, will be reimbursed at the set per diem rate. Delays in discharge solely due to unavailability of PABHS, or delay in Company response to requests from Hospital for PABHS, are paid at an additional per diem rate. Company may determine that the Inpatient level of care provided for a given service was not Medically Necessary. If Banner Health agrees to accept Company’s level of care determination, Banner Health may resubmit the claim with Observation bill type for payment of Covered Services in accordance with the Observation Case Rate for non-rehab stays. For rehab stays, a case rate will be paid."
MS-DRG 42.00: PERMANENT CARDIAC PACEMAKER IMPLANT WITH MCC,242,MS-DRG,,,,,,,facility,inpatient,,,,54959.80000,Aetna,Medicare Advantage,,32439.23,,,,,,,32439.23,110096.39,fee schedule,"Delays due to unavailability of PAHS, or delay in Company response to requests from Hospital for PAHS, will result in an additional per diem payment of $684 for Qualified Health Plan and $560 for Medicare Advantage plan."
MS-DRG 42.00: PERMANENT CARDIAC PACEMAKER IMPLANT WITH MCC,242,MS-DRG,,,,,,,facility,inpatient,,,,54959.80000,Devoted Health Services,Medicare Advantage,,34061.19,,,,,,,32439.23,110096.39,fee schedule,
MS-DRG 42.00: PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC/MCC,244,MS-DRG,,,,,,,facility,inpatient,,,,29110.40000,Gila River Health Care Corporation,Managed Care Program,,17674.37,,,,,,,17674.37,72189.65,fee schedule,
MS-DRG 42.00: PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC/MCC,244,MS-DRG,,,,,,,facility,inpatient,,,,29110.40000,United Healthcare,Medicare Advantage,,17674.37,,,,,,,17674.37,72189.65,fee schedule,
MS-DRG 42.00: PLEURAL EFFUSION WITH MCC,186,MS-DRG,,,,,,,facility,inpatient,,,,24688.17000,United Healthcare,Commercial,,41898.44,,,,,,,15584.24,47818.70,case rate,"When Eligible Charges exceed the Inpatient Outlier Threshold, the contract rate will be designated % of Eligible Charges for the entire admission. Additionally, when the length of stay exceeds 20 days during a single admission, the contract rate will be a per diem rate for each day in excess in addition to the applicable contract rate."
MS-DRG 42.00: PLEURAL EFFUSION WITH MCC,186,MS-DRG,,,,,,,facility,inpatient,,,,24688.17000,United Healthcare,UHC Core,,39803.36,,,,,,,15584.24,47818.70,case rate,"When Eligible Charges exceed the Inpatient Outlier Threshold, the contract rate will be designated % of Eligible Charges for the entire admission. Additionally, when the length of stay exceeds 20 days during a single admission, the contract rate will be a per diem rate for each day in excess in addition to the applicable contract rate."
MS-DRG 42.00: PNEUMOTHORAX WITH CC,200,MS-DRG,,,,,,,facility,inpatient,,,,17132.19000,United Healthcare,UHC Core,,27900.14,,,,,,,11189.11,33518.49,case rate,"When Eligible Charges exceed the Inpatient Outlier Threshold, the contract rate will be designated % of Eligible Charges for the entire admission. Additionally, when the length of stay exceeds 20 days during a single admission, the contract rate will be a per diem rate for each day in excess in addition to the applicable contract rate."
MS-DRG 42.00: PNEUMOTHORAX WITH CC,200,MS-DRG,,,,,,,facility,inpatient,,,,17132.19000,United Healthcare,UHC Doctor's Plan,,26696.29,,,,,,,11189.11,33518.49,case rate,"When Eligible Charges exceed the Inpatient Outlier Threshold, the contract rate will be designated % of Eligible Charges for the entire admission. Additionally, when the length of stay exceeds 20 days during a single admission, the contract rate will be a per diem rate for each day in excess in addition to the applicable contract rate."
MS-DRG 42.00: PNEUMOTHORAX WITH MCC,199,MS-DRG,,,,,,,facility,inpatient,,,,28219.59000,Mercy Care,Mercy Care Advantage,,17307.87,,,,,,,17307.87,53426.80,fee schedule,
MS-DRG 42.00: PNEUMOTHORAX WITHOUT CC/MCC,201,MS-DRG,,,,,,,facility,inpatient,,,,11230.57000,Blue Cross Blue Shield of Arizona,BXBSAZ Alliance CHS,,22414.32,,"Cost adjuster payment gets paid in addition to DRG payment, and is calculated: Cost Adjuster Payment = ((Billed Charges X CCR) - (BCBSAZ DRG payment + Fixed Threshold Amount)) X Marginal Cost Factor.",,,,0,7185.59,26683.73,case rate,"For IP services not included in the DRG Fee Schedule, reimbursement is the lesser of 100% of Billed Charges or a percentage of the BCBSAZ OP Fee Schedule.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: POISONING AND TOXIC EFFECTS OF DRUGS WITH MCC,917,MS-DRG,,,,,,,facility,inpatient,,,,25388.09000,"Health Choice Arizona, Inc.",ACA Health Plan,,24209.35,,,,,,,16139.57,49625.52,fee schedule,"Transplants: All solid organ procurement and transport in and out of the Provider’s service area will be paid at 100% of the Medicare Standard Acquisition Charge (“SAC”). The organ acquisition reimbursement will follow Medicare provisions. The Payment of organ acquisition is calculated according to the D-4 Cost Report, Part III, Summary of Cost and Charges by dividing the Net Organ Acquisition Cost and Charges (line 69) by the Medicare Useable Organs (line 63). Cellular Therapy Acquisition is based on the most current, publicly available Medicare cost report (commonly known as a D-6 report) and billed under Revenue Code 815."
MS-DRG 42.00: POISONING AND TOXIC EFFECTS OF DRUGS WITH MCC,917,MS-DRG,,,,,,,facility,inpatient,,,,25388.09000,Blue Cross Blue Shield of Arizona,Medicare Advantage,,16139.57,,,,,,,16139.57,49625.52,fee schedule,
MS-DRG 42.00: POISONING AND TOXIC EFFECTS OF DRUGS WITH MCC,917,MS-DRG,,,,,,,facility,inpatient,,,,25388.09000,Blue Cross Blue Shield of Arizona,Medicare Advantage,,16139.57,,,,,,,16139.57,49625.52,fee schedule,
MS-DRG 42.00: POISONING AND TOXIC EFFECTS OF DRUGS WITHOUT MCC,918,MS-DRG,,,,,,,facility,inpatient,,,,13696.21000,Aetna,Broad Network,,22416.65,,,,,,,9115.72,26772.42,case rate,"If Eligible Billed Charges for inpatient covered services exceed the stop loss threshold limit, then the inpatient days prior to, including the date on which threshold is reached, will be reimbursed at the set per diem rate. Delays in discharge solely due to unavailability of PABHS, or delay in Company response to requests from Hospital for PABHS, are paid at an additional per diem rate. Company may determine that the Inpatient level of care provided for a given service was not Medically Necessary. If Banner Health agrees to accept Company’s level of care determination, Banner Health may resubmit the claim with Observation bill type for payment of Covered Services in accordance with the Observation Case Rate for non-rehab stays. For rehab stays, a case rate will be paid."
MS-DRG 42.00: POISONING AND TOXIC EFFECTS OF DRUGS WITHOUT MCC,918,MS-DRG,,,,,,,facility,inpatient,,,,13696.21000,Banner Health,Medicare Advantage,,9115.72,,,,,,,9115.72,26772.42,fee schedule,"Organ Acquisition charges will be paid at 100% of current Organ Acquisition Costs (OAC) amount as calculated in accordance with CMS Provider Reimbursement Manual, Part 1 - Chapter 31, Organ Acquisition Payment Policy, as may be amended in the future."
MS-DRG 42.00: POISONING AND TOXIC EFFECTS OF DRUGS WITHOUT MCC,918,MS-DRG,,,,,,,facility,inpatient,,,,13696.21000,Blue Cross Blue Shield of Arizona,Medicare Supplemental Senior Preferred,,17138.98,,"Cost adjuster payment gets paid in addition to DRG payment, and is calculated: Cost Adjuster Payment = ((Billed Charges X CCR) - (BCBSAZ DRG payment + Fixed Threshold Amount)) X Marginal Cost Factor.",,,,0,9115.72,26772.42,case rate,"For IP services not included in the DRG Fee Schedule, reimbursement is the lesser of 100% of Billed Charges or a percentage of the BCBSAZ OP Fee Schedule.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: POISONING AND TOXIC EFFECTS OF DRUGS WITHOUT MCC,918,MS-DRG,,,,,,,facility,inpatient,,,,13696.21000,Oscar Health Plan,Commercial,,15040.94,,,,,,,9115.72,26772.42,fee schedule,
MS-DRG 42.00: POISONING AND TOXIC EFFECTS OF DRUGS WITHOUT MCC,918,MS-DRG,,,,,,,facility,inpatient,,,,13696.21000,United Healthcare,UHC Doctor's Plan,,21323.28,,,,,,,9115.72,26772.42,case rate,"When Eligible Charges exceed the Inpatient Outlier Threshold, the contract rate will be designated % of Eligible Charges for the entire admission. Additionally, when the length of stay exceeds 20 days during a single admission, the contract rate will be a per diem rate for each day in excess in addition to the applicable contract rate."
MS-DRG 42.00: POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITH MCC,862,MS-DRG,,,,,,,facility,inpatient,,,,29301.29000,Aetna,Banner Employee Plans,,20149.52,,,,,,,17990.64,55648.26,fee schedule,"Delays in discharge solely due to unavailability of PABHS, or delay in Company response to requests from Hospital for PABHS, are paid at an additional per diem of $557. Company may determine that the Inpatient level of care provided for a given service was not Medically Necessary.  If Banner Health agrees to accept Company’s level of care determination, Banner Health may resubmit the claim with Observation bill type for payment of Covered Services in accordance with the Observation Case Rate for non-rehab stays. For rehab stays, a case rate of $3,748 will be paid."
MS-DRG 42.00: POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITH MCC,862,MS-DRG,,,,,,,facility,inpatient,,,,29301.29000,Aetna,Qualified Health Plan,,27579.65,,,,,,,17990.64,55648.26,fee schedule,"Delays due to unavailability of PAHS, or delay in Company response to requests from Hospital for PAHS, will result in an additional per diem payment of $684 for Qualified Health Plan and $560 for Medicare Advantage plan."
MS-DRG 42.00: POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITH MCC,862,MS-DRG,,,,,,,facility,inpatient,,,,29301.29000,Care 1st,Medicare Advantage,,17990.64,,,,,,,17990.64,55648.26,fee schedule,
MS-DRG 42.00: POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITHOUT MCC,863,MS-DRG,,,,,,,facility,inpatient,,,,16002.77000,"Health Choice Arizona, Inc.",ACA Health Plan,,15282.34,,,,,,,10188.23,30261.97,fee schedule,"Transplants: All solid organ procurement and transport in and out of the Provider’s service area will be paid at 100% of the Medicare Standard Acquisition Charge (“SAC”). The organ acquisition reimbursement will follow Medicare provisions. The Payment of organ acquisition is calculated according to the D-4 Cost Report, Part III, Summary of Cost and Charges by dividing the Net Organ Acquisition Cost and Charges (line 69) by the Medicare Useable Organs (line 63). Cellular Therapy Acquisition is based on the most current, publicly available Medicare cost report (commonly known as a D-6 report) and billed under Revenue Code 815."
MS-DRG 42.00: POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITHOUT MCC,863,MS-DRG,,,,,,,facility,inpatient,,,,16002.77000,Aetna,Banner Employee Plans,,11410.82,,,,,,,10188.23,30261.97,fee schedule,"Delays in discharge solely due to unavailability of PABHS, or delay in Company response to requests from Hospital for PABHS, are paid at an additional per diem of $557. Company may determine that the Inpatient level of care provided for a given service was not Medically Necessary.  If Banner Health agrees to accept Company’s level of care determination, Banner Health may resubmit the claim with Observation bill type for payment of Covered Services in accordance with the Observation Case Rate for non-rehab stays. For rehab stays, a case rate of $3,748 will be paid."
MS-DRG 42.00: POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITHOUT MCC,863,MS-DRG,,,,,,,facility,inpatient,,,,16002.77000,Aetna,Designated Group,,21537.85,,,,,,,10188.23,30261.97,case rate,"If Eligible Billed Charges for inpatient covered services exceed the stop loss threshold limit, then the inpatient days prior to, including the date on which threshold is reached, will be reimbursed at the set per diem rate. Delays in discharge solely due to unavailability of PABHS, or delay in Company response to requests from Hospital for PABHS, are paid at an additional per diem rate. Company may determine that the Inpatient level of care provided for a given service was not Medically Necessary. If Banner Health agrees to accept Company’s level of care determination, Banner Health may resubmit the claim with Observation bill type for payment of Covered Services in accordance with the Observation Case Rate for non-rehab stays. For rehab stays, a case rate will be paid."
MS-DRG 42.00: POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITHOUT MCC,863,MS-DRG,,,,,,,facility,inpatient,,,,16002.77000,Banner Health,Medicare Advantage,,10188.23,,,,,,,10188.23,30261.97,fee schedule,"Organ Acquisition charges will be paid at 100% of current Organ Acquisition Costs (OAC) amount as calculated in accordance with CMS Provider Reimbursement Manual, Part 1 - Chapter 31, Organ Acquisition Payment Policy, as may be amended in the future."
MS-DRG 42.00: POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITHOUT MCC,863,MS-DRG,,,,,,,facility,inpatient,,,,16002.77000,Blue Cross Blue Shield of Arizona,BCBSAZ Alliance/Blue HPN,,24178.85,,"Cost adjuster payment gets paid in addition to DRG payment, and is calculated: Cost Adjuster Payment = ((Billed Charges X CCR) - (BCBSAZ DRG payment + Fixed Threshold Amount)) X Marginal Cost Factor.",,,,0,10188.23,30261.97,case rate,"For IP services not included in the DRG Fee Schedule, reimbursement is the lesser of 100% of Billed Charges or a percentage of the BCBSAZ OP Fee Schedule.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS WITH O.R. PROCEDURES WITH MCC,856,MS-DRG,,,,,,,facility,inpatient,,,,70437.63000,Aetna,Qualified Health Plan,,65694.57,,,,,,,42853.60,136543.57,fee schedule,"Delays due to unavailability of PAHS, or delay in Company response to requests from Hospital for PAHS, will result in an additional per diem payment of $684 for Qualified Health Plan and $560 for Medicare Advantage plan."
MS-DRG 42.00: POSTPARTUM AND POST ABORTION DIAGNOSES WITH O.R. PROCEDURES,769,MS-DRG,,,,,,,facility,inpatient,,,,24560.91000,"Health Choice Arizona, Inc.",ACA Health Plan,,20718.35,,,,,,,13812.23,42053.22,fee schedule,"Transplants: All solid organ procurement and transport in and out of the Provider’s service area will be paid at 100% of the Medicare Standard Acquisition Charge (“SAC”). The organ acquisition reimbursement will follow Medicare provisions. The Payment of organ acquisition is calculated according to the D-4 Cost Report, Part III, Summary of Cost and Charges by dividing the Net Organ Acquisition Cost and Charges (line 69) by the Medicare Useable Organs (line 63). Cellular Therapy Acquisition is based on the most current, publicly available Medicare cost report (commonly known as a D-6 report) and billed under Revenue Code 815."
MS-DRG 42.00: POSTPARTUM AND POST ABORTION DIAGNOSES WITH O.R. PROCEDURES,769,MS-DRG,,,,,,,facility,inpatient,,,,24560.91000,Aetna,Banner Employee Plans,,15469.70,,,,,,,13812.23,42053.22,fee schedule,"Delays in discharge solely due to unavailability of PABHS, or delay in Company response to requests from Hospital for PABHS, are paid at an additional per diem of $557. Company may determine that the Inpatient level of care provided for a given service was not Medically Necessary.  If Banner Health agrees to accept Company’s level of care determination, Banner Health may resubmit the claim with Observation bill type for payment of Covered Services in accordance with the Observation Case Rate for non-rehab stays. For rehab stays, a case rate of $3,748 will be paid."
MS-DRG 42.00: POSTPARTUM AND POST ABORTION DIAGNOSES WITH O.R. PROCEDURES,769,MS-DRG,,,,,,,facility,inpatient,,,,24560.91000,Wellpoint,Medicare Advantage HMO,,13812.23,,,,,,,13812.23,42053.22,fee schedule,
MS-DRG 42.00: POSTPARTUM AND POST ABORTION DIAGNOSES WITH O.R. PROCEDURES,769,MS-DRG,,,,,,,facility,inpatient,,,,24560.91000,Wellpoint,Medicare Advantage HMO,,13812.23,,,,,,,13812.23,42053.22,fee schedule,
MS-DRG 42.00: POSTPARTUM AND POST ABORTION DIAGNOSES WITHOUT O.R. PROCEDURES,776,MS-DRG,,,,,,,facility,inpatient,,,,11405.55000,Arizona Priority Care,Alignment Health Plans Medicare Advantage/Eternal Health Plan Medicare/SCAN Health Plan Medicare,,8276.60,,,,,,,7524.18,21594.08,fee schedule,"IP Transplant services are paid at 110% of Medicare allowable, plus 100% of the CMS organ Acquisition Charge. Hematopoietic stem cell acquisition, manipulation, transport, and storage is also reimbursed at 100%. Inpatient services not reimbursed by Medicare require prior authorization for 60% of billed charges reimbursement."
